Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:34:41.2295,0.2067334,1.052431,-0.2637382,0.02374362,0.1921,1.055952,-0.3492872,0.02374411,0.1576763,1.048201,-0.3566257,0.04726545,0.1142302,1.114323,-0.2586625,0.1351,0.9515996,-0.3192949,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.2305,0.2079716,1.054319,-0.2620234,0.02374362,0.1933383,1.057839,-0.3475724,0.02374411,0.1589145,1.050089,-0.354911,0.04726545,0.1154685,1.11621,-0.2569479,0.1350762,0.9515872,-0.3192736,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.2551,0.2148752,1.060265,-0.2584196,0.02612686,0.2034246,1.067101,-0.3498194,0.02612679,0.1667031,1.055055,-0.355106,0.0353788,0.1183235,1.11805,-0.2558773,0.1350873,0.9515944,-0.319277,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.2563,0.2171299,1.062731,-0.2557354,0.02612686,0.2056794,1.069567,-0.3471352,0.02612679,0.1689579,1.057522,-0.3524218,0.0353788,0.1205783,1.120516,-0.253193,0.1350969,0.9515982,-0.319289,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.2819,0.2234472,1.068014,-0.250927,0.03150662,0.2154766,1.078534,-0.3461721,0.03150655,0.1787577,1.064407,-0.3533124,0.03150681,0.1243264,1.12312,-0.2515388,0.1350995,0.9515998,-0.3192954,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.2839,0.2267122,1.070151,-0.2478679,0.03150662,0.2187416,1.080671,-0.3431131,0.03150655,0.1820228,1.066544,-0.3502531,0.03150681,0.1275914,1.125257,-0.2484795,0.1350751,0.9515872,-0.3192699,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.2854,0.2289978,1.071648,-0.2457263,0.03150662,0.2210272,1.082167,-0.3409715,0.03150655,0.1843082,1.068041,-0.3481117,0.03150681,0.129877,1.126754,-0.2463382,0.1350871,0.9515941,-0.3192742,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3095,0.2354839,1.076405,-0.239974,0.04381248,0.2306257,1.088324,-0.3376623,0.04381239,0.1937648,1.071844,-0.3454471,0.04381254,0.133935,1.128188,-0.2446204,0.1350972,0.9515986,-0.3192883,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3110,0.2394387,1.077839,-0.2370906,0.04381248,0.2345806,1.089759,-0.3347789,0.04381239,0.1977196,1.073279,-0.3425636,0.04381254,0.1378897,1.129622,-0.241737,0.1350997,0.9516001,-0.3192954,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3120,0.2422072,1.078843,-0.2350719,0.04381248,0.237349,1.090763,-0.33276,0.04381239,0.2004881,1.074283,-0.3405449,0.04381254,0.1406582,1.130627,-0.2397182,0.1350752,0.9515874,-0.3192705,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3362,0.2470751,1.079471,-0.2259189,0.03369338,0.2469055,1.089916,-0.3254787,0.03369362,0.2096762,1.071866,-0.3337035,0.03369351,0.145007,1.130211,-0.2370914,0.1350871,0.9515941,-0.3192744,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3377,0.2514231,1.080501,-0.2227709,0.03369338,0.2512534,1.090945,-0.3223307,0.03369362,0.2140241,1.072895,-0.3305557,0.03369351,0.149355,1.131241,-0.2339435,0.1350971,0.9515986,-0.3192884,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3645,0.2553749,1.078712,-0.2123029,0.04041465,0.2601276,1.088079,-0.3140335,0.04041445,0.2219842,1.069606,-0.3230175,0.04041456,0.1540731,1.130937,-0.2306334,0.1350996,0.9516001,-0.3192952,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3655,0.2605526,1.079295,-0.2087598,0.04041465,0.2653053,1.088663,-0.3104903,0.04041445,0.2271619,1.070189,-0.3194743,0.04041456,0.1592509,1.131521,-0.2270904,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3670,0.2641774,1.079704,-0.2062806,0.04041465,0.26893,1.089072,-0.3080112,0.04041445,0.2307866,1.070599,-0.3169951,0.04041456,0.1628756,1.13193,-0.2246114,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3901,0.2671583,1.077883,-0.1971489,0.05010642,0.2765623,1.087365,-0.3007076,0.05010622,0.2379423,1.069148,-0.3111479,0.05022174,0.1670412,1.131953,-0.2221854,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3916,0.27275,1.077549,-0.1940094,0.05010642,0.2821539,1.087031,-0.2975682,0.05010622,0.2435339,1.068814,-0.3080086,0.05022174,0.1726328,1.131619,-0.219046,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.3926,0.276664,1.077317,-0.1918116,0.05010642,0.286068,1.086798,-0.2953705,0.05010622,0.2474479,1.068582,-0.3058106,0.05022174,0.1765469,1.131387,-0.216848,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4153,0.2780674,1.074434,-0.1878047,0.04726553,0.290114,1.086187,-0.2931969,0.04726474,0.2501031,1.06796,-0.3038292,0.04762216,0.1793507,1.131477,-0.2154552,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4174,0.2821596,1.073358,-0.1855817,0.04726553,0.2942063,1.085112,-0.2909739,0.04726474,0.2541953,1.066885,-0.3016063,0.04762216,0.1834428,1.130402,-0.2132319,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4410,0.2829213,1.068676,-0.1801502,0.05128941,0.2992388,1.084145,-0.2879781,0.05129017,0.2577159,1.06657,-0.2996953,0.05120226,0.1866972,1.130393,-0.21202,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4425,0.2886249,1.06696,-0.1770751,0.05128941,0.3049423,1.082429,-0.2849033,0.05129017,0.2634194,1.064854,-0.2966204,0.05120226,0.1924006,1.128677,-0.2089453,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4440,0.2926174,1.065759,-0.1749229,0.05128941,0.308935,1.081228,-0.282751,0.05129017,0.2674121,1.063653,-0.2944682,0.05120226,0.1963934,1.127476,-0.2067931,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4665,0.2935389,1.061994,-0.1712819,0.04007049,0.3143818,1.082549,-0.2797464,0.04007069,0.2727011,1.066924,-0.2939125,0.04143101,0.2002317,1.128581,-0.2060925,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4681,0.2992136,1.059597,-0.1687608,0.04007049,0.3200565,1.080152,-0.2772254,0.04007069,0.2783758,1.064527,-0.2913913,0.04143101,0.2059063,1.126184,-0.2035714,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4815,0.3019087,1.055489,-0.1611139,0.04633998,0.3286858,1.07908,-0.2715499,0.04634127,0.2860313,1.06377,-0.2875588,0.04655385,0.2113562,1.125259,-0.2016799,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4825,0.3082393,1.05289,-0.1583214,0.04633998,0.3350164,1.076481,-0.2687573,0.04634127,0.2923619,1.061171,-0.2847662,0.04655385,0.2176869,1.12266,-0.1988873,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.4840,0.3126707,1.05107,-0.1563666,0.04633998,0.3394476,1.074661,-0.2668024,0.04634127,0.2967932,1.059351,-0.2828114,0.04655385,0.2221181,1.12084,-0.1969324,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5073,0.31539,1.04905,-0.1511478,0.0554647,0.3439427,1.071821,-0.2628008,0.05546272,0.3013575,1.05691,-0.2795316,0.05435238,0.2258242,1.119318,-0.1951793,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5083,0.3192701,1.047042,-0.1495615,0.0554647,0.3478226,1.069813,-0.2612144,0.05546272,0.3052375,1.054902,-0.2779454,0.05435238,0.2297042,1.117309,-0.193593,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5344,0.3192394,1.042588,-0.1463218,0.05907873,0.3540227,1.068004,-0.2569528,0.059077,0.3101342,1.052855,-0.2750744,0.05756495,0.2332616,1.11602,-0.1921973,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5354,0.3244476,1.03948,-0.1446303,0.05907873,0.359231,1.064896,-0.2552615,0.059077,0.3153425,1.049747,-0.2733831,0.05756495,0.2384699,1.112912,-0.1905061,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5610,0.3249713,1.034107,-0.1400182,0.05241661,0.3658057,1.060105,-0.2493534,0.05241679,0.3232274,1.0461,-0.2703409,0.05241633,0.2430204,1.110258,-0.1886433,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5625,0.330491,1.030362,-0.138688,0.05241661,0.3713254,1.05636,-0.2480229,0.05241679,0.3287471,1.042355,-0.2690105,0.05241633,0.24854,1.106513,-0.1873128,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5630,0.3343546,1.027739,-0.1377567,0.05241661,0.375189,1.053737,-0.2470918,0.05241679,0.3326107,1.039732,-0.2680793,0.05241633,0.2524037,1.10389,-0.1863818,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5870,0.3338456,1.02308,-0.1311362,0.05631208,0.3786991,1.044915,-0.2398591,0.05631383,0.3386657,1.032415,-0.2630198,0.05631407,0.2556573,1.100112,-0.1842594,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.5885,0.3384656,1.019788,-0.1302564,0.05631208,0.3833192,1.041624,-0.2389795,0.05631383,0.3432857,1.029123,-0.2621402,0.05631407,0.2602772,1.096821,-0.1833798,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.6158,0.3377341,1.014136,-0.1267196,0.04887867,0.3858814,1.033849,-0.2349926,0.04887837,0.3459753,1.022008,-0.2588995,0.04887866,0.2632179,1.093149,-0.1819795,0.1350752,0.9515874,-0.3192704,0.3329138,0.9515171,-0.2147926,0.4119042,0.9513996,-0.3760109
11:34:41.6184,0.3423829,1.010165,-0.1261991,0.04887867,0.3905302,1.029878,-0.2344723,0.04887837,0.350624,1.018037,-0.258379,0.04887866,0.2678668,1.089179,-0.1814591,0.1350752,0.9515874,-0.3192704,0.3329229,0.9515026,-0.2147499,0.4119042,0.9513996,-0.3760109
11:34:41.6194,0.3456374,1.007386,-0.1258349,0.04887867,0.3937847,1.027099,-0.2341081,0.04887837,0.3538786,1.015258,-0.2580149,0.04887866,0.2711212,1.086399,-0.1810949,0.1350752,0.9515874,-0.3192704,0.3329131,0.9515183,-0.214782,0.4119042,0.9513996,-0.3760109
11:34:41.6434,0.3436238,1.001832,-0.1254909,0.0526935,0.3938687,1.020857,-0.233951,0.05269372,0.35384,1.009846,-0.2584053,0.05269351,0.2721995,1.083527,-0.1807466,0.1350752,0.9515874,-0.3192704,0.3329214,0.9515014,-0.2147546,0.4119042,0.9513996,-0.3760109
11:34:41.6454,0.3472992,0.9976437,-0.125469,0.0526935,0.397544,1.016669,-0.233929,0.05269372,0.3575153,1.005657,-0.2583833,0.05269351,0.2758748,1.079338,-0.1807247,0.1350752,0.9515874,-0.3192704,0.3329123,0.9515169,-0.2147861,0.4119042,0.9513996,-0.3760109
11:34:41.6475,0.3498718,0.9947109,-0.1254539,0.0526935,0.4001166,1.013736,-0.233914,0.05269372,0.360088,1.002725,-0.2583683,0.05269351,0.2784474,1.076406,-0.1807095,0.1350752,0.9515874,-0.3192704,0.3329213,0.9515011,-0.2147559,0.4119042,0.9513996,-0.3760109
11:34:41.6695,0.3444033,0.9878728,-0.1282403,0.04051019,0.3942858,1.005268,-0.2378815,0.04051008,0.3539621,0.9963887,-0.2618774,0.08102015,0.2771283,1.074055,-0.1813443,0.1350752,0.9515874,-0.3192704,0.3329546,0.9515486,-0.2147146,0.4119042,0.9513996,-0.3760109
11:34:41.6720,0.3473429,0.9841032,-0.1293262,0.04051019,0.3972254,1.001498,-0.2389675,0.04051008,0.3569016,0.9926188,-0.2629633,0.08102015,0.2800679,1.070285,-0.1824301,0.1350752,0.9515874,-0.3192704,0.3329038,0.9515409,-0.2143809,0.4119042,0.9513996,-0.3760109
11:34:41.6730,0.3493875,0.981406,-0.1299903,0.04051019,0.3992701,0.9988008,-0.2396318,0.04051008,0.3589463,0.9899218,-0.2636275,0.08102015,0.2821125,1.067588,-0.1830944,0.1350752,0.9515874,-0.3192704,0.332842,0.9515605,-0.2141581,0.4119042,0.9513996,-0.3760109
11:34:41.6969,0.346019,0.9762547,-0.1340665,0.03827755,0.393691,0.9930549,-0.2448338,0.03827851,0.3523894,0.9859939,-0.267746,0.0765577,0.2809448,1.065712,-0.1843092,0.1350752,0.9515874,-0.3192704,0.332805,0.9515536,-0.2140827,0.4119042,0.9513996,-0.3760109
11:34:41.6990,0.3482926,0.9743786,-0.1349175,0.03827755,0.3959646,0.9911788,-0.2456849,0.03827851,0.354663,0.9841177,-0.268597,0.0765577,0.2832184,1.063836,-0.1851603,0.1350752,0.9515874,-0.3192704,0.3328561,0.9515471,-0.2140971,0.4119042,0.9513996,-0.3760109
11:34:41.7005,0.349992,0.972486,-0.1359537,0.03827755,0.397664,0.9892862,-0.2467209,0.03827851,0.3563623,0.9822249,-0.2696331,0.0765577,0.2849178,1.061944,-0.1861962,0.1350752,0.9515874,-0.3192704,0.332853,0.9515491,-0.213932,0.4119042,0.9513996,-0.3760109
11:34:41.7232,0.3460939,0.9669724,-0.1385925,0.04279443,0.395305,0.9842715,-0.2496989,0.04279487,0.3521863,0.9778838,-0.2719965,0.04279475,0.2844923,1.059498,-0.1872752,0.1350752,0.9515874,-0.3192704,0.3327986,0.9515691,-0.2138032,0.4119042,0.9513996,-0.3760109
11:34:41.7247,0.3487657,0.9648814,-0.1400052,0.04279443,0.3979769,0.9821804,-0.2511115,0.04279487,0.3548582,0.9757929,-0.2734094,0.04279475,0.2871642,1.057407,-0.1886877,0.1350752,0.9515874,-0.3192704,0.3322562,0.9516301,-0.213737,0.4119042,0.9513996,-0.3760109
11:34:41.7370,0.344453,0.9598351,-0.1419318,0.06479947,0.3958154,0.9767337,-0.2529278,0.06480043,0.3549095,0.9722457,-0.2766548,0.06399501,0.2873097,1.055214,-0.1897504,0.1350752,0.9515874,-0.3192704,0.3323418,0.9516487,-0.213344,0.4119042,0.9513996,-0.3760109
11:34:41.7386,0.3486961,0.9587636,-0.1427952,0.06479947,0.4000585,0.9756627,-0.2537912,0.06480043,0.3591527,0.9711742,-0.2775183,0.06399501,0.2915528,1.054142,-0.190614,0.1350752,0.9515874,-0.3192704,0.3318289,0.951654,-0.2129711,0.4119042,0.9513996,-0.3760109
11:34:41.7637,0.3505491,0.9570267,-0.1430969,0.08997612,0.4026634,0.9737482,-0.2538229,0.08997612,0.361849,0.9692445,-0.2777038,0.089975,0.2939868,1.052499,-0.1912792,0.1350752,0.9515874,-0.3192704,0.3317641,0.9516842,-0.2131624,0.4119042,0.9513996,-0.3760109
11:34:41.7662,0.3504811,0.9563479,-0.1436402,0.08997612,0.4025954,0.9730694,-0.254366,0.08997612,0.361781,0.9685657,-0.2782472,0.089975,0.2939188,1.05182,-0.1918225,0.1350752,0.9515874,-0.3192704,0.3316886,0.9517028,-0.2132225,0.4119042,0.9513996,-0.3760109
11:34:41.7769,0.349727,0.9527192,-0.1450219,0.1252596,0.4025261,0.968827,-0.2556707,0.125259,0.361636,0.9643466,-0.2794262,0.125259,0.2943734,1.048555,-0.1934582,0.1350752,0.9515874,-0.3192704,0.3314961,0.9517312,-0.2130965,0.4119042,0.9513996,-0.3760109
11:34:41.7785,0.3500776,0.950923,-0.1456794,0.1252596,0.4028768,0.967031,-0.2563282,0.125259,0.3619867,0.9625506,-0.2800838,0.125259,0.2947241,1.046759,-0.1941159,0.1350752,0.9515874,-0.3192704,0.3312575,0.9516976,-0.2126083,0.4119042,0.9513996,-0.3760109
11:34:41.8041,0.3505696,0.9490342,-0.142756,0.1401299,0.4032106,0.9639213,-0.2538466,0.1401296,0.3619676,0.9593883,-0.2770084,0.1401304,0.2963633,1.045158,-0.1913308,0.1350752,0.9515874,-0.3192704,0.3299541,0.9516773,-0.2135142,0.4119042,0.9513996,-0.3760109
11:34:41.8062,0.3517023,0.9508271,-0.1452006,0.1401299,0.4043432,0.9657142,-0.2562913,0.1401296,0.3631003,0.9611814,-0.2794532,0.1401304,0.2974959,1.046951,-0.1937753,0.1350752,0.9515874,-0.3192704,0.3296124,0.9516082,-0.2126707,0.4119042,0.9513996,-0.3760109
11:34:41.8312,0.3473541,0.9478788,-0.1425985,0.1461493,0.3992239,0.9594948,-0.254357,0.1461526,0.3574378,0.956249,-0.276894,0.1492564,0.29633,1.045466,-0.1915767,0.1350752,0.9515874,-0.3192704,0.3296857,0.9515009,-0.2126867,0.4119042,0.9513996,-0.3760109
11:34:41.8328,0.3500872,0.9517627,-0.1434196,0.1461493,0.401957,0.9633787,-0.255178,0.1461526,0.360171,0.9601328,-0.2777151,0.1492564,0.2990631,1.04935,-0.192398,0.1350752,0.9515874,-0.3192704,0.3289932,0.9515164,-0.2120229,0.4119042,0.9513996,-0.3760109
11:34:41.8354,0.3511374,0.9519854,-0.144551,0.1461493,0.4030073,0.9636016,-0.2563095,0.1461526,0.3612212,0.9603558,-0.2788466,0.1492564,0.3001133,1.049573,-0.1935294,0.1350752,0.9515874,-0.3192704,0.3290492,0.9512808,-0.2116932,0.4119042,0.9513996,-0.3760109
11:34:41.8580,0.346936,0.9499154,-0.1435208,0.1799159,0.3981071,0.9577489,-0.255424,0.1787011,0.3555779,0.9552698,-0.2771598,0.1877656,0.2986802,1.048135,-0.1933173,0.1350752,0.9515874,-0.3192704,0.329241,0.9513628,-0.2115092,0.4119042,0.9513996,-0.3760109
11:34:41.8595,0.3485224,0.9538729,-0.1439998,0.1799159,0.3996934,0.9617064,-0.2559029,0.1787011,0.3571643,0.9592271,-0.2776386,0.1877656,0.3002665,1.052093,-0.1937962,0.1350752,0.9515874,-0.3192704,0.3289119,0.9515297,-0.211352,0.4119042,0.9513996,-0.3760109
11:34:41.8616,0.3490704,0.9545577,-0.1445091,0.1799159,0.4002415,0.9623911,-0.2564124,0.1787011,0.3577124,0.9599118,-0.2781481,0.1877656,0.3008146,1.052778,-0.1943057,0.1350752,0.9515874,-0.3192704,0.3294014,0.9513731,-0.211483,0.4119042,0.9513996,-0.3760109
11:34:41.8838,0.3469025,0.9533296,-0.1455877,0.235039,0.3984983,0.9599099,-0.256299,0.2305424,0.3552362,0.9577589,-0.2774956,0.2462062,0.3004489,1.052034,-0.1946876,0.1350752,0.9515874,-0.3192704,0.3288635,0.9515104,-0.2116648,0.4119042,0.9513996,-0.3760109
11:34:41.8848,0.3470592,0.953923,-0.1444911,0.235039,0.3986551,0.9605033,-0.2552024,0.2305424,0.3553929,0.9583526,-0.276399,0.2462062,0.3006057,1.052628,-0.1935909,0.1350752,0.9515874,-0.3192704,0.328815,0.9513264,-0.2129184,0.4119042,0.9513996,-0.3760109
11:34:41.9101,0.3457786,0.9545078,-0.1459,0.2860523,0.3969276,0.9597058,-0.2558514,0.283413,0.3528581,0.9578137,-0.2762039,0.3029087,0.3005462,1.053458,-0.194267,0.1350752,0.9515874,-0.3192704,0.329206,0.9511843,-0.2129738,0.4119042,0.9513996,-0.3760109
11:34:41.9120,0.3463266,0.9557207,-0.1465563,0.2860523,0.3974756,0.9609184,-0.2565078,0.283413,0.3534061,0.9590263,-0.2768602,0.3029087,0.3010942,1.054671,-0.1949233,0.1350752,0.9515874,-0.3192704,0.3287172,0.9515693,-0.2121601,0.4119042,0.9513996,-0.3760109
11:34:41.9136,0.346536,0.9562006,-0.1475129,0.2860523,0.3976848,0.9613984,-0.2574642,0.283413,0.3536153,0.9595065,-0.2778164,0.3029087,0.3013035,1.055151,-0.1958798,0.1350752,0.9515874,-0.3192704,0.3280936,0.9515429,-0.2128823,0.4119042,0.9513996,-0.3760109
11:34:41.9366,0.3460482,0.9548721,-0.1469759,0.3237416,0.3963585,0.9588642,-0.2559382,0.3252322,0.3512424,0.9566519,-0.2750711,0.3445764,0.3007419,1.053284,-0.1946269,0.1350752,0.9515874,-0.3192704,0.3281566,0.95123,-0.2127825,0.4119042,0.9513996,-0.3760109
11:34:41.9386,0.3457347,0.9567387,-0.1475738,0.3237416,0.396045,0.9607308,-0.256536,0.3252322,0.3509289,0.9585185,-0.2756691,0.3445764,0.3004285,1.055151,-0.1952249,0.1350752,0.9515874,-0.3192704,0.3288865,0.9515891,-0.2123059,0.4119042,0.9513996,-0.3760109
11:34:41.9397,0.3461989,0.9571867,-0.1480839,0.3237416,0.3965091,0.9611788,-0.2570461,0.3252322,0.351393,0.9589665,-0.2761792,0.3445764,0.3008925,1.055599,-0.195735,0.1350752,0.9515874,-0.3192704,0.3286069,0.9517128,-0.2119031,0.4119042,0.9513996,-0.3760109
11:34:41.9633,0.3446861,0.9566503,-0.1489652,0.3562289,0.394205,0.9590049,-0.2565454,0.3733001,0.3475927,0.956717,-0.2740166,0.3960142,0.2999346,1.054679,-0.1957036,0.1350752,0.9515874,-0.3192704,0.3286213,0.9515538,-0.2115996,0.4119042,0.9513996,-0.3760109
11:34:41.9648,0.3445296,0.9571307,-0.1481007,0.3562289,0.3940484,0.9594853,-0.255681,0.3733001,0.3474362,0.9571972,-0.2731524,0.3960142,0.299778,1.055159,-0.1948391,0.1350752,0.9515874,-0.3192704,0.3288013,0.9514942,-0.2120457,0.4119042,0.9513996,-0.3760109
11:34:41.9899,0.3418539,0.9577949,-0.1509881,0.385914,0.3914747,0.9595861,-0.256588,0.4076149,0.3432007,0.9581311,-0.2724493,0.4329391,0.2992148,1.0566,-0.1955955,0.1350752,0.9515874,-0.3192704,0.3287274,0.9515457,-0.2120742,0.4119042,0.9513996,-0.3760109
11:34:41.9924,0.3421814,0.9586163,-0.1523813,0.385914,0.3918023,0.9604075,-0.2579815,0.4076149,0.3435282,0.9589522,-0.2738425,0.4329391,0.2995424,1.057421,-0.1969888,0.1350752,0.9515874,-0.3192704,0.3281675,0.9515719,-0.2118601,0.4119042,0.9513996,-0.3760109
11:34:41.9940,0.3422592,0.9590349,-0.1528583,0.385914,0.3918801,0.9608262,-0.2584583,0.4076149,0.3436061,0.9593709,-0.2743193,0.4329391,0.2996201,1.05784,-0.1974655,0.1350752,0.9515874,-0.3192704,0.3280301,0.9514875,-0.2118974,0.4119042,0.9513996,-0.3760109
11:34:42.0161,0.3400681,0.9587009,-0.1560512,0.4109131,0.3893774,0.9607234,-0.2601154,0.4404481,0.3397187,0.9602299,-0.2743623,0.4617959,0.299103,1.058391,-0.1981317,0.1350752,0.9515874,-0.3192704,0.3280533,0.9514644,-0.2119623,0.4119042,0.9513996,-0.3760109
11:34:42.0188,0.3403844,0.9589324,-0.1561353,0.4109131,0.3896936,0.9609549,-0.2601997,0.4404481,0.340035,0.9604614,-0.2744466,0.4617959,0.2994193,1.058623,-0.1982158,0.1350752,0.9515874,-0.3192704,0.3276975,0.9514971,-0.2122096,0.4119042,0.9513996,-0.3760109
11:34:42.0208,0.3400626,0.9592197,-0.1561884,0.4109131,0.3893718,0.9612422,-0.2602526,0.4404481,0.3397131,0.9607487,-0.2744994,0.4617959,0.2990974,1.05891,-0.1982688,0.1350752,0.9515874,-0.3192704,0.3277493,0.9515224,-0.2123895,0.4119042,0.9513996,-0.3760109
11:34:42.0422,0.3387901,0.9591963,-0.1597418,0.8729565,0.3866848,0.9613085,-0.261054,0.4821576,0.33539,0.9619062,-0.2724419,0.489737,0.2988002,1.059137,-0.1984082,0.1350752,0.9515874,-0.3192704,0.3276044,0.9514737,-0.2123601,0.4119042,0.9513996,-0.3760109
11:34:42.0447,0.3384255,0.9569881,-0.1584911,0.8729565,0.3863202,0.9591002,-0.2598033,0.4821576,0.3350254,0.959698,-0.271191,0.489737,0.2984356,1.056929,-0.1971576,0.1350752,0.9515874,-0.3192704,0.3270988,0.9514151,-0.21232,0.4119042,0.9513996,-0.3760109
11:34:42.0694,0.3388267,0.9573107,-0.1604519,0.9093208,0.383973,0.9603729,-0.2615631,0.5280679,0.3318228,0.9615147,-0.2707956,0.4983623,0.2973617,1.057221,-0.1976135,0.1350752,0.9515874,-0.3192704,0.3270575,0.9514685,-0.2122979,0.4119042,0.9513996,-0.3760109
11:34:42.0714,0.3385472,0.9558558,-0.1594123,0.9093208,0.3836935,0.9589181,-0.2605234,0.5280679,0.3315433,0.9600599,-0.269756,0.4983623,0.2970822,1.055766,-0.1965739,0.1350752,0.9515874,-0.3192704,0.326716,0.951534,-0.2134093,0.4119042,0.9513996,-0.3760109
11:34:42.0740,0.3375066,0.9563653,-0.1599019,0.9093208,0.382653,0.9594278,-0.261013,0.5280679,0.3305027,0.9605694,-0.2702454,0.4983623,0.2960417,1.056276,-0.1970634,0.1350752,0.9515874,-0.3192704,0.3271246,0.9515328,-0.2133653,0.4119042,0.9513996,-0.3760109
11:34:42.0954,0.3374606,0.9557652,-0.1599687,0.9110667,0.3789499,0.9581845,-0.2600381,0.5336741,0.3270538,0.9609361,-0.2673725,0.4870228,0.2955441,1.055705,-0.1965411,0.1350752,0.9515874,-0.3192704,0.3267376,0.9513009,-0.2128762,0.4119042,0.9513996,-0.3760109
