Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:48:37.9745,0.07449456,1.062512,-0.1548334,0.008288105,0.0727182,1.086841,-0.2778406,0.01119082,0.03349987,1.052908,-0.2823006,0.008286596,-0.03673398,1.104732,-0.1776599,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:37.9766,0.07398236,1.061307,-0.1551988,0.008288105,0.07220615,1.085636,-0.2782061,0.01119082,0.03298773,1.051703,-0.2826658,0.008286596,-0.03724618,1.103527,-0.1780252,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0012,0.07293101,1.059337,-0.1556044,0.01072029,0.07108735,1.083519,-0.2786354,0.01352935,0.03131459,1.04941,-0.2822124,0.01072132,-0.03792867,1.102468,-0.1782355,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0032,0.07252324,1.057937,-0.1560638,0.01072029,0.07067955,1.082119,-0.2790948,0.01352935,0.03090671,1.048009,-0.2826718,0.01072132,-0.03833646,1.101068,-0.178695,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0047,0.07223747,1.056957,-0.1563852,0.01072029,0.07039388,1.081139,-0.2794161,0.01352935,0.03062102,1.047029,-0.2829931,0.01072132,-0.03862217,1.100088,-0.1790162,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0283,0.0718045,1.055809,-0.1563891,0.01174639,0.06983659,1.07935,-0.2795088,0.01783094,0.02973375,1.04488,-0.2821249,0.01174621,-0.03892175,1.099102,-0.1790731,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0303,0.07154526,1.054613,-0.156898,0.01174639,0.06957728,1.078153,-0.2800179,0.01783094,0.02947448,1.043684,-0.2826339,0.01174621,-0.03918102,1.097905,-0.179582,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0313,0.07136385,1.053774,-0.1572548,0.01174639,0.06939588,1.077315,-0.2803745,0.01783094,0.02929305,1.042845,-0.2829906,0.01174621,-0.03936239,1.097067,-0.1799387,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0555,0.07171474,1.053764,-0.1568264,0.01044254,0.06934687,1.075658,-0.2801156,0.01945877,0.02918166,1.040617,-0.2816285,0.01044243,-0.03933886,1.096028,-0.179847,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0570,0.07151853,1.052734,-0.1574442,0.01044254,0.06915058,1.074628,-0.2807333,0.01945877,0.02898546,1.039587,-0.2822465,0.01044243,-0.03953512,1.094998,-0.1804651,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0832,0.07156798,1.052176,-0.1574013,0.009536427,0.06889402,1.072765,-0.280787,0.02093935,0.02926558,1.038277,-0.2827657,0.009536913,-0.03964397,1.093903,-0.1806357,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0843,0.07141396,1.050958,-0.1582994,0.009536427,0.06874003,1.071547,-0.2816852,0.02093935,0.02911162,1.03706,-0.2836639,0.009536913,-0.03979805,1.092685,-0.1815341,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.0853,0.07130608,1.050106,-0.1589277,0.009536427,0.06863217,1.070695,-0.2823136,0.02093935,0.02900376,1.036208,-0.2842922,0.009536913,-0.03990594,1.091834,-0.1821623,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1099,0.07101228,1.049102,-0.1592393,0.01133828,0.06776968,1.068334,-0.2826501,0.02447545,0.02781324,1.033729,-0.2835575,0.01133939,-0.04022461,1.090815,-0.1823795,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1120,0.07104899,1.047922,-0.1603466,0.01133828,0.06780633,1.067154,-0.2837574,0.02447545,0.02784988,1.03255,-0.2846649,0.01133939,-0.04018797,1.089635,-0.1834871,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1130,0.07107459,1.047096,-0.1611236,0.01133828,0.06783196,1.066328,-0.2845345,0.02447545,0.02787555,1.031723,-0.285442,0.01133939,-0.04016227,1.088809,-0.1842639,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1372,0.07171887,1.047246,-0.1606072,0.01038989,0.06801183,1.063996,-0.2841456,0.02513165,0.02848671,1.029394,-0.2845824,0.01038909,-0.03991975,1.087566,-0.1842755,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1387,0.07191273,1.046287,-0.1618996,0.01038989,0.06820565,1.063037,-0.2854379,0.02513165,0.02868059,1.028435,-0.2858746,0.01038909,-0.03972591,1.086607,-0.1855677,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1397,0.07204853,1.045616,-0.1628051,0.01038989,0.06834155,1.062366,-0.2863437,0.02513165,0.02881644,1.027764,-0.2867801,0.01038909,-0.03959014,1.085936,-0.1864734,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1630,0.07285413,1.046165,-0.1627718,0.01044967,0.06827446,1.060378,-0.2863851,0.02581237,0.02889988,1.025248,-0.2854388,0.01044969,-0.03933869,1.084823,-0.1865937,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1651,0.07343759,1.045254,-0.164234,0.01044967,0.06885789,1.059467,-0.2878473,0.02581237,0.02948337,1.024337,-0.286901,0.01044969,-0.0387553,1.083911,-0.1880558,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1671,0.07384603,1.044617,-0.1652572,0.01044967,0.06926633,1.05883,-0.2888705,0.02581237,0.02989183,1.0237,-0.2879244,0.01044969,-0.03834683,1.083275,-0.1890793,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1896,0.07366217,1.043438,-0.1662295,0.01124663,0.0681878,1.056316,-0.2897524,0.02625128,0.02877465,1.021699,-0.2884148,0.01124583,-0.03852146,1.082393,-0.1896046,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.1917,0.07474011,1.04232,-0.1678807,0.01124663,0.06926562,1.055199,-0.2914037,0.02625128,0.0298525,1.020582,-0.290066,0.01124583,-0.0374436,1.081276,-0.1912557,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2177,0.07450467,1.039849,-0.1689711,0.01325242,0.06918496,1.052555,-0.2923708,0.02400554,0.02938882,1.018716,-0.2911787,0.01325158,-0.03712883,1.080321,-0.1924046,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2193,0.0759985,1.038473,-0.1711837,0.01325242,0.07067873,1.051178,-0.2945834,0.02400554,0.03088255,1.01734,-0.2933912,0.01325158,-0.03563493,1.078944,-0.1946174,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2443,0.07708242,1.037171,-0.1713097,0.02106675,0.07201695,1.047974,-0.2948525,0.02747212,0.03235693,1.014224,-0.2932484,0.02106412,-0.03444444,1.077274,-0.1955843,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2453,0.07877199,1.036057,-0.1738051,0.02106675,0.07370659,1.04686,-0.2973481,0.02747212,0.03404645,1.01311,-0.2957437,0.02106412,-0.03275486,1.07616,-0.1980798,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2474,0.07995473,1.035277,-0.1755518,0.02106675,0.0748893,1.04608,-0.2990947,0.02747212,0.03522919,1.01233,-0.2974904,0.02106412,-0.03157221,1.07538,-0.1998264,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2813,0.0814272,1.035513,-0.1756768,0.02649013,0.07663187,1.044951,-0.2992061,0.02859024,0.03765747,1.01154,-0.298342,0.02648785,-0.03032041,1.074532,-0.2006903,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2829,0.08268882,1.035036,-0.177336,0.02649013,0.07789347,1.044474,-0.3008654,0.02859024,0.03891909,1.011064,-0.3000011,0.02648785,-0.02905884,1.074056,-0.2023494,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2839,0.08357191,1.034701,-0.1784974,0.02649013,0.07877661,1.04414,-0.3020269,0.02859024,0.03980227,1.010729,-0.3011627,0.02648785,-0.02817567,1.073721,-0.2035108,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.2849,0.0841901,1.034467,-0.1793103,0.02649013,0.07939477,1.043905,-0.3028396,0.02859024,0.04042046,1.010494,-0.3019755,0.02648785,-0.02755754,1.073487,-0.2043235,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3088,0.08505502,1.034824,-0.1790786,0.01907423,0.08004852,1.042382,-0.3025423,0.02019374,0.04079568,1.008676,-0.3007116,0.01907751,-0.02702758,1.072921,-0.2045424,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3108,0.08708535,1.033929,-0.1815366,0.01907423,0.0820787,1.041487,-0.3050002,0.02019374,0.04282595,1.007781,-0.3031696,0.01907751,-0.02499729,1.072026,-0.2070004,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3120,0.08850646,1.033301,-0.1832579,0.01907423,0.08349988,1.040859,-0.3067213,0.02019374,0.04424707,1.007153,-0.3048908,0.01907751,-0.0235762,1.071398,-0.2087214,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3355,0.08905331,1.031977,-0.1839328,0.01188156,0.08447817,1.039373,-0.3073986,0.01160616,0.04511914,1.005961,-0.3056278,0.01188151,-0.02263808,1.070776,-0.2097946,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3370,0.0911648,1.031158,-0.1862983,0.01188156,0.08658966,1.038553,-0.3097639,0.01160616,0.04723071,1.005141,-0.3079933,0.01188151,-0.02052654,1.069956,-0.21216,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3380,0.0926429,1.030585,-0.1879548,0.01188156,0.08806777,1.03798,-0.3114204,0.01160616,0.04870883,1.004569,-0.3096497,0.01188151,-0.01904843,1.069383,-0.2138166,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3612,0.0933817,1.029574,-0.1886092,0.02543545,0.08904438,1.036574,-0.3121283,0.02411167,0.04964007,1.003287,-0.3102299,0.02543508,-0.01805391,1.068728,-0.2147785,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3632,0.0959021,1.028854,-0.1906698,0.02543545,0.09156475,1.035853,-0.314189,0.02411167,0.05216044,1.002567,-0.3122908,0.02543508,-0.01553352,1.068008,-0.2168393,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3863,0.09709215,1.027294,-0.191608,0.0248303,0.09310295,1.034041,-0.3151554,0.0240611,0.05317222,1.000675,-0.3124238,0.02483073,-0.01391415,1.067255,-0.2181209,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3883,0.1001367,1.026285,-0.1943315,0.0248303,0.09614765,1.033032,-0.317879,0.0240611,0.05621679,0.9996662,-0.3151473,0.02483073,-0.01086953,1.066246,-0.2208444,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.3899,0.1022681,1.025579,-0.1962382,0.0248303,0.09827895,1.032325,-0.3197857,0.0240611,0.05834816,0.9989598,-0.317054,0.02483073,-0.008738205,1.06554,-0.2227511,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4150,0.1035618,1.024371,-0.1957116,0.03421051,0.09988862,1.028511,-0.3193121,0.03247777,0.06014185,0.9958258,-0.3169382,0.03420854,-0.007289208,1.064168,-0.2233518,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4161,0.1066488,1.023549,-0.1988516,0.03421051,0.1029756,1.02769,-0.3224521,0.03247777,0.06322887,0.9950047,-0.3200783,0.03420854,-0.004202262,1.063346,-0.2264918,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4176,0.1088099,1.022976,-0.2010504,0.03421051,0.1051366,1.027116,-0.3246509,0.03247777,0.06538989,0.994431,-0.3222768,0.03420854,-0.002041154,1.062773,-0.2286905,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4418,0.1101676,1.021912,-0.2003225,0.0274061,0.1070761,1.023345,-0.3239853,0.02677864,0.06723256,0.9908531,-0.3211031,0.02740746,-0.0004365593,1.061408,-0.2293484,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4438,0.113448,1.021461,-0.20346,0.0274061,0.1103567,1.022894,-0.3271227,0.02677864,0.07051306,0.9904032,-0.3242404,0.02740746,0.002844058,1.060958,-0.232486,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4688,0.1160043,1.021257,-0.2036878,0.03656776,0.1139737,1.021366,-0.3276145,0.03581371,0.07403752,0.9884727,-0.3243524,0.03656681,0.005534723,1.060108,-0.2340654,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4704,0.1198848,1.020875,-0.2073066,0.03656776,0.1178543,1.020984,-0.3312335,0.03581371,0.07791801,0.9880915,-0.3279715,0.03656681,0.009415209,1.059727,-0.2376845,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4724,0.1226011,1.020609,-0.2098395,0.03656776,0.1205706,1.020718,-0.3337665,0.03581371,0.08063429,0.9878249,-0.3305042,0.03656681,0.01213156,1.05946,-0.2402173,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4975,0.1251419,1.021168,-0.2094178,0.0405453,0.1243951,1.019943,-0.3337287,0.04054373,0.08471107,0.9865921,-0.3307742,0.0405439,0.01461503,1.058779,-0.2413291,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.4986,0.1288337,1.021056,-0.212605,0.0405453,0.1280871,1.019831,-0.336916,0.04054373,0.0884029,0.98648,-0.3339611,0.0405439,0.01830693,1.058668,-0.2445161,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5006,0.1314178,1.020979,-0.2148356,0.0405453,0.1306712,1.019753,-0.3391465,0.04054373,0.09098697,0.9864023,-0.336192,0.0405439,0.020891,1.05859,-0.2467469,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5251,0.1335591,1.021279,-0.2145654,0.0379631,0.134342,1.020136,-0.3397783,0.03796259,0.09472098,0.9856236,-0.3366281,0.03796308,0.02320712,1.058129,-0.247735,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5263,0.1373896,1.021291,-0.2174276,0.0379631,0.1381725,1.020148,-0.3426408,0.03796259,0.09855144,0.9856358,-0.3394904,0.03796308,0.0270377,1.058141,-0.2505975,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5395,0.139795,1.020782,-0.2185501,0.02955849,0.1410127,1.019359,-0.3442912,0.02955883,0.101574,0.9845324,-0.341053,0.02955797,0.02971114,1.057684,-0.2521397,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5406,0.1443733,1.020821,-0.2216991,0.02955849,0.1455909,1.019398,-0.3474401,0.02955883,0.1061522,0.9845719,-0.3442019,0.02955797,0.03428944,1.057724,-0.2552887,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5421,0.1475783,1.020848,-0.2239038,0.02955849,0.148796,1.019425,-0.3496448,0.02955883,0.1093573,0.9845989,-0.3464068,0.02955797,0.0374944,1.057751,-0.2574933,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5808,0.1492446,1.019871,-0.2244456,0.04212411,0.1522747,1.019718,-0.3501639,0.04212416,0.1125016,0.9851999,-0.3478541,0.04212386,0.03997396,1.058054,-0.2592371,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5819,0.1524051,1.01983,-0.2260184,0.04212411,0.1554351,1.019677,-0.3517367,0.04212416,0.1156621,0.9851587,-0.349427,0.04212386,0.04313442,1.058013,-0.2608098,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.5829,0.1546176,1.019801,-0.2271191,0.04212411,0.1576476,1.019648,-0.3528373,0.04212416,0.1178746,0.9851301,-0.3505275,0.04212386,0.04534696,1.057985,-0.2619106,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6085,0.1553564,1.018376,-0.224526,0.0447331,0.1615553,1.017945,-0.3502368,0.04473189,0.1215096,0.9837046,-0.3485972,0.04473268,0.04751325,1.057611,-0.2620903,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6106,0.1604389,1.018173,-0.2272109,0.0447331,0.1666379,1.017743,-0.3529218,0.04473189,0.1265921,0.9835021,-0.3512821,0.04473268,0.05259577,1.057409,-0.2647755,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6116,0.1639968,1.018031,-0.2290903,0.0447331,0.1701957,1.0176,-0.3548012,0.04473189,0.1301499,0.9833593,-0.3531616,0.04473268,0.05615369,1.057266,-0.2666547,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6372,0.1653643,1.016211,-0.2289108,0.02831444,0.1735625,1.016544,-0.3546139,0.02831389,0.1336045,0.9830337,-0.3543543,0.02831417,0.05876954,1.057107,-0.2678612,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6388,0.1699034,1.015878,-0.2309986,0.02831444,0.1781017,1.016211,-0.3567019,0.02831389,0.1381436,0.9827003,-0.3564422,0.02831417,0.06330859,1.056774,-0.2699492,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6408,0.1730807,1.015645,-0.2324598,0.02831444,0.1812788,1.015979,-0.3581629,0.02831389,0.1413209,0.9824679,-0.3579034,0.02831417,0.06648577,1.056541,-0.2714101,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6670,0.1738203,1.013321,-0.2317621,0.04453615,0.184292,1.014334,-0.357396,0.04453555,0.1438932,0.9813571,-0.3578051,0.04453562,0.0687601,1.056253,-0.2722847,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6686,0.1780643,1.012998,-0.2336092,0.04453615,0.1885359,1.014011,-0.3592429,0.04453555,0.1481371,0.981034,-0.3596519,0.04453562,0.07300398,1.05593,-0.2741315,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.6696,0.181035,1.012772,-0.2349024,0.04453615,0.1915065,1.013785,-0.360536,0.04453555,0.1511078,0.9808078,-0.3609453,0.04453562,0.0759747,1.055704,-0.2754247,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7080,0.1856429,1.00997,-0.2365941,0.04066574,0.1977543,1.012004,-0.3621684,0.04066598,0.1578278,0.9803042,-0.3646729,0.04066652,0.0819736,1.055067,-0.2779706,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7095,0.1885031,1.009642,-0.2377028,0.04066574,0.2006145,1.011676,-0.3632772,0.04066598,0.160688,0.9799767,-0.3657817,0.04066652,0.08483385,1.054739,-0.2790792,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7480,0.1887398,1.007095,-0.2364606,0.03251609,0.2033417,1.009338,-0.361815,0.03251712,0.1629228,0.9783394,-0.3650838,0.03251714,0.08683281,1.054302,-0.2796397,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7495,0.1938276,1.006297,-0.2385176,0.03251609,0.2084295,1.008541,-0.3638721,0.03251712,0.1680106,0.9775419,-0.367141,0.03251714,0.09192064,1.053504,-0.2816968,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7505,0.197389,1.005738,-0.2399578,0.03251609,0.2119909,1.007982,-0.3653123,0.03251712,0.171572,0.9769833,-0.3685812,0.03251714,0.09548201,1.052945,-0.2831371,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7526,0.1998821,1.005347,-0.2409661,0.03251609,0.214484,1.00759,-0.3663205,0.03251712,0.1740651,0.9765916,-0.3695892,0.03251714,0.09797509,1.052554,-0.2841451,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7536,0.2016274,1.005075,-0.2416716,0.03251609,0.2162292,1.007319,-0.3670261,0.03251712,0.1758104,0.9763198,-0.3702949,0.03251714,0.09972033,1.052282,-0.2848507,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7878,0.2014485,1.00332,-0.2387012,0.02757918,0.2189897,1.004478,-0.3638813,0.02758083,0.1794346,0.9743624,-0.368824,0.02758028,0.1013689,1.051381,-0.2844194,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7889,0.2058107,1.002509,-0.2404481,0.02757918,0.223352,1.003667,-0.3656282,0.02758083,0.183797,0.9735515,-0.3705711,0.02758028,0.1057312,1.05057,-0.2861663,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7909,0.2088642,1.001941,-0.2416703,0.02757918,0.2264056,1.003099,-0.3668506,0.02758083,0.1868505,0.9729834,-0.3717932,0.02758028,0.1087848,1.050002,-0.2873884,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.7919,0.211002,1.001543,-0.2425265,0.02757918,0.2285432,1.002701,-0.3677065,0.02758083,0.1889881,0.9725857,-0.3726493,0.02758028,0.1109224,1.049604,-0.2882445,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
10:48:38.8150,0.2114998,1.000421,-0.2393095,0.02204847,0.2315855,0.99945,-0.3641979,0.02204808,0.191977,0.9694147,-0.3691974,0.02204773,0.1128614,1.04849,-0.2877225,0.1142997,0.9515581,-0.3357507,0.386883,0.9515016,-0.2500746,-0.2054038,0.9544997,-0.2214599
