Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:47:44.8000,0.1198833,0.9923296,-0.2239054,0.1392984,0.1068213,0.9934702,-0.2993693,0.2230405,0.07792747,0.9915226,-0.3111258,0.2606423,0.04021951,1.068589,-0.2305638,0.4639999,0.9510188,-0.6029998
10:47:44.8021,0.1180858,0.9905295,-0.2208184,0.1392984,0.1050239,0.9916701,-0.2962823,0.2230405,0.07612993,0.9897227,-0.3080386,0.2606423,0.03842208,1.066789,-0.2274768,0.4639999,0.9510188,-0.6029998
10:47:44.8041,0.1169532,0.990366,-0.2189523,0.1392984,0.1038913,0.9915066,-0.2944164,0.2230405,0.07499739,0.9895592,-0.3061726,0.2606423,0.03728949,1.066625,-0.2256107,0.4639999,0.9510188,-0.6029998
10:47:44.8267,0.1161204,0.9915721,-0.2218539,0.1118013,0.1009447,0.996177,-0.2981992,0.3615022,0.07180429,0.9949698,-0.3093344,0.2255729,0.0358391,1.06887,-0.2259698,0.4639999,0.9510188,-0.6029998
10:47:44.8298,0.1140411,0.9901197,-0.2187815,0.1118013,0.09886529,0.9947245,-0.2951266,0.3615022,0.06972495,0.9935174,-0.3062619,0.2255729,0.0337597,1.067417,-0.2228974,0.4639999,0.9510188,-0.6029998
10:47:44.8548,0.1147922,0.9922419,-0.2204342,0.07653593,0.09716168,0.9985104,-0.2972645,0.2425023,0.06764813,0.997278,-0.3075612,0.1644424,0.03243808,1.068521,-0.2221017,0.4639999,0.9510188,-0.6029998
10:47:44.8568,0.1120583,0.9922464,-0.2183431,0.07653593,0.09442788,0.9985151,-0.2951735,0.2425023,0.06491428,0.9972825,-0.30547,0.1644424,0.02970428,1.068525,-0.2200108,0.4639999,0.9510188,-0.6029998
10:47:44.8814,0.110806,0.9941621,-0.219872,0.04993033,0.09179865,1.00078,-0.2960815,0.06230608,0.06208755,0.9994588,-0.3058648,0.1107111,0.02752431,1.069342,-0.2192169,0.4639999,0.9510188,-0.6029998
10:47:44.8824,0.1076791,0.9951315,-0.2187583,0.04993033,0.08867194,1.00175,-0.294968,0.06230608,0.05896077,1.000428,-0.3047509,0.1107111,0.02439747,1.070311,-0.2181032,0.4639999,0.9510188,-0.6029998
10:47:44.8845,0.1054985,0.9958153,-0.2179919,0.04993033,0.08649133,1.002433,-0.2942015,0.06230608,0.05678011,1.001112,-0.3039846,0.1107111,0.02221681,1.070995,-0.2173368,0.4639999,0.9510188,-0.6029998
10:47:44.9066,0.1048208,0.9966483,-0.2173876,0.03470669,0.09273285,1.006249,-0.3035451,0.02067826,0.05488625,1.00091,-0.3033082,0.06125375,0.02064518,1.071237,-0.2169181,0.4639999,0.9510188,-0.6029998
10:47:44.9087,0.1028562,0.9978268,-0.2176615,0.03470669,0.09076829,1.007427,-0.3038192,0.02067826,0.05292163,1.002088,-0.3035823,0.06125375,0.01868065,1.072416,-0.2171922,0.4639999,0.9510188,-0.6029998
10:47:44.9102,0.1013424,0.9985681,-0.2176324,0.03470669,0.08925445,1.008169,-0.3037901,0.02067826,0.05140785,1.00283,-0.3035532,0.06125375,0.01716676,1.073157,-0.2171628,0.4639999,0.9510188,-0.6029998
10:47:44.9339,0.101288,1.000252,-0.218147,0.02361658,0.08757593,1.008926,-0.3041584,0.02361638,0.05046909,1.003142,-0.3046927,0.02452745,0.01576152,1.073329,-0.21687,0.4639999,0.9510188,-0.6029998
10:47:44.9355,0.09818988,1.001749,-0.218116,0.02361658,0.08447778,1.010422,-0.3041271,0.02361638,0.04737101,1.004638,-0.3046618,0.02452745,0.01266347,1.074826,-0.2168388,0.4639999,0.9510188,-0.6029998
10:47:44.9607,0.09752732,1.005464,-0.2205433,0.0193501,0.0851418,1.014992,-0.3092595,0.01429186,0.04636875,1.00658,-0.308459,0.01934929,0.0103548,1.075828,-0.216987,0.4639999,0.9510188,-0.6029998
10:47:44.9628,0.09373931,1.007132,-0.2210534,0.0193501,0.08135378,1.01666,-0.3097695,0.01429186,0.04258076,1.008248,-0.3089691,0.01934929,0.006566882,1.077496,-0.217497,0.4639999,0.9510188,-0.6029998
10:47:44.9643,0.09108784,1.008301,-0.2214099,0.0193501,0.07870232,1.017829,-0.3101263,0.01429186,0.03992927,1.009417,-0.3093257,0.01934929,0.003915295,1.078665,-0.2178535,0.4639999,0.9510188,-0.6029998
10:47:44.9873,0.09172888,1.011015,-0.2212526,0.03273354,0.07826788,1.019287,-0.3122162,0.03273372,0.03974632,1.009328,-0.3124774,0.03273433,0.001902655,1.078582,-0.2175943,0.4639999,0.9510188,-0.6029998
10:47:44.9888,0.08829428,1.012535,-0.221972,0.03273354,0.07483331,1.020807,-0.3129356,0.03273372,0.03631173,1.010849,-0.3131968,0.03273433,-0.001531936,1.080102,-0.2183136,0.4639999,0.9510188,-0.6029998
10:47:44.9909,0.08589001,1.013599,-0.222476,0.03273354,0.07242908,1.021871,-0.3134397,0.03273372,0.03390755,1.011913,-0.3137008,0.03273433,-0.003936179,1.081166,-0.2188176,0.4639999,0.9510188,-0.6029998
10:47:45.0146,0.08673394,1.015172,-0.2210228,0.03215057,0.07214211,1.02391,-0.3168457,0.03215057,0.03416638,1.01245,-0.3193492,0.0321505,-0.005997106,1.080891,-0.2185293,0.4639999,0.9510188,-0.6029998
10:47:45.0156,0.0835483,1.016215,-0.2219213,0.03215057,0.0689564,1.024954,-0.317744,0.03215057,0.03098077,1.013493,-0.3202477,0.0321505,-0.009182833,1.081935,-0.2194277,0.4639999,0.9510188,-0.6029998
10:47:45.0412,0.08220828,1.017735,-0.2229435,0.03117099,0.06555692,1.026551,-0.3204504,0.03117072,0.02757183,1.014256,-0.3226367,0.03117031,-0.01202649,1.082321,-0.2198408,0.4639999,0.9510188,-0.6029998
10:47:45.0423,0.07872234,1.018486,-0.2241191,0.03117099,0.062071,1.027302,-0.3216258,0.03117072,0.02408583,1.015008,-0.323812,0.03117031,-0.01551242,1.083072,-0.2210162,0.4639999,0.9510188,-0.6029998
10:47:45.0443,0.07628205,1.019012,-0.2249422,0.03117099,0.05963066,1.027828,-0.3224488,0.03117072,0.02164555,1.015533,-0.3246351,0.03117031,-0.01795276,1.083598,-0.2218393,0.4639999,0.9510188,-0.6029998
10:47:45.0684,0.07821552,1.020487,-0.2228175,0.03264511,0.05698879,1.029845,-0.3262259,0.03264587,0.01992109,1.017417,-0.3308923,0.03264533,-0.02038362,1.083464,-0.2220814,0.4639999,0.9510188,-0.6029998
10:47:45.0700,0.07536618,1.021076,-0.223785,0.03264511,0.05413948,1.030434,-0.3271934,0.03264587,0.01707171,1.018006,-0.3318597,0.03264533,-0.02323294,1.084053,-0.2230489,0.4639999,0.9510188,-0.6029998
10:47:45.0710,0.07337165,1.021487,-0.2244623,0.03264511,0.05214492,1.030845,-0.3278707,0.03264587,0.01507714,1.018417,-0.3325371,0.03264533,-0.02522755,1.084464,-0.2237262,0.4639999,0.9510188,-0.6029998
10:47:45.0952,0.07526417,1.024493,-0.2244552,0.02658444,0.05063084,1.034185,-0.3313172,0.02658531,0.01296525,1.019909,-0.3345771,0.02658535,-0.02688942,1.084773,-0.2242129,0.4639999,0.9510188,-0.6029998
10:47:45.0962,0.0726523,1.0247,-0.225185,0.02658444,0.04801894,1.034391,-0.3320469,0.02658531,0.01035339,1.020115,-0.3353069,0.02658535,-0.02950134,1.084979,-0.2249424,0.4639999,0.9510188,-0.6029998
10:47:45.0983,0.07082415,1.024844,-0.2256955,0.02658444,0.04619072,1.034535,-0.3325573,0.02658531,0.008525163,1.02026,-0.3358172,0.02658535,-0.0313296,1.085123,-0.2254528,0.4639999,0.9510188,-0.6029998
10:47:45.1221,0.07203047,1.027389,-0.2258036,0.02401594,0.04623595,1.038031,-0.3351758,0.02401686,0.008161053,1.021683,-0.3373737,0.02401675,-0.03234953,1.085228,-0.2258132,0.4639999,0.9510188,-0.6029998
10:47:45.1231,0.06949286,1.027413,-0.2262366,0.02401594,0.04369824,1.038055,-0.3356087,0.02401686,0.00562346,1.021707,-0.3378067,0.02401675,-0.03488719,1.085253,-0.2262461,0.4639999,0.9510188,-0.6029998
10:47:45.1473,0.0722595,1.030919,-0.223552,0.02043626,0.04486914,1.041836,-0.3380363,0.02043556,0.006243929,1.022429,-0.3391351,0.02043577,-0.03601029,1.084902,-0.2262957,0.4639999,0.9510188,-0.6029998
10:47:45.1488,0.06948578,1.031118,-0.2238452,0.02043626,0.0420953,1.042035,-0.3383294,0.02043556,0.003470212,1.022628,-0.3394284,0.02043577,-0.03878398,1.085101,-0.2265891,0.4639999,0.9510188,-0.6029998
10:47:45.1509,0.06754415,1.031257,-0.2240514,0.02043626,0.04015364,1.042174,-0.3385355,0.02043556,0.001528516,1.022767,-0.3396344,0.02043577,-0.04072569,1.085241,-0.226795,0.4639999,0.9510188,-0.6029998
10:47:45.1729,0.06892416,1.034464,-0.2234503,0.02778112,0.04118212,1.04453,-0.3391547,0.02778072,0.002809495,1.023279,-0.3399014,0.02778088,-0.0412461,1.084991,-0.2266803,0.4639999,0.9510188,-0.6029998
10:47:45.1745,0.06666757,1.03454,-0.2236742,0.02778112,0.03892546,1.044606,-0.3393787,0.02778072,0.0005528033,1.023355,-0.3401253,0.02778088,-0.04350273,1.085067,-0.2269044,0.4639999,0.9510188,-0.6029998
10:47:45.1985,0.06596859,1.035508,-0.2233217,0.02158151,0.03797586,1.045058,-0.3403085,0.02158147,-0.0006813109,1.02192,-0.3398931,0.02158141,-0.04499191,1.084403,-0.2265474,0.4639999,0.9510188,-0.6029998
10:47:45.1995,0.06465007,1.035476,-0.2234334,0.02158151,0.03665731,1.045026,-0.3404205,0.02158147,-0.001999766,1.021888,-0.340005,0.02158141,-0.04631031,1.084371,-0.2266593,0.4639999,0.9510188,-0.6029998
10:47:45.2107,0.06380101,1.036246,-0.2247945,0.01993757,0.03336298,1.044672,-0.3421416,0.01993721,-0.005189314,1.0202,-0.3402927,0.01993681,-0.04787983,1.083562,-0.2261729,0.4639999,0.9510188,-0.6029998
10:47:45.2128,0.06246804,1.036206,-0.2250453,0.01993757,0.03203008,1.044633,-0.3423923,0.01993721,-0.006522283,1.02016,-0.3405433,0.01993681,-0.04921284,1.083523,-0.2264235,0.4639999,0.9510188,-0.6029998
10:47:45.2139,0.06153495,1.036178,-0.2252206,0.01993757,0.03109699,1.044605,-0.3425674,0.01993721,-0.007455319,1.020132,-0.3407186,0.01993681,-0.05014592,1.083495,-0.2265989,0.4639999,0.9510188,-0.6029998
10:47:45.2384,0.05699676,1.033386,-0.2295281,0.01115891,0.02218239,1.0428,-0.3460697,0.01115916,-0.01696885,1.018488,-0.3419875,0.01115923,-0.05348173,1.083249,-0.2265167,0.4639999,0.9510188,-0.6029998
10:47:45.2655,0.05259833,1.028976,-0.2328557,0.01022499,0.01582929,1.042009,-0.3494437,0.01022552,-0.02448195,1.017759,-0.3434818,0.01022517,-0.05557719,1.083168,-0.2267967,0.4639999,0.9510188,-0.6029998
10:47:45.2670,0.05300558,1.027792,-0.2331767,0.01022499,0.01623663,1.040824,-0.3497647,0.01022552,-0.02407473,1.016574,-0.3438028,0.01022517,-0.05516988,1.081983,-0.2271179,0.4639999,0.9510188,-0.6029998
10:47:45.2685,0.05329084,1.026962,-0.233402,0.01022499,0.01652187,1.039995,-0.3499899,0.01022552,-0.02378938,1.015744,-0.3440281,0.01022517,-0.05488463,1.081153,-0.2273431,0.4639999,0.9510188,-0.6029998
10:47:45.2922,0.04703509,1.019068,-0.2329904,0.007073896,0.0161415,1.040432,-0.3513076,0.007072588,-0.02615666,1.017994,-0.3468531,0.007072229,-0.05587514,1.082073,-0.228462,0.4639999,0.9510188,-0.6029998
10:47:45.2932,0.04608624,1.0172,-0.2332101,0.007073896,0.01519249,1.038564,-0.3515271,0.007072588,-0.02710566,1.016126,-0.3470727,0.007072229,-0.05682407,1.080205,-0.2286816,0.4639999,0.9510188,-0.6029998
10:47:45.2942,0.04542197,1.015892,-0.2333639,0.007073896,0.01452832,1.037256,-0.3516811,0.007072588,-0.02776986,1.014818,-0.3472266,0.007072229,-0.05748828,1.078897,-0.2288356,0.4639999,0.9510188,-0.6029998
10:47:45.2957,0.04495709,1.014976,-0.2334708,0.007073896,0.0140634,1.03634,-0.3517879,0.007072588,-0.02823475,1.013902,-0.3473334,0.007072229,-0.05795316,1.077981,-0.2289424,0.4639999,0.9510188,-0.6029998
10:47:45.3313,0.04160757,1.012666,-0.2359121,0.007881443,0.0121226,1.038812,-0.3538167,0.007881069,-0.03065731,1.017194,-0.3499451,0.007881933,-0.05899426,1.07874,-0.2298831,0.4639999,0.9510188,-0.6029998
10:47:45.3335,0.03980097,1.010764,-0.2359718,0.007881443,0.01031601,1.03691,-0.3538766,0.007881069,-0.03246383,1.015292,-0.350005,0.007881933,-0.06080079,1.076838,-0.2299432,0.4639999,0.9510188,-0.6029998
10:47:45.3350,0.03853642,1.009433,-0.2360127,0.007881443,0.009051472,1.035579,-0.3539175,0.007881069,-0.03372839,1.013961,-0.3500458,0.007881933,-0.06206533,1.075507,-0.2299838,0.4639999,0.9510188,-0.6029998
10:47:45.3587,0.04119416,1.011932,-0.2358631,0.01202704,0.01081887,1.03461,-0.3513925,0.0120258,-0.03046229,1.014318,-0.3484892,0.01202637,-0.06140409,1.075038,-0.2304899,0.4639999,0.9510188,-0.6029998
10:47:45.3608,0.03744584,1.01001,-0.2359196,0.01202704,0.007070571,1.032687,-0.351449,0.0120258,-0.0342105,1.012395,-0.3485458,0.01202637,-0.06515239,1.073115,-0.2305462,0.4639999,0.9510188,-0.6029998
10:47:45.3618,0.03482203,1.008663,-0.2359593,0.01202704,0.004446685,1.031341,-0.3514887,0.0120258,-0.03683437,1.011048,-0.3485854,0.01202637,-0.06777628,1.071768,-0.2305858,0.4639999,0.9510188,-0.6029998
10:47:45.3849,0.03665305,1.01579,-0.2419004,0.0198057,-1.02073E-05,1.031072,-0.3513728,0.01980615,-0.03882159,1.009479,-0.3465189,0.01980611,-0.06909977,1.070101,-0.2301869,0.4639999,0.9510188,-0.6029998
10:47:45.3869,0.03354211,1.014807,-0.2424542,0.0198057,-0.003121242,1.03009,-0.3519263,0.01980615,-0.04193257,1.008497,-0.3470726,0.01980611,-0.07221073,1.069119,-0.2307404,0.4639999,0.9510188,-0.6029998
10:47:45.4135,0.02676939,1.018576,-0.2536337,0.02623589,-0.01460266,1.022933,-0.3497413,0.02623512,-0.05104998,1.002293,-0.3407414,0.0262354,-0.07593819,1.067086,-0.2300407,0.4639999,0.9510188,-0.6029998
10:47:45.4145,0.02444212,1.017404,-0.254912,0.02623589,-0.01692988,1.021761,-0.3510196,0.02623512,-0.05337723,1.001122,-0.3420197,0.0262354,-0.07826555,1.065915,-0.2313187,0.4639999,0.9510188,-0.6029998
10:47:45.4165,0.02281304,1.016584,-0.2558069,0.02623589,-0.01855904,1.020941,-0.3519146,0.02623512,-0.05500633,1.000302,-0.3429147,0.0262354,-0.07989459,1.065095,-0.232214,0.4639999,0.9510188,-0.6029998
10:47:45.4385,0.009419762,1.014376,-0.2666695,0.02768092,-0.03367318,1.011034,-0.3461492,0.02768153,-0.06828028,0.9945576,-0.3310918,0.02768167,-0.08451101,1.064325,-0.2321409,0.4639999,0.9510188,-0.6029998
10:47:45.4400,0.007911809,1.012311,-0.2685292,0.02768092,-0.03518108,1.008969,-0.3480086,0.02768153,-0.06978829,0.9924927,-0.3329512,0.02768167,-0.08601893,1.06226,-0.2340003,0.4639999,0.9510188,-0.6029998
10:47:45.4421,0.006856129,1.010865,-0.2698315,0.02768092,-0.03623678,1.007523,-0.3493111,0.02768153,-0.07084391,0.9910469,-0.3342538,0.02768167,-0.0870747,1.060814,-0.2353029,0.4639999,0.9510188,-0.6029998
10:47:45.4648,-0.002166212,1.005004,-0.2718844,0.0199531,-0.04600038,0.9929171,-0.3362119,0.01995301,-0.07759133,0.9817448,-0.3142631,0.01995346,-0.08975212,1.057293,-0.2338403,0.4639999,0.9510188,-0.6029998
10:47:45.4658,-0.002165779,1.002623,-0.2734263,0.0199531,-0.046,0.9905355,-0.3377538,0.01995301,-0.07759079,0.9793632,-0.315805,0.01995346,-0.08975159,1.054911,-0.2353824,0.4639999,0.9510188,-0.6029998
10:47:45.4679,-0.002165467,1.000955,-0.2745062,0.0199531,-0.04599963,0.9888678,-0.3388338,0.01995301,-0.07759055,0.9776955,-0.3168848,0.01995346,-0.08975135,1.053244,-0.2364624,0.4639999,0.9510188,-0.6029998
10:47:45.4926,-0.01094437,0.9957929,-0.2772334,0.02130043,-0.05530798,0.982564,-0.3321093,0.02129988,-0.08482412,0.97543,-0.3087319,0.02129999,-0.09236956,1.051624,-0.2360873,0.4639999,0.9510188,-0.6029998
10:47:45.4936,-0.008914471,0.9930124,-0.2783812,0.02130043,-0.0532781,0.9797835,-0.3332568,0.02129988,-0.08279411,0.9726496,-0.3098798,0.02129999,-0.09033962,1.048844,-0.2372351,0.4639999,0.9510188,-0.6029998
10:47:45.5309,-0.01878959,0.9833777,-0.278385,0.01949161,-0.06395797,0.9746642,-0.3283299,0.0194916,-0.09321052,0.9718349,-0.3095301,0.01949099,-0.09270185,1.048473,-0.2379692,0.4639999,0.9510188,-0.6029998
10:47:45.5329,-0.01609622,0.9781582,-0.2798032,0.01949161,-0.06126463,0.9694445,-0.3297482,0.0194916,-0.09051722,0.9666152,-0.3109484,0.01949099,-0.09000865,1.043253,-0.2393873,0.4639999,0.9510188,-0.6029998
10:47:45.5339,-0.01421078,0.9745061,-0.2807957,0.01949161,-0.05937922,0.9657927,-0.3307405,0.0194916,-0.08863176,0.9629633,-0.3119408,0.01949099,-0.08812316,1.039601,-0.2403797,0.4639999,0.9510188,-0.6029998
10:47:45.5355,-0.01289093,0.9719491,-0.2814904,0.01949161,-0.05805938,0.9632354,-0.3314353,0.0194916,-0.08731198,0.9604063,-0.3126355,0.01949099,-0.08680335,1.037044,-0.2410746,0.4639999,0.9510188,-0.6029998
10:47:45.5592,-0.01941121,0.9585657,-0.2727009,0.03299706,-0.06573001,0.9554503,-0.320405,0.03299816,-0.09448105,0.956804,-0.3086817,0.03299833,-0.08810696,1.035637,-0.2408967,0.4639999,0.9510188,-0.6029998
10:47:45.5608,-0.01684384,0.9522214,-0.2736058,0.03299706,-0.06316262,0.949106,-0.3213097,0.03299816,-0.09191367,0.9504595,-0.3095865,0.03299833,-0.08553953,1.029293,-0.2418015,0.4639999,0.9510188,-0.6029998
10:47:45.5628,-0.01504685,0.9477801,-0.2742392,0.03299706,-0.06136563,0.9446647,-0.3219433,0.03299816,-0.09011671,0.9460185,-0.31022,0.03299833,-0.08374257,1.024852,-0.242435,0.4639999,0.9510188,-0.6029998
10:47:45.5853,-0.02022749,0.940335,-0.2720839,0.03298731,-0.06617022,0.9399586,-0.3200322,0.03298704,-0.09470055,0.9434175,-0.3085768,0.0329881,-0.08418085,1.022444,-0.2426181,0.4639999,0.9510188,-0.6029998
10:47:45.5868,-0.01699521,0.9342365,-0.2727467,0.03298731,-0.06293805,0.9338603,-0.3206948,0.03298704,-0.09146836,0.9373193,-0.3092394,0.0329881,-0.08094864,1.016345,-0.2432806,0.4639999,0.9510188,-0.6029998
10:47:45.5883,-0.01473284,0.9299667,-0.2732104,0.03298731,-0.06067559,0.9295907,-0.3211588,0.03298704,-0.08920598,0.9330494,-0.3097032,0.0329881,-0.07868633,1.012076,-0.2437446,0.4639999,0.9510188,-0.6029998
10:47:45.6114,-0.03081979,0.919029,-0.277669,0.1051017,-0.06461142,0.9162977,-0.3075707,0.06988668,-0.08896814,0.9276755,-0.2929567,0.07997163,-0.07689048,1.009068,-0.2441638,0.4639999,0.9510188,-0.6029998
10:47:45.6130,-0.02803585,0.91605,-0.2778977,0.1051017,-0.06182757,0.9133186,-0.3077995,0.06988668,-0.08618434,0.9246964,-0.2931855,0.07997163,-0.0741066,1.006089,-0.2443925,0.4639999,0.9510188,-0.6029998
10:47:45.6381,-0.01891315,0.9122138,-0.2697376,0.1702736,-0.05037481,0.9077597,-0.3025937,0.113008,-0.07599589,0.9195607,-0.2901229,0.08399539,-0.06870437,1.003281,-0.2444155,0.4639999,0.9510188,-0.6029998
10:47:45.6402,-0.01851134,0.9164615,-0.2696795,0.1702736,-0.04997298,0.9120073,-0.3025354,0.113008,-0.07559417,0.9238081,-0.2900645,0.08399539,-0.0683026,1.007529,-0.2443573,0.4639999,0.9510188,-0.6029998
10:47:45.6422,-0.01777942,0.9173102,-0.2695745,0.1702736,-0.04924107,0.9128561,-0.3024304,0.113008,-0.07486214,0.9246571,-0.2899595,0.08399539,-0.06757058,1.008378,-0.2442524,0.4639999,0.9510188,-0.6029998
10:47:45.6644,-0.01088145,0.9155338,-0.2626879,0.132839,-0.04041259,0.9093199,-0.2982324,0.1331279,-0.06716067,0.9207478,-0.2876947,0.09999124,-0.06384307,1.006781,-0.2437313,0.4639999,0.9510188,-0.6029998
10:47:45.6680,-0.01078477,0.9186172,-0.2626657,0.132839,-0.04031591,0.9124036,-0.2982101,0.1331279,-0.06706396,0.9238315,-0.2876725,0.09999124,-0.06374636,1.009864,-0.2437092,0.4639999,0.9510188,-0.6029998
10:47:45.6696,-0.009561092,0.9192343,-0.2623188,0.132839,-0.03909215,0.9130204,-0.2978634,0.1331279,-0.06584033,0.9244485,-0.2873254,0.09999124,-0.06252271,1.010481,-0.2433621,0.4639999,0.9510188,-0.6029998
10:47:45.6917,-0.007482335,0.9197388,-0.2628933,0.1782472,-0.03721251,0.9134562,-0.2998475,0.1948213,-0.06432055,0.9245064,-0.2886928,0.1489079,-0.06108332,1.010852,-0.2431107,0.4639999,0.9510188,-0.6029998
10:47:45.6942,-0.004953161,0.9190836,-0.2619882,0.1782472,-0.0346833,0.912801,-0.2989423,0.1948213,-0.06179135,0.9238513,-0.2877877,0.1489079,-0.05855425,1.010197,-0.2422054,0.4639999,0.9510188,-0.6029998
10:47:45.6963,-0.002462901,0.9189529,-0.2611017,0.1782472,-0.03219315,0.9126701,-0.2980558,0.1948213,-0.05930115,0.9237204,-0.2869011,0.1489079,-0.05606408,1.010066,-0.2413187,0.4639999,0.9510188,-0.6029998
10:47:45.7183,0.002796113,0.9210193,-0.2630745,0.2194054,-0.02615264,0.9149585,-0.3027827,0.2603528,-0.05414519,0.9251013,-0.2911059,0.1924675,-0.05282348,1.010993,-0.2417837,0.4639999,0.9510188,-0.6029998
10:47:45.7209,0.004863493,0.9183178,-0.2622876,0.2194054,-0.02408536,0.912257,-0.3019955,0.2603528,-0.05207784,0.9223998,-0.290319,0.1924675,-0.05075616,1.008291,-0.2409968,0.4639999,0.9510188,-0.6029998
10:47:45.7446,0.009258591,0.9159088,-0.2565426,0.2427613,-0.01793712,0.9088254,-0.2987384,0.2885537,-0.04673839,0.9194827,-0.2875401,0.2108722,-0.04673411,1.006837,-0.2396142,0.4639999,0.9510188,-0.6029998
10:47:45.7467,0.01208784,0.9180698,-0.2551792,0.2427613,-0.01510796,0.9109862,-0.297375,0.2885537,-0.04390912,0.9216437,-0.2861767,0.2108722,-0.04390495,1.008998,-0.2382509,0.4639999,0.9510188,-0.6029998
10:47:45.7487,0.01498426,0.9185019,-0.2537882,0.2427613,-0.0122115,0.9114184,-0.2959838,0.2885537,-0.04101281,0.9220757,-0.2847854,0.2108722,-0.0410085,1.00943,-0.2368598,0.4639999,0.9510188,-0.6029998
10:47:45.7707,0.0175695,0.9180992,-0.2519374,0.2657152,-0.008587599,0.9111667,-0.296564,0.3152128,-0.03806783,0.9222343,-0.2847068,0.2262253,-0.03811957,1.009758,-0.2359817,0.4639999,0.9510188,-0.6029998
10:47:45.7727,0.02032513,0.9180317,-0.2505879,0.2657152,-0.005831882,0.911099,-0.2952148,0.3152128,-0.03531231,0.9221668,-0.2833575,0.2262253,-0.03536394,1.009691,-0.2346325,0.4639999,0.9510188,-0.6029998
10:47:45.7742,0.02262001,0.9180179,-0.2494599,0.2657152,-0.003537044,0.9110854,-0.2940867,0.3152128,-0.03301741,0.922153,-0.2822294,0.2262253,-0.03306918,1.009677,-0.2335042,0.4639999,0.9510188,-0.6029998
10:47:45.7983,0.02542406,0.9183586,-0.2489866,0.2729194,0.000543654,0.9117737,-0.2960815,0.3287836,-0.02977903,0.923017,-0.2832197,0.2399146,-0.03058827,1.010167,-0.2332354,0.4639999,0.9510188,-0.6029998
10:47:45.8010,0.02701192,0.9173181,-0.2481099,0.2729194,0.002131537,0.9107332,-0.2952049,0.3287836,-0.02819116,0.9219766,-0.2823428,0.2399146,-0.02900054,1.009126,-0.2323583,0.4639999,0.9510188,-0.6029998
10:47:45.8235,0.03057377,0.9177351,-0.2471411,0.4141434,0.007139027,0.9110804,-0.2962008,0.3352193,-0.02407515,0.9224334,-0.2825568,0.2460833,-0.02603542,1.009257,-0.2317561,0.4639999,0.9510188,-0.6029998
10:47:45.8271,0.03208707,0.916836,-0.2461973,0.4141434,0.008652255,0.910181,-0.2952569,0.3352193,-0.02256197,0.9215343,-0.2816129,0.2460833,-0.02452222,1.008358,-0.2308121,0.4639999,0.9510188,-0.6029998
10:47:45.8507,0.03368361,0.9167225,-0.2451943,0.4115977,0.01088523,0.9095521,-0.295725,0.3315665,-0.02102533,0.9212036,-0.2806002,0.2438469,-0.02296717,1.008134,-0.2298009,0.4639999,0.9510188,-0.6029998
10:47:45.8528,0.03500994,0.9167089,-0.2443081,0.4115977,0.01221156,0.9095385,-0.2948385,0.3315665,-0.0196991,0.92119,-0.2797139,0.2438469,-0.0216409,1.008121,-0.2289144,0.4639999,0.9510188,-0.6029998
10:47:45.8548,0.03603449,0.9167061,-0.2436219,0.4115977,0.01323614,0.9095354,-0.2941523,0.3315665,-0.01867451,0.9211872,-0.2790277,0.2438469,-0.02061641,1.008118,-0.2282283,0.4639999,0.9510188,-0.6029998
10:47:45.8775,0.03642096,0.917254,-0.2444715,0.4017095,0.01415259,0.9101932,-0.2965431,0.319467,-0.01842205,0.9219999,-0.2796645,0.2374942,-0.02009562,1.008517,-0.2280459,0.4639999,0.9510188,-0.6029998
10:47:45.8795,0.037386,0.9163108,-0.2438045,0.4017095,0.01511763,0.90925,-0.2958757,0.319467,-0.01745704,0.9210567,-0.2789972,0.2374942,-0.01913056,1.007574,-0.2273787,0.4639999,0.9510188,-0.6029998
10:47:45.8820,0.03788148,0.9161229,-0.2434602,0.4017095,0.01561313,0.9090619,-0.2955317,0.319467,-0.01696159,0.9208686,-0.2786529,0.2374942,-0.01863507,1.007386,-0.2270344,0.4639999,0.9510188,-0.6029998
10:47:45.9035,0.03918456,0.9159207,-0.2420784,0.3817961,0.01750802,0.9081197,-0.2951078,0.299421,-0.01564381,0.9200466,-0.2775694,0.2273337,-0.01792514,1.006973,-0.2265707,0.4639999,0.9510188,-0.6029998
10:47:45.9055,0.03932185,0.9164708,-0.2419688,0.3817961,0.01764535,0.9086697,-0.2949983,0.299421,-0.01550648,0.9205964,-0.2774597,0.2273337,-0.01778775,1.007522,-0.2264612,0.4639999,0.9510188,-0.6029998
10:47:45.9082,0.03982913,0.9165812,-0.2415777,0.3817961,0.01815252,0.9087801,-0.294607,0.299421,-0.0149993,0.9207067,-0.2770686,0.2273337,-0.01728052,1.007633,-0.2260702,0.4639999,0.9510188,-0.6029998
10:47:45.9286,0.03982798,0.9156952,-0.2393923,0.3695939,0.01827151,0.9067838,-0.2925279,0.2820499,-0.0150671,0.9193013,-0.2743018,0.2184708,-0.01712817,1.006899,-0.225166,0.4639999,0.9510188,-0.6029998
