Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:05:52.4539,0.01856675,1.011079,-0.1123674,0.07191996,0.001935549,1.013023,-0.2348064,0.07192002,-0.03320715,1.003961,-0.2495124,0.07191963,-0.07869484,1.079491,-0.1303271,0.464,0.9519999,-0.6029998
09:05:52.4539,0.02308057,1.009435,-0.1146578,0.07191996,0.006449364,1.011379,-0.2370965,0.07192002,-0.02869333,1.002317,-0.2518026,0.07191963,-0.07418099,1.077848,-0.1326175,0.464,0.9519999,-0.6029998
09:05:52.4804,0.01881819,1.001675,-0.1117988,0.05978934,0.007505871,1.004794,-0.2364197,0.05978961,-0.02696082,0.9985013,-0.2537738,0.1195782,-0.07250576,1.076221,-0.1334924,0.464,0.9519999,-0.6029998
09:05:52.4809,0.02335304,1.002693,-0.1149229,0.05978934,0.01204063,1.005812,-0.2395436,0.05978961,-0.02242602,0.9995193,-0.2568978,0.1195782,-0.06797095,1.077239,-0.1366163,0.464,0.9519999,-0.6029998
09:05:52.4820,0.02759875,1.002126,-0.1178312,0.05978934,0.01628635,1.005245,-0.242452,0.05978961,-0.01818031,0.9989522,-0.2598063,0.1195782,-0.06372514,1.076672,-0.1395249,0.464,0.9519999,-0.6029998
09:05:52.5076,0.0221227,0.9922919,-0.1171093,0.05265415,0.01442441,0.997211,-0.2435228,0.05265431,-0.02153622,0.9913201,-0.259609,0.1053084,-0.06291471,1.072973,-0.1404332,0.464,0.9519999,-0.6029998
09:05:52.5086,0.02742853,0.9897065,-0.1211616,0.05265415,0.01973028,0.9946256,-0.2475752,0.05265431,-0.01623036,0.9887347,-0.2636614,0.1053084,-0.05760885,1.070388,-0.1444854,0.464,0.9519999,-0.6029998
09:05:52.5096,0.03054552,0.9889324,-0.1228846,0.05265415,0.02284729,0.9938512,-0.2492981,0.05265431,-0.01311338,0.9879606,-0.2653842,0.1053084,-0.0544919,1.069614,-0.1462083,0.464,0.9519999,-0.6029998
09:05:52.5346,0.0211611,0.982022,-0.1240429,0.06862215,0.01601791,0.989018,-0.2507731,0.1372462,-0.01548322,0.9911628,-0.2734452,0.1428103,-0.0555587,1.069856,-0.1473767,0.464,0.9519999,-0.6029998
09:05:52.5356,0.0245609,0.984302,-0.1263363,0.06862215,0.01941765,0.9912977,-0.2530665,0.1372462,-0.01208347,0.993443,-0.2757387,0.1428103,-0.05215892,1.072136,-0.1496701,0.464,0.9519999,-0.6029998
09:05:52.5371,0.0271442,0.9851105,-0.1278895,0.06862215,0.02200101,0.9921064,-0.2546196,0.1372462,-0.009500146,0.9942513,-0.2772918,0.1428103,-0.04957562,1.072944,-0.1512232,0.464,0.9519999,-0.6029998
09:05:52.5617,0.0210415,0.9813938,-0.1276633,0.08538383,0.01816508,0.9883938,-0.2546178,0.1707677,-0.01311584,0.9919355,-0.2774192,0.08538362,-0.04968026,1.073366,-0.1520236,0.464,0.9519999,-0.6029998
09:05:52.5627,0.02373308,0.9831133,-0.1301111,0.08538383,0.02085666,0.9901135,-0.2570655,0.1707677,-0.01042432,0.9936552,-0.2798669,0.08538362,-0.04698865,1.075085,-0.1544714,0.464,0.9519999,-0.6029998
09:05:52.5894,0.02099327,0.9810619,-0.1311322,0.1496934,0.01936157,0.9876184,-0.2582408,0.2993842,-0.009726107,0.9940431,-0.2834884,0.1462392,-0.04600532,1.075191,-0.1562256,0.464,0.9519999,-0.6029998
09:05:52.5904,0.02277863,0.9823723,-0.1333822,0.1496934,0.02114693,0.9889288,-0.2604908,0.2993842,-0.00794071,0.9953535,-0.2857382,0.1462392,-0.0442199,1.076501,-0.1584755,0.464,0.9519999,-0.6029998
09:05:52.5914,0.02414761,0.9827046,-0.1352601,0.1496934,0.02251583,0.9892614,-0.2623687,0.2993842,-0.006571844,0.9956861,-0.2876163,0.1462392,-0.04285103,1.076834,-0.1603534,0.464,0.9519999,-0.6029998
09:05:52.6180,0.02169611,0.9815488,-0.1376253,0.2106902,0.02022159,0.9889729,-0.2648693,0.4213827,-0.008224696,0.996768,-0.2907771,0.2106924,-0.04261257,1.076996,-0.1616582,0.464,0.9519999,-0.6029998
09:05:52.6185,0.02450931,0.9801254,-0.1425043,0.2106902,0.02303467,0.9875493,-0.2697481,0.4213827,-0.005411565,0.9953446,-0.295656,0.2106924,-0.03979942,1.075573,-0.166537,0.464,0.9519999,-0.6029998
09:05:52.6201,0.02636754,0.9752109,-0.1441853,0.2106902,0.0248929,0.9826348,-0.2714289,0.4213827,-0.003553346,0.9904301,-0.2973367,0.2106924,-0.03794125,1.070658,-0.1682178,0.464,0.9519999,-0.6029998
09:05:52.6461,0.02449445,0.9727242,-0.1428307,0.5322952,0.02429762,0.9787869,-0.27026,0.2661488,-0.004244983,0.9862473,-0.2961605,0.2661476,-0.03793239,1.068466,-0.1681138,0.464,0.9519999,-0.6029998
09:05:52.6471,0.02496843,0.9724059,-0.144987,0.5322952,0.02477153,0.9784687,-0.2724161,0.2661488,-0.003771111,0.9859288,-0.2983165,0.2661476,-0.03745849,1.068148,-0.1702698,0.464,0.9519999,-0.6029998
09:05:52.6482,0.02526496,0.9718242,-0.1459435,0.5322952,0.02506804,0.9778872,-0.2733727,0.2661488,-0.003474593,0.9853473,-0.2992733,0.2661476,-0.03716191,1.067566,-0.1712266,0.464,0.9519999,-0.6029998
09:05:52.6733,0.02732757,0.9717617,-0.1422182,0.5575185,0.024977,0.9732637,-0.2697612,0.278758,-0.004196092,0.9792218,-0.2953111,0.2787592,-0.03710967,1.065507,-0.1698345,0.464,0.9519999,-0.6029998
09:05:52.6748,0.02785007,0.9732664,-0.1443725,0.5575185,0.0254994,0.9747682,-0.2719154,0.278758,-0.003673613,0.9807262,-0.297465,0.2787592,-0.03658722,1.067011,-0.1719887,0.464,0.9519999,-0.6029998
09:05:52.7015,0.03036107,0.974344,-0.1402086,0.617071,0.02582998,0.9699752,-0.2676269,0.3051489,-0.004082531,0.974045,-0.2926068,0.3110747,-0.03613556,1.065659,-0.1709123,0.464,0.9519999,-0.6029998
09:05:52.7025,0.03167861,0.9762664,-0.142853,0.617071,0.02714749,0.9718976,-0.2702711,0.3051489,-0.002765,0.9759674,-0.295251,0.3110747,-0.03481796,1.067581,-0.1735564,0.464,0.9519999,-0.6029998
09:05:52.7036,0.03262639,0.9772668,-0.1436235,0.617071,0.02809532,0.972898,-0.2710418,0.3051489,-0.001817167,0.9769678,-0.2960216,0.3110747,-0.03387019,1.068582,-0.1743269,0.464,0.9519999,-0.6029998
09:05:52.7292,0.03274102,0.9777713,-0.1405672,0.6818114,0.02747028,0.9701567,-0.2677811,0.3330233,-0.002991796,0.9732442,-0.2920802,0.3507479,-0.03360868,1.068513,-0.1732262,0.464,0.9519999,-0.6029998
09:05:52.7302,0.03315385,0.9790587,-0.1422526,0.6818114,0.02788323,0.9714441,-0.2694666,0.3330233,-0.002578899,0.9745317,-0.2937655,0.3507479,-0.03319578,1.0698,-0.1749117,0.464,0.9519999,-0.6029998
09:05:52.7312,0.0333016,0.9799747,-0.1427838,0.6818114,0.02803089,0.9723604,-0.2699978,0.3330233,-0.002431139,0.9754479,-0.2942969,0.3507479,-0.03304809,1.070716,-0.1754428,0.464,0.9519999,-0.6029998
09:05:52.7574,0.02947503,0.9792886,-0.1443893,0.7618144,0.02468898,0.973362,-0.2714825,0.371643,-0.006015539,0.9770932,-0.2951877,0.4005593,-0.03406757,1.072293,-0.1762538,0.464,0.9519999,-0.6029998
09:05:52.7584,0.02898913,0.9798255,-0.1435794,0.7618144,0.02420308,0.9738991,-0.2706727,0.371643,-0.006501436,0.9776301,-0.2943779,0.4005593,-0.03455349,1.07283,-0.175444,0.464,0.9519999,-0.6029998
09:05:52.7594,0.02861463,0.9801898,-0.14338,0.7618144,0.02382852,0.9742632,-0.2704731,0.371643,-0.006875917,0.9779942,-0.2941784,0.4005593,-0.034928,1.073195,-0.1752446,0.464,0.9519999,-0.6029998
09:05:52.7856,0.02422628,0.9791884,-0.1445661,0.8458675,0.01979665,0.9743962,-0.2711568,0.4398233,-0.01103562,0.9787924,-0.2943511,0.4677976,-0.03636799,1.074322,-0.1758823,0.464,0.9519999,-0.6029998
09:05:52.7866,0.02316809,0.979522,-0.1442887,0.8458675,0.0187384,0.97473,-0.2708793,0.4398233,-0.01209389,0.9791262,-0.2940735,0.4677976,-0.03742624,1.074656,-0.1756049,0.464,0.9519999,-0.6029998
09:05:52.8133,0.01816729,0.9785297,-0.1451832,0.931195,0.0135649,0.9743516,-0.2708997,0.5165638,-0.0172551,0.9795227,-0.293678,0.5190802,-0.03937233,1.07569,-0.1760374,0.464,0.9519999,-0.6029998
09:05:52.8144,0.01682157,0.9788074,-0.1452709,0.931195,0.01221918,0.9746294,-0.2709877,0.5165638,-0.01860076,0.9798007,-0.2937661,0.5190802,-0.04071806,1.075968,-0.1761254,0.464,0.9519999,-0.6029998
09:05:52.8154,0.01561099,0.9790094,-0.1454326,0.931195,0.01100861,0.9748316,-0.2711492,0.5165638,-0.01981139,0.9800026,-0.2939276,0.5190802,-0.04192863,1.07617,-0.1762868,0.464,0.9519999,-0.6029998
09:05:52.8421,0.008952361,0.9778252,-0.1484787,1,0.003776662,0.9758317,-0.2730247,0.5829018,-0.04055402,0.9749966,-0.2737372,0.5640494,-0.04450409,1.077849,-0.1774718,0.464,0.9519999,-0.6029998
09:05:52.8421,0.007502384,0.9772842,-0.1469327,1,0.002326615,0.9752905,-0.2714784,0.5829018,-0.04200399,0.9744558,-0.272191,0.5640494,-0.045954,1.077308,-0.1759256,0.464,0.9519999,-0.6029998
09:05:52.8431,0.006876849,0.9774842,-0.1479125,1,0.001701146,0.9754903,-0.2724582,0.5829018,-0.04262958,0.9746554,-0.2731709,0.5640494,-0.04657954,1.077508,-0.1769056,0.464,0.9519999,-0.6029998
09:05:52.8702,0.003843792,0.9767871,-0.1527736,0.5413351,-0.002026647,0.9773743,-0.2759786,0.6383328,-0.0472288,0.9776318,-0.2740306,0.5317574,-0.0474865,1.078575,-0.1793694,0.464,0.9519999,-0.6029998
09:05:52.8712,0.002576694,0.9760263,-0.1519512,0.5413351,-0.003293686,0.9766135,-0.2751563,0.6383328,-0.04849586,0.976871,-0.2732083,0.5317574,-0.04875352,1.077814,-0.1785473,0.464,0.9519999,-0.6029998
09:05:52.8712,0.001530722,0.9739723,-0.1514716,0.5413351,-0.004339688,0.9745593,-0.2746766,0.6383328,-0.04954189,0.9748168,-0.2727284,0.5317574,-0.04979952,1.07576,-0.1780673,0.464,0.9519999,-0.6029998
09:05:52.8977,0.0008322373,0.9707546,-0.1541845,1,-0.006681859,0.9717739,-0.273903,0.6685146,-0.05401142,0.973007,-0.2641633,0.5630283,-0.05014114,1.072871,-0.1790979,0.464,0.9519999,-0.6029998
09:05:52.8987,-0.001336761,0.9674942,-0.1539224,1,-0.008850902,0.9685135,-0.2736409,0.6685146,-0.05618051,0.9697466,-0.2639011,0.5630283,-0.05231023,1.069611,-0.1788357,0.464,0.9519999,-0.6029998
09:05:52.8997,-0.003149822,0.9665501,-0.1536427,1,-0.01066393,0.9675696,-0.2733613,0.6685146,-0.05799349,0.9688025,-0.2636216,0.5630283,-0.0541232,1.068667,-0.1785562,0.464,0.9519999,-0.6029998
09:05:52.9252,-0.003883801,0.9659631,-0.1547232,1,-0.01571342,0.9659014,-0.2705852,0.6640535,-0.06390676,0.9697437,-0.251894,0.5620266,-0.05552091,1.067971,-0.1786982,0.464,0.9519999,-0.6029998
09:05:52.9267,-0.005244672,0.9630203,-0.1545783,1,-0.01707429,0.9629586,-0.2704403,0.6640535,-0.06526758,0.9668009,-0.2517494,0.5620266,-0.05688176,1.065028,-0.1785532,0.464,0.9519999,-0.6029998
09:05:52.9277,-0.006225102,0.9609859,-0.1540244,1,-0.01805478,0.9609241,-0.2698864,0.6640535,-0.0662481,0.9647663,-0.2511952,0.5620266,-0.05786225,1.062994,-0.1779993,0.464,0.9519999,-0.6029998
09:05:52.9534,-0.005193114,0.9611385,-0.1528049,1,-0.02133903,0.9584174,-0.2638763,1,-0.06978437,0.969975,-0.229809,0.536575,-0.05788612,1.062442,-0.1774601,0.464,0.9519999,-0.6029998
09:05:52.9544,-0.005950607,0.9651966,-0.1493627,1,-0.02209646,0.9624753,-0.2604343,1,-0.07054174,0.9740329,-0.226367,0.536575,-0.05864353,1.0665,-0.1740181,0.464,0.9519999,-0.6029998
09:05:52.9549,-0.006570742,0.9660597,-0.1465802,1,-0.02271672,0.9633381,-0.2576517,1,-0.07116196,0.9748957,-0.2235844,0.536575,-0.0592638,1.067363,-0.1712354,0.464,0.9519999,-0.6029998
09:05:52.9804,0.0005575493,0.9679875,-0.1401182,0.9681523,-0.01911094,0.9600525,-0.2503685,1,-0.06737176,0.9797864,-0.2007643,0.5063778,-0.05873033,1.065102,-0.1665862,0.464,0.9519999,-0.6029998
09:05:52.9814,-1.049787E-05,0.9701624,-0.1383091,0.9681523,-0.01967889,0.9622273,-0.2485596,1,-0.06793979,0.9819613,-0.1989552,0.5063778,-0.05929835,1.067276,-0.1647772,0.464,0.9519999,-0.6029998
09:05:53.0079,0.01032608,0.9742417,-0.1352935,0.9780589,-0.01160772,0.962461,-0.2447699,1,-0.05990754,0.9803576,-0.1930336,0.5086694,-0.05729388,1.065722,-0.1618574,0.464,0.9519999,-0.6029998
09:05:53.0089,0.009788364,0.9747014,-0.1341603,0.9780589,-0.01214537,0.9629209,-0.2436368,1,-0.0604452,0.9808176,-0.1919005,0.5086694,-0.05783153,1.066182,-0.1607243,0.464,0.9519999,-0.6029998
09:05:53.0099,0.009298369,0.9748025,-0.1331574,0.9780589,-0.01263551,0.963022,-0.2426338,1,-0.0609352,0.9809189,-0.1908977,0.5086694,-0.05832155,1.066283,-0.1597215,0.464,0.9519999,-0.6029998
09:05:53.0359,0.01604469,0.9779487,-0.1332828,0.9339591,-0.007191852,0.9648705,-0.2423421,1,-0.05544461,0.9779902,-0.1920623,0.4739761,-0.0570296,1.065505,-0.1585963,0.464,0.9519999,-0.6029998
09:05:53.0364,0.01524408,0.9765396,-0.1327567,0.9339591,-0.007992506,0.9634614,-0.2418162,1,-0.05624527,0.9765811,-0.1915362,0.4739761,-0.0578303,1.064096,-0.1580701,0.464,0.9519999,-0.6029998
09:05:53.0379,0.01467692,0.9762554,-0.1322575,0.9339591,-0.008559592,0.9631772,-0.2413169,1,-0.05681238,0.9762969,-0.1910371,0.4739761,-0.05839737,1.063812,-0.157571,0.464,0.9519999,-0.6029998
09:05:53.0637,0.01828193,0.9784133,-0.1351571,0.8543003,-0.006278254,0.9665084,-0.244061,0.9672338,-0.05403482,0.9756534,-0.1946756,0.4232463,-0.05799807,1.063961,-0.1577327,0.464,0.9519999,-0.6029998
09:05:53.0652,0.01763785,0.9761491,-0.1348754,0.8543003,-0.006922312,0.9642441,-0.2437794,0.9672338,-0.05467881,0.9733891,-0.1943944,0.4232463,-0.05864224,1.061697,-0.1574512,0.464,0.9519999,-0.6029998
09:05:53.0911,0.02222339,0.9788084,-0.1386738,0.7804608,-0.003111616,0.9686527,-0.2475773,0.8922368,-0.05057062,0.9740839,-0.1981148,0.3773562,-0.05778225,1.061658,-0.1582143,0.464,0.9519999,-0.6029998
09:05:53.0922,0.02155535,0.9767747,-0.1384625,0.7804608,-0.003779657,0.966619,-0.247366,0.8922368,-0.05123862,0.9720504,-0.1979036,0.3773562,-0.05845028,1.059624,-0.1580031,0.464,0.9519999,-0.6029998
09:05:53.0932,0.0209407,0.9763706,-0.1382778,0.7804608,-0.004394405,0.9662149,-0.2471813,0.8922368,-0.05185331,0.9716463,-0.1977189,0.3773562,-0.05906494,1.05922,-0.1578184,0.464,0.9519999,-0.6029998
09:05:53.1193,0.02303127,0.9786782,-0.1438617,0.707618,-0.004232377,0.9716506,-0.252546,0.8294591,-0.05065176,0.9729233,-0.2040834,0.3348453,-0.05929577,1.06017,-0.1589675,0.464,0.9519999,-0.6029998
09:05:53.1203,0.02242112,0.9767482,-0.1437664,0.707618,-0.004842468,0.9697204,-0.2524508,0.8294591,-0.05126192,0.970993,-0.2039882,0.3348453,-0.0599059,1.05824,-0.1588724,0.464,0.9519999,-0.6029998
09:05:53.1213,0.02185804,0.9763665,-0.1436833,0.707618,-0.005405538,0.9693389,-0.2523676,0.8294591,-0.05182499,0.9706113,-0.2039051,0.3348453,-0.060469,1.057858,-0.158789,0.464,0.9519999,-0.6029998
09:05:53.1474,0.02385128,0.9787364,-0.1483108,0.6265724,-0.004848763,0.9742546,-0.2567599,0.7672676,-0.05044413,0.9722359,-0.2090703,0.2875664,-0.06054425,1.058682,-0.1598346,0.464,0.9519999,-0.6029998
09:05:53.1485,0.02329324,0.9767067,-0.148304,0.6265724,-0.0054067,0.9722252,-0.2567531,0.7672676,-0.05100213,0.9702063,-0.2090636,0.2875664,-0.0611022,1.056653,-0.1598278,0.464,0.9519999,-0.6029998
09:05:53.1485,0.02278101,0.9763007,-0.1482983,0.6265724,-0.005919084,0.9718187,-0.2567472,0.7672676,-0.0515144,0.9698002,-0.2090577,0.2875664,-0.06161456,1.056247,-0.1598219,0.464,0.9519999,-0.6029998
09:05:53.1756,0.02591329,0.9792085,-0.1511976,0.5597738,-0.004111245,0.9754369,-0.2593144,0.7120502,-0.04881948,0.9704545,-0.2125474,0.2481485,-0.06121773,1.056483,-0.1603447,0.464,0.9519999,-0.6029998
09:05:53.1762,0.02515866,0.9770515,-0.1514099,0.5597738,-0.004865855,0.97328,-0.2595268,0.7120502,-0.04957406,0.9682975,-0.2127597,0.2481485,-0.06197236,1.054326,-0.1605569,0.464,0.9519999,-0.6029998
09:05:53.1920,0.02771236,0.9793715,-0.1540468,0.4958679,-0.004164055,0.9755778,-0.2616315,0.6570612,-0.04768513,0.9681237,-0.2156305,0.207415,-0.06194115,1.053949,-0.1609128,0.464,0.9519999,-0.6029998
09:05:53.1930,0.0263439,0.9774463,-0.1544935,0.4958679,-0.005532481,0.9736528,-0.2620783,0.6570612,-0.04905362,0.9661984,-0.2160773,0.207415,-0.06330951,1.052024,-0.1613594,0.464,0.9519999,-0.6029998
09:05:53.1940,0.02527999,0.9770901,-0.1548404,0.4958679,-0.006596431,0.9732966,-0.2624251,0.6570612,-0.05011751,0.965842,-0.2164243,0.207415,-0.06437347,1.051668,-0.1617063,0.464,0.9519999,-0.6029998
09:05:53.2186,0.02599886,0.9783418,-0.1559417,0.4323502,-0.006884716,0.9740331,-0.2632033,0.5895401,-0.04982643,0.9659235,-0.2167709,0.1613244,-0.06485172,1.051535,-0.1619221,0.464,0.9519999,-0.6029998
09:05:53.2186,0.02505179,0.9776123,-0.1563213,0.4323502,-0.007831849,0.9733033,-0.2635829,0.5895401,-0.0507735,0.965194,-0.2171506,0.1613244,-0.06579886,1.050805,-0.1623017,0.464,0.9519999,-0.6029998
09:05:53.2196,0.02442009,0.9775434,-0.1566609,0.4323502,-0.008463621,0.9732344,-0.2639226,0.5895401,-0.05140527,0.9651251,-0.2174902,0.1613244,-0.06643055,1.050736,-0.1626413,0.464,0.9519999,-0.6029998
09:05:53.2446,0.02580709,0.9796925,-0.1596408,0.3675687,-0.007578641,0.9769177,-0.266798,0.5311916,-0.0500509,0.966862,-0.2210948,0.1140448,-0.06630636,1.051423,-0.1637222,0.464,0.9519999,-0.6029998
09:05:53.2457,0.0242667,0.9777136,-0.1614064,0.3675687,-0.009119019,0.9749386,-0.2685635,0.5311916,-0.0515912,0.9648831,-0.2228605,0.1140448,-0.06784673,1.049444,-0.1654878,0.464,0.9519999,-0.6029998
09:05:53.2728,0.02496059,0.9799874,-0.1654305,0.3330587,-0.009478301,0.9792702,-0.2722875,0.5009885,-0.05120026,0.9669681,-0.2272297,0.08946919,-0.06854346,1.050001,-0.1667746,0.464,0.9519999,-0.6029998
09:05:53.2739,0.02213896,0.9813085,-0.1679903,0.3330587,-0.01229994,0.9805915,-0.2748474,0.5009885,-0.05402182,0.9682891,-0.2297895,0.08946919,-0.07136506,1.051322,-0.1693347,0.464,0.9519999,-0.6029998
09:05:53.2739,0.02204716,0.9821692,-0.1693605,0.3330587,-0.01239175,0.981452,-0.2762176,0.5009885,-0.05411363,0.9691496,-0.2311597,0.08946919,-0.07145691,1.052183,-0.1707047,0.464,0.9519999,-0.6029998
09:05:53.2998,0.02352406,0.9847856,-0.1723949,0.293389,-0.01178929,0.9849668,-0.2789685,0.4796463,-0.05291325,0.9713058,-0.2337524,0.05152008,-0.07118934,1.053167,-0.1719875,0.464,0.9519999,-0.6029998
09:05:53.3009,0.02369184,0.9882622,-0.1733453,0.293389,-0.01162152,0.9884434,-0.2799189,0.4796463,-0.05274537,0.9747825,-0.2347028,0.05152008,-0.07102162,1.056643,-0.1729379,0.464,0.9519999,-0.6029998
09:05:53.3280,0.02439322,0.9913843,-0.1754596,0.2429693,-0.01201895,0.9918325,-0.2816619,0.4849859,-0.05240121,0.9769893,-0.2369385,0.02237525,-0.07129878,1.058364,-0.1735692,0.464,0.9519999,-0.6029998
09:05:53.3290,0.02459421,0.9957895,-0.1763667,0.2429693,-0.01181792,0.9962375,-0.2825691,0.4849859,-0.05220032,0.9813945,-0.2378455,0.02237525,-0.07109776,1.062769,-0.1744764,0.464,0.9519999,-0.6029998
09:05:53.3300,0.02396134,0.9987676,-0.1768154,0.2429693,-0.01245084,0.9992158,-0.2830178,0.4849859,-0.05283301,0.9843726,-0.2382945,0.02237525,-0.07173061,1.065747,-0.1749251,0.464,0.9519999,-0.6029998
09:05:53.3562,0.02601472,1.001735,-0.1786926,0.2332934,-0.009915039,1.003834,-0.2850393,0.4816749,-0.05028586,0.9875643,-0.2416091,0.00943261,-0.07030207,1.067785,-0.1760067,0.464,0.9519999,-0.6029998
09:05:53.3572,0.02625314,1.005784,-0.179639,0.2332934,-0.009676754,1.007883,-0.2859857,0.4816749,-0.05004746,0.9916134,-0.2425556,0.00943261,-0.0700637,1.071834,-0.1769531,0.464,0.9519999,-0.6029998
09:05:53.3849,0.02828972,1.009351,-0.181321,0.2141182,-0.007120192,1.012985,-0.2878007,0.4707158,-0.04764694,0.9958973,-0.2448325,0.01549469,-0.06827566,1.075013,-0.1780869,0.464,0.9519999,-0.6029998
09:05:53.3849,0.03004776,1.013356,-0.1824845,0.2141182,-0.005362123,1.01699,-0.2889642,0.4707158,-0.0458889,0.999902,-0.2459959,0.01549469,-0.06651767,1.079017,-0.1792502,0.464,0.9519999,-0.6029998
09:05:53.3860,0.03169114,1.014667,-0.1833124,0.2141182,-0.003718689,1.018301,-0.2897918,0.4707158,-0.04424547,1.001213,-0.2468237,0.01549469,-0.06487419,1.080329,-0.1800781,0.464,0.9519999,-0.6029998
09:05:53.4126,0.03213588,1.01558,-0.183847,0.2150042,-0.002790317,1.019446,-0.2904781,0.4696829,-0.04351796,1.002196,-0.2469472,0.01751601,-0.06477211,1.080744,-0.1808182,0.464,0.9519999,-0.6029998
09:05:53.4136,0.03539841,1.019858,-0.1846223,0.2150042,0.0004720241,1.023723,-0.2912532,0.4696829,-0.0402555,1.006474,-0.2477221,0.01751601,-0.06150968,1.085022,-0.1815933,0.464,0.9519999,-0.6029998
09:05:53.4146,0.03809741,1.021458,-0.1851816,0.2150042,0.003171071,1.025324,-0.2918127,0.4696829,-0.03755651,1.008074,-0.2482817,0.01751601,-0.05881079,1.086622,-0.1821525,0.464,0.9519999,-0.6029998
09:05:53.4146,0.0382968,1.021714,-0.1857125,0.2150042,0.003370531,1.02558,-0.2923436,0.4696829,-0.03735709,1.008331,-0.2488127,0.01751601,-0.05861121,1.086879,-0.1826837,0.464,0.9519999,-0.6029998
09:05:53.4396,0.03917414,1.02237,-0.1854491,0.2095968,0.005402014,1.026523,-0.2924407,0.4725623,-0.03581455,1.009117,-0.2486168,0.01981144,-0.05806071,1.087078,-0.1832154,0.464,0.9519999,-0.6029998
09:05:53.4411,0.04372823,1.025912,-0.1858195,0.2095968,0.009956144,1.030066,-0.292811,0.4725623,-0.03126049,1.01266,-0.2489873,0.01981144,-0.05350664,1.09062,-0.1835858,0.464,0.9519999,-0.6029998
09:05:53.4421,0.04643872,1.026955,-0.1861243,0.2095968,0.01266648,1.031109,-0.2931156,0.4725623,-0.02855009,1.013703,-0.2492921,0.01981144,-0.05079619,1.091663,-0.1838905,0.464,0.9519999,-0.6029998
09:05:53.4668,0.0453411,1.025439,-0.1862005,0.2044657,0.0133057,1.031516,-0.2936332,0.4749508,-0.02897844,1.014664,-0.2506179,0.01991488,-0.05032837,1.092461,-0.1847252,0.464,0.9519999,-0.6029998
09:05:53.4678,0.05004509,1.025488,-0.187577,0.2044657,0.01800974,1.031565,-0.2950097,0.4749508,-0.02427447,1.014712,-0.2519944,0.01991488,-0.04562438,1.09251,-0.1861017,0.464,0.9519999,-0.6029998
09:05:53.4945,0.04923683,1.021926,-0.1862687,0.2011926,0.01897279,1.02817,-0.2942041,0.4709138,-0.02458371,1.013383,-0.250869,0.02396289,-0.0440715,1.092212,-0.1867393,0.464,0.9519999,-0.6029998
09:05:53.4955,0.05544525,1.021437,-0.1878948,0.2011926,0.02518115,1.027682,-0.29583,0.4709138,-0.01837539,1.012894,-0.2524949,0.02396289,-0.03786308,1.091723,-0.1883655,0.464,0.9519999,-0.6029998
09:05:53.5234,0.05531598,1.017826,-0.187066,0.1932968,0.02688581,1.024533,-0.2954713,0.4685161,-0.0182004,1.012543,-0.2495655,0.03951946,-0.03545593,1.091326,-0.1892796,0.464,0.9519999,-0.6029998
09:05:53.5245,0.06261155,1.016151,-0.188482,0.1932968,0.03418147,1.022858,-0.2968874,0.4685161,-0.01090486,1.010868,-0.2509815,0.03951946,-0.02816039,1.089652,-0.1906956,0.464,0.9519999,-0.6029998
09:05:53.5255,0.06643477,1.015169,-0.1893519,0.1932968,0.0380046,1.021876,-0.2977571,0.4685161,-0.007081687,1.009886,-0.2518513,0.03951946,-0.02433719,1.08867,-0.1915656,0.464,0.9519999,-0.6029998
09:05:53.5507,0.06408383,1.011389,-0.1895634,0.1880772,0.03750049,1.020049,-0.2982984,0.4965242,-0.008877024,1.010184,-0.251578,0.03872357,-0.02351509,1.08862,-0.1924702,0.464,0.9519999,-0.6029998
09:05:53.5517,0.07081579,1.007925,-0.1905836,0.1880772,0.04423251,1.016585,-0.2993186,0.4965242,-0.002145082,1.00672,-0.252598,0.03872357,-0.01678318,1.085156,-0.1934903,0.464,0.9519999,-0.6029998
09:05:53.5527,0.07433222,1.005954,-0.1911788,0.1880772,0.04774892,1.014614,-0.2999138,0.4965242,0.001371287,1.00475,-0.2531931,0.03872357,-0.01326666,1.083185,-0.1940855,0.464,0.9519999,-0.6029998
09:05:53.5793,0.06801946,1.000027,-0.1928091,0.1830226,0.04352631,1.012591,-0.3016539,0.5193241,-0.004114158,1.00558,-0.2548968,0.03220772,-0.01367285,1.083497,-0.1952344,0.464,0.9519999,-0.6029998
09:05:53.5803,0.07399185,0.9944282,-0.1943307,0.1830226,0.04949872,1.006992,-0.3031756,0.5193241,0.001858234,0.9999807,-0.2564185,0.03220772,-0.007700406,1.077898,-0.196756,0.464,0.9519999,-0.6029998
09:05:53.5813,0.07727665,0.991338,-0.1951686,0.1830226,0.05278353,1.003902,-0.3040136,0.5193241,0.005143106,0.9968905,-0.2572565,0.03220772,-0.004415542,1.074808,-0.1975942,0.464,0.9519999,-0.6029998
09:05:53.6075,0.06977208,0.984719,-0.1963023,0.1725181,0.04720535,1.00019,-0.3051894,0.531673,-0.001261383,0.9968131,-0.2580849,0.03777065,-0.005070642,1.074388,-0.1984824,0.464,0.9519999,-0.6029998
