Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:56:09.1107,0.16794,1.021195,-0.2746487,0.1388885,0.1651196,1.018505,-0.3591383,0.2104125,0.1189217,1.006802,-0.33337,0.2146396,0.07484302,1.075942,-0.2842382,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.1448,0.1667941,1.024985,-0.2787536,0.02140603,0.1604938,1.021138,-0.3604635,0.2055405,0.1160338,1.009739,-0.3359039,0.2336471,0.07245053,1.077841,-0.2849144,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.1469,0.1641717,1.027811,-0.2774917,0.02140603,0.1578715,1.023965,-0.3592017,0.2055405,0.1134114,1.012566,-0.3346419,0.2336471,0.06982821,1.080667,-0.2836524,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.1479,0.162336,1.02979,-0.2766087,0.02140603,0.1560357,1.025944,-0.3583187,0.2055405,0.1115758,1.014545,-0.3337592,0.2336471,0.0679925,1.082647,-0.2827697,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.1494,0.1610512,1.031174,-0.2759908,0.02140603,0.1547509,1.027328,-0.3577009,0.2055405,0.1102909,1.015929,-0.3331413,0.2336471,0.06670763,1.084031,-0.2821517,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.1504,0.1601516,1.032145,-0.2755582,0.02140603,0.1538513,1.028299,-0.3572683,0.2055405,0.1093915,1.0169,-0.3327088,0.2336471,0.06580809,1.085002,-0.2817192,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.1966,0.1571425,1.032316,-0.2800277,0.01823594,0.1478588,1.02961,-0.359236,0.1865186,0.1045414,1.019841,-0.3351039,0.1099468,0.06368858,1.086777,-0.2826142,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.1981,0.1548138,1.033818,-0.2789816,0.01823594,0.14553,1.031111,-0.3581898,0.1865186,0.1022127,1.021343,-0.3340577,0.1099468,0.06135987,1.088278,-0.2815681,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.1992,0.1531836,1.034869,-0.2782489,0.01823594,0.1438999,1.032163,-0.3574572,0.1865186,0.1005825,1.022394,-0.333325,0.1099468,0.05972975,1.089329,-0.2808355,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2007,0.1520426,1.035604,-0.2777365,0.01823594,0.1427588,1.032897,-0.3569448,0.1865186,0.09944139,1.023128,-0.3328125,0.1099468,0.05858865,1.090064,-0.280323,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2018,0.1512436,1.036118,-0.2773772,0.01823594,0.14196,1.033411,-0.3565855,0.1865186,0.09864259,1.023643,-0.3324536,0.1099468,0.05778979,1.090578,-0.279964,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2362,0.1491328,1.035738,-0.2791024,0.01174593,0.136838,1.032152,-0.354452,0.1697393,0.09534249,1.024726,-0.3327549,0.09236333,0.0563719,1.091351,-0.2801943,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2377,0.146422,1.037314,-0.2780151,0.01174593,0.1341272,1.033728,-0.3533646,0.1697393,0.09263172,1.026302,-0.3316674,0.09236333,0.05366123,1.092927,-0.2791069,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2393,0.1445244,1.038417,-0.2772536,0.01174593,0.1322296,1.034832,-0.3526032,0.1697393,0.09073409,1.027406,-0.330906,0.09236333,0.05176346,1.09403,-0.2783453,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2403,0.143196,1.039189,-0.2767198,0.01174593,0.1309011,1.035603,-0.3520694,0.1697393,0.08940566,1.028178,-0.3303722,0.09236333,0.0504351,1.094802,-0.2778115,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2414,0.142266,1.03973,-0.2763476,0.01174593,0.1299712,1.036144,-0.3516972,0.1697393,0.08847579,1.028718,-0.3300002,0.09236333,0.04950517,1.095343,-0.2774392,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2772,0.1399315,1.038788,-0.2772393,0.01117417,0.1243262,1.034164,-0.348725,0.1494085,0.08447038,1.029459,-0.3282399,0.08609635,0.0478755,1.095683,-0.2773277,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2782,0.1393579,1.039548,-0.2764975,0.01117417,0.1237527,1.034924,-0.3479834,0.1494085,0.08389695,1.030219,-0.3274984,0.08609635,0.04730203,1.096443,-0.2765861,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2803,0.1389564,1.040082,-0.2759783,0.01117417,0.1233512,1.035458,-0.347464,0.1494085,0.08349541,1.030753,-0.3269789,0.08609635,0.04690046,1.096976,-0.2760665,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.2819,0.1386754,1.040453,-0.2756149,0.01117417,0.1230702,1.035829,-0.3471007,0.1494085,0.0832144,1.031124,-0.3266157,0.08609635,0.04661952,1.097348,-0.2757033,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3152,0.1339447,1.03828,-0.2801764,0.01314526,0.1145712,1.035887,-0.3488628,0.1357271,0.07610337,1.033691,-0.3290488,0.07872976,0.04403648,1.098971,-0.2767593,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3173,0.1328225,1.039246,-0.2788435,0.01314526,0.1134489,1.036853,-0.3475299,0.1357271,0.07498108,1.034657,-0.3277159,0.07872976,0.04291418,1.099937,-0.2754266,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3183,0.1320368,1.039922,-0.2779107,0.01314526,0.1126633,1.037529,-0.3465971,0.1357271,0.07419555,1.035332,-0.3267833,0.07872976,0.04212863,1.100613,-0.2744937,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3553,0.125842,1.038658,-0.2835433,0.006820118,0.1034086,1.038798,-0.3488699,0.1220275,0.06640012,1.038635,-0.329628,0.06942312,0.03898425,1.102801,-0.2751999,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3563,0.1238875,1.040254,-0.2813205,0.006820118,0.1014541,1.040394,-0.346647,0.1220275,0.0644456,1.040231,-0.3274052,0.06942312,0.03702981,1.104397,-0.272977,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3578,0.1225193,1.041371,-0.2797658,0.006820118,0.1000859,1.041511,-0.3450923,0.1220275,0.06307737,1.041348,-0.3258504,0.06942312,0.03566148,1.105514,-0.2714223,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3598,0.1215617,1.042152,-0.2786762,0.006820118,0.09912838,1.042292,-0.3440028,0.1220275,0.0621198,1.04213,-0.3247609,0.06942312,0.03470396,1.106295,-0.2703327,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3961,0.1212874,1.047121,-0.2832886,0.01275588,0.09737057,1.047007,-0.3458087,0.1177041,0.06282711,1.043915,-0.3331131,0.05846694,0.03373824,1.10827,-0.2704625,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3977,0.1182409,1.04954,-0.2811767,0.01275588,0.09432396,1.049426,-0.3436966,0.1177041,0.05978052,1.046334,-0.3310009,0.05846694,0.03069162,1.110689,-0.2683504,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.3982,0.1161084,1.051234,-0.2796983,0.01275588,0.09219147,1.051121,-0.3422184,0.1177041,0.05764801,1.048028,-0.3295227,0.05846694,0.02855911,1.112383,-0.266872,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4003,0.1146156,1.05242,-0.2786635,0.01275588,0.09069873,1.052306,-0.3411834,0.1177041,0.05615533,1.049213,-0.3284878,0.05846694,0.02706646,1.113569,-0.2658373,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4360,0.1190975,1.059438,-0.2790705,0.01660719,0.09281158,1.057381,-0.341684,0.05848892,0.06137456,1.050754,-0.3379341,0.0166071,0.02697781,1.114824,-0.2653035,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4380,0.1150916,1.062502,-0.2768998,0.01660719,0.08880568,1.060444,-0.3395135,0.05848892,0.0573687,1.053817,-0.3357635,0.0166071,0.02297185,1.117888,-0.2631328,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4396,0.1122874,1.064646,-0.2753807,0.01660719,0.08600149,1.062589,-0.3379945,0.05848892,0.05456449,1.055962,-0.3342443,0.0166071,0.02016772,1.120032,-0.2616137,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4407,0.1103245,1.066147,-0.2743177,0.01660719,0.08403849,1.064089,-0.3369312,0.05848892,0.0526015,1.057462,-0.3331811,0.0166071,0.01820476,1.121533,-0.2605506,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4761,0.1170219,1.072728,-0.2711881,0.02205328,0.09503813,1.077622,-0.3566458,0.02374433,0.06057547,1.064162,-0.3579127,0.02205395,0.01730561,1.123411,-0.2602425,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4781,0.1127296,1.075192,-0.2682581,0.02205328,0.09074575,1.080087,-0.3537158,0.02374433,0.05628309,1.066627,-0.3549825,0.02205395,0.01301323,1.125876,-0.2573123,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4791,0.1097251,1.076917,-0.2662079,0.02205328,0.08774129,1.081811,-0.3516655,0.02374433,0.05327855,1.068351,-0.3529322,0.02205395,0.01000872,1.1276,-0.2552621,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.4802,0.1076218,1.078125,-0.2647717,0.02205328,0.085638,1.083019,-0.3502295,0.02374433,0.05117527,1.069559,-0.3514961,0.02205395,0.007905416,1.128808,-0.253826,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5166,0.1079523,1.083349,-0.2661338,0.03116276,0.08570281,1.089911,-0.35391,0.03116383,0.05164474,1.074874,-0.3567983,0.0311635,0.006513357,1.130113,-0.25307,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5181,0.1052592,1.084227,-0.2636204,0.03116276,0.0830097,1.090788,-0.3513966,0.03116383,0.04895164,1.075752,-0.3542848,0.0311635,0.003820322,1.130991,-0.2505568,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5197,0.103374,1.084841,-0.2618601,0.03116276,0.08112453,1.091403,-0.3496364,0.03116383,0.04706647,1.076366,-0.3525245,0.0311635,0.001935087,1.131605,-0.2487966,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5207,0.1020543,1.085271,-0.2606281,0.03116276,0.07980484,1.091832,-0.3484044,0.03116383,0.04574689,1.076796,-0.3512925,0.0311635,0.0006154776,1.132034,-0.2475644,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5710,0.102089,1.089874,-0.2631357,0.02415367,0.07703362,1.09645,-0.3513829,0.02415326,0.04321619,1.080224,-0.3539568,0.02415325,-0.0009640381,1.13278,-0.2469927,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5726,0.09910695,1.088758,-0.2610713,0.02415367,0.07405166,1.095334,-0.3493184,0.02415326,0.04023421,1.079109,-0.3518925,0.02415325,-0.003945976,1.131664,-0.2449282,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5731,0.09701961,1.087977,-0.2596263,0.02415367,0.07196432,1.094553,-0.3478733,0.02415326,0.03814691,1.078327,-0.3504472,0.02415325,-0.006033286,1.130883,-0.2434831,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5741,0.09555835,1.08743,-0.2586143,0.02415367,0.07050313,1.094006,-0.3468615,0.02415326,0.03668562,1.07778,-0.3494353,0.02415325,-0.007494517,1.130336,-0.2424712,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.5762,0.09453556,1.087047,-0.2579076,0.02415367,0.06948033,1.093622,-0.3461547,0.02415326,0.03566283,1.077397,-0.3487287,0.02415325,-0.00851734,1.129952,-0.2417645,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6127,0.09194368,1.084309,-0.2582952,0.01537426,0.06191885,1.087233,-0.3483416,0.01537539,0.02670264,1.069128,-0.3459337,0.01537655,-0.01187463,1.127298,-0.2400284,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6142,0.08843665,1.081242,-0.2557232,0.01537426,0.05841175,1.084166,-0.3457695,0.01537539,0.02319565,1.066061,-0.3433619,0.01537655,-0.01538169,1.124231,-0.2374564,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6152,0.08598174,1.079094,-0.2539238,0.01537426,0.0559569,1.082018,-0.3439702,0.01537539,0.02074082,1.063913,-0.3415625,0.01537655,-0.01783656,1.122083,-0.2356571,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6162,0.08426329,1.077591,-0.2526636,0.01537426,0.05423836,1.080514,-0.3427098,0.01537539,0.01902223,1.062409,-0.3403021,0.01537655,-0.01955505,1.120579,-0.2343967,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6517,0.07865532,1.071565,-0.2533096,0.01137965,0.04546145,1.075361,-0.3432914,0.01138047,0.009490907,1.0588,-0.3395345,0.02207503,-0.02345742,1.11929,-0.233345,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6537,0.07755642,1.066877,-0.2527844,0.01137965,0.0443626,1.070673,-0.3427663,0.01138047,0.008391991,1.054112,-0.3390093,0.02207503,-0.02455638,1.114602,-0.2328197,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6548,0.07678712,1.063595,-0.2524159,0.01137965,0.04359325,1.067391,-0.3423976,0.01138047,0.007622689,1.050831,-0.3386407,0.02207503,-0.02532568,1.11132,-0.2324511,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6563,0.07624879,1.061298,-0.2521582,0.01137965,0.04305495,1.065094,-0.34214,0.01138047,0.007084265,1.048534,-0.3383828,0.02207503,-0.02586403,1.109023,-0.2321932,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6578,0.07587187,1.05969,-0.2519771,0.01137965,0.04267793,1.063486,-0.3419589,0.01138047,0.00670737,1.046925,-0.3382019,0.02207503,-0.02624087,1.107415,-0.2320124,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6916,0.0704399,1.052998,-0.2530371,0.0220306,0.03242332,1.055343,-0.3422055,0.02536122,-0.003534734,1.040914,-0.3381367,0.03460566,-0.02980806,1.104978,-0.2308321,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6936,0.06972506,1.04685,-0.2535179,0.0220306,0.03170834,1.049195,-0.3426862,0.02536122,-0.004249781,1.034766,-0.3386173,0.03460566,-0.03052308,1.09883,-0.2313129,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.6946,0.06922448,1.042546,-0.2538536,0.0220306,0.03120789,1.044891,-0.3430219,0.02536122,-0.004750296,1.030462,-0.338953,0.03460566,-0.03102358,1.094526,-0.2316483,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7331,0.06224094,1.032929,-0.2547113,0.01938156,0.01967147,1.03305,-0.3420591,0.02481866,-0.01649557,1.020869,-0.3368226,0.01938099,-0.0350222,1.08993,-0.230289,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7347,0.061574,1.027039,-0.2559379,0.01938156,0.01900442,1.02716,-0.3432857,0.02481866,-0.01716244,1.014979,-0.3380493,0.01938099,-0.0356892,1.08404,-0.2315156,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7367,0.06088723,1.025701,-0.2567476,0.01938156,0.01831768,1.025822,-0.3440955,0.02481866,-0.01784933,1.013641,-0.3388588,0.01938099,-0.03637594,1.082702,-0.2323253,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7382,0.06032442,1.025373,-0.2574687,0.01938156,0.01775487,1.025494,-0.3448166,0.02481866,-0.01841208,1.013313,-0.3395801,0.01938099,-0.03693876,1.082374,-0.2330464,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7392,0.05990171,1.025325,-0.2580953,0.01938156,0.01733221,1.025446,-0.3454432,0.02481866,-0.0188348,1.013265,-0.3402066,0.01938099,-0.03736147,1.082326,-0.233673,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7742,0.05804016,1.020906,-0.2559335,0.04172686,0.005727619,1.01503,-0.3432703,0.0453431,-0.03019243,1.005503,-0.3397912,0.08345505,-0.04128845,1.079907,-0.2315497,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7767,0.05768988,1.026685,-0.2573242,0.04172686,0.005377308,1.020809,-0.3446611,0.0453431,-0.03054279,1.011281,-0.341182,0.08345505,-0.04163867,1.085686,-0.2329409,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7782,0.05725037,1.028009,-0.2586117,0.04172686,0.004937902,1.022133,-0.3459485,0.0453431,-0.03098218,1.012605,-0.3424696,0.08345505,-0.04207818,1.08701,-0.2342281,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.7792,0.05690537,1.028372,-0.2598577,0.04172686,0.004592836,1.022495,-0.3471946,0.0453431,-0.03132722,1.012968,-0.3437155,0.08345505,-0.04242317,1.087372,-0.2354743,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8239,0.04713519,1.020225,-0.2608006,0.09458527,-0.01218338,1.013849,-0.3460959,0.09458587,-0.0485076,1.005517,-0.3379586,0.1891741,-0.04773086,1.085861,-0.2334623,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8270,0.04609472,1.013149,-0.264454,0.09458527,-0.0132238,1.006772,-0.3497494,0.09458587,-0.04954806,0.9984398,-0.341612,0.1891741,-0.04877134,1.078784,-0.2371157,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8285,0.04321164,1.009239,-0.2682112,0.09458527,-0.01610686,1.002862,-0.3535064,0.09458587,-0.05243108,0.99453,-0.3453692,0.1891741,-0.05165447,1.074874,-0.240873,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8306,0.04281225,1.007131,-0.2695891,0.09458527,-0.01650636,1.000755,-0.3548844,0.09458587,-0.05283056,0.9924226,-0.346747,0.1891741,-0.05205379,1.072767,-0.242251,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8650,0.04458884,1.002825,-0.2623351,0.2245131,-0.01636277,0.9862137,-0.3451484,0.4490263,-0.05178708,0.978667,-0.3415691,0.2184362,-0.05163836,1.067852,-0.2392601,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8676,0.04423904,1.011671,-0.2654432,0.2245131,-0.01671258,0.99506,-0.3482566,0.4490263,-0.05213691,0.9875131,-0.3446771,0.2184362,-0.05198818,1.076698,-0.2423681,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8697,0.04438739,1.01162,-0.2741979,0.2245131,-0.01656422,0.9950089,-0.3570114,0.4490263,-0.05198853,0.987462,-0.3534321,0.2184362,-0.05183987,1.076647,-0.2511231,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8717,0.04211611,0.998704,-0.2786696,0.2245131,-0.0188355,0.9820929,-0.361483,0.4490263,-0.05425988,0.9745457,-0.3579035,0.2184362,-0.05411109,1.063731,-0.2555946,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.8733,0.04161303,0.9953215,-0.2807376,0.2245131,-0.01933861,0.9787107,-0.363551,0.4490263,-0.05476297,0.9711637,-0.3599716,0.2184362,-0.05461423,1.060349,-0.2576627,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.9034,0.04355563,0.9918654,-0.2744071,0.2503557,-0.02070113,0.963594,-0.3513269,0.2519344,-0.05542031,0.9548891,-0.3457316,0.2503557,-0.05447644,1.054499,-0.2527524,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.9054,0.0392049,1.00019,-0.2797383,0.2503557,-0.02505185,0.9719188,-0.3566581,0.2519344,-0.05977102,0.9632139,-0.3510628,0.2503557,-0.05882712,1.062824,-0.2580837,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.9080,0.03551405,1.001076,-0.282531,0.2503557,-0.02874273,0.9728043,-0.3594507,0.2519344,-0.06346193,0.9640994,-0.3538555,0.2503557,-0.062518,1.06371,-0.2608764,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.9100,0.03413393,0.9998984,-0.2830541,0.2503557,-0.03012277,0.9716268,-0.3599739,0.2519344,-0.06484199,0.9629219,-0.3543786,0.2503557,-0.06389807,1.062532,-0.2613994,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.9559,0.03055725,0.9973602,-0.2837781,0.6547753,-0.03556837,0.9702246,-0.3601446,0.6283761,-0.07042734,0.962007,-0.3528359,0.3168541,-0.06546602,1.062446,-0.260882,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.9580,0.03198569,0.9985952,-0.2831079,0.6547753,-0.03413995,0.9714596,-0.3594741,0.6283761,-0.06899892,0.9632421,-0.3521655,0.3168541,-0.06403753,1.063681,-0.2602117,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
10:56:09.9590,0.03218821,0.9990196,-0.282706,0.6547753,-0.03393739,0.9718838,-0.3590722,0.6283761,-0.06879643,0.9636662,-0.3517637,0.3168541,-0.06383498,1.064106,-0.2598101,0.1369155,0.9516006,-0.3050978,0.3983357,0.9515991,-0.2322259,-0.2405666,0.9573684,-0.2155329
