Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:40:40.3571,0.304111,1.173905,-0.1698861,0.06716914,0.3329544,1.171673,-0.2907351,0.06717089,0.3170475,1.166641,-0.3265882,0.06717192,0.200385,1.200897,-0.2281241,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.3904,0.3022276,1.176027,-0.1750709,0.06565025,0.3268822,1.176055,-0.2965552,0.06565181,0.3099346,1.171951,-0.3320477,0.06565349,0.1961266,1.202925,-0.2292516,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.3914,0.2883322,1.178779,-0.1719732,0.06565025,0.3129868,1.178807,-0.2934574,0.06565181,0.2960393,1.174703,-0.3289502,0.06565349,0.1822312,1.205677,-0.2261539,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.3924,0.2786052,1.180705,-0.1698039,0.06565025,0.3032596,1.180733,-0.291288,0.06565181,0.2863122,1.176629,-0.3267808,0.06565349,0.1725041,1.207603,-0.2239845,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.4166,0.2732888,1.183993,-0.1743653,0.0526647,0.2934988,1.186431,-0.2964047,0.05266497,0.2754293,1.183052,-0.3314171,0.05266386,0.164781,1.210194,-0.2241836,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.4182,0.2568708,1.187033,-0.1704592,0.0526647,0.2770808,1.189471,-0.2924987,0.05266497,0.2590112,1.186092,-0.3275108,0.05266386,0.1483631,1.213233,-0.2202777,0.1043854,0.9516072,-0.3163443,0.3871716,0.9515464,-0.2534189,-0.1953852,0.9544997,-0.2141814
09:40:40.4192,0.2453781,1.189162,-0.1677247,0.0526647,0.2655881,1.1916,-0.289764,0.05266497,0.2475186,1.188221,-0.3247764,0.05266386,0.1368703,1.215363,-0.2175431,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.4207,0.2373331,1.190651,-0.1658109,0.0526647,0.2575431,1.19309,-0.2878503,0.05266497,0.2394736,1.18971,-0.3228625,0.05266386,0.1288254,1.216852,-0.2156292,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.4423,0.2320381,1.191893,-0.1687264,0.09742867,0.2486952,1.195001,-0.2912054,0.09742931,0.2286585,1.188506,-0.3240863,0.09742866,0.1220577,1.218212,-0.215225,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.4433,0.2199723,1.193805,-0.1653606,0.09742867,0.2366292,1.196913,-0.2878395,0.09742931,0.2165926,1.190419,-0.3207204,0.09742866,0.1099919,1.220124,-0.2118591,0.1043854,0.9516072,-0.3163443,0.3871716,0.9515464,-0.2534189,-0.1953852,0.9544997,-0.2141814
09:40:40.4688,0.2119438,1.195887,-0.1662219,0.0960172,0.2255272,1.198501,-0.2889278,0.09601749,0.2009954,1.181601,-0.3150921,0.09601757,0.1006407,1.221524,-0.2100476,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.4698,0.2016724,1.196828,-0.1627276,0.0960172,0.215256,1.199443,-0.2854335,0.09601749,0.1907241,1.182542,-0.3115976,0.09601757,0.0903694,1.222465,-0.2065531,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.4719,0.1944823,1.197488,-0.1602808,0.0960172,0.2080658,1.200102,-0.2829866,0.09601749,0.183534,1.183202,-0.3091508,0.09601757,0.0831793,1.223125,-0.2041065,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.4949,0.1902048,1.199878,-0.166796,0.1240724,0.1966158,1.202692,-0.2881796,0.1240706,0.1691339,1.182503,-0.3097572,0.12407,0.07656848,1.225194,-0.2044762,0.1043854,0.9516072,-0.3163443,0.3871716,0.9515464,-0.2534189,-0.1953852,0.9544997,-0.2141814
09:40:40.4959,0.1787322,1.200158,-0.1626451,0.1240724,0.1851434,1.202971,-0.2840289,0.1240706,0.1576614,1.182783,-0.3056066,0.12407,0.06509611,1.225474,-0.2003257,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.5215,0.1706082,1.201401,-0.167613,0.08724825,0.1692636,1.202388,-0.2862571,0.08724712,0.1424313,1.186703,-0.3087225,0.08724651,0.05524914,1.227061,-0.1992388,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.5225,0.1570726,1.201454,-0.1622694,0.08724825,0.155728,1.20244,-0.2809135,0.08724712,0.1288957,1.186755,-0.3033788,0.08724651,0.04171352,1.227113,-0.1938951,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.5243,0.1475976,1.20149,-0.1585298,0.08724825,0.146253,1.202477,-0.2771736,0.08724712,0.1194207,1.186791,-0.2996391,0.08724651,0.03223854,1.227149,-0.1901555,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.5625,0.1415415,1.204833,-0.1623628,0.1089523,0.1327481,1.201563,-0.2775549,0.1089514,0.1066631,1.188641,-0.3003819,0.1089509,0.02433037,1.228031,-0.1886249,0.1043854,0.9516072,-0.3163443,0.3872307,0.9515302,-0.2534174,-0.1953852,0.9544997,-0.2141814
09:40:40.5645,0.1288857,1.203929,-0.1564552,0.1089523,0.1200924,1.20066,-0.2716473,0.1089514,0.09400751,1.187737,-0.2944744,0.1089509,0.01167469,1.227127,-0.1827172,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.5656,0.1200268,1.203297,-0.1523205,0.1089523,0.1112334,1.200027,-0.2675123,0.1089514,0.08514847,1.187104,-0.2903395,0.1089509,0.002815709,1.226495,-0.1785824,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.5666,0.1138255,1.202854,-0.1494255,0.1089523,0.1050322,1.199584,-0.2646179,0.1089514,0.07894728,1.186661,-0.2874447,0.1089509,-0.003385611,1.226052,-0.1756878,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6014,0.1095012,1.209169,-0.1598359,0.1062508,0.08784163,1.199426,-0.2676481,0.1062517,0.06205715,1.188953,-0.2896518,0.1062523,-0.01050659,1.227722,-0.1758444,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6034,0.09496414,1.20755,-0.1527789,0.1062508,0.07330459,1.197807,-0.2605913,0.1062517,0.04752008,1.187333,-0.2825947,0.1062523,-0.0250437,1.226102,-0.1687875,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6040,0.08478794,1.206415,-0.1478387,0.1062508,0.06312832,1.196672,-0.255651,0.1062517,0.0373439,1.186199,-0.2776546,0.1062523,-0.03522002,1.224967,-0.163847,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6281,0.07630567,1.213012,-0.1570988,0.07746985,0.04503246,1.202041,-0.2611349,0.07746971,0.01749779,1.1893,-0.2786562,0.07746968,-0.04551332,1.22612,-0.1623183,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6291,0.06012545,1.210854,-0.1489526,0.07746985,0.02885227,1.199882,-0.2529887,0.07746971,0.001317628,1.187142,-0.2705101,0.07746968,-0.06169355,1.223962,-0.1541722,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6301,0.04879926,1.209343,-0.1432501,0.07746985,0.01752611,1.198371,-0.2472862,0.07746971,-0.0100086,1.185631,-0.2648076,0.07746968,-0.07301971,1.222451,-0.1484697,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6311,0.04087121,1.208285,-0.1392595,0.07746985,0.009598024,1.197313,-0.2432956,0.07746971,-0.01793665,1.184573,-0.2608169,0.07746968,-0.0809478,1.221393,-0.144479,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6548,0.03467413,1.214813,-0.1434302,0.1046016,-0.001454383,1.201273,-0.245121,0.1046014,-0.02991271,1.184635,-0.2575668,0.1046012,-0.08787139,1.221551,-0.1424408,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6558,0.02379188,1.21254,-0.1371733,0.1046016,-0.01233669,1.199,-0.2388642,0.1046014,-0.04079497,1.182362,-0.2513099,0.1046012,-0.09875365,1.219278,-0.1361839,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6777,0.01516918,1.213971,-0.1369427,0.1004331,-0.02391881,1.199337,-0.2369769,0.1004316,-0.05248642,1.181698,-0.2476792,0.1004319,-0.1074219,1.218118,-0.1322137,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6783,0.006975263,1.21158,-0.1317639,0.1004331,-0.03211273,1.196945,-0.2317981,0.1004316,-0.06068033,1.179307,-0.2425005,0.1004319,-0.1156158,1.215727,-0.1270349,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.6800,0.001239456,1.209906,-0.1281388,0.1004331,-0.03784847,1.195272,-0.228173,0.1004316,-0.06641611,1.177634,-0.2388755,0.1004319,-0.1213516,1.214053,-0.1234097,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7040,-0.006098866,1.211741,-0.1340566,0.1070826,-0.05208281,1.192633,-0.2279035,0.1070837,-0.08054286,1.174771,-0.2355253,0.107084,-0.1282232,1.213148,-0.1214131,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7051,-0.0148218,1.209099,-0.1285059,0.1070826,-0.06080575,1.189991,-0.2223529,0.1070837,-0.08926581,1.172129,-0.2299745,0.107084,-0.1369461,1.210507,-0.1158624,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7440,-0.02547685,1.208354,-0.1332978,0.0768291,-0.07808369,1.186908,-0.2214053,0.07682901,-0.1065665,1.169159,-0.2263105,0.07683001,-0.1464762,1.20885,-0.1123496,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7461,-0.03464595,1.204952,-0.1272589,0.0768291,-0.08725277,1.183507,-0.2153665,0.07682901,-0.1157357,1.165757,-0.2202716,0.07683001,-0.1556454,1.205449,-0.1063107,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7476,-0.04106433,1.202571,-0.1230314,0.0768291,-0.0936712,1.181126,-0.2111388,0.07682901,-0.1221541,1.163376,-0.2160439,0.07683001,-0.1620637,1.203068,-0.1020833,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7487,-0.04555723,1.200904,-0.1200716,0.0768291,-0.09816404,1.179459,-0.2081792,0.07682901,-0.126647,1.161709,-0.2130842,0.07683001,-0.1665566,1.201401,-0.0991236,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7826,-0.05582312,1.203766,-0.1297992,0.09975599,-0.1164997,1.176929,-0.2079409,0.09975571,-0.1443389,1.159639,-0.2097574,0.09975528,-0.1742509,1.200579,-0.09724021,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7847,-0.06533286,1.200039,-0.1236745,0.09975599,-0.1260094,1.173203,-0.2018164,0.09975571,-0.1538487,1.155912,-0.2036326,0.09975528,-0.1837607,1.196852,-0.09111559,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7857,-0.07198976,1.197431,-0.1193873,0.09975599,-0.1326664,1.170594,-0.1975288,0.09975571,-0.1605057,1.153303,-0.1993454,0.09975528,-0.1904176,1.194244,-0.08682823,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.7862,-0.07664952,1.195604,-0.1163857,0.09975599,-0.1373261,1.168767,-0.1945273,0.09975571,-0.1651654,1.151477,-0.1963438,0.09975528,-0.1950774,1.192417,-0.08382654,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.8208,-0.08738042,1.197633,-0.1242874,0.05797602,-0.1541781,1.167766,-0.1932929,0.05797613,-0.1813398,1.151279,-0.19362,0.05797589,-0.202508,1.191822,-0.08171964,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.8229,-0.09629589,1.193786,-0.1185205,0.05797602,-0.1630935,1.163918,-0.1875261,0.05797613,-0.1902552,1.147431,-0.1878533,0.05797589,-0.2114233,1.187974,-0.07595301,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.8245,-0.1025366,1.19109,-0.1144844,0.05797602,-0.1693343,1.161223,-0.18349,0.05797613,-0.196496,1.144736,-0.1838171,0.05797589,-0.2176642,1.185279,-0.0719167,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.8251,-0.1069053,1.189204,-0.1116587,0.05797602,-0.1737029,1.159337,-0.1806643,0.05797613,-0.2008647,1.14285,-0.1809914,0.05797589,-0.2220328,1.183393,-0.06909108,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.8604,-0.116888,1.189614,-0.1174318,0.05797675,-0.1877801,1.156653,-0.1785014,0.05797616,-0.2144054,1.140656,-0.1785995,0.05797661,-0.2283668,1.181605,-0.06640506,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.8615,-0.1246083,1.185732,-0.1126552,0.05797675,-0.1955004,1.152771,-0.1737249,0.05797616,-0.2221257,1.136774,-0.1738226,0.05797661,-0.2360871,1.177723,-0.06162834,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.8625,-0.1300126,1.183013,-0.1093122,0.05797675,-0.2009047,1.150053,-0.1703818,0.05797616,-0.22753,1.134055,-0.1704798,0.05797661,-0.2414914,1.175004,-0.05828524,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9019,-0.1396978,1.183538,-0.1128221,0.05628649,-0.2128803,1.147052,-0.1667697,0.0562867,-0.239416,1.13185,-0.1680403,0.05628571,-0.2477233,1.172757,-0.05527079,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9029,-0.1470196,1.178838,-0.1087414,0.05628649,-0.220202,1.142352,-0.1626893,0.0562867,-0.2467377,1.127149,-0.1639595,0.05628571,-0.2550449,1.168056,-0.05119014,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9040,-0.1521445,1.175547,-0.1058859,0.05628649,-0.2253269,1.139061,-0.1598338,0.0562867,-0.2518626,1.123859,-0.161104,0.05628571,-0.2601699,1.164766,-0.04833448,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9050,-0.1557323,1.173244,-0.1038871,0.05628649,-0.2289147,1.136758,-0.1578349,0.0562867,-0.2554504,1.121555,-0.1591052,0.05628571,-0.2637577,1.162462,-0.04633582,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9061,-0.1582436,1.171632,-0.1024878,0.05628649,-0.231426,1.135146,-0.1564356,0.0562867,-0.2579617,1.119943,-0.157706,0.05628571,-0.266269,1.160851,-0.04493666,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9392,-0.1636463,1.16877,-0.1044503,0.06343014,-0.2386114,1.131962,-0.1554797,0.06343058,-0.2656418,1.117292,-0.157254,0.06343039,-0.2696832,1.159002,-0.04318464,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9402,-0.1668368,1.165594,-0.1034065,0.06343014,-0.2418018,1.128786,-0.1544359,0.06343058,-0.2688322,1.114117,-0.1562101,0.06343039,-0.2728736,1.155827,-0.04214072,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9412,-0.1690697,1.163372,-0.1026747,0.06343014,-0.2440348,1.126563,-0.153704,0.06343058,-0.2710653,1.111894,-0.1554781,0.06343039,-0.2751066,1.153604,-0.0414089,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9422,-0.1706327,1.161815,-0.1021624,0.06343014,-0.2455979,1.125007,-0.1531914,0.06343058,-0.2726283,1.110337,-0.1549659,0.06343039,-0.2766697,1.152048,-0.04089665,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9656,-0.1773437,1.158472,-0.1058968,0.03627721,-0.2545824,1.1202,-0.1522435,0.03627703,-0.2815951,1.105391,-0.1523222,0.03627771,-0.2801375,1.149739,-0.03918958,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9667,-0.1816352,1.154152,-0.1044712,0.03627721,-0.2588738,1.11588,-0.1508179,0.03627703,-0.2858865,1.101071,-0.1508964,0.03627771,-0.2844291,1.145419,-0.03776383,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9924,-0.1875699,1.149633,-0.1053495,0.02331408,-0.2661831,1.111231,-0.1500251,0.02331494,-0.2931132,1.09627,-0.148596,0.02331478,-0.2887354,1.141918,-0.03605735,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9935,-0.1911227,1.144191,-0.1044946,0.02331408,-0.2697359,1.105789,-0.1491702,0.02331494,-0.296666,1.090829,-0.147741,0.02331478,-0.2922882,1.136477,-0.03520226,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:40.9945,-0.1936095,1.140382,-0.1038965,0.02331408,-0.2722227,1.10198,-0.1485722,0.02331494,-0.2991528,1.08702,-0.147143,0.02331478,-0.294775,1.132668,-0.03460431,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0179,-0.1986804,1.135079,-0.1053237,0.05137535,-0.2790467,1.097318,-0.1480929,0.05137505,-0.3062774,1.082707,-0.1458546,0.05137499,-0.2980884,1.129545,-0.03333175,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0194,-0.2010303,1.129744,-0.1052852,0.05137535,-0.2813966,1.091983,-0.1480541,0.05137505,-0.3086272,1.077371,-0.1458161,0.05137499,-0.3004383,1.124209,-0.03329325,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0204,-0.2026757,1.126008,-0.1052592,0.05137535,-0.2830419,1.088247,-0.1480284,0.05137505,-0.3102727,1.073636,-0.1457902,0.05137499,-0.3020836,1.120474,-0.03326762,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0574,-0.2065009,1.117241,-0.1057346,0.04559657,-0.2886806,1.08007,-0.1469455,0.04559509,-0.3167918,1.066314,-0.1446042,0.04559566,-0.3045899,1.116365,-0.03177166,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0584,-0.2076565,1.112121,-0.106855,0.04559657,-0.2898361,1.074949,-0.1480659,0.04559509,-0.3179474,1.061194,-0.1457249,0.04559566,-0.3057454,1.111245,-0.03289223,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0600,-0.2084658,1.108535,-0.1076415,0.04559657,-0.2906455,1.071364,-0.1488522,0.04559509,-0.3187568,1.057608,-0.1465112,0.04559566,-0.3065548,1.10766,-0.03367841,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0973,-0.211582,1.102541,-0.108862,0.04530882,-0.2954019,1.065575,-0.1495833,0.0453078,-0.3234883,1.051759,-0.1451401,0.04530774,-0.3083197,1.104274,-0.03310633,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0983,-0.2119954,1.097332,-0.1104695,0.04530882,-0.2958151,1.060366,-0.151191,0.0453078,-0.3239015,1.046549,-0.1467475,0.04530774,-0.308733,1.099064,-0.03471386,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.0994,-0.2122842,1.093685,-0.1115949,0.04530882,-0.2961041,1.056719,-0.1523162,0.0453078,-0.3241905,1.042902,-0.1478729,0.04530774,-0.309022,1.095417,-0.03583908,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.1004,-0.2124868,1.091133,-0.1123831,0.04530882,-0.2963066,1.054167,-0.1531043,0.0453078,-0.324393,1.04035,-0.148661,0.04530774,-0.3092245,1.092865,-0.03662729,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.1353,-0.2169369,1.082701,-0.1135235,0.03287661,-0.3033389,1.046147,-0.1526074,0.03287602,-0.3323266,1.033284,-0.1471148,0.03287651,-0.3113,1.089486,-0.03506839,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.1373,-0.217459,1.076797,-0.1159809,0.03287661,-0.303861,1.040243,-0.1550648,0.03287602,-0.3328487,1.02738,-0.1495721,0.03287651,-0.3118222,1.083583,-0.03752565,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.1378,-0.2178239,1.072665,-0.1176994,0.03287661,-0.3042259,1.036111,-0.1567835,0.03287602,-0.3332136,1.023248,-0.1512909,0.03287651,-0.3121871,1.079451,-0.03924441,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.1389,-0.2180799,1.069772,-0.1189032,0.03287661,-0.3044818,1.033219,-0.1579874,0.03287602,-0.3334695,1.020355,-0.1524949,0.03287651,-0.3124431,1.076558,-0.04044807,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.1761,-0.2196664,1.064209,-0.1192664,0.03057178,-0.3069004,1.025628,-0.1580988,0.03057146,-0.3368824,1.013285,-0.1528803,0.03057172,-0.3129319,1.072639,-0.03963876,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.1776,-0.2200555,1.058654,-0.1219975,0.03057178,-0.3072895,1.020073,-0.16083,0.03057146,-0.3372715,1.007731,-0.1556115,0.03057172,-0.313321,1.067085,-0.04236972,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.1781,-0.220328,1.054766,-0.1239092,0.03057178,-0.307562,1.016185,-0.1627419,0.03057146,-0.3375439,1.003842,-0.1575234,0.03057172,-0.3135935,1.063196,-0.04428172,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.2021,-0.2237441,1.049345,-0.1259017,0.02776584,-0.3124074,1.009399,-0.1635475,0.02776546,-0.3434688,0.9979329,-0.1583838,0.02776566,-0.3148108,1.059208,-0.04392564,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.2031,-0.2240956,1.04329,-0.1290957,0.02776584,-0.3127588,1.003343,-0.1667416,0.02776546,-0.3438202,0.9918766,-0.1615778,0.02776566,-0.3151622,1.053152,-0.04711974,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
09:40:41.2046,-0.2243417,1.03905,-0.1313317,0.02776584,-0.313005,0.9991038,-0.1689776,0.02776546,-0.3440664,0.9876375,-0.1638138,0.02776566,-0.3154083,1.048913,-0.04935575,0.1043854,0.9516072,-0.3163443,0.3871717,0.9515464,-0.253419,-0.1953852,0.9544997,-0.2141814
