Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:42:43.7996,-0.06549164,1.120509,-0.1200322,0.01819443,-0.1278801,1.093772,-0.2025473,0.06252696,-0.161422,1.088737,-0.2127064,0.04849486,-0.1802775,1.134661,-0.08224773,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8006,-0.06379855,1.119282,-0.1218765,0.01819443,-0.126187,1.092545,-0.2043915,0.06252696,-0.1597289,1.087511,-0.2145506,0.04849486,-0.1785844,1.133434,-0.08409202,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8271,-0.06235495,1.116854,-0.1221509,0.02038215,-0.1248509,1.088879,-0.2039084,0.06233309,-0.1581928,1.083966,-0.2142425,0.04637329,-0.1772907,1.132007,-0.08507812,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8281,-0.06117626,1.115401,-0.1237842,0.02038215,-0.1236722,1.087427,-0.2055418,0.06233309,-0.1570141,1.082514,-0.2158759,0.04637329,-0.176112,1.130555,-0.08671141,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8286,-0.06035116,1.114385,-0.1249278,0.02038215,-0.1228471,1.086411,-0.2066854,0.06233309,-0.1561891,1.081498,-0.2170192,0.04637329,-0.1752869,1.129539,-0.0878551,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8424,-0.0585597,1.111379,-0.1231574,0.02315916,-0.1203163,1.081757,-0.2047756,0.05719878,-0.1533771,1.076759,-0.2155607,0.04712377,-0.1740624,1.127806,-0.08817041,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8429,-0.05716148,1.109754,-0.125,0.02315916,-0.1189182,1.080132,-0.206618,0.05719878,-0.151979,1.075134,-0.2174032,0.04712377,-0.1726642,1.126181,-0.09001291,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8686,-0.05593812,1.107374,-0.1253581,0.01994068,-0.117754,1.076719,-0.2063574,0.05932116,-0.1506514,1.071752,-0.2173004,0.0457424,-0.1715697,1.124519,-0.09100306,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8837,-0.05381684,1.103866,-0.1243584,0.03132488,-0.1146827,1.071448,-0.2052634,0.05590694,-0.1473238,1.066265,-0.2166041,0.04575335,-0.1699749,1.121728,-0.09206343,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8847,-0.05241735,1.101241,-0.1266959,0.03132488,-0.1132832,1.068822,-0.2076007,0.05590694,-0.1459242,1.063639,-0.2189416,0.04575335,-0.1685754,1.119102,-0.09440076,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.8858,-0.05143765,1.099403,-0.1283326,0.03132488,-0.1123035,1.066984,-0.2092373,0.05590694,-0.1449445,1.061801,-0.2205783,0.04575335,-0.1675958,1.117265,-0.09603763,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9106,-0.0500985,1.096485,-0.1278743,0.03181156,-0.1109236,1.063442,-0.2085406,0.05774309,-0.1433669,1.058042,-0.2199973,0.05093262,-0.1665986,1.11533,-0.09680867,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9386,-0.04885079,1.092222,-0.1269143,0.02824563,-0.1093211,1.05723,-0.2069678,0.05175561,-0.1415992,1.051522,-0.2185304,0.04546255,-0.1656371,1.112273,-0.09743094,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9396,-0.04777944,1.089712,-0.1292493,0.02824563,-0.1082498,1.05472,-0.2093029,0.05175561,-0.1405279,1.049011,-0.2208655,0.04546255,-0.1645658,1.109762,-0.09976602,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9412,-0.04702965,1.087954,-0.1308846,0.02824563,-0.1075,1.052962,-0.2109381,0.05175561,-0.1397781,1.047254,-0.2225008,0.04546255,-0.1638159,1.108004,-0.1014012,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9653,-0.04700924,1.082988,-0.1302737,0.02852067,-0.1081834,1.047241,-0.2093061,0.05103344,-0.1403743,1.041694,-0.2208315,0.04476209,-0.1636456,1.105786,-0.1017792,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9674,-0.04589224,1.080934,-0.1323597,0.02852067,-0.1070664,1.045187,-0.211392,0.05103344,-0.1392573,1.039641,-0.2229173,0.04476209,-0.1625286,1.103732,-0.1038651,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9689,-0.0451105,1.079496,-0.1338199,0.02852067,-0.1062847,1.043749,-0.2128522,0.05103344,-0.1384755,1.038203,-0.2243778,0.04476209,-0.1617469,1.102294,-0.1053252,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9931,-0.04519832,1.074813,-0.1331658,0.02136143,-0.1070412,1.039467,-0.2117925,0.0429958,-0.1391673,1.034227,-0.223344,0.03698099,-0.1616046,1.10069,-0.1058329,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9942,-0.04403459,1.072826,-0.1349106,0.02136143,-0.1058775,1.03748,-0.2135372,0.0429958,-0.1380035,1.03224,-0.225089,0.03698099,-0.1604408,1.098703,-0.1075778,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:43.9952,-0.04322008,1.071434,-0.1361328,0.02136143,-0.105063,1.036088,-0.2147593,0.0429958,-0.1371891,1.030849,-0.2263108,0.03698099,-0.1596264,1.097311,-0.1087997,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.0215,-0.04297734,1.067611,-0.135422,0.02055572,-0.1051298,1.033294,-0.2142794,0.03791864,-0.1371853,1.028232,-0.2258654,0.03279001,-0.1592397,1.096033,-0.1093915,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.0221,-0.04209544,1.065819,-0.1368129,0.02055572,-0.1042479,1.031502,-0.2156701,0.03791864,-0.1363034,1.026439,-0.2272564,0.03279001,-0.1583578,1.09424,-0.1107824,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.0231,-0.04147774,1.064565,-0.1377858,0.02055572,-0.1036302,1.030248,-0.2166432,0.03791864,-0.1356857,1.025185,-0.2282293,0.03279001,-0.15774,1.092986,-0.1117554,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.0487,-0.04121198,1.062608,-0.1378282,0.02203503,-0.1035354,1.028338,-0.2163806,0.03334688,-0.1355012,1.02341,-0.2280334,0.03209139,-0.1573827,1.091977,-0.1123229,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.0503,-0.04053661,1.061281,-0.1388963,0.02203503,-0.1028599,1.027012,-0.2174488,0.03334688,-0.1348259,1.022084,-0.2291014,0.03209139,-0.1567073,1.090651,-0.1133912,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.0771,-0.04039962,1.058249,-0.1385003,0.01983727,-0.1028329,1.025289,-0.2174944,0.03137175,-0.1347225,1.020612,-0.2292694,0.03009193,-0.1563638,1.089712,-0.1141064,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.0786,-0.03973204,1.057049,-0.1394894,0.01983727,-0.1021653,1.02409,-0.2184834,0.03137175,-0.1340548,1.019413,-0.2302586,0.03009193,-0.1556961,1.088513,-0.1150955,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.0791,-0.03926497,1.056208,-0.1401825,0.01983727,-0.1016983,1.023249,-0.2191763,0.03137175,-0.1335877,1.018572,-0.2309517,0.03009193,-0.155229,1.087672,-0.1157885,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1038,-0.03865293,1.054923,-0.1396993,0.01570791,-0.1008207,1.022142,-0.2188895,0.02464456,-0.1325925,1.017443,-0.2308288,0.02290418,-0.1546937,1.086961,-0.1162128,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1058,-0.03814789,1.054237,-0.1402982,0.01570791,-0.1003158,1.021456,-0.2194881,0.02464456,-0.1320875,1.016757,-0.2314274,0.02290418,-0.1541888,1.086274,-0.1168116,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1069,-0.0377941,1.053755,-0.140717,0.01570791,-0.09996195,1.020974,-0.2199072,0.02464456,-0.1317337,1.016275,-0.2318465,0.02290418,-0.153835,1.085793,-0.1172305,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1315,-0.03677274,1.053413,-0.1400001,0.01005154,-0.0983077,1.020983,-0.2198197,0.01811041,-0.129949,1.016045,-0.2318975,0.01573537,-0.1530951,1.085426,-0.117584,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1325,-0.03653528,1.053204,-0.1402266,0.01005154,-0.09807023,1.020774,-0.2200462,0.01811041,-0.1297115,1.015836,-0.232124,0.01573537,-0.1528576,1.085218,-0.1178108,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1335,-0.03636896,1.053057,-0.1403862,0.01005154,-0.09790398,1.020627,-0.2202058,0.01811041,-0.1295453,1.015689,-0.2322835,0.01573537,-0.1526914,1.085071,-0.1179703,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1597,-0.03598046,1.053087,-0.1402647,0.00661312,-0.09725176,1.021142,-0.2204263,0.0126709,-0.1288081,1.016245,-0.2326752,0.0135226,-0.1523846,1.085159,-0.11826,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1607,-0.03590366,1.053152,-0.1402718,0.00661312,-0.09717509,1.021208,-0.2204332,0.0126709,-0.1287314,1.016311,-0.2326822,0.0135226,-0.1523079,1.085225,-0.1182669,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1881,-0.03554843,1.053621,-0.1402087,0.003009974,-0.09660381,1.02179,-0.2204887,0.01152127,-0.1280756,1.016915,-0.2328956,0.008007841,-0.1520662,1.085429,-0.1184229,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1897,-0.03545725,1.053741,-0.1402169,0.003009974,-0.09651256,1.021909,-0.2204968,0.01152127,-0.1279844,1.017035,-0.2329036,0.008007841,-0.1519749,1.085549,-0.118431,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1907,-0.03539336,1.053824,-0.1402223,0.003009974,-0.09644867,1.021992,-0.2205021,0.01152127,-0.1279205,1.017118,-0.2329091,0.008007841,-0.1519111,1.085632,-0.1184363,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.1917,-0.03534842,1.053882,-0.140226,0.003009974,-0.09640381,1.022051,-0.2205057,0.01152127,-0.1278756,1.017176,-0.2329127,0.008007841,-0.1518661,1.08569,-0.1184399,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2158,-0.03480907,1.054256,-0.1398762,0.0008532131,-0.09543659,1.023048,-0.2206849,0.01116615,-0.1267969,1.018109,-0.2332772,0.00768211,-0.1514997,1.085944,-0.1186543,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2168,-0.0347691,1.054387,-0.1399195,0.0008532131,-0.09539653,1.02318,-0.2207283,0.01116615,-0.1267569,1.01824,-0.2333205,0.00768211,-0.1514598,1.086076,-0.1186974,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2432,-0.03435091,1.054395,-0.1394398,0.0008299691,-0.09461026,1.023835,-0.2208008,0.01006479,-0.1259096,1.018725,-0.2334292,0.00689766,-0.1511577,1.086222,-0.1188073,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2447,-0.0343821,1.054623,-0.1394949,0.0008299691,-0.09464133,1.024063,-0.220856,0.01006479,-0.1259407,1.018952,-0.2334843,0.00689766,-0.1511888,1.086449,-0.1188626,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2457,-0.03440401,1.054781,-0.1395338,0.0008299691,-0.09466328,1.024221,-0.2208948,0.01006479,-0.1259627,1.019111,-0.233523,0.00689766,-0.1512108,1.086608,-0.1189014,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2720,-0.03449532,1.05482,-0.1396128,0.001243181,-0.09487835,1.024129,-0.2207892,0.005108368,-0.1261803,1.018999,-0.2333617,0.005854194,-0.1512787,1.086668,-0.1188816,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2736,-0.03455441,1.054927,-0.1396712,0.001243181,-0.09493747,1.024235,-0.2208474,0.005108368,-0.1262394,1.019105,-0.2334201,0.005854194,-0.1513378,1.086775,-0.1189399,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2747,-0.03459556,1.055001,-0.1397116,0.001243181,-0.09497856,1.02431,-0.2208879,0.005108368,-0.1262804,1.01918,-0.2334605,0.005854194,-0.1513789,1.086849,-0.1189804,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.2757,-0.03462461,1.055052,-0.1397406,0.001243181,-0.0950077,1.024361,-0.2209169,0.005108368,-0.1263095,1.019231,-0.2334896,0.005854194,-0.151408,1.0869,-0.1190094,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3109,-0.03482944,1.054898,-0.1398739,0.001601491,-0.09540777,1.024178,-0.2208408,0.00475267,-0.1267377,1.01903,-0.2332559,0.005334171,-0.1515409,1.086913,-0.1189954,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3119,-0.03489213,1.054902,-0.1399624,0.001601491,-0.09547043,1.024182,-0.2209294,0.00475267,-0.1268004,1.019034,-0.2333444,0.005334171,-0.1516036,1.086917,-0.119084,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3139,-0.034936,1.054905,-0.1400244,0.001601491,-0.09551428,1.024185,-0.2209914,0.00475267,-0.1268443,1.019037,-0.2334063,0.005334171,-0.1516475,1.08692,-0.1191459,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3387,-0.0352596,1.054184,-0.1399617,0.0007491766,-0.09599622,1.024112,-0.2210292,0.004503138,-0.1273356,1.019005,-0.2333704,0.009277719,-0.1518095,1.086949,-0.1191905,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3397,-0.03535052,1.054126,-0.1400769,0.0007491766,-0.09608711,1.024054,-0.2211443,0.004503138,-0.1274265,1.018947,-0.2334856,0.009277719,-0.1519004,1.086891,-0.1193056,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3407,-0.03541408,1.054086,-0.1401563,0.0007491766,-0.09615068,1.024014,-0.2212238,0.004503138,-0.12749,1.018907,-0.2335652,0.009277719,-0.151964,1.086851,-0.119385,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3663,-0.0358038,1.05358,-0.1403629,0.0009025179,-0.09684202,1.023797,-0.2212551,0.007693048,-0.1282047,1.018725,-0.2334778,0.008335604,-0.1521997,1.086817,-0.119409,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3680,-0.03594028,1.053388,-0.1404392,0.0009025179,-0.09697847,1.023605,-0.2213316,0.007693048,-0.1283412,1.018532,-0.2335542,0.008335604,-0.1523362,1.086625,-0.1194854,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3685,-0.03603598,1.053252,-0.1404928,0.0009025179,-0.09707431,1.023469,-0.2213851,0.007693048,-0.1284369,1.018396,-0.2336078,0.008335604,-0.1524319,1.086489,-0.119539,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3938,-0.03727448,1.051582,-0.1409441,0.001133047,-0.09901109,1.023068,-0.2217786,0.007040889,-0.1305004,1.018282,-0.2337435,0.007579193,-0.1531165,1.086523,-0.1195725,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3948,-0.03749119,1.051052,-0.140947,0.001133047,-0.09922779,1.022538,-0.2217815,0.007040889,-0.1307172,1.017752,-0.2337464,0.007579193,-0.1533332,1.085994,-0.1195754,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.3959,-0.03764296,1.050681,-0.1409492,0.001133047,-0.09937957,1.022167,-0.2217839,0.007040889,-0.1308689,1.017381,-0.2337487,0.007579193,-0.153485,1.085623,-0.1195776,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.4210,-0.03865685,1.049694,-0.1416426,0.001896286,-0.1010132,1.021937,-0.2222408,0.003882279,-0.1326007,1.017428,-0.2340113,0.007778681,-0.154096,1.085569,-0.1196477,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.4225,-0.03888832,1.049107,-0.1415567,0.001896286,-0.1012447,1.02135,-0.2221549,0.003882279,-0.1328322,1.016841,-0.2339255,0.007778681,-0.1543275,1.084982,-0.119562,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.4496,-0.03920345,1.048093,-0.1412423,0.00459966,-0.1015856,1.020806,-0.2219141,0.006406117,-0.1331426,1.016307,-0.233691,0.009621209,-0.1545231,1.084554,-0.1194829,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.4511,-0.03944024,1.047764,-0.1411543,0.00459966,-0.1018225,1.020478,-0.2218261,0.006406117,-0.1333794,1.015979,-0.233603,0.009621209,-0.1547598,1.084225,-0.1193949,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.4757,-0.03993725,1.04732,-0.1413244,0.006332416,-0.1027644,1.019469,-0.221347,0.01818482,-0.1343353,1.015009,-0.2330319,0.01505135,-0.1551567,1.083828,-0.1191648,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.4778,-0.04014943,1.047221,-0.1412371,0.006332416,-0.1029766,1.01937,-0.22126,0.01818482,-0.1345475,1.01491,-0.2329447,0.01505135,-0.1553689,1.083729,-0.1190778,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.4788,-0.04029789,1.047152,-0.1411753,0.006332416,-0.1031251,1.019301,-0.2211981,0.01818482,-0.1346959,1.014841,-0.232883,0.01505135,-0.1555174,1.08366,-0.1190159,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5044,-0.04109845,1.046793,-0.1418275,0.003661283,-0.1045894,1.019031,-0.2211856,0.01545962,-0.1361684,1.014845,-0.2328525,0.01242648,-0.1560376,1.083726,-0.1189823,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5054,-0.04129236,1.046744,-0.141696,0.003661283,-0.1047834,1.018982,-0.221054,0.01545962,-0.1363623,1.014796,-0.2327211,0.01242648,-0.1562316,1.083678,-0.1188505,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5076,-0.04142807,1.04671,-0.1416032,0.003661283,-0.104919,1.018948,-0.2209611,0.01545962,-0.1364979,1.014762,-0.2326282,0.01242648,-0.1563673,1.083644,-0.118758,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5328,-0.04155436,1.047399,-0.1422521,0.001439744,-0.105309,1.019712,-0.2211909,0.01624354,-0.1367948,1.015707,-0.2330499,0.009876662,-0.1565118,1.083932,-0.1189145,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5344,-0.0418139,1.047322,-0.1420372,0.001439744,-0.1055684,1.019636,-0.220976,0.01624354,-0.1370543,1.01563,-0.2328351,0.009876662,-0.1567714,1.083855,-0.1186996,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5354,-0.04199553,1.047268,-0.141886,0.001439744,-0.1057502,1.019582,-0.2208247,0.01624354,-0.1372359,1.015576,-0.2326838,0.009876662,-0.1569529,1.083801,-0.1185485,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5611,-0.04180077,1.047701,-0.141832,0.001501449,-0.1055096,1.020055,-0.2205753,0.02613439,-0.1368239,1.016098,-0.2328161,0.01365901,-0.1568955,1.08388,-0.1185665,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5621,-0.04210251,1.047704,-0.1416101,0.001501449,-0.1058113,1.020059,-0.2203535,0.02613439,-0.1371257,1.016101,-0.2325941,0.01365901,-0.1571972,1.083883,-0.1183444,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5631,-0.04231404,1.047705,-0.1414546,0.001501449,-0.1060229,1.020059,-0.2201979,0.02613439,-0.1373373,1.016102,-0.2324386,0.01365901,-0.1574088,1.083884,-0.118189,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5887,-0.04185078,1.048798,-0.1414398,0.002376919,-0.1055589,1.020008,-0.2194972,0.0322061,-0.1366837,1.01597,-0.2321595,0.009105769,-0.1572842,1.083753,-0.1180339,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.5907,-0.04221878,1.048974,-0.1412042,0.002376919,-0.1059268,1.020183,-0.2192618,0.0322061,-0.1370516,1.016145,-0.2319241,0.009105769,-0.1576521,1.083928,-0.1177981,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.6156,-0.04180697,1.050311,-0.1410738,0.00258088,-0.1054142,1.020071,-0.2184787,0.02945238,-0.1364118,1.015845,-0.2313554,0.004319944,-0.1576093,1.083848,-0.1175371,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.6167,-0.04232103,1.050599,-0.1407807,0.00258088,-0.1059282,1.020359,-0.2181855,0.02945238,-0.1369258,1.016134,-0.2310622,0.004319944,-0.1581233,1.084136,-0.117244,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.6187,-0.04268042,1.050801,-0.1405764,0.00258088,-0.1062877,1.020561,-0.2179811,0.02945238,-0.1372853,1.016336,-0.2308578,0.004319944,-0.1584828,1.084338,-0.1170396,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.6428,-0.04240761,1.052445,-0.1409335,0.004065859,-0.1059632,1.021266,-0.2178601,0.02425484,-0.1368749,1.016911,-0.2308599,0.008959478,-0.1585052,1.084538,-0.1169801,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
10:42:44.6443,-0.04286145,1.052625,-0.1406666,0.004065859,-0.1064171,1.021447,-0.2175932,0.02425484,-0.1373287,1.017092,-0.2305931,0.008959478,-0.158959,1.084719,-0.1167132,0.1278994,0.9515536,-0.3219631,0.3437935,0.9515729,-0.2529118,-0.207322,0.9544995,-0.2215949
