Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:13:24.5067,-0.03146981,1.126394,-0.1832517,0.01846504,-0.08932181,1.150587,-0.2740574,0.01846425,-0.1213509,1.13058,-0.2781074,0.01846421,-0.138365,1.149076,-0.1404568,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5077,-0.03167992,1.124711,-0.18712,0.01846504,-0.08953187,1.148904,-0.2779255,0.01846425,-0.1215612,1.128897,-0.2819754,0.01846421,-0.1385752,1.147393,-0.144325,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5315,-0.0332782,1.117683,-0.1883541,0.01868886,-0.09140238,1.137685,-0.2796581,0.01868888,-0.1234887,1.11754,-0.2823434,0.01868918,-0.1392314,1.143396,-0.1457312,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5325,-0.03340756,1.115794,-0.1925197,0.01868886,-0.09153184,1.135796,-0.2838235,0.01868888,-0.1236181,1.115652,-0.2865088,0.01868918,-0.1393608,1.141508,-0.1498966,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5340,-0.03349814,1.114471,-0.1954358,0.01868886,-0.09162244,1.134473,-0.2867398,0.01868888,-0.1237087,1.114328,-0.2894249,0.01868918,-0.1394514,1.140184,-0.1528127,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5719,-0.03417023,1.110641,-0.1964865,0.0370479,-0.09227039,1.130006,-0.2886155,0.03704736,-0.1243458,1.109117,-0.2902958,0.0370476,-0.1396734,1.138077,-0.1542604,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5735,-0.03423848,1.109183,-0.1991324,0.0370479,-0.09233852,1.128549,-0.2912617,0.03704736,-0.124414,1.10766,-0.2929419,0.0370476,-0.1397415,1.136619,-0.1569065,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5740,-0.03428631,1.108163,-0.2009842,0.0370479,-0.09238641,1.127529,-0.2931134,0.03704736,-0.1244619,1.10664,-0.2947937,0.0370476,-0.1397894,1.135599,-0.1587582,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5969,-0.03495609,1.102183,-0.1997792,0.0348749,-0.09396869,1.11843,-0.2936386,0.03487438,-0.1259256,1.096478,-0.293611,0.03487489,-0.140071,1.132037,-0.1584959,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5980,-0.03495095,1.099877,-0.20381,0.0348749,-0.09396359,1.116125,-0.2976694,0.03487438,-0.1259204,1.094173,-0.2976421,0.03487489,-0.1400659,1.129732,-0.1625267,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.5985,-0.03494765,1.098263,-0.2066318,0.0348749,-0.0939602,1.114511,-0.3004913,0.03487438,-0.1259171,1.092559,-0.3004638,0.03487489,-0.1400626,1.128117,-0.1653486,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.6230,-0.03621808,1.095614,-0.2089398,0.02085547,-0.09654491,1.11032,-0.3022619,0.02085628,-0.128358,1.088179,-0.3013501,0.02085564,-0.1406481,1.126055,-0.1666838,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.6240,-0.03598414,1.093148,-0.2122699,0.02085547,-0.09631094,1.107854,-0.3055922,0.02085628,-0.128124,1.085713,-0.3046805,0.02085564,-0.1404142,1.123588,-0.170014,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.6250,-0.03582051,1.091422,-0.2146001,0.02085547,-0.0961474,1.106128,-0.3079222,0.02085628,-0.1279604,1.083987,-0.3070103,0.02085564,-0.1402504,1.121863,-0.1723442,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.6505,-0.03722627,1.088424,-0.216609,0.02802566,-0.09849231,1.105243,-0.3106863,0.02802433,-0.130392,1.082456,-0.3090385,0.02802515,-0.1407956,1.120415,-0.1737163,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.6510,-0.03688964,1.085699,-0.2195085,0.02802566,-0.09815562,1.102518,-0.3135859,0.02802433,-0.1300553,1.079731,-0.311938,0.02802515,-0.140459,1.117689,-0.1766158,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.6758,-0.03646251,1.081158,-0.2195709,0.03032699,-0.09729375,1.098734,-0.3150396,0.03032713,-0.1294218,1.07669,-0.3140163,0.03032666,-0.1401074,1.115336,-0.1783947,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.6768,-0.03610654,1.0782,-0.222415,0.03032699,-0.09693767,1.095776,-0.317884,0.03032713,-0.1290658,1.073732,-0.3168607,0.03032666,-0.1397515,1.112378,-0.1812389,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.6783,-0.0358574,1.076129,-0.2244059,0.03032699,-0.09668852,1.093705,-0.3198749,0.03032713,-0.1288167,1.071662,-0.3188514,0.03032666,-0.1395023,1.110307,-0.1832298,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7147,-0.03532293,1.073238,-0.2244543,0.03388233,-0.09593014,1.09179,-0.3210416,0.03388358,-0.1283295,1.070564,-0.3208356,0.03388233,-0.1392664,1.108828,-0.1846151,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7157,-0.03493655,1.071594,-0.2258756,0.03388233,-0.09554368,1.090146,-0.322463,0.03388358,-0.1279431,1.06892,-0.322257,0.03388233,-0.13888,1.107183,-0.1860365,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7168,-0.03466581,1.070443,-0.2268708,0.03388233,-0.09527302,1.088995,-0.3234582,0.03388358,-0.1276724,1.067769,-0.3232521,0.03388233,-0.1386093,1.106032,-0.1870315,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7559,-0.03444116,1.06543,-0.224352,0.02785355,-0.09586093,1.084463,-0.3233093,0.02785403,-0.1282723,1.063267,-0.3225477,0.02785359,-0.1386359,1.104259,-0.1870782,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7571,-0.03367877,1.063163,-0.226817,0.02785355,-0.09509857,1.082196,-0.3257742,0.02785403,-0.1275098,1.061001,-0.3250127,0.02785359,-0.1378735,1.101992,-0.1895431,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7588,-0.0331451,1.061576,-0.2285426,0.02785355,-0.09456484,1.080608,-0.3274999,0.02785403,-0.1269762,1.059413,-0.3267382,0.02785359,-0.1373399,1.100405,-0.1912687,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7594,-0.03277168,1.060464,-0.2297515,0.02785355,-0.09419143,1.079496,-0.3287089,0.02785403,-0.1266028,1.058301,-0.3279473,0.02785359,-0.1369664,1.099293,-0.1924777,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7606,-0.03251026,1.059686,-0.2305968,0.02785355,-0.09393011,1.078719,-0.3295541,0.02785403,-0.1263414,1.057524,-0.3287925,0.02785359,-0.1367051,1.098516,-0.1933229,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7960,-0.03266094,1.056976,-0.2296327,0.01413528,-0.09349287,1.077033,-0.330071,0.01413568,-0.1259827,1.05577,-0.3293651,0.01413524,-0.1364164,1.097472,-0.193609,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7977,-0.03187782,1.05495,-0.2318566,0.01413528,-0.09270981,1.075007,-0.3322947,0.01413568,-0.1251997,1.053745,-0.3315889,0.01413524,-0.1356333,1.095447,-0.1958327,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7984,-0.03132973,1.053532,-0.2334126,0.01413528,-0.09216173,1.073589,-0.3338507,0.01413568,-0.1246515,1.052327,-0.3331449,0.01413524,-0.1350852,1.094029,-0.1973886,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.7995,-0.03094599,1.05254,-0.2345027,0.01413528,-0.09177795,1.072597,-0.3349407,0.01413568,-0.1242678,1.051334,-0.3342351,0.01413524,-0.1347015,1.093036,-0.1984787,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.8352,-0.03124507,1.049343,-0.233482,0.01207622,-0.09062944,1.070664,-0.3357487,0.01207674,-0.1229911,1.048026,-0.3339204,0.01207712,-0.1341473,1.091643,-0.1988252,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.8363,-0.03020968,1.047668,-0.2357348,0.01207622,-0.08959407,1.06899,-0.3380015,0.01207674,-0.1219558,1.046351,-0.3361731,0.01207712,-0.133112,1.089969,-0.2010778,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.8381,-0.02948514,1.046495,-0.2373123,0.01207622,-0.08886945,1.067817,-0.3395791,0.01207674,-0.1212311,1.045179,-0.3377508,0.01207712,-0.1323873,1.088796,-0.2026557,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.8751,-0.03038123,1.041247,-0.2357109,0.0161959,-0.08902955,1.06044,-0.3387855,0.01619593,-0.1216252,1.038216,-0.3361869,0.0161972,-0.132246,1.086483,-0.2026381,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.8763,-0.02899556,1.039814,-0.2384461,0.0161959,-0.08764389,1.059007,-0.3415208,0.01619593,-0.1202396,1.036783,-0.3389221,0.0161972,-0.1308604,1.085049,-0.2053734,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.8775,-0.02802555,1.03881,-0.2403605,0.0161959,-0.08667396,1.058003,-0.3434349,0.01619593,-0.1192696,1.035779,-0.3408363,0.0161972,-0.1298905,1.084045,-0.2072877,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.8782,-0.02734664,1.038108,-0.2417009,0.0161959,-0.08599502,1.057301,-0.3447752,0.01619593,-0.1185906,1.035077,-0.3421768,0.0161972,-0.1292116,1.083344,-0.2086281,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.8799,-0.02687131,1.037616,-0.2426382,0.0161959,-0.08551967,1.056809,-0.3457129,0.01619593,-0.1181153,1.034585,-0.3431143,0.0161972,-0.1287362,1.082852,-0.2095656,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9128,-0.02843949,1.032312,-0.2401277,0.01925906,-0.08564776,1.049997,-0.344205,0.01925922,-0.1184055,1.02773,-0.3401786,0.01925883,-0.1287688,1.081112,-0.209096,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9138,-0.02710524,1.031523,-0.2423853,0.01925906,-0.08431345,1.049209,-0.3464628,0.01925922,-0.1170711,1.026942,-0.3424364,0.01925883,-0.1274344,1.080323,-0.2113538,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9149,-0.02617098,1.030972,-0.2439662,0.01925906,-0.08337912,1.048658,-0.3480438,0.01925922,-0.1161369,1.02639,-0.3440175,0.01925883,-0.1265003,1.079772,-0.2129346,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9517,-0.02545683,1.029153,-0.2433447,0.01296698,-0.08229703,1.045132,-0.3478826,0.01296621,-0.1148943,1.022338,-0.3427366,0.01296648,-0.125713,1.078575,-0.213426,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9532,-0.02371592,1.028367,-0.2455095,0.01296698,-0.08055601,1.044346,-0.3500478,0.01296621,-0.1131533,1.021552,-0.3449014,0.01296648,-0.123972,1.077789,-0.215591,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9537,-0.0224973,1.027818,-0.2470249,0.01296698,-0.07933739,1.043797,-0.351563,0.01296621,-0.1119346,1.021002,-0.346417,0.01296648,-0.1227534,1.07724,-0.2171065,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9548,-0.02164415,1.027432,-0.2480859,0.01296698,-0.07848433,1.043411,-0.3526239,0.01296621,-0.1110816,1.020616,-0.3474778,0.01296648,-0.1219002,1.076854,-0.2181673,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9781,-0.02100244,1.026205,-0.2475641,0.0162991,-0.07752846,1.04093,-0.3524226,0.01629798,-0.1101463,1.01858,-0.3477623,0.0162995,-0.1211161,1.075943,-0.2184221,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9796,-0.01918358,1.025459,-0.2492748,0.0162991,-0.07570949,1.040184,-0.3541332,0.01629798,-0.1083275,1.017835,-0.349473,0.0162995,-0.1192972,1.075197,-0.2201326,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9806,-0.01791018,1.024937,-0.2504718,0.0162991,-0.07443614,1.039662,-0.3553305,0.01629798,-0.107054,1.017313,-0.3506702,0.0162995,-0.1180238,1.074676,-0.2213298,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:24.9817,-0.0170189,1.024571,-0.2513098,0.0162991,-0.07354487,1.039296,-0.3561682,0.01629798,-0.1061628,1.016947,-0.3515079,0.0162995,-0.1171325,1.074309,-0.2221676,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0056,-0.01611605,1.024314,-0.2514995,0.01330781,-0.07239416,1.040063,-0.3576176,0.01330814,-0.1049949,1.016892,-0.3526839,0.01330884,-0.1162823,1.073925,-0.2226936,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0072,-0.01466173,1.023761,-0.2524523,0.01330781,-0.07094,1.03951,-0.3585701,0.01330814,-0.1035406,1.016339,-0.3536365,0.01330884,-0.114828,1.073372,-0.2236462,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0309,-0.01329215,1.023198,-0.2524649,0.01458396,-0.0692676,1.038405,-0.3588219,0.01458411,-0.1018488,1.015207,-0.353888,0.01458347,-0.1136199,1.072783,-0.2241802,0.08427136,0.9514923,-0.2328081,-0.04926206,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0332,-0.01198167,1.022818,-0.2530112,0.01458396,-0.06795716,1.038025,-0.359368,0.01458411,-0.1005383,1.014827,-0.3544344,0.01458347,-0.1123094,1.072403,-0.2247263,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0344,-0.01106419,1.022552,-0.2533932,0.01458396,-0.06703962,1.037759,-0.3597499,0.01458411,-0.09962094,1.014561,-0.3548163,0.01458347,-0.1113919,1.072136,-0.2251083,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0560,-0.01043604,1.022166,-0.2535856,0.01611627,-0.0669827,1.037363,-0.3603197,0.01611693,-0.09967239,1.01373,-0.3547058,0.0161162,-0.1110162,1.071861,-0.2252483,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0570,-0.00888814,1.021633,-0.254261,0.01611627,-0.0654348,1.036831,-0.3609952,0.01611693,-0.09812449,1.013197,-0.3553813,0.0161162,-0.1094682,1.071328,-0.2259238,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0965,-0.00756041,1.021398,-0.254685,0.01012323,-0.06417418,1.036441,-0.3614271,0.01073862,-0.09695029,1.012851,-0.355799,0.01075544,-0.1084167,1.071019,-0.2264447,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0978,-0.005334854,1.02082,-0.2547703,0.01012323,-0.0619486,1.035863,-0.3615121,0.01073862,-0.09472476,1.012273,-0.3558838,0.01075544,-0.1061912,1.070441,-0.2265297,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.0996,-0.00377702,1.020415,-0.2548306,0.01012323,-0.06039076,1.035458,-0.3615725,0.01073862,-0.09316687,1.011868,-0.3559444,0.01075544,-0.1046333,1.070036,-0.22659,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1002,-0.002686255,1.020132,-0.2548717,0.01012323,-0.05929998,1.035174,-0.3616135,0.01073862,-0.0920762,1.011584,-0.3559855,0.01075544,-0.1035426,1.069752,-0.2266312,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1369,-0.003066123,1.019439,-0.2560189,0.01552109,-0.06095849,1.036212,-0.3631098,0.01552087,-0.0941876,1.011942,-0.356207,0.0175839,-0.1038187,1.069961,-0.2267804,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1379,-0.0007467568,1.018325,-0.2564194,0.01552109,-0.05863911,1.035099,-0.3635103,0.01552087,-0.09186813,1.010828,-0.3566078,0.0175839,-0.1014992,1.068847,-0.2271811,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1384,0.0008768812,1.017546,-0.2566997,0.01552109,-0.05701542,1.03432,-0.3637905,0.01552087,-0.09024449,1.010049,-0.3568879,0.0175839,-0.09987552,1.068068,-0.2274613,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1615,0.002443507,1.017777,-0.2578297,0.01284439,-0.05788124,1.033161,-0.3643489,0.01284373,-0.0916729,1.008951,-0.3566172,0.01969026,-0.09971629,1.067677,-0.2275553,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1630,0.004900433,1.016716,-0.2583998,0.01284439,-0.05542424,1.0321,-0.3649189,0.01284373,-0.08921604,1.00789,-0.3571873,0.01969026,-0.09725936,1.066616,-0.2281253,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1640,0.006620109,1.015973,-0.2587985,0.01284439,-0.05370457,1.031357,-0.3653176,0.01284373,-0.0874963,1.007147,-0.3575859,0.01969026,-0.09553966,1.065873,-0.2285241,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1650,0.007824071,1.015453,-0.2590781,0.01284439,-0.05250061,1.030837,-0.3655974,0.01284373,-0.0862923,1.006627,-0.3578656,0.01969026,-0.09433573,1.065353,-0.2288038,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1871,0.009412214,1.0161,-0.2598972,0.01547231,-0.05308656,1.028756,-0.3653475,0.01547222,-0.08720705,1.004954,-0.3571329,0.02072947,-0.09413978,1.064863,-0.2287279,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.1882,0.01119076,1.015441,-0.2603165,0.01547231,-0.05130796,1.028096,-0.3657668,0.01547222,-0.08542845,1.004295,-0.3575522,0.02072947,-0.09236114,1.064204,-0.2291471,0.08427136,0.9514923,-0.2328081,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.2130,0.01042068,1.013403,-0.26132,0.01423878,-0.05327022,1.026207,-0.365975,0.01423948,-0.08780672,1.003072,-0.357167,0.02135246,-0.09230375,1.063812,-0.2291675,0.08423931,0.9514856,-0.2328305,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.2141,0.01190096,1.01262,-0.2617859,0.01423878,-0.05178985,1.025424,-0.366441,0.01423948,-0.08632641,1.002289,-0.3576329,0.02135246,-0.09082341,1.063029,-0.2296332,0.08425204,0.951488,-0.2328106,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.2156,0.01293742,1.012071,-0.2621121,0.01423878,-0.05075341,1.024876,-0.3667674,0.01423948,-0.08528996,1.001741,-0.3579593,0.02135246,-0.08978705,1.06248,-0.2299596,0.08424723,0.9514842,-0.2328233,-0.04926205,0.9513998,-0.3200476,0.3242441,0.9513996,-0.3783545
10:13:25.2528,0.01435089,1.011736,-0.2617416,0.01634316,-0.05039659,1.022185,-0.3663105,0.01634369,-0.08534572,0.9989336,-0.3565689,0.04367479,-0.08946314,1.06173,-0.2297261,0.08426605,0.9514925,-0.2328061,-0.0492608,0.9513993,-0.3200465,0.3242441,0.9513996,-0.3783545
10:13:25.2553,0.01539417,1.013008,-0.2624042,0.01634316,-0.04935323,1.023457,-0.366973,0.01634369,-0.08430235,1.000206,-0.3572314,0.04367479,-0.08841984,1.063002,-0.2303888,0.08426024,0.9514837,-0.232818,-0.04919073,0.9513807,-0.319996,0.3242441,0.9513996,-0.3783545
10:13:25.2563,0.01620612,1.013391,-0.2628661,0.01634316,-0.04854128,1.02384,-0.3674351,0.01634369,-0.08349052,1.000588,-0.3576934,0.04367479,-0.08760789,1.063384,-0.2308508,0.08421965,0.9514782,-0.2328417,-0.0491887,0.9513779,-0.3199965,0.3242441,0.9513996,-0.3783545
10:13:25.2913,0.01619744,1.013391,-0.2639416,0.01340756,-0.05046503,1.021544,-0.3670359,0.013408,-0.08595465,0.9993458,-0.3570222,0.05215724,-0.08807932,1.063436,-0.2307792,0.08423752,0.9514837,-0.2328144,-0.04919794,0.9513798,-0.3199931,0.3242441,0.9513996,-0.3783545
10:13:25.2941,0.01752426,1.014059,-0.2649173,0.01340756,-0.04913828,1.022212,-0.3680114,0.013408,-0.0846279,1.000013,-0.3579979,0.05215724,-0.08675253,1.064104,-0.2317548,0.08427716,0.9514956,-0.2327963,-0.0491382,0.9513662,-0.3199613,0.3242441,0.9513996,-0.3783545
10:13:25.2952,0.01850695,1.014266,-0.2656227,0.01340756,-0.04815562,1.02242,-0.3687167,0.013408,-0.08364521,1.000221,-0.358703,0.05215724,-0.08576988,1.064312,-0.23246,0.0842783,0.9514842,-0.2328087,-0.04912975,0.9513612,-0.3199503,0.3242441,0.9513996,-0.3783545
10:13:25.2973,0.01922438,1.014333,-0.2661459,0.01340756,-0.04743817,1.022486,-0.36924,0.013408,-0.08292773,1.000288,-0.3592265,0.05215724,-0.0850524,1.064378,-0.2329835,0.08424529,0.9514854,-0.2328314,-0.0491401,0.9513621,-0.3199368,0.3242441,0.9513996,-0.3783545
10:13:25.3316,0.01894028,1.013688,-0.2667816,0.02811797,-0.04903799,1.02014,-0.3687879,0.03066108,-0.08474547,0.9986658,-0.3584441,0.1080916,-0.08526418,1.064139,-0.2328954,0.08425455,0.9514885,-0.232811,-0.04915296,0.9513655,-0.3199188,0.3242441,0.9513996,-0.3783545
10:13:25.3338,0.01991715,1.014539,-0.2676919,0.02811797,-0.04806122,1.020991,-0.3696979,0.03066108,-0.08376867,0.9995167,-0.3593541,0.1080916,-0.08428732,1.06499,-0.2338057,0.08424591,0.9514842,-0.232824,-0.0490803,0.9513438,-0.3198962,0.3242441,0.9513996,-0.3783545
