Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:24:46.9565,-0.056675,1.022165,-0.1251819,0.02871946,-0.1113179,0.996521,-0.2061424,0.05398204,-0.1387293,0.9899342,-0.2218956,0.09532654,-0.1776941,1.036988,-0.1095753,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:46.9575,-0.05542012,1.020751,-0.1265801,0.02871946,-0.110063,0.9951081,-0.2075406,0.05398204,-0.1374745,0.9885213,-0.2232937,0.09532654,-0.1764392,1.035575,-0.1109734,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:46.9818,-0.05267159,1.020244,-0.1244963,0.02799982,-0.1056165,0.9925041,-0.2054415,0.0491285,-0.132623,0.9847753,-0.2208307,0.09015664,-0.1741579,1.033728,-0.1114683,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:46.9834,-0.05143599,1.018587,-0.1265156,0.02799982,-0.1043809,0.9908473,-0.2074608,0.0491285,-0.1313875,0.9831188,-0.2228497,0.09015664,-0.1729223,1.032071,-0.1134876,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0093,-0.04863214,1.018183,-0.1246209,0.02716321,-0.09973499,0.9869041,-0.2051681,0.04130412,-0.1263202,0.9778304,-0.2201738,0.08067561,-0.1705808,1.029464,-0.1140293,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0109,-0.04760435,1.016875,-0.1270144,0.02716321,-0.09870711,0.9855959,-0.2075617,0.04130412,-0.1252923,0.9765224,-0.2225673,0.08067561,-0.169553,1.028156,-0.1164229,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0120,-0.04688482,1.01596,-0.1286901,0.02716321,-0.09798767,0.9846811,-0.2092372,0.04130412,-0.1245728,0.9756074,-0.2242429,0.08067561,-0.1688335,1.027241,-0.1180985,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0362,-0.04482912,1.015474,-0.1267385,0.03230546,-0.09447779,0.980159,-0.206135,0.03513885,-0.120743,0.9696145,-0.2201688,0.07080296,-0.1670979,1.024819,-0.118125,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0383,-0.04416309,1.014783,-0.1290579,0.03230546,-0.09381172,0.9794683,-0.2084543,0.03513885,-0.1200769,0.9689238,-0.222488,0.07080296,-0.1664318,1.024128,-0.1204443,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0393,-0.04369691,1.014299,-0.1306819,0.03230546,-0.09334548,0.9789841,-0.2100782,0.03513885,-0.1196107,0.9684398,-0.224112,0.07080296,-0.1659656,1.023644,-0.1220683,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0648,-0.04234604,1.013075,-0.1291578,0.02037228,-0.09090669,0.9754338,-0.2077554,0.02375213,-0.1169604,0.9637289,-0.2208214,0.06183274,-0.164759,1.021805,-0.1221633,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0669,-0.0419954,1.01263,-0.1313903,0.02037228,-0.09055619,0.9749892,-0.2099879,0.02375213,-0.1166098,0.9632843,-0.2230538,0.06183274,-0.1644084,1.02136,-0.1243955,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0679,-0.04174984,1.012319,-0.1329529,0.02037228,-0.09031048,0.9746783,-0.2115506,0.02375213,-0.1163643,0.9629734,-0.2246164,0.06183274,-0.1641628,1.021049,-0.1259582,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0929,-0.0409214,1.011543,-0.1323469,0.01836449,-0.0887538,0.9725292,-0.2103897,0.01535415,-0.1147079,0.9598985,-0.222417,0.0531217,-0.1633985,1.019815,-0.1262988,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.0945,-0.04082798,1.011229,-0.134318,0.01836449,-0.0886604,0.9722152,-0.212361,0.01535415,-0.1146145,0.9595847,-0.2243881,0.0531217,-0.1633052,1.019501,-0.1282697,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1205,-0.04024163,1.011559,-0.1349784,0.01826492,-0.08758987,0.9711301,-0.2123855,0.009711577,-0.1134825,0.9576986,-0.2233496,0.04625525,-0.1627896,1.018633,-0.1291357,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1221,-0.04030791,1.011361,-0.1367891,0.01826492,-0.08765616,0.9709315,-0.2141962,0.009711577,-0.1135488,0.9575,-0.2251604,0.04625525,-0.1628558,1.018435,-0.1309464,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1232,-0.04035459,1.011222,-0.1380554,0.01826492,-0.08770284,0.9707928,-0.2154626,0.009711577,-0.1135954,0.9573612,-0.2264265,0.04625525,-0.1629025,1.018296,-0.1322128,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1471,-0.04027265,1.010792,-0.1386517,0.01702003,-0.0874401,0.9706607,-0.2160916,0.009424116,-0.1133489,0.9567494,-0.2262436,0.04178692,-0.1627811,1.017967,-0.1329123,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1492,-0.04041282,1.01055,-0.1398343,0.01702003,-0.08758038,0.9704177,-0.217274,0.009424116,-0.1134892,0.9565065,-0.2274261,0.04178692,-0.1629213,1.017724,-0.1340946,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1502,-0.040511,1.01038,-0.1406606,0.01702003,-0.08767852,0.9702477,-0.2181004,0.009424116,-0.1135873,0.9563365,-0.2282526,0.04178692,-0.1630195,1.017554,-0.134921,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1735,-0.04090471,1.009162,-0.1414112,0.01443888,-0.08803672,0.9706709,-0.2199183,0.01141312,-0.1143818,0.9563251,-0.2284997,0.03608917,-0.1632819,1.017522,-0.1355931,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1746,-0.0410471,1.008721,-0.1421871,0.01443888,-0.08817916,0.9702301,-0.2206939,0.01141312,-0.1145241,0.9558845,-0.2292757,0.03608917,-0.1634243,1.017081,-0.1363691,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.1993,-0.04196341,1.005959,-0.1429923,0.009843655,-0.08933389,0.9704862,-0.2229265,0.009845038,-0.1162152,0.9560766,-0.2302324,0.03236278,-0.1640358,1.017106,-0.137219,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2009,-0.04210201,1.005549,-0.1432437,0.009843655,-0.08947246,0.9700758,-0.2231781,0.009845038,-0.1163537,0.9556665,-0.230484,0.03236278,-0.1641743,1.016695,-0.1374705,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2020,-0.04219909,1.005261,-0.1434203,0.009843655,-0.08956954,0.9697883,-0.2233547,0.009845038,-0.1164508,0.955379,-0.2306606,0.03236278,-0.1642714,1.016408,-0.1376472,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2260,-0.0427497,1.00406,-0.1439161,0.007794268,-0.09024306,0.9699593,-0.2247504,0.007794003,-0.1175868,0.9554071,-0.2308955,0.0280955,-0.1646776,1.01641,-0.1379564,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2276,-0.04282477,1.003943,-0.1437132,0.007794268,-0.09031811,0.9698424,-0.2245477,0.007794003,-0.1176618,0.9552906,-0.230693,0.0280955,-0.1647527,1.016293,-0.1377538,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2287,-0.04287698,1.003861,-0.1435723,0.007794268,-0.09037046,0.9697604,-0.2244067,0.007794003,-0.1177141,0.9552083,-0.2305518,0.0280955,-0.1648049,1.016211,-0.1376127,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2526,-0.04339086,1.002951,-0.1439759,0.003587279,-0.09096415,0.9704552,-0.2257514,0.003586851,-0.1187135,0.9556715,-0.2307708,0.02974387,-0.1651451,1.016412,-0.1377271,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2542,-0.04350214,1.0027,-0.1439453,0.003587279,-0.09107539,0.9702041,-0.225721,0.003586851,-0.1188248,0.9554207,-0.2307403,0.02974387,-0.1652563,1.016161,-0.1376967,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2552,-0.04358003,1.002524,-0.1439234,0.003587279,-0.09115326,0.9700284,-0.2256992,0.003586851,-0.1189027,0.9552448,-0.2307185,0.02974387,-0.1653343,1.015985,-0.1376748,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2789,-0.04430992,1.000815,-0.1443336,0.001865741,-0.0918036,0.9711649,-0.2274117,0.001867636,-0.1199291,0.956152,-0.2314329,0.02567648,-0.165701,1.01628,-0.1379778,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.2805,-0.04445791,1.000479,-0.1441895,0.001865741,-0.09195167,0.9708295,-0.2272675,0.001867636,-0.1200772,0.9558165,-0.2312888,0.02567648,-0.1658491,1.015945,-0.1378336,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3065,-0.04488628,0.9994407,-0.1442128,0.00217226,-0.09241576,0.9709437,-0.2275695,0.002172245,-0.1206384,0.9559731,-0.2313693,0.01855635,-0.166094,1.015899,-0.1378747,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3081,-0.04507967,0.9990661,-0.1438961,0.00217226,-0.09260917,0.9705691,-0.227253,0.002172245,-0.1208317,0.9555988,-0.2310528,0.01855635,-0.1662873,1.015524,-0.1375581,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3324,-0.04534428,0.9988742,-0.1440362,0.003663198,-0.09301001,0.9708083,-0.2274615,0.003663352,-0.1212939,0.9558463,-0.2310948,0.0187055,-0.1665222,1.015467,-0.1374825,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3345,-0.04532691,0.9984879,-0.1434835,0.003663198,-0.09299263,0.9704223,-0.2269088,0.003663352,-0.1212765,0.9554603,-0.2305422,0.0187055,-0.1665048,1.015081,-0.1369299,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3356,-0.04531492,0.9982169,-0.1430978,0.003663198,-0.09298062,0.9701509,-0.2265232,0.003663352,-0.1212645,0.9551892,-0.2301565,0.0187055,-0.1664928,1.01481,-0.1365443,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3366,-0.04530644,0.9980268,-0.1428252,0.003663198,-0.09297216,0.9699612,-0.2262508,0.003663352,-0.121256,0.9549992,-0.229884,0.0187055,-0.1664843,1.01462,-0.136272,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3881,-0.04481457,0.9985414,-0.1421475,0.004707575,-0.09190072,0.9706237,-0.2257582,0.004706664,-0.1200294,0.9553723,-0.2293147,0.01920781,-0.1660378,1.014562,-0.1360797,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3895,-0.04500014,0.9980645,-0.1414372,0.004707575,-0.09208632,0.9701467,-0.2250478,0.004706664,-0.1202149,0.9548953,-0.2286044,0.01920781,-0.1662233,1.014085,-0.1353693,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3905,-0.0451303,0.9977303,-0.1409396,0.004707575,-0.09221637,0.9698124,-0.2245505,0.004706664,-0.120345,0.9545612,-0.2281067,0.01920781,-0.1663534,1.013751,-0.1348717,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3916,-0.04522118,0.9974964,-0.1405925,0.004707575,-0.09230733,0.9695787,-0.2242032,0.004706664,-0.120436,0.9543271,-0.2277597,0.01920781,-0.1664443,1.013517,-0.1345248,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.3937,-0.04528476,0.9973321,-0.1403495,0.004707575,-0.09237087,0.9694142,-0.2239603,0.004706664,-0.1204995,0.9541628,-0.2275168,0.01920781,-0.1665078,1.013353,-0.1342819,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4145,-0.04433209,0.9985116,-0.1390165,0.003821549,-0.09049717,0.9694533,-0.2224209,0.0107324,-0.1182263,0.9537492,-0.2261349,0.01732602,-0.1657367,1.01292,-0.1337978,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4156,-0.04487245,0.9979551,-0.138451,0.003821549,-0.09103751,0.9688966,-0.2218554,0.0107324,-0.1187666,0.9531925,-0.2255694,0.01732602,-0.166277,1.012363,-0.1332321,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4177,-0.04525063,0.9975638,-0.1380557,0.003821549,-0.09141573,0.9685054,-0.22146,0.0107324,-0.1191448,0.9528015,-0.2251742,0.01732602,-0.1666552,1.011972,-0.1328369,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4398,-0.04468295,0.9994795,-0.1375966,0.00259744,-0.09039944,0.9689388,-0.2207273,0.01164429,-0.1178524,0.9527855,-0.224398,0.006422091,-0.1663695,1.011597,-0.132413,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4409,-0.04523836,0.9986215,-0.1371615,0.00259744,-0.09095487,0.9680805,-0.2202921,0.01164429,-0.1184079,0.9519274,-0.2239627,0.006422091,-0.1669249,1.010739,-0.1319778,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4670,-0.04503886,0.9994457,-0.1365557,0.006623209,-0.09036647,0.9677892,-0.2195015,0.0111071,-0.1176392,0.9513626,-0.2231715,0.009726365,-0.1669045,1.010035,-0.1315404,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4691,-0.0455267,0.9985375,-0.1363908,0.006623209,-0.09085433,0.9668808,-0.2193366,0.0111071,-0.1181271,0.9504547,-0.2230065,0.009726365,-0.1673924,1.009127,-0.1313756,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4702,-0.04586829,0.997901,-0.1362765,0.006623209,-0.09119594,0.9662445,-0.2192222,0.0111071,-0.1184686,0.9498181,-0.222892,0.009726365,-0.167734,1.00849,-0.1312612,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4929,-0.04630336,0.9966526,-0.1360191,0.01001281,-0.09141961,0.9649091,-0.2198868,0.01375899,-0.119179,0.9479413,-0.2220136,0.01239443,-0.168134,1.007588,-0.1308954,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4944,-0.04617874,0.9965036,-0.1360027,0.01001281,-0.09129494,0.9647603,-0.2198701,0.01375899,-0.1190544,0.9477921,-0.221997,0.01239443,-0.1680093,1.007439,-0.1308789,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.4960,-0.04609181,0.9963989,-0.1359915,0.01001281,-0.09120801,0.9646556,-0.2198589,0.01375899,-0.1189674,0.9476876,-0.2219857,0.01239443,-0.1679225,1.007334,-0.1308674,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.5203,-0.04588753,0.9960952,-0.1354386,0.007653425,-0.0903872,0.9641771,-0.2204663,0.007652766,-0.1185773,0.9465032,-0.2210455,0.009361813,-0.1677434,1.006863,-0.1305661,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.5224,-0.04566467,0.9961715,-0.1353759,0.007653425,-0.09016441,0.9642529,-0.2204036,0.007652766,-0.1183544,0.9465792,-0.2209829,0.009361813,-0.1675205,1.006939,-0.1305035,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.5482,-0.04565434,0.9961305,-0.1356146,0.001394884,-0.09013629,0.9646039,-0.2212468,0.001395172,-0.1185698,0.946619,-0.2210537,0.003278372,-0.1674906,1.006999,-0.1304852,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.5493,-0.04534073,0.9961953,-0.1355191,0.001394884,-0.08982274,0.9646688,-0.2211515,0.001395172,-0.1182562,0.9466839,-0.220958,0.003278372,-0.1671771,1.007064,-0.1303895,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.5752,-0.04558896,0.9950285,-0.1356459,0.002576287,-0.08985963,0.9653993,-0.2228755,0.002575743,-0.1188408,0.9468822,-0.2212825,0.003744832,-0.167236,1.007232,-0.1304518,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.5762,-0.04536779,0.9949906,-0.1355796,0.002576287,-0.08963856,0.9653611,-0.2228091,0.002575743,-0.1186196,0.9468443,-0.221216,0.003744832,-0.1670149,1.007194,-0.1303853,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.5778,-0.04521306,0.9949639,-0.1355329,0.002576287,-0.0894838,0.9653347,-0.2227625,0.002575743,-0.1184648,0.9468176,-0.2211695,0.003744832,-0.1668601,1.007168,-0.1303387,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.5788,-0.04510484,0.9949446,-0.1355016,0.002576287,-0.08937559,0.9653151,-0.222731,0.002575743,-0.1183566,0.9467981,-0.2211382,0.003744832,-0.1667519,1.007148,-0.1303073,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6009,-0.04553606,0.9938574,-0.1358178,0.002761469,-0.09024209,0.9647398,-0.2229154,0.002761698,-0.1193238,0.9463959,-0.2211502,0.003816869,-0.1670311,1.007077,-0.1302966,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6021,-0.04548306,0.9935913,-0.135823,0.002761469,-0.0901891,0.964474,-0.2229207,0.002761698,-0.1192708,0.9461298,-0.2211553,0.003816869,-0.1669782,1.006811,-0.1303017,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6036,-0.04544611,0.9934046,-0.1358274,0.002761469,-0.09015222,0.9642873,-0.2229251,0.002761698,-0.1192338,0.9459434,-0.2211598,0.003816869,-0.1669412,1.006624,-0.1303064,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6269,-0.04589161,0.9917607,-0.1357211,0.001317924,-0.09071708,0.9635818,-0.222858,0.003894115,-0.1198561,0.945369,-0.2209299,0.006621131,-0.1671283,1.006397,-0.1302718,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6285,-0.04588696,0.9916186,-0.1356955,0.001317924,-0.09071246,0.9634397,-0.2228324,0.003894115,-0.1198515,0.9452267,-0.2209042,0.006621131,-0.1671237,1.006254,-0.130246,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6541,-0.04571396,0.9917331,-0.1354585,0.002116115,-0.09036319,0.9634697,-0.2226028,0.007860376,-0.1194641,0.94524,-0.2207441,0.01027847,-0.1669829,1.00618,-0.130226,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6557,-0.04330521,0.9932442,-0.1335397,0.002116115,-0.08795445,0.9649808,-0.2206839,0.007860376,-0.1170553,0.9467511,-0.2188251,0.01027847,-0.1645742,1.007691,-0.1283071,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6567,-0.04161897,0.9943023,-0.132197,0.002116115,-0.08626828,0.9660389,-0.2193412,0.007860376,-0.1153691,0.9478092,-0.2174827,0.01027847,-0.162888,1.008749,-0.1269646,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6811,-0.04044663,0.9945674,-0.1308991,0.001436373,-0.08482738,0.966814,-0.2182319,0.007281294,-0.1139042,0.9485414,-0.2163484,0.005572761,-0.1616037,1.009473,-0.1259972,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.6821,-0.03666516,0.9969549,-0.1278428,0.001436373,-0.08104597,0.9692018,-0.2151759,0.007281294,-0.1101228,0.9509292,-0.2132922,0.005572761,-0.1578222,1.01186,-0.1229409,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7076,-0.03412106,0.9978211,-0.1252836,0.02554395,-0.07805213,0.9711235,-0.213241,0.02585388,-0.1072252,0.9526334,-0.2109551,0.02742965,-0.1550804,1.013535,-0.1207901,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7086,-0.03212516,0.9991169,-0.1235187,0.02554395,-0.07605633,0.9724193,-0.2114763,0.02585388,-0.1052294,0.9539289,-0.2091901,0.02742965,-0.1530845,1.01483,-0.1190252,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7361,-0.03074674,0.9998298,-0.1221451,0.04961189,-0.0746545,0.9730563,-0.2100912,0.04961158,-0.103867,0.9545774,-0.2076856,0.05314166,-0.1516933,1.015667,-0.1177408,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7371,-0.02953981,1.000609,-0.1210343,0.04961189,-0.07344769,0.9738357,-0.2089802,0.04961158,-0.1026602,0.9553571,-0.2065744,0.05314166,-0.1504864,1.016447,-0.1166298,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7387,-0.02869488,1.001154,-0.1202565,0.04961189,-0.07260273,0.974381,-0.2082027,0.04961158,-0.1018152,0.9559021,-0.205797,0.05314166,-0.1496414,1.016992,-0.1158521,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7637,-0.02828891,1.000886,-0.1195742,0.02429708,-0.07215743,0.9745839,-0.2075959,0.02429734,-0.1014416,0.9561787,-0.205073,0.02825016,-0.149114,1.017383,-0.1153241,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7653,-0.02763012,1.001301,-0.1189432,0.02429708,-0.07149869,0.974999,-0.2069649,0.02429734,-0.1007828,0.9565938,-0.2044421,0.02825016,-0.1484552,1.017798,-0.1146932,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7669,-0.02716887,1.001591,-0.1185011,0.02429708,-0.07103749,0.9752889,-0.2065227,0.02429734,-0.1003216,0.9568839,-0.2039999,0.02825016,-0.147994,1.018088,-0.114251,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7679,-0.02684605,1.001794,-0.1181911,0.02429708,-0.07071461,0.975492,-0.2062128,0.02429734,-0.09999874,0.9570866,-0.2036901,0.02825016,-0.147671,1.018291,-0.1139412,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
14:24:47.7902,-0.02653664,1.002065,-0.1178919,0.01110419,-0.07030712,0.9759035,-0.2059164,0.01221693,-0.09959233,0.9575181,-0.2033967,0.01876841,-0.1473691,1.018546,-0.1137921,0.1212627,0.9515085,-0.3350488,0.3488118,0.9515915,-0.223598,-0.1858343,0.9544997,-0.2243912
