Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:15:26.8215,0.05922876,1.162586,-0.1473212,0.001325124,0.02566209,1.158567,-0.2499077,0.0008982812,-0.002555519,1.151749,-0.2693827,0.003041142,-0.06322707,1.172068,-0.1479869,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.8561,0.05931079,1.162548,-0.1472783,0.001503171,0.02583233,1.158607,-0.2498841,0.0008585049,-0.002378404,1.151795,-0.2693615,0.002608337,-0.06313682,1.172126,-0.1480607,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.8573,0.05944251,1.162594,-0.1474344,0.001503171,0.0259642,1.158653,-0.2500404,0.0008585049,-0.002246603,1.151841,-0.2695175,0.002608337,-0.06300497,1.172172,-0.1482168,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.8583,0.05953493,1.162626,-0.1475452,0.001503171,0.02605659,1.158686,-0.2501509,0.0008585049,-0.002154268,1.151873,-0.2696283,0.002608337,-0.06291264,1.172205,-0.1483275,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.8593,0.0595995,1.162649,-0.1476221,0.001503171,0.02612116,1.158708,-0.2502279,0.0008585049,-0.002089642,1.151896,-0.2697054,0.002608337,-0.062848,1.172228,-0.1484045,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.8941,0.05972471,1.162649,-0.1474717,0.001464298,0.02640638,1.158772,-0.2501183,0.000900909,-0.00178235,1.151951,-0.2696142,0.002364744,-0.06271726,1.17228,-0.148456,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.8961,0.05985549,1.162703,-0.1475939,0.001464298,0.02653717,1.158826,-0.2502407,0.000900909,-0.001651593,1.152005,-0.2697365,0.002364744,-0.06258647,1.172334,-0.1485784,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.8967,0.05994704,1.162741,-0.1476793,0.001464298,0.02662876,1.158863,-0.2503259,0.000900909,-0.001560017,1.152042,-0.269822,0.002364744,-0.06249498,1.172372,-0.1486636,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.9220,0.06005597,1.162838,-0.1476625,0.001120533,0.02680714,1.159033,-0.2503242,0.0008148404,-0.001372114,1.152201,-0.2698222,0.002223985,-0.06238645,1.172453,-0.1487322,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.9231,0.06013064,1.162879,-0.1477309,0.001120533,0.02688163,1.159075,-0.2503926,0.0008148404,-0.001297504,1.152243,-0.2698907,0.002223985,-0.06231187,1.172495,-0.1488005,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.9241,0.06018293,1.16291,-0.147779,0.001120533,0.02693403,1.159106,-0.2504405,0.0008148404,-0.00124523,1.152273,-0.2699386,0.002223985,-0.06225959,1.172525,-0.1488484,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.9604,0.06026602,1.162998,-0.1477334,0.001137915,0.02709435,1.159282,-0.2504159,0.0007046573,-0.001072809,1.152448,-0.2699254,0.001885547,-0.06217642,1.172603,-0.1488935,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.9614,0.06034104,1.16303,-0.1477535,0.001137915,0.02716936,1.159314,-0.2504362,0.0007046573,-0.0009977892,1.15248,-0.2699457,0.001885547,-0.06210142,1.172635,-0.1489136,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.9635,0.06039367,1.163053,-0.1477684,0.001137915,0.02722191,1.159337,-0.2504507,0.0007046573,-0.0009452179,1.152503,-0.2699604,0.001885547,-0.06204884,1.172657,-0.1489284,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.9645,0.06043047,1.163069,-0.1477786,0.001137915,0.02725875,1.159352,-0.250461,0.0007046573,-0.000908412,1.152518,-0.2699705,0.001885547,-0.06201197,1.172673,-0.1489387,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:26.9989,0.06044277,1.162975,-0.147765,0.0006855882,0.0275302,1.159895,-0.2507712,0.0005884452,-0.0007371902,1.153002,-0.2702879,0.001895745,-0.06198698,1.172736,-0.1489633,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0000,0.06044835,1.163001,-0.1477399,0.0006855882,0.02753588,1.159921,-0.2507461,0.0005884452,-0.0007316023,1.153028,-0.2702627,0.001895745,-0.06198145,1.172762,-0.1489381,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0012,0.06045199,1.163019,-0.1477211,0.0006855882,0.02753951,1.15994,-0.2507273,0.0005884452,-0.0007279888,1.153046,-0.270244,0.001895745,-0.06197776,1.17278,-0.1489195,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0029,0.0604549,1.163032,-0.1477088,0.0006855882,0.02754233,1.159952,-0.250715,0.0005884452,-0.0007251203,1.153059,-0.2702317,0.001895745,-0.06197491,1.172793,-0.1489071,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0374,0.06037842,1.162761,-0.1478349,0.0004752722,0.02733258,1.160112,-0.2508126,0.0004754133,-0.0009510666,1.153245,-0.2702873,0.0004751969,-0.06203538,1.172886,-0.1489373,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0380,0.06033253,1.162762,-0.1477618,0.0004752722,0.02728672,1.160113,-0.2507395,0.0004754133,-0.0009969249,1.153246,-0.2702141,0.0004751969,-0.06208134,1.172888,-0.148864,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0390,0.06030023,1.162763,-0.14771,0.0004752722,0.02725446,1.160114,-0.2506877,0.0004754133,-0.001029223,1.153247,-0.2701622,0.0004751969,-0.0621136,1.172888,-0.1488124,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0401,0.06027814,1.162764,-0.1476746,0.0004752722,0.0272323,1.160115,-0.2506523,0.0004754133,-0.001051381,1.153248,-0.2701268,0.0004751969,-0.06213576,1.172889,-0.1487769,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0771,0.06023829,1.162756,-0.1477046,0.0002040986,0.02721686,1.160361,-0.2507325,0.003536368,-0.001079619,1.153552,-0.2702365,0.004205776,-0.0621689,1.172964,-0.1487795,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0782,0.0601418,1.162751,-0.1476003,0.0002040986,0.02712025,1.160356,-0.2506281,0.003536368,-0.001176104,1.153546,-0.2701322,0.004205776,-0.06226544,1.172959,-0.148675,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0792,0.06007412,1.162748,-0.1475271,0.0002040986,0.02705262,1.160353,-0.2505549,0.003536368,-0.001243725,1.153543,-0.2700592,0.004205776,-0.06233306,1.172956,-0.148602,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.0802,0.06002665,1.162745,-0.1474758,0.0002040986,0.02700516,1.16035,-0.2505035,0.003536368,-0.001291253,1.153541,-0.2700077,0.004205776,-0.06238055,1.172953,-0.1485506,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1145,0.05994447,1.163141,-0.1476825,0.0004313379,0.02673837,1.160395,-0.250567,0.0004306567,-0.00157553,1.153586,-0.270017,0.0004305932,-0.06248099,1.172992,-0.1485413,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1156,0.05979179,1.163168,-0.147558,0.0004313379,0.02658574,1.160422,-0.2504424,0.0004306567,-0.00172814,1.153612,-0.2698925,0.0004305932,-0.06263361,1.173019,-0.1484168,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1166,0.05968511,1.163186,-0.1474711,0.0004313379,0.02647904,1.160441,-0.2503555,0.0004306567,-0.001834922,1.153631,-0.2698054,0.0004305932,-0.06274031,1.173038,-0.1483297,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1394,0.05956071,1.163365,-0.1476165,0.0007074897,0.02619193,1.160627,-0.2504262,0.004062607,-0.002138883,1.153802,-0.2698287,0.004703451,-0.0628747,1.173105,-0.1482971,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1404,0.05941762,1.163395,-0.1475104,0.0007074897,0.02604881,1.160657,-0.25032,0.004062607,-0.002282001,1.153832,-0.2697226,0.004703451,-0.0630178,1.173135,-0.148191,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1414,0.05931768,1.163417,-0.1474349,0.0007074897,0.02594888,1.160679,-0.2502445,0.004062607,-0.002381928,1.153853,-0.2696472,0.004703451,-0.06311771,1.173157,-0.1481156,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1662,0.05927083,1.163504,-0.1473621,0.001478562,0.02589743,1.160707,-0.2501454,0.004191058,-0.002422594,1.153862,-0.269539,0.004740933,-0.06316945,1.173182,-0.1480623,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1672,0.05912311,1.163554,-0.1472702,0.001478562,0.02574965,1.160757,-0.2500534,0.004191058,-0.002570435,1.153912,-0.2694471,0.004740933,-0.06331725,1.173231,-0.1479703,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1684,0.05901952,1.16359,-0.1472057,0.001478562,0.02564613,1.160793,-0.2499892,0.004191058,-0.002673924,1.153948,-0.2693827,0.004740933,-0.06342071,1.173267,-0.1479061,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1934,0.05896308,1.164081,-0.1472707,0.001210502,0.02551318,1.160846,-0.2499607,0.003650871,-0.002805844,1.153962,-0.2693286,0.004138758,-0.06350046,1.173288,-0.1478617,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.1944,0.05877509,1.164158,-0.1471599,0.001210502,0.02532513,1.160923,-0.2498499,0.003650871,-0.002993837,1.154039,-0.2692177,0.004138758,-0.06368834,1.173365,-0.1477509,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2345,0.0586913,1.164649,-0.1471819,0.001354811,0.02516203,1.161288,-0.2498264,0.003404561,-0.003145613,1.15431,-0.2691653,0.003830303,-0.0638019,1.173458,-0.1476825,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2366,0.05837736,1.164754,-0.1469826,0.001354811,0.02484819,1.161392,-0.2496272,0.003404561,-0.00345958,1.154415,-0.268966,0.003830303,-0.06411584,1.173563,-0.1474835,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2376,0.05815781,1.164827,-0.1468438,0.001354811,0.02462855,1.161465,-0.2494881,0.003404561,-0.003679089,1.154488,-0.2688271,0.003830303,-0.06433533,1.173636,-0.1473446,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2387,0.05800389,1.164877,-0.1467456,0.001354811,0.02447471,1.161516,-0.2493901,0.003404561,-0.0038331,1.154539,-0.2687289,0.003830303,-0.06448931,1.173686,-0.1472464,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2756,0.05791096,1.164739,-0.1466436,0.001976067,0.02450086,1.161948,-0.2494977,0.003574999,-0.003929906,1.154646,-0.2686378,0.00392684,-0.0645815,1.173744,-0.1471829,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2774,0.05763433,1.164782,-0.1464717,0.001976067,0.02422423,1.161991,-0.2493259,0.003574999,-0.00420659,1.154688,-0.268466,0.00392684,-0.06485802,1.173786,-0.1470115,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2781,0.05744079,1.164813,-0.1463518,0.001976067,0.02403072,1.162022,-0.2492059,0.003574999,-0.004400134,1.154719,-0.268346,0.00392684,-0.06505159,1.173817,-0.1468914,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2803,0.05730511,1.164834,-0.1462663,0.001976067,0.02389498,1.162043,-0.2491205,0.003574999,-0.004535869,1.15474,-0.2682606,0.00392684,-0.06518731,1.173838,-0.146806,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.2815,0.05721023,1.164848,-0.1462077,0.001976067,0.0238001,1.162057,-0.2490618,0.003574999,-0.00463061,1.154755,-0.2682019,0.00392684,-0.06528215,1.173852,-0.1467471,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3134,0.05711796,1.164919,-0.1462586,0.001975078,0.02360492,1.162081,-0.2490349,0.001975642,-0.004847169,1.154714,-0.2680875,0.003760726,-0.06537688,1.173895,-0.1467208,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3150,0.05691069,1.164911,-0.1460928,0.001975078,0.02339765,1.162073,-0.2488691,0.001975642,-0.005054474,1.154706,-0.2679217,0.003760726,-0.06558409,1.173887,-0.1465549,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3160,0.05676561,1.164905,-0.1459774,0.001975078,0.0232526,1.162067,-0.2487535,0.001975642,-0.00519944,1.1547,-0.2678062,0.003760726,-0.06572919,1.173881,-0.1464393,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3528,0.05655909,1.164671,-0.1461239,0.001224731,0.02284522,1.162253,-0.2488555,0.004197198,-0.005647033,1.154863,-0.2678195,0.006980033,-0.06592587,1.173957,-0.1464007,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3538,0.05629414,1.164603,-0.1459013,0.001224731,0.02258028,1.162185,-0.2486329,0.004197198,-0.005911939,1.154794,-0.2675971,0.006980033,-0.06619084,1.173889,-0.146178,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3549,0.05610845,1.164556,-0.1457437,0.001224731,0.02239458,1.162138,-0.2484754,0.004197198,-0.006097697,1.154747,-0.2674394,0.006980033,-0.06637657,1.173842,-0.1460205,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3559,0.05597838,1.164522,-0.1456336,0.001224731,0.02226457,1.162104,-0.2483654,0.004197198,-0.006227702,1.154714,-0.2673292,0.006980033,-0.06650657,1.173808,-0.1459104,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3929,0.05570395,1.164456,-0.1459787,0.001625249,0.02168864,1.162299,-0.2485925,0.004309539,-0.006870911,1.15496,-0.2674582,0.006774073,-0.06676827,1.173913,-0.1459033,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3941,0.05543697,1.164361,-0.145772,0.001625249,0.02142172,1.162204,-0.2483861,0.004309539,-0.007137798,1.154865,-0.2672517,0.006774073,-0.06703523,1.173818,-0.1456968,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3963,0.05525022,1.164294,-0.1456269,0.001625249,0.02123494,1.162137,-0.2482411,0.004309539,-0.007324547,1.154797,-0.2671065,0.006774073,-0.06722198,1.173751,-0.1455516,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.3974,0.05511949,1.164248,-0.1455256,0.001625249,0.02110421,1.16209,-0.2481396,0.004309539,-0.007455282,1.154751,-0.2670053,0.006774073,-0.06735271,1.173705,-0.1454504,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4340,0.05515004,1.164564,-0.1454173,0.001789878,0.0211677,1.162755,-0.2480597,0.004278505,-0.007359765,1.155289,-0.2669057,0.006481156,-0.06734899,1.173826,-0.1454135,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4350,0.05496817,1.164505,-0.1453182,0.001789878,0.0209858,1.162696,-0.2479603,0.004278505,-0.007541575,1.155231,-0.2668064,0.006481156,-0.06753086,1.173767,-0.1453145,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4356,0.05484084,1.164464,-0.1452487,0.001789878,0.0208585,1.162656,-0.2478912,0.004278505,-0.007669032,1.15519,-0.266737,0.006481156,-0.06765819,1.173726,-0.1452451,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4377,0.05475157,1.164435,-0.1452004,0.001789878,0.02076922,1.162627,-0.2478428,0.004278505,-0.00775826,1.155161,-0.2666886,0.006481156,-0.06774749,1.173698,-0.1451966,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4728,0.05509599,1.165657,-0.1446015,0.001598069,0.02156041,1.162758,-0.247273,0.003803722,-0.006846011,1.155083,-0.2662047,0.005715502,-0.06746878,1.173619,-0.145085,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4744,0.05510063,1.165744,-0.1447108,0.001598069,0.02156509,1.162845,-0.2473824,0.003803722,-0.006841332,1.15517,-0.2663139,0.005715502,-0.06746416,1.173706,-0.1451942,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4754,0.05510393,1.165804,-0.1447873,0.001598069,0.02156842,1.162905,-0.2474589,0.003803722,-0.006838024,1.15523,-0.2663906,0.005715502,-0.06746083,1.173766,-0.1452708,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4983,0.05565619,1.166456,-0.1436791,0.001176958,0.02298599,1.16274,-0.2465471,0.003141322,-0.005236551,1.154883,-0.2656652,0.004839516,-0.0669332,1.173668,-0.1451846,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.4993,0.05586279,1.166639,-0.1440225,0.001176958,0.02319261,1.162923,-0.2468905,0.003141322,-0.005029887,1.155066,-0.2660086,0.004839516,-0.06672657,1.173851,-0.1455281,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5003,0.05600735,1.166767,-0.1442612,0.001176958,0.02333716,1.163052,-0.2471294,0.003141322,-0.004885435,1.155194,-0.2662474,0.004839516,-0.06658202,1.173979,-0.1457669,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5014,0.05610853,1.166857,-0.1444288,0.001176958,0.02343833,1.163141,-0.2472969,0.003141322,-0.004784226,1.155284,-0.266415,0.004839516,-0.06648079,1.174069,-0.1459346,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5263,0.05686842,1.167076,-0.1428643,0.0008480027,0.02534725,1.162333,-0.2460337,0.001231004,-0.00265605,1.154093,-0.2653077,0.002704043,-0.06572699,1.173727,-0.1457899,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5278,0.05742467,1.16742,-0.1434568,0.0008480027,0.02590348,1.162677,-0.246626,0.001231004,-0.002099834,1.154436,-0.2659,0.002704043,-0.06517079,1.174071,-0.1463821,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5288,0.05781418,1.167661,-0.1438715,0.0008480027,0.02629307,1.162917,-0.2470407,0.001231004,-0.001710311,1.154677,-0.2663149,0.002704043,-0.06478123,1.174311,-0.1467969,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5551,0.05880607,1.168598,-0.1425307,0.002172734,0.02855584,1.163161,-0.2459973,0.001034342,0.0008020476,1.154702,-0.265533,0.005499372,-0.06377392,1.174414,-0.146914,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5566,0.05976932,1.168931,-0.1434939,0.002172734,0.02951919,1.163495,-0.2469605,0.001034342,0.001765311,1.155036,-0.2664963,0.005499372,-0.06281066,1.174748,-0.1478772,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5581,0.06044375,1.169165,-0.144169,0.002172734,0.03019346,1.163729,-0.2476355,0.001034342,0.002439708,1.15527,-0.2671713,0.005499372,-0.0621363,1.174982,-0.1485523,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5956,0.06182547,1.169472,-0.1421858,0.006671068,0.03338766,1.163448,-0.2461231,0.005360577,0.00597962,1.154753,-0.2660377,0.003429804,-0.06067485,1.174927,-0.1487305,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5966,0.06320649,1.169775,-0.1434772,0.006671068,0.03476877,1.163751,-0.2474144,0.005360577,0.007360637,1.155057,-0.2673291,0.003429804,-0.05929378,1.17523,-0.1500219,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.5981,0.06417339,1.169988,-0.1443808,0.006671068,0.03573557,1.163964,-0.2483181,0.005360577,0.008327559,1.15527,-0.2682328,0.003429804,-0.05832688,1.175443,-0.1509258,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.6344,0.06607988,1.170121,-0.1413282,0.01075443,0.04030045,1.162936,-0.2458725,0.009677997,0.01337954,1.153802,-0.2662543,0.007018273,-0.05623081,1.175096,-0.1510354,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.6355,0.06832464,1.170306,-0.1432782,0.01075443,0.04254502,1.163121,-0.2478223,0.009677997,0.01562411,1.153987,-0.2682041,0.007018273,-0.05398615,1.175281,-0.1529852,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.6365,0.06989595,1.170436,-0.1446437,0.01075443,0.04411647,1.163251,-0.2491879,0.009677997,0.01719555,1.154117,-0.2695698,0.007018273,-0.05241478,1.175411,-0.1543508,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.6380,0.0709958,1.170526,-0.1455983,0.01075443,0.04521627,1.163341,-0.2501423,0.009677997,0.01829533,1.154208,-0.2705241,0.007018273,-0.05131498,1.175502,-0.1553054,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:15:27.6628,0.07284928,1.169841,-0.1423863,0.01185136,0.04999056,1.162079,-0.2478007,0.0109592,0.02332924,1.152076,-0.2683415,0.008055439,-0.04916934,1.174906,-0.1553569,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
