Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:58:01.8835,0.2510859,1.037739,-0.1468675,0.1160796,0.2876785,1.045246,-0.245533,0.4588439,0.2553399,1.026861,-0.2590647,0.5019989,0.1702486,1.097578,-0.2025461,-0.216893,0.9513745,-0.3278021,0.2576283,1.025451,-0.2074358,0.393223,0.9513998,-0.3542196
09:58:01.8845,0.2557968,1.038544,-0.1464489,0.1160796,0.2923896,1.046051,-0.2451144,0.4588439,0.260051,1.027666,-0.258646,0.5019989,0.1749596,1.098383,-0.2021276,-0.216893,0.9513745,-0.3278021,0.2623392,1.026256,-0.2070172,0.393223,0.9513998,-0.3542196
09:58:01.9212,0.2563623,1.037785,-0.141469,0.1199344,0.2956641,1.042765,-0.2392486,0.4513174,0.2634144,1.024597,-0.2532769,0.4961455,0.1779613,1.097696,-0.2004557,-0.216893,0.9513745,-0.3278021,0.264314,1.024188,-0.2015878,0.393223,0.9513998,-0.3542196
09:58:01.9229,0.2653499,1.037167,-0.1407497,0.1199344,0.3046517,1.042147,-0.2385292,0.4513174,0.2724019,1.023979,-0.2525576,0.4961455,0.186949,1.097078,-0.1997364,-0.216893,0.9513745,-0.3278021,0.2733015,1.023571,-0.2008684,0.393223,0.9513998,-0.3542196
09:58:01.9241,0.2702917,1.036827,-0.1403534,0.1199344,0.3095936,1.041807,-0.2381332,0.4513174,0.2773437,1.023639,-0.2521614,0.4961455,0.1918907,1.096738,-0.1993401,-0.216893,0.9513745,-0.3278021,0.2782434,1.02323,-0.2004721,0.393223,0.9513998,-0.3542196
09:58:01.9258,0.273008,1.03664,-0.1401349,0.1199344,0.3123097,1.04162,-0.2379144,0.4513174,0.28006,1.023453,-0.2519429,0.4961455,0.194607,1.096551,-0.1991216,-0.216893,0.9513745,-0.3278021,0.2809596,1.023044,-0.2002538,0.393223,0.9513998,-0.3542196
09:58:01.9613,0.2708029,1.033081,-0.138285,0.1172403,0.3127085,1.037669,-0.2349967,0.4398878,0.2802757,1.020642,-0.25,0.4931757,0.1958247,1.095924,-0.1986544,-0.216893,0.9513745,-0.3278021,0.2798506,1.01976,-0.198311,0.393223,0.9513998,-0.3542196
09:58:01.9631,0.2826584,1.030468,-0.1371063,0.1172403,0.3245641,1.035056,-0.2338181,0.4398878,0.2921312,1.018029,-0.248821,0.4931757,0.2076801,1.093312,-0.1974758,-0.216893,0.9513745,-0.3278021,0.291706,1.017147,-0.197132,0.393223,0.9513998,-0.3542196
09:58:01.9642,0.2891781,1.029042,-0.1364603,0.1172403,0.3310838,1.03363,-0.2331721,0.4398878,0.2986508,1.016603,-0.2481754,0.4931757,0.2141999,1.091885,-0.1968299,-0.216893,0.9513745,-0.3278021,0.2982258,1.015721,-0.1964862,0.393223,0.9513998,-0.3542196
09:58:01.9667,0.2927628,1.028274,-0.136109,0.1172403,0.3346685,1.032862,-0.2328207,0.4398878,0.3022356,1.015835,-0.247824,0.4931757,0.2177846,1.091117,-0.1964786,-0.216893,0.9513745,-0.3278021,0.3018107,1.014953,-0.1961349,0.393223,0.9513998,-0.3542196
09:58:01.9678,0.2947318,1.027875,-0.1359209,0.1172403,0.3366375,1.032463,-0.2326326,0.4398878,0.3042046,1.015436,-0.2476356,0.4931757,0.2197536,1.090718,-0.1962904,-0.216893,0.9513745,-0.3278021,0.3037795,1.014554,-0.1959466,0.393223,0.9513998,-0.3542196
09:58:02.0137,0.2906865,1.022697,-0.1359984,0.113103,0.3342445,1.026878,-0.2319956,0.4406635,0.3012987,1.011607,-0.2477529,0.4958213,0.2196143,1.089886,-0.1964126,-0.216893,0.9513745,-0.3278021,0.3000368,1.009926,-0.1960973,0.393223,0.9513998,-0.3542196
09:58:02.0158,0.3019492,1.018408,-0.1352224,0.113103,0.3455073,1.022589,-0.23122,0.4406635,0.3125614,1.007318,-0.2469769,0.4958213,0.230877,1.085597,-0.1956366,-0.216893,0.9513745,-0.3278021,0.3112996,1.005637,-0.1953217,0.393223,0.9513998,-0.3542196
09:58:02.0169,0.3081594,1.016052,-0.1348004,0.113103,0.3517174,1.020233,-0.2307978,0.4406635,0.3187716,1.004963,-0.2465549,0.4958213,0.2370872,1.083241,-0.1952145,-0.216893,0.9513745,-0.3278021,0.31751,1.003281,-0.1948997,0.393223,0.9513998,-0.3542196
09:58:02.0184,0.3116016,1.014772,-0.1345788,0.113103,0.3551596,1.018953,-0.2305762,0.4406635,0.3222138,1.003682,-0.2463331,0.4958213,0.2405294,1.081961,-0.1949928,-0.216893,0.9513745,-0.3278021,0.3209521,1.002001,-0.1946778,0.393223,0.9513998,-0.3542196
09:58:02.0417,0.3078462,1.008651,-0.1368926,0.1062352,0.3526381,1.013638,-0.2322817,0.4382437,0.319152,1.000539,-0.2488347,0.4987557,0.2408965,1.081175,-0.1958281,-0.216893,0.9513745,-0.3278021,0.3172256,0.9973099,-0.1972736,0.393223,0.9513998,-0.3542196
09:58:02.0437,0.322601,1.00275,-0.1361957,0.1062352,0.3673929,1.007737,-0.2315849,0.4382437,0.3339068,0.9946384,-0.248138,0.4987557,0.2556512,1.075274,-0.1951312,-0.216893,0.9513745,-0.3278021,0.3319805,0.9914093,-0.1965771,0.393223,0.9513998,-0.3542196
09:58:02.0452,0.3307286,0.99951,-0.1358171,0.1062352,0.3755205,1.004498,-0.2312063,0.4382437,0.3420343,0.9913988,-0.2477592,0.4987557,0.2637788,1.072035,-0.1947528,-0.216893,0.9513745,-0.3278021,0.340108,0.9881697,-0.1961986,0.393223,0.9513998,-0.3542196
09:58:02.0462,0.3352188,0.9977386,-0.1356159,0.1062352,0.3800108,1.002726,-0.2310052,0.4382437,0.3465246,0.9896271,-0.2475582,0.4987557,0.2682691,1.070263,-0.1945516,-0.216893,0.9513745,-0.3278021,0.3445982,0.9863982,-0.1959975,0.393223,0.9513998,-0.3542196
09:58:02.0686,0.3333546,0.9931622,-0.1365498,0.1033071,0.3785444,0.9974873,-0.2317835,0.4187659,0.3446258,0.9858556,-0.2485509,0.4720104,0.2693624,1.068826,-0.1948199,-0.216893,0.9513745,-0.3278021,0.3424479,0.9821362,-0.1970332,0.393223,0.9513998,-0.3542196
09:58:02.0706,0.3407683,0.9894691,-0.136902,0.1033071,0.3859581,0.9937944,-0.2321357,0.4187659,0.3520396,0.9821627,-0.2489032,0.4720104,0.2767761,1.065133,-0.1951721,-0.216893,0.9513745,-0.3278021,0.3498618,0.9784431,-0.1973853,0.393223,0.9513998,-0.3542196
09:58:02.0717,0.344863,0.9874246,-0.1370981,0.1033071,0.3900527,0.99175,-0.2323318,0.4187659,0.3561341,0.9801183,-0.249099,0.4720104,0.2808707,1.063089,-0.1953679,-0.216893,0.9513745,-0.3278021,0.3539563,0.9763989,-0.1975813,0.393223,0.9513998,-0.3542196
09:58:02.1054,0.3441702,0.9839156,-0.1383088,0.108889,0.3883058,0.9870374,-0.2340822,0.4084736,0.3538743,0.9763703,-0.2504405,0.4621378,0.2816188,1.061379,-0.1957738,-0.216893,0.9513745,-0.3278021,0.3522177,0.9726794,-0.1989014,0.393223,0.9513998,-0.3542196
09:58:02.1075,0.3509058,0.9801669,-0.1394564,0.108889,0.3950414,0.983289,-0.23523,0.4084736,0.36061,0.9726219,-0.2515885,0.4621378,0.2883544,1.05763,-0.1969213,-0.216893,0.9513745,-0.3278021,0.3589534,0.9689307,-0.2000492,0.393223,0.9513998,-0.3542196
09:58:02.1086,0.3546267,0.9780884,-0.1400894,0.108889,0.3987623,0.9812105,-0.235863,0.4084736,0.3643308,0.9705431,-0.2522215,0.4621378,0.2920753,1.055552,-0.1975545,-0.216893,0.9513745,-0.3278021,0.3626744,0.9668517,-0.2006824,0.393223,0.9513998,-0.3542196
09:58:02.1477,0.3529299,0.9752548,-0.1407402,0.1056894,0.3958801,0.976588,-0.2370924,0.4035543,0.3609484,0.9668164,-0.2529418,0.4424947,0.2918602,1.054151,-0.1978484,-0.216893,0.9513745,-0.3278021,0.3598618,0.9634585,-0.2013648,0.393223,0.9513998,-0.3542196
09:58:02.1489,0.3540421,0.976233,-0.1413735,0.1056894,0.3969924,0.9775662,-0.2377257,0.4035543,0.3620605,0.9677949,-0.2535748,0.4424947,0.2929723,1.055129,-0.1984817,-0.216893,0.9513745,-0.3278021,0.3609739,0.964437,-0.2019981,0.393223,0.9513998,-0.3542196
09:58:02.1511,0.354983,0.9764514,-0.1419269,0.1056894,0.3979334,0.9777846,-0.2382796,0.4035543,0.3630015,0.9680133,-0.2541285,0.4424947,0.2939133,1.055348,-0.1990352,-0.216893,0.9513745,-0.3278021,0.361915,0.9646552,-0.2025517,0.393223,0.9513998,-0.3542196
09:58:02.1533,0.3557653,0.9764965,-0.1424123,0.1056894,0.3987155,0.9778297,-0.2387646,0.4035543,0.3637836,0.9680581,-0.2546139,0.4424947,0.2946954,1.055393,-0.1995206,-0.216893,0.9513745,-0.3278021,0.362697,0.9646997,-0.2030369,0.393223,0.9513998,-0.3542196
09:58:02.1846,0.3530512,0.9745944,-0.1411312,0.1033355,0.394946,0.9726014,-0.2379358,0.4026879,0.3595647,0.9635477,-0.2532035,0.4335461,0.2937217,1.054059,-0.1992764,-0.216893,0.9513745,-0.3278021,0.3589535,0.9613154,-0.2015579,0.393223,0.9513998,-0.3542196
09:58:02.1858,0.3554964,0.9757791,-0.1421131,0.1033355,0.3973912,0.9737859,-0.2389181,0.4026879,0.3620098,0.9647322,-0.2541857,0.4335461,0.2961669,1.055243,-0.2002585,-0.216893,0.9513745,-0.3278021,0.3613986,0.9624996,-0.2025398,0.393223,0.9513998,-0.3542196
09:58:02.1881,0.357554,0.9760351,-0.1429746,0.1033355,0.3994489,0.9740419,-0.2397794,0.4026879,0.3640675,0.9649882,-0.255047,0.4335461,0.2982245,1.0555,-0.2011199,-0.216893,0.9513745,-0.3278021,0.3634562,0.9627557,-0.2034014,0.393223,0.9513998,-0.3542196
09:58:02.1903,0.3592598,0.9760931,-0.1437321,0.1033355,0.4011546,0.9740999,-0.2405368,0.4026879,0.3657733,0.9650462,-0.2558045,0.4335461,0.2999302,1.055558,-0.2018774,-0.216893,0.9513745,-0.3278021,0.365162,0.9628136,-0.2041588,0.393223,0.9513998,-0.3542196
09:58:02.2234,0.3571746,0.9746966,-0.1405041,0.1757395,0.3969781,0.967068,-0.2379093,0.3525052,0.361017,0.9585233,-0.2520761,0.3432029,0.2992389,1.05344,-0.2009882,-0.216893,0.9513745,-0.3278021,0.3613998,0.958585,-0.2003801,0.393223,0.9513998,-0.3542196
09:58:02.2251,0.3604482,0.9766965,-0.1435331,0.1757395,0.4002517,0.9690681,-0.2409382,0.3525052,0.3642907,0.9605234,-0.2551051,0.3432029,0.3025126,1.05544,-0.2040172,-0.216893,0.9513745,-0.3278021,0.3646736,0.9605849,-0.203409,0.393223,0.9513998,-0.3542196
09:58:02.2278,0.361975,0.9769602,-0.1436102,0.1757395,0.4017785,0.9693317,-0.2410152,0.3525052,0.3658175,0.9607871,-0.2551823,0.3432029,0.3040394,1.055704,-0.2040943,-0.216893,0.9513745,-0.3278021,0.3662003,0.9608488,-0.2034861,0.393223,0.9513998,-0.3542196
09:58:02.2295,0.363726,0.9770913,-0.1443992,0.1757395,0.4035296,0.9694629,-0.2418042,0.3525052,0.3675686,0.9609184,-0.2559713,0.3432029,0.3057904,1.055835,-0.2048832,-0.216893,0.9513745,-0.3278021,0.3679515,0.9609797,-0.2042748,0.393223,0.9513998,-0.3542196
09:58:02.2628,0.3594175,0.9734664,-0.1466465,0.2891704,0.3963809,0.9636977,-0.2449753,0.3320779,0.3596894,0.9570229,-0.258245,0.2841417,0.3041926,1.055066,-0.2058679,-0.216893,0.9513745,-0.3278021,0.3613369,0.9571073,-0.2065734,0.393223,0.9513998,-0.3542196
09:58:02.2651,0.3623937,0.9766068,-0.1497271,0.2891704,0.3993571,0.9668384,-0.2480558,0.3320779,0.3626657,0.9601634,-0.2613256,0.2841417,0.3071688,1.058207,-0.2089485,-0.216893,0.9513745,-0.3278021,0.3643131,0.9602475,-0.2096541,0.393223,0.9513998,-0.3542196
09:58:02.2673,0.3643987,0.976716,-0.1502638,0.2891704,0.4013622,0.9669473,-0.2485925,0.3320779,0.3646705,0.9602723,-0.261862,0.2841417,0.3091738,1.058316,-0.2094851,-0.216893,0.9513745,-0.3278021,0.366318,0.9603567,-0.2101907,0.393223,0.9513998,-0.3542196
09:58:02.2686,0.366666,0.976728,-0.1516793,0.2891704,0.4036295,0.9669592,-0.2500082,0.3320779,0.3669379,0.9602842,-0.2632778,0.2841417,0.3114411,1.058328,-0.2109008,-0.216893,0.9513745,-0.3278021,0.3685855,0.9603686,-0.2116066,0.393223,0.9513998,-0.3542196
09:58:02.3042,0.3616221,0.9719958,-0.1607364,0.3715008,0.3970629,0.9655516,-0.2598964,0.3526953,0.3599298,0.9616964,-0.2730561,0.281024,0.3106029,1.059704,-0.2147716,-0.216893,0.9513745,-0.3278021,0.362054,0.958859,-0.2214804,0.393223,0.9513998,-0.3542196
09:58:02.3076,0.3638554,0.9701633,-0.1613715,0.3715008,0.3992962,0.9637189,-0.2605314,0.3526953,0.3621631,0.9598637,-0.2736912,0.281024,0.3128362,1.057871,-0.2154067,-0.216893,0.9513745,-0.3278021,0.3642874,0.9570262,-0.2221153,0.393223,0.9513998,-0.3542196
09:58:02.3099,0.3657208,0.9699693,-0.1619982,0.3715008,0.4011617,0.9635248,-0.261158,0.3526953,0.3640285,0.9596696,-0.2743179,0.281024,0.3147017,1.057677,-0.2160333,-0.216893,0.9513745,-0.3278021,0.3661529,0.9568322,-0.2227422,0.393223,0.9513998,-0.3542196
09:58:02.3122,0.3673459,0.9700956,-0.1625705,0.3715008,0.4027868,0.9636512,-0.2617306,0.3526953,0.3656538,0.959796,-0.2748903,0.281024,0.3163268,1.057804,-0.2166058,-0.216893,0.9513745,-0.3278021,0.367778,0.9569583,-0.2233145,0.393223,0.9513998,-0.3542196
09:58:02.3529,0.36576,0.9684319,-0.1637588,0.4644277,0.4029464,0.9626107,-0.2623161,0.4405406,0.3659997,0.959713,-0.2762247,0.3614271,0.317601,1.05792,-0.2174994,-0.216893,0.9513745,-0.3278021,0.3670803,0.9561238,-0.2246631,0.393223,0.9513998,-0.3542196
09:58:02.3545,0.3670337,0.9679697,-0.1645441,0.4644277,0.4042203,0.9621484,-0.2631015,0.4405406,0.3672734,0.9592507,-0.2770101,0.3614271,0.3188747,1.057458,-0.2182846,-0.216893,0.9513745,-0.3278021,0.368354,0.9556613,-0.2254484,0.3932239,0.9513996,-0.3542196
09:58:02.3566,0.3681639,0.9678669,-0.1652409,0.4644277,0.4053504,0.9620457,-0.2637982,0.4405406,0.3684036,0.9591479,-0.2777069,0.3614271,0.3200049,1.057355,-0.2189814,-0.216893,0.9513745,-0.3278021,0.369484,0.9555588,-0.2261448,0.3932243,0.9513998,-0.3542193
09:58:02.3591,0.3691668,0.967839,-0.1658586,0.4644277,0.4063532,0.962018,-0.2644159,0.4405406,0.3694065,0.95912,-0.2783245,0.3614271,0.3210078,1.057327,-0.219599,-0.216893,0.9513745,-0.3278021,0.3704869,0.9555309,-0.2267625,0.3932245,0.9513998,-0.3542196
09:58:02.3612,0.3700569,0.9678268,-0.166406,0.4644277,0.4072434,0.9620059,-0.2649634,0.4405406,0.3702966,0.9591079,-0.2788719,0.3614271,0.3218978,1.057315,-0.2201464,-0.216893,0.9513745,-0.3278021,0.3713771,0.9555187,-0.2273098,0.3932245,0.9513998,-0.3542196
09:58:02.4049,0.3707,0.9686675,-0.1605157,0.5328,0.4077069,0.9579682,-0.2587312,0.511878,0.3707321,0.9544435,-0.2724189,0.4335833,0.3225648,1.05548,-0.2184995,-0.216893,0.9513745,-0.3278021,0.3718977,0.9533854,-0.2207447,0.3932245,0.9513996,-0.3542196
09:58:02.4061,0.3705976,0.969625,-0.1595278,0.5328,0.4076045,0.9589257,-0.2577432,0.511878,0.3706297,0.9554007,-0.271431,0.4335833,0.3224624,1.056437,-0.2175115,-0.216893,0.9513745,-0.3278021,0.3717954,0.9543424,-0.219757,0.3932245,0.9513996,-0.3542196
09:58:02.4084,0.3708838,0.9703467,-0.1593945,0.5328,0.4078906,0.9596472,-0.25761,0.511878,0.3709158,0.9561224,-0.2712977,0.4335833,0.3227485,1.057159,-0.2173784,-0.216893,0.9513745,-0.3278021,0.3720816,0.9550641,-0.2196239,0.3932245,0.9513996,-0.3542196
09:58:02.4096,0.3712144,0.9709046,-0.1594269,0.5328,0.4082213,0.9602051,-0.2576424,0.511878,0.3712465,0.9566803,-0.27133,0.4335833,0.3230792,1.057717,-0.2174108,-0.216893,0.9513745,-0.3278021,0.3724123,0.9556217,-0.2196563,0.3932245,0.9513996,-0.3542196
09:58:02.4556,0.3701847,0.9712276,-0.1568568,0.575373,0.4079543,0.9586253,-0.254555,0.5751922,0.3710714,0.955195,-0.2685118,0.4945647,0.3233125,1.057498,-0.216656,-0.216893,0.9513745,-0.3278021,0.3717762,0.9549625,-0.2168193,0.3932245,0.9513996,-0.3542196
09:58:02.4577,0.3699588,0.9719906,-0.1558934,0.575373,0.4077284,0.9593883,-0.2535915,0.5751922,0.3708455,0.9559579,-0.2675484,0.4945647,0.3230866,1.058261,-0.2156926,-0.216893,0.9513745,-0.3278021,0.3715504,0.9557257,-0.215856,0.3932245,0.9513996,-0.3542196
09:58:02.4592,0.3700341,0.9725671,-0.155571,0.575373,0.4078036,0.9599652,-0.2532688,0.5751922,0.3709207,0.9565346,-0.2672259,0.4945647,0.3231618,1.058837,-0.2153701,-0.216893,0.9513745,-0.3278021,0.3716256,0.9563026,-0.2155334,0.3932245,0.9513996,-0.3542196
09:58:02.4608,0.3701584,0.9730134,-0.1553943,0.575373,0.407928,0.9604111,-0.2530923,0.5751922,0.3710452,0.9569809,-0.2670493,0.4945647,0.3232862,1.059283,-0.2151934,-0.216893,0.9513745,-0.3278021,0.3717499,0.9567487,-0.2153567,0.3932245,0.9513996,-0.3542196
09:58:02.4623,0.3702804,0.9733627,-0.1552598,0.575373,0.4080501,0.9607606,-0.2529581,0.5751922,0.3711672,0.9573302,-0.266915,0.4945647,0.3234083,1.059633,-0.215059,-0.216893,0.9513745,-0.3278021,0.3718719,0.957098,-0.2152222,0.3932245,0.9513996,-0.3542196
09:58:02.4644,0.3716151,0.9748034,-0.1575077,0.575373,0.4093846,0.9622014,-0.2552058,0.5751922,0.3725018,0.958771,-0.2691627,0.4945647,0.3247428,1.061074,-0.2173067,-0.216893,0.9513745,-0.3278021,0.3732065,0.9585385,-0.21747,0.3932245,0.9513996,-0.3542196
09:58:02.4971,0.3716149,0.9741323,-0.1598475,0.305202,0.4108245,0.9621725,-0.2570577,0.2965871,0.3741433,0.9590952,-0.2716157,0.2596178,0.3262018,1.061223,-0.2195834,-0.216893,0.9513745,-0.3278021,0.373723,0.9584913,-0.2183478,0.3932245,0.9513996,-0.3542196
09:58:02.5001,0.3752851,0.9730599,-0.1599394,0.305202,0.4144946,0.9610999,-0.2571497,0.2965871,0.3778135,0.9580228,-0.2717077,0.2596178,0.329872,1.06015,-0.2196754,-0.216893,0.9513745,-0.3278021,0.376775,0.9570317,-0.2177618,0.3932245,0.9513996,-0.3542196
09:58:02.5022,0.3791406,0.9723172,-0.1598961,0.305202,0.4183502,0.9603574,-0.2571064,0.2965871,0.381669,0.9572804,-0.2716645,0.2596178,0.3337275,1.059408,-0.219632,-0.216893,0.9513745,-0.3278021,0.3788871,0.9563498,-0.2178158,0.3932245,0.9513996,-0.3542196
09:58:02.5047,0.3814592,0.97264,-0.1602156,0.305202,0.4206688,0.96068,-0.2574259,0.2965871,0.3839876,0.957603,-0.2719839,0.2596178,0.3360461,1.05973,-0.2199517,-0.216893,0.9513745,-0.3278021,0.3797459,0.9564219,-0.2181865,0.3932245,0.9513996,-0.3542196
09:58:02.5508,0.3837479,0.973969,-0.1596211,0.3293757,0.423128,0.9616053,-0.2559491,0.324395,0.3869379,0.9584508,-0.270841,0.3031498,0.3383245,1.060438,-0.2202455,-0.216893,0.9513745,-0.3278021,0.380005,0.9568644,-0.2186198,0.3932245,0.9513996,-0.3542196
09:58:02.5518,0.3853495,0.9739184,-0.160043,0.3293757,0.4247295,0.9615545,-0.2563708,0.324395,0.3885394,0.9584002,-0.2712628,0.3031498,0.339926,1.060387,-0.2206671,-0.216893,0.9513745,-0.3278021,0.3799053,0.9567916,-0.2186784,0.3932245,0.9513996,-0.3542196
09:58:02.5534,0.3865108,0.9736631,-0.1596255,0.3293757,0.4258909,0.9612994,-0.2559533,0.324395,0.3897008,0.9581451,-0.2708453,0.3031498,0.3410874,1.060132,-0.2202498,-0.216893,0.9513745,-0.3278021,0.3797314,0.9567652,-0.2186778,0.3932245,0.9513996,-0.3542196
09:58:02.5554,0.3875398,0.9732432,-0.1590523,0.3293757,0.4269199,0.9608796,-0.2553802,0.324395,0.3907299,0.957725,-0.270272,0.3031498,0.3421165,1.059712,-0.2196765,-0.216893,0.9513745,-0.3278021,0.3795523,0.9567661,-0.2186855,0.3932245,0.9513996,-0.3542196
09:58:02.5574,0.3882776,0.9733303,-0.1581743,0.3293757,0.4276576,0.9609663,-0.2545021,0.324395,0.3914675,0.9578118,-0.269394,0.3031498,0.3428542,1.059799,-0.2187986,-0.216893,0.9513745,-0.3278021,0.379626,0.9572403,-0.2191855,0.3932245,0.9513996,-0.3542196
09:58:02.5893,0.3893462,0.973063,-0.1545429,0.315169,0.432751,0.9591308,-0.2519345,0.3180272,0.3972424,0.95436,-0.2685738,0.3108871,0.3443713,1.058064,-0.2175313,-0.216893,0.9513745,-0.3278021,0.3794329,0.9570718,-0.2190056,0.3932245,0.9513996,-0.3542196
09:58:02.5920,0.390525,0.9723797,-0.1547222,0.315169,0.4339299,0.9584475,-0.2521137,0.3180272,0.3984213,0.9536767,-0.2687529,0.3108871,0.3455502,1.057381,-0.2177105,-0.216893,0.9513745,-0.3278021,0.3794538,0.9572828,-0.2189947,0.3932245,0.9513996,-0.3542196
09:58:02.5935,0.3914791,0.9722316,-0.1546644,0.315169,0.434884,0.9582992,-0.252056,0.3180272,0.3993753,0.9535284,-0.2686952,0.3108871,0.3465042,1.057233,-0.2176528,-0.216893,0.9513745,-0.3278021,0.3795586,0.9575033,-0.2192529,0.3932245,0.9513996,-0.3542196
09:58:02.5956,0.3923741,0.9720607,-0.1546781,0.315169,0.435779,0.9581282,-0.2520698,0.3180272,0.4002703,0.9533575,-0.2687089,0.3108871,0.3473992,1.057062,-0.2176666,-0.216893,0.9513745,-0.3278021,0.3796446,0.9577363,-0.21953,0.3932245,0.9513996,-0.3542196
09:58:02.5972,0.3936598,0.9720807,-0.1543519,0.315169,0.4370647,0.9581485,-0.2517436,0.3180272,0.401556,0.9533777,-0.2683829,0.3108871,0.3486849,1.057082,-0.2173405,-0.216893,0.9513745,-0.3278021,0.3794968,0.9578893,-0.2197702,0.3932245,0.9513996,-0.3542196
09:58:02.6309,0.3996869,0.9645028,-0.1501877,0.2977418,0.4547871,0.9532528,-0.2521582,0.2977406,0.4171035,0.9439723,-0.2702856,0.2977418,0.3541558,1.047886,-0.2149147,-0.216893,0.9513745,-0.3278021,0.3771093,0.9583836,-0.2211678,0.3932245,0.9513996,-0.3542196
09:58:02.6330,0.4001914,0.9671502,-0.1525506,0.2977418,0.4552917,0.9559,-0.2545211,0.2977406,0.417608,0.9466195,-0.2726487,0.2977418,0.3546603,1.050534,-0.2172778,-0.216893,0.9513745,-0.3278021,0.3764962,0.9573591,-0.2195716,0.3932245,0.9513996,-0.3542196
09:58:02.6350,0.3992802,0.9664521,-0.1526505,0.2977418,0.4543806,0.9552019,-0.2546211,0.2977406,0.416697,0.9459214,-0.2727487,0.2977418,0.3537492,1.049836,-0.2173777,-0.216893,0.9513745,-0.3278021,0.3763139,0.9549189,-0.2174512,0.3932737,0.9514191,-0.3543506
09:58:02.6371,0.3978123,0.9660788,-0.1508462,0.2977418,0.4529127,0.9548285,-0.2528167,0.2977406,0.4152291,0.9455481,-0.2709441,0.2977418,0.3522813,1.049462,-0.2155732,-0.216893,0.9513745,-0.3278021,0.3758066,0.9529121,-0.2157998,0.3932364,0.9514089,-0.3542633
09:58:02.6833,0.3980941,0.9668183,-0.1492422,0.5139942,0.461431,0.9604416,-0.2535646,0.2569956,0.4250697,0.9483621,-0.2747968,0.2569969,0.3523694,1.049982,-0.2141159,-0.216893,0.9513745,-0.3278021,0.3754366,0.9520001,-0.2148631,0.3932232,0.9513991,-0.3542144
09:58:02.6843,0.3962214,0.965184,-0.1474234,0.5139942,0.4595582,0.958807,-0.2517459,0.2569956,0.423197,0.9467275,-0.2729784,0.2569969,0.3504966,1.048347,-0.2122973,-0.216893,0.9513745,-0.3278021,0.3755624,0.9519839,-0.2147899,0.3932233,0.9513972,-0.3542057
09:58:02.6855,0.3953165,0.9651542,-0.1469119,0.5139942,0.4586535,0.9587772,-0.2512344,0.2569956,0.4222921,0.9466977,-0.2724667,0.2569969,0.3495918,1.048317,-0.2117858,-0.216893,0.9513745,-0.3278021,0.3755721,0.9519413,-0.2147099,0.3932246,0.9513984,-0.3542123
09:58:02.6883,0.3946344,0.9657068,-0.1460276,0.5139942,0.4579712,0.9593298,-0.2503501,0.2569956,0.4216099,0.9472504,-0.2715825,0.2569969,0.3489096,1.04887,-0.2109014,-0.216893,0.9513745,-0.3278021,0.3755111,0.9517448,-0.2145119,0.3933588,0.9514852,-0.354656
09:58:02.7245,0.3984025,0.9683356,-0.1439768,0.4308196,0.4686076,0.9671235,-0.2487347,0.2154107,0.4334167,0.9519403,-0.2719824,0.2154094,0.3511314,1.049618,-0.2101128,-0.216893,0.9513745,-0.3278021,0.3754751,0.9517136,-0.2145175,0.3933378,0.9515879,-0.3547364
09:58:02.7269,0.3972754,0.9657631,-0.1433916,0.4308196,0.4674805,0.964551,-0.2481495,0.2154107,0.4322897,0.9493678,-0.2713974,0.2154094,0.3500044,1.047046,-0.2095279,-0.216893,0.9513745,-0.3278021,0.3756884,0.9518137,-0.2145424,0.392992,0.9515047,-0.3548775
09:58:02.7289,0.3965324,0.9648829,-0.1434916,0.4308196,0.4667375,0.963671,-0.2482497,0.2154107,0.4315466,0.9484878,-0.2714974,0.2154094,0.3492614,1.046166,-0.209628,-0.216893,0.9513745,-0.3278021,0.3756468,0.951766,-0.2144518,0.3929033,0.9515054,-0.3550978
09:58:02.7312,0.3955942,0.9645581,-0.1438268,0.4308196,0.4657993,0.9633462,-0.2485849,0.2154107,0.4306083,0.948163,-0.2718325,0.2154094,0.3483231,1.045841,-0.2099631,-0.216893,0.9513745,-0.3278021,0.3756202,0.9516759,-0.2143222,0.3930823,0.9515543,-0.3551173
09:58:02.7335,0.3948681,0.9645002,-0.1439463,0.4308196,0.4650731,0.9632883,-0.2487042,0.2154107,0.4298821,0.9481049,-0.2719519,0.2154094,0.3475969,1.045783,-0.2100824,-0.216893,0.9513745,-0.3278021,0.3756146,0.9516449,-0.2142683,0.3932572,0.9515412,-0.3551494
