Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:22:36.8360,0.1949793,1.059203,-0.2207353,0.0422621,0.1999696,1.076853,-0.3258927,0.04226144,0.1625554,1.059511,-0.3305181,0.04226121,0.0979724,1.120267,-0.2483517,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.8375,0.2009121,1.058285,-0.2226732,0.0422621,0.2059024,1.075935,-0.3278306,0.04226144,0.1684882,1.058593,-0.3324559,0.04226121,0.1039052,1.119349,-0.2502896,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.8385,0.2050651,1.057641,-0.2240297,0.0422621,0.2100555,1.075292,-0.329187,0.04226144,0.1726413,1.05795,-0.3338125,0.04226121,0.1080583,1.118706,-0.251646,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.8643,0.2057389,1.054566,-0.2254885,0.04529403,0.2110116,1.072444,-0.3311492,0.04529563,0.1736645,1.055963,-0.3365744,0.04529657,0.110018,1.117827,-0.2526444,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.8658,0.2111936,1.053205,-0.227398,0.04529403,0.2164663,1.071083,-0.3330587,0.04529563,0.1791192,1.054602,-0.338484,0.04529657,0.1154727,1.116466,-0.2545539,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.8668,0.2150119,1.052253,-0.2287349,0.04529403,0.2202845,1.070131,-0.3343954,0.04529563,0.1829374,1.05365,-0.3398207,0.04529657,0.1192908,1.115514,-0.2558905,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9034,0.2143974,1.047919,-0.2302793,0.05142724,0.2197109,1.065617,-0.3365233,0.05142783,0.1822761,1.050355,-0.3425529,0.05142709,0.120534,1.114151,-0.2568274,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9055,0.21963,1.046009,-0.2320576,0.05142724,0.2249434,1.063707,-0.3383015,0.05142783,0.1875086,1.048444,-0.344331,0.05142709,0.1257666,1.112241,-0.2586057,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9065,0.2232929,1.044671,-0.2333028,0.05142724,0.2286064,1.062369,-0.339547,0.05142783,0.1911714,1.047107,-0.3455764,0.05142709,0.1294293,1.110903,-0.2598509,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9080,0.2258568,1.043734,-0.2341744,0.05142724,0.2311703,1.061432,-0.3404183,0.05142783,0.1937354,1.04617,-0.3464479,0.05142709,0.1319932,1.109966,-0.2607224,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9455,0.2225153,1.03797,-0.2362441,0.04664055,0.2278721,1.055979,-0.3429511,0.04664082,0.1901614,1.042496,-0.3494729,0.04664116,0.1316985,1.108666,-0.2614783,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9471,0.2282947,1.034787,-0.2384323,0.04664055,0.2336516,1.052796,-0.3451395,0.04664082,0.195941,1.039313,-0.3516613,0.04664116,0.1374779,1.105483,-0.2636666,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9481,0.2323405,1.032558,-0.239965,0.04664055,0.2376973,1.050567,-0.3466718,0.04664082,0.1999867,1.037084,-0.353194,0.04664116,0.1415236,1.103254,-0.2651992,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9719,0.2277449,1.024447,-0.2419215,0.03194847,0.2374777,1.045028,-0.3503308,0.03194716,0.1995507,1.032453,-0.3584371,0.03194774,0.1423312,1.100641,-0.2660338,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9740,0.2338378,1.02005,-0.2445318,0.03194847,0.2435706,1.040631,-0.3529413,0.03194716,0.2056436,1.028056,-0.3610473,0.03194774,0.148424,1.096244,-0.2686439,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9756,0.2381029,1.016972,-0.2463591,0.03194847,0.2478357,1.037553,-0.3547684,0.03194716,0.2099087,1.024979,-0.3628746,0.03194774,0.1526892,1.093167,-0.2704712,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9770,0.2410885,1.014817,-0.2476381,0.03194847,0.2508213,1.035398,-0.3560476,0.03194716,0.2128943,1.022824,-0.3641536,0.03194774,0.1556748,1.091012,-0.2717505,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:36.9997,0.2379664,1.009011,-0.2486471,0.04789018,0.2480928,1.028745,-0.3576868,0.04789012,0.2100783,1.01771,-0.366203,0.04789092,0.1558557,1.088608,-0.2723887,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0017,0.2416643,1.005142,-0.2504612,0.04789018,0.2517906,1.024876,-0.3595008,0.04789012,0.2137762,1.01384,-0.3680171,0.04789092,0.1595537,1.084739,-0.2742028,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0033,0.2442528,1.002435,-0.2517307,0.04789018,0.2543792,1.022168,-0.3607705,0.04789012,0.2163648,1.011133,-0.3692867,0.04789092,0.1621422,1.082032,-0.2754723,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0261,0.2404473,0.9966378,-0.2542694,0.04272556,0.251772,1.017802,-0.3646288,0.04272643,0.213152,1.007984,-0.3735547,0.04272543,0.1618634,1.079995,-0.2765609,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0282,0.2434672,0.9924042,-0.2553123,0.04272556,0.2547919,1.013568,-0.3656719,0.04272643,0.216172,1.003751,-0.3745978,0.04272543,0.1648833,1.075762,-0.2776037,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0540,0.2370145,0.9844933,-0.257797,0.09118729,0.255764,1.01157,-0.3715574,0.04559482,0.2149762,1.00138,-0.3812366,0.04559374,0.1647128,1.072986,-0.2781861,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0560,0.2396367,0.9794765,-0.258191,0.09118729,0.2583862,1.006552,-0.3719513,0.04559482,0.2175985,0.9963632,-0.3816307,0.04559374,0.167335,1.067969,-0.2785801,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0581,0.2416036,0.9758856,-0.25897,0.09118729,0.2603531,1.002962,-0.3727303,0.04559482,0.2195653,0.9927723,-0.3824096,0.04559374,0.1693019,1.064378,-0.279359,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0823,0.2363905,0.9697359,-0.2608861,0.1142732,0.2589071,0.9992726,-0.376279,0.05713679,0.217669,0.9906321,-0.3875799,0.05713687,0.1688224,1.062106,-0.2802894,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0849,0.2371552,0.9687314,-0.2614541,0.1142732,0.2596717,0.9982681,-0.3768471,0.05713679,0.2184336,0.9896276,-0.388148,0.05713687,0.1695871,1.061102,-0.2808574,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.0869,0.2370936,0.9685051,-0.2617881,0.1142732,0.2596101,0.9980419,-0.3771812,0.05713679,0.218372,0.9894013,-0.3884821,0.05713687,0.1695255,1.060876,-0.2811916,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1099,0.2340536,0.9669504,-0.2624048,0.1110673,0.258743,0.9975779,-0.3782318,0.05424498,0.2173987,0.9897227,-0.3903897,0.05424505,0.1687626,1.060999,-0.2815402,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1125,0.2335081,0.9669394,-0.262701,0.1110673,0.2581976,0.9975669,-0.378528,0.05424498,0.2168533,0.989712,-0.3906859,0.05424505,0.1682172,1.060988,-0.2818363,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1146,0.2330347,0.9669247,-0.262843,0.1110673,0.257724,0.9975524,-0.3786699,0.05424498,0.2163797,0.9896975,-0.3908277,0.05424505,0.1677436,1.060973,-0.2819781,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1520,0.2328516,0.9662066,-0.2590855,0.1748434,0.2582453,0.993691,-0.3754963,0.08360948,0.2169814,0.9855061,-0.3876815,0.08360719,0.1676607,1.05968,-0.2811582,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1541,0.232455,0.9675739,-0.260947,0.1748434,0.2578487,0.9950581,-0.3773577,0.08360948,0.2165848,0.9868731,-0.3895429,0.08360719,0.167264,1.061047,-0.2830198,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1562,0.2319299,0.9681542,-0.2615653,0.1748434,0.2573236,0.9956386,-0.3779762,0.08360948,0.2160597,0.9874535,-0.3901614,0.08360719,0.1667389,1.061627,-0.283638,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1794,0.2290447,0.9664164,-0.2575413,0.2558002,0.254632,0.9893832,-0.3747309,0.1253135,0.2128286,0.981354,-0.3860734,0.1244241,0.165514,1.060252,-0.2826985,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1820,0.22899,0.9689028,-0.2601978,0.2558002,0.2545772,0.9918699,-0.3773874,0.1253135,0.2127739,0.9838405,-0.3887298,0.1244241,0.1654592,1.062739,-0.2853547,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.1835,0.2286918,0.9697866,-0.2609693,0.2558002,0.254279,0.9927535,-0.3781589,0.1253135,0.2124757,0.9847245,-0.3895013,0.1244241,0.1651611,1.063623,-0.2861264,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2060,0.2293767,0.9701447,-0.2585034,0.3134968,0.2540506,0.9902825,-0.3758477,0.1568342,0.2114942,0.9813929,-0.3856556,0.164596,0.1650238,1.062876,-0.2855947,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2086,0.2288364,0.9713931,-0.2595654,0.3134968,0.2535104,0.9915309,-0.3769095,0.1568342,0.210954,0.9826412,-0.3867177,0.164596,0.1644836,1.064124,-0.2866567,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2102,0.2282707,0.9716911,-0.2598574,0.3134968,0.2529447,0.9918289,-0.3772016,0.1568342,0.2103882,0.9829392,-0.3870095,0.164596,0.1639179,1.064422,-0.2869486,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2339,0.2302825,0.9730656,-0.2598748,0.4055057,0.2533766,0.9925494,-0.3763217,0.2173405,0.2102312,0.9828649,-0.3844291,0.2335677,0.1641239,1.064498,-0.2870294,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2365,0.2291837,0.9725685,-0.2594832,0.4055057,0.2522777,0.9920521,-0.3759301,0.2173405,0.2091323,0.9823675,-0.3840379,0.2335677,0.163025,1.064001,-0.2866377,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2375,0.2281968,0.9724743,-0.2592953,0.4055057,0.2512909,0.9919581,-0.3757421,0.2173405,0.2081454,0.9822736,-0.3838497,0.2335677,0.1620381,1.063907,-0.2864499,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2601,0.2283503,0.9731679,-0.2600901,0.4315809,0.2499179,0.9923694,-0.3750503,0.2655338,0.2064169,0.9828696,-0.3817203,0.2757463,0.1615664,1.064321,-0.2866449,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2622,0.2269053,0.9728932,-0.2595621,0.4315809,0.2484729,0.9920948,-0.3745224,0.2655338,0.2049718,0.982595,-0.3811923,0.2757463,0.1601214,1.064047,-0.2861171,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2647,0.2256062,0.9729297,-0.2592605,0.4315809,0.2471737,0.992131,-0.3742206,0.2655338,0.2036727,0.9826314,-0.3808905,0.2757463,0.1588223,1.064083,-0.2858152,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2873,0.2225273,0.9618626,-0.260424,0.4392864,0.2410889,0.9801817,-0.3735247,0.3038473,0.1973674,0.9720974,-0.3783066,0.2964624,0.1564834,1.053962,-0.2855281,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.2899,0.2227054,0.9674625,-0.2630949,0.4392864,0.241267,0.9857817,-0.3761955,0.3038473,0.1975455,0.9776974,-0.3809775,0.2964624,0.1566615,1.059561,-0.2881989,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3131,0.2207559,0.9695215,-0.2608633,0.4491083,0.2351164,0.9831734,-0.3712797,0.3446502,0.1918706,0.9770808,-0.3739265,0.3128316,0.1552967,1.061687,-0.287226,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3151,0.2191156,0.9730289,-0.2624314,0.4491083,0.2334761,0.986681,-0.3728478,0.3446502,0.1902303,0.9805882,-0.3754947,0.3128316,0.1536566,1.065194,-0.2887943,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3162,0.2172808,0.9747286,-0.2622796,0.4491083,0.2316413,0.9883804,-0.372696,0.3446502,0.1883955,0.9822874,-0.3753427,0.3128316,0.1518217,1.066893,-0.2886423,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3499,0.2190485,0.9774258,-0.2616611,0.4403839,0.2272755,0.987781,-0.3685949,0.3825767,0.1851957,0.9824934,-0.369077,0.324247,0.1505666,1.067371,-0.288012,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3519,0.2162338,0.9782948,-0.2627736,0.4403839,0.2244608,0.9886503,-0.3697076,0.3825767,0.182381,0.9833627,-0.3701897,0.324247,0.147752,1.06824,-0.2891247,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3540,0.2136576,0.9785495,-0.2631776,0.4403839,0.2218846,0.9889047,-0.3701111,0.3825767,0.1798048,0.9836171,-0.3705933,0.324247,0.1451757,1.068494,-0.2895285,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3773,0.2175232,0.9820082,-0.2611592,0.4964004,0.2193638,0.9876924,-0.3638663,0.4095402,0.1784421,0.9826944,-0.3615878,0.3312619,0.1442267,1.067691,-0.2887317,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3804,0.2141453,0.982691,-0.2632462,0.4964004,0.215986,0.9883752,-0.3659533,0.4095402,0.1750643,0.9833775,-0.3636746,0.3312619,0.1408489,1.068374,-0.2908188,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.3819,0.2115153,0.982543,-0.2638367,0.4964004,0.2133558,0.9882269,-0.3665438,0.4095402,0.1724342,0.9832292,-0.3642651,0.3312619,0.1382188,1.068226,-0.2914093,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4184,0.2163782,0.9920955,-0.2598252,0.4867435,0.2137954,0.994442,-0.358493,0.7361915,0.1739611,0.989507,-0.3543228,0.5930045,0.1383967,1.07316,-0.2884902,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4205,0.2145341,0.9960945,-0.2610152,0.4867435,0.2119514,0.9984412,-0.359683,0.7361915,0.172117,0.993506,-0.3555129,0.5930045,0.1365526,1.077159,-0.2896801,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4220,0.2130918,0.996958,-0.262008,0.4867435,0.2105091,0.9993048,-0.3606758,0.7361915,0.1706746,0.9943695,-0.3565054,0.5930045,0.1351103,1.078022,-0.290673,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4235,0.2119581,0.9971557,-0.2628405,0.4867435,0.2093753,0.9995027,-0.3615081,0.7361915,0.169541,0.9945674,-0.3573381,0.5930045,0.1339765,1.07822,-0.2915053,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4587,0.2185861,1.002303,-0.2592949,0.4796432,0.2150902,1.000185,-0.3579395,0.6555032,0.1756994,0.992846,-0.3531404,0.5188434,0.1352296,1.076782,-0.2905822,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4603,0.2157854,1.002293,-0.2602112,0.4796432,0.2122895,1.000174,-0.3588557,0.6555032,0.1728988,0.9928355,-0.3540567,0.5188434,0.1324289,1.076771,-0.2914985,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4623,0.2133298,1.002329,-0.2609994,0.4796432,0.2098339,1.00021,-0.3596441,0.6555032,0.1704431,0.9928715,-0.3548448,0.5188434,0.1299734,1.076807,-0.2922869,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4872,0.2185532,1.008258,-0.2584709,0.4841484,0.2146467,1.002483,-0.3569537,0.6752155,0.175859,0.9927213,-0.3515918,0.5459082,0.1302523,1.075916,-0.2916315,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4887,0.2147988,1.007643,-0.2592258,0.4841484,0.2108923,1.001868,-0.3577086,0.6752155,0.1721047,0.9921064,-0.3523469,0.5459082,0.126498,1.075301,-0.2923865,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4903,0.2118755,1.007563,-0.2598341,0.4841484,0.2079691,1.001788,-0.3583168,0.6752155,0.1691814,0.9920263,-0.352955,0.5459082,0.1235747,1.075221,-0.2929949,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.4918,0.2093376,1.007592,-0.2603462,0.4841484,0.2054312,1.001817,-0.3588289,0.6752155,0.1666434,0.9920549,-0.3534671,0.5459082,0.1210368,1.07525,-0.2935067,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.5264,0.214397,1.014544,-0.2589717,0.4081925,0.2115022,1.007381,-0.3573983,0.6330937,0.1734486,0.9950252,-0.3521273,0.5350794,0.1218419,1.075554,-0.2934041,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.5274,0.2067549,1.011222,-0.2546554,0.4081925,0.2038601,1.004059,-0.3530821,0.6330937,0.1658065,0.991703,-0.347811,0.5350794,0.1141998,1.072232,-0.2890878,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.5294,0.2039243,1.010581,-0.2536628,0.4081925,0.2010295,1.003417,-0.3520893,0.6330937,0.1629759,0.9910617,-0.3468182,0.5350794,0.1113692,1.071591,-0.2880951,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.5638,0.208292,1.017526,-0.2505718,0.3264869,0.2055543,1.006863,-0.3486854,0.5852592,0.1684241,0.9921949,-0.3427922,0.5202761,0.1117716,1.071062,-0.286516,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.5659,0.1982097,1.018339,-0.2456919,0.3264869,0.1954721,1.007675,-0.3438057,0.5852592,0.1583418,0.9930077,-0.3379122,0.5202761,0.1016894,1.071875,-0.281636,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.5680,0.1939811,1.019229,-0.2427009,0.3264869,0.1912435,1.008565,-0.3408146,0.5852592,0.1541132,0.993897,-0.3349212,0.5202761,0.09746079,1.072764,-0.278645,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.5700,0.191548,1.019646,-0.2410941,0.3264869,0.1888104,1.008982,-0.3392076,0.5852592,0.1516802,0.9943147,-0.3333144,0.5202761,0.09502772,1.073182,-0.2770383,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6314,0.1928004,1.023264,-0.2395203,0.2147698,0.190921,1.012413,-0.3376337,0.4938532,0.1542205,0.996634,-0.3319224,0.4625512,0.09490006,1.073811,-0.2760538,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6324,0.1878608,1.025036,-0.2374701,0.2147698,0.1859814,1.014185,-0.3355834,0.4938532,0.1492808,0.9984057,-0.3298723,0.4625512,0.08996046,1.075583,-0.2740036,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6345,0.1860981,1.026426,-0.2360897,0.2147698,0.1842186,1.015575,-0.334203,0.4938532,0.1475181,0.9997959,-0.3284918,0.4625512,0.08819769,1.076973,-0.2726232,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6361,0.1850409,1.027171,-0.2353473,0.2147698,0.1831613,1.016321,-0.3334606,0.4938532,0.1464608,1.000542,-0.3277493,0.4625512,0.08714044,1.077719,-0.2718806,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6372,0.18442,1.02759,-0.2349393,0.2147698,0.1825406,1.01674,-0.3330526,0.4938532,0.14584,1.00096,-0.3273414,0.4625512,0.08651966,1.078138,-0.2714729,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6382,0.184191,1.02787,-0.2346848,0.2147698,0.1823115,1.01702,-0.3327979,0.4938532,0.145611,1.00124,-0.3270867,0.4625512,0.08629058,1.078418,-0.2712182,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6398,0.1840342,1.028019,-0.2345499,0.2147698,0.1821547,1.017168,-0.3326632,0.4938532,0.1454543,1.001389,-0.3269521,0.4625512,0.0861338,1.078567,-0.2710834,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6730,0.1903436,1.036786,-0.2334809,0.1032591,0.1897361,1.025306,-0.3315387,0.3648894,0.154281,1.006877,-0.3258965,0.3598852,0.08913571,1.079734,-0.2707191,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6756,0.1820567,1.042311,-0.2293427,0.1032591,0.1814493,1.030832,-0.3274007,0.3648894,0.1459942,1.012403,-0.3217587,0.3598852,0.08084887,1.085259,-0.2665809,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
14:22:37.6772,0.1770895,1.045268,-0.227131,0.1032591,0.176482,1.033788,-0.3251889,0.3648894,0.1410269,1.015359,-0.3195468,0.3598852,0.07588159,1.088216,-0.2643691,0.1255795,0.9515085,-0.3432608,0.3798111,0.9515996,-0.233819,-0.2034829,0.9544997,-0.2451721
