Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:41:13.3106,-0.1977295,0.9791133,-0.1215813,0.005282475,-0.2884022,0.9508381,-0.1823877,0.01471134,-0.3226717,0.9385836,-0.1776544,0.009154207,-0.2945039,0.9936383,-0.04719937,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3381,-0.1980732,0.9794831,-0.121842,0.003989132,-0.2890303,0.9525316,-0.1828095,0.0139791,-0.3233795,0.9405482,-0.1781597,0.008789393,-0.2947659,0.9945891,-0.04746389,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3392,-0.1980082,0.9803121,-0.1217867,0.003989132,-0.2889653,0.9533608,-0.182754,0.0139791,-0.3233145,0.9413772,-0.1781044,0.008789393,-0.2947008,0.9954181,-0.04740858,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3402,-0.1979624,0.9808936,-0.1217481,0.003989132,-0.2889195,0.9539423,-0.1827152,0.0139791,-0.3232687,0.9419589,-0.1780657,0.008789393,-0.2946552,0.9959998,-0.0473696,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3667,-0.1977148,0.9807348,-0.1214316,0.006328609,-0.2888199,0.9546676,-0.182755,0.008279798,-0.3231425,0.9426727,-0.1781486,0.007648828,-0.2946024,0.996495,-0.04743445,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3682,-0.1977174,0.9813092,-0.1213262,0.006328609,-0.2888227,0.9552419,-0.1826493,0.008279798,-0.3231452,0.9432471,-0.1780429,0.007648828,-0.2946051,0.9970694,-0.04732895,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3692,-0.1977191,0.9817119,-0.1212515,0.006328609,-0.2888243,0.9556446,-0.1825749,0.008279798,-0.3231469,0.9436498,-0.1779684,0.007648828,-0.2946067,0.9974723,-0.04725444,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3946,-0.1975336,0.9828403,-0.1214234,0.005414491,-0.288399,0.956048,-0.1825109,0.008213045,-0.3226719,0.9439774,-0.1780086,0.007516684,-0.2944473,0.9977441,-0.04728472,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3961,-0.1976411,0.9832778,-0.1212633,0.005414491,-0.2885065,0.9564857,-0.182351,0.008213045,-0.3227794,0.9444151,-0.1778482,0.007516684,-0.2945548,0.9981818,-0.04712474,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.3976,-0.1977163,0.9835835,-0.1211516,0.005414491,-0.2885817,0.9567914,-0.1822393,0.008213045,-0.3228546,0.9447205,-0.1777368,0.007516684,-0.2946301,0.9984872,-0.04701304,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.4246,-0.1977339,0.9853737,-0.121667,0.003919992,-0.2883168,0.9578347,-0.1824313,0.01154213,-0.3225341,0.9456804,-0.1780524,0.00712967,-0.2945612,0.9988728,-0.04715514,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.4256,-0.1978444,0.9857717,-0.1214414,0.003919992,-0.2884274,0.9582326,-0.1822056,0.01154213,-0.3226445,0.9460783,-0.177827,0.00712967,-0.2946718,0.9992709,-0.04692924,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.4266,-0.1979214,0.9860504,-0.1212823,0.003919992,-0.2885043,0.9585109,-0.1820468,0.01154213,-0.3227214,0.9463568,-0.1776681,0.00712967,-0.2947486,0.9995494,-0.04677057,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.4504,-0.1982355,0.9864178,-0.1213796,0.003440528,-0.2887844,0.9583583,-0.1816205,0.01472745,-0.3230197,0.9463642,-0.1773173,0.01103358,-0.2948812,0.9997287,-0.04660404,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.4514,-0.1982874,0.9864726,-0.1212503,0.003440528,-0.2888362,0.9584129,-0.1814914,0.01472745,-0.3230715,0.946419,-0.1771882,0.01103358,-0.2949331,0.9997835,-0.04647493,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.4531,-0.1983232,0.9865117,-0.1211592,0.003440528,-0.2888722,0.9584522,-0.1814001,0.01472745,-0.3231074,0.9464579,-0.177097,0.01103358,-0.294969,0.9998226,-0.04638362,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.4779,-0.1984766,0.9857407,-0.1209078,0.002781122,-0.2892736,0.9582143,-0.1811066,0.01366293,-0.3235224,0.9463336,-0.1768011,0.006208189,-0.295108,0.9998369,-0.04624772,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.4790,-0.1985299,0.9857082,-0.1207922,0.002781122,-0.2893269,0.9581821,-0.1809908,0.01366293,-0.3235758,0.9463015,-0.1766852,0.006208189,-0.2951614,0.9998045,-0.04613197,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5055,-0.1989005,0.985198,-0.1207496,0.001163564,-0.2899337,0.9579353,-0.180662,0.01360637,-0.3241989,0.9461961,-0.1763396,0.006319688,-0.2953662,0.9997921,-0.04596806,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5065,-0.1989712,0.9850893,-0.1205599,0.001163564,-0.2900045,0.9578271,-0.1804724,0.01360637,-0.3242697,0.9460878,-0.1761501,0.006319688,-0.2954371,0.9996839,-0.04577827,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5081,-0.1990207,0.9850152,-0.120427,0.001163564,-0.2900539,0.9577527,-0.1803396,0.01360637,-0.3243192,0.9460135,-0.176017,0.006319688,-0.2954866,0.9996095,-0.04564548,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5355,-0.1996982,0.9838204,-0.1203084,0.001131852,-0.291237,0.9573367,-0.1799135,0.01294093,-0.325524,0.9457743,-0.1754272,0.006205288,-0.2958606,0.9995685,-0.04536855,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5365,-0.1997674,0.9835174,-0.1200628,0.001131852,-0.2913064,0.9570336,-0.1796677,0.01294093,-0.3255934,0.9454713,-0.1751812,0.006205288,-0.2959298,0.9992652,-0.04512274,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5376,-0.1998156,0.9833055,-0.1198902,0.001131852,-0.2913547,0.9568217,-0.179495,0.01294093,-0.3256416,0.9452593,-0.1750085,0.006205288,-0.2959781,0.9990535,-0.04495013,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5386,-0.1998492,0.9831576,-0.1197689,0.001131852,-0.2913882,0.9566736,-0.1793739,0.01294093,-0.3256752,0.9451113,-0.1748874,0.006205288,-0.2960117,0.9989057,-0.04482889,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5617,-0.2006277,0.9824154,-0.1198761,0.001606738,-0.2925246,0.956238,-0.1789516,0.008780877,-0.3268882,0.9449844,-0.1744165,0.006327495,-0.2963977,0.998858,-0.0445838,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5639,-0.2007922,0.9821048,-0.1196307,0.001606738,-0.2926891,0.9559274,-0.178706,0.008780877,-0.3270527,0.9446738,-0.1741713,0.006327495,-0.2965623,0.9985471,-0.04433835,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5876,-0.200979,0.9816375,-0.1194236,0.002255951,-0.2929807,0.9558201,-0.1785171,0.008702458,-0.3273432,0.9446073,-0.1739841,0.002341986,-0.2967348,0.9983845,-0.04418135,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.5881,-0.2012166,0.9814143,-0.1191201,0.002255951,-0.2932183,0.9555969,-0.1782135,0.008702458,-0.327581,0.9443841,-0.1736803,0.002341986,-0.2969724,0.9981613,-0.04387784,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6154,-0.2016164,0.9814765,-0.1191535,0.00396965,-0.2937109,0.9558315,-0.1780792,0.009581489,-0.3280863,0.9446998,-0.1735778,0.007958116,-0.2972398,0.9981377,-0.04372394,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6165,-0.2017334,0.9811766,-0.1187108,0.00396965,-0.2938279,0.9555316,-0.1776364,0.009581489,-0.3282033,0.9443998,-0.1731348,0.007958116,-0.2973567,0.997838,-0.04328108,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6185,-0.2018153,0.980967,-0.1184002,0.00396965,-0.2939097,0.9553218,-0.1773258,0.009581489,-0.3282852,0.94419,-0.1728243,0.007958116,-0.2974386,0.997628,-0.04297054,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6196,-0.2018725,0.9808202,-0.1181825,0.00396965,-0.2939669,0.9551754,-0.1771083,0.009581489,-0.3283423,0.9440434,-0.1726068,0.007958116,-0.2974958,0.9974813,-0.04275286,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6428,-0.2034221,0.979794,-0.1185447,0.003781373,-0.2962448,0.9551406,-0.176671,0.01249084,-0.3307723,0.9445653,-0.1720575,0.007260362,-0.2982588,0.9976361,-0.04239547,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6438,-0.2029444,0.9791281,-0.1180334,0.003781373,-0.2957671,0.9544749,-0.1761597,0.01249084,-0.3302946,0.9438994,-0.171546,0.007260362,-0.2977811,0.9969702,-0.04188406,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6705,-0.2048725,0.9757714,-0.1176772,0.003047513,-0.2987708,0.9518263,-0.1743456,0.007736508,-0.3334156,0.9419124,-0.1691844,0.003048075,-0.2984939,0.9963365,-0.0407151,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6716,-0.2046034,0.9745436,-0.1176639,0.003047513,-0.2985018,0.9505982,-0.1743321,0.007736508,-0.3331467,0.9406846,-0.1691709,0.003048075,-0.2982248,0.9951086,-0.04070163,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6726,-0.2044149,0.9736848,-0.1176537,0.003047513,-0.2983133,0.9497397,-0.174322,0.007736508,-0.3329581,0.939826,-0.1691608,0.003048075,-0.2980363,0.9942498,-0.04069161,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6984,-0.2057718,0.9707165,-0.1173506,0.009564116,-0.3003503,0.9465141,-0.1727012,0.01022437,-0.3350331,0.9369981,-0.1671232,0.009563991,-0.2985208,0.9932194,-0.03987586,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.6994,-0.2057689,0.969244,-0.1177744,0.009564116,-0.3003474,0.9450417,-0.173125,0.01022437,-0.3350303,0.9355257,-0.167547,0.009563991,-0.2985179,0.9917469,-0.04029977,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7264,-0.2060428,0.9658794,-0.1170286,0.009263623,-0.3007631,0.9401419,-0.1714332,0.01270061,-0.3357045,0.9312289,-0.1662186,0.00926485,-0.2985511,0.9897957,-0.03968978,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7280,-0.206287,0.9636302,-0.1177753,0.009263623,-0.3010073,0.9378929,-0.1721797,0.01270061,-0.3359487,0.9289799,-0.1669651,0.00926485,-0.2987953,0.9875467,-0.04043639,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7285,-0.206458,0.9620557,-0.1182982,0.009263623,-0.3011782,0.9363186,-0.1727027,0.01270061,-0.3361197,0.9274054,-0.167488,0.00926485,-0.2989662,0.9859722,-0.04095936,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7555,-0.2114265,0.9412799,-0.1232609,0.08066345,-0.3012044,0.9158235,-0.1730777,0.1005361,-0.3355023,0.9076483,-0.1653272,0.05592345,-0.2989422,0.9835925,-0.04012203,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7566,-0.2116501,0.9423218,-0.1238911,0.08066345,-0.3014281,0.9168651,-0.1737078,0.1005361,-0.335726,0.90869,-0.1659575,0.05592345,-0.2991658,0.9846344,-0.04075241,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7586,-0.2118234,0.9425297,-0.1243805,0.08066345,-0.3016013,0.9170732,-0.1741973,0.1005361,-0.3358993,0.9088984,-0.1664468,0.05592345,-0.2993391,0.9848423,-0.04124153,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7828,-0.2109548,0.9394608,-0.1220325,0.07837608,-0.3004005,0.9112747,-0.1709719,0.09796619,-0.3350058,0.9035258,-0.1638695,0.0818999,-0.2990387,0.9834683,-0.04035366,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7849,-0.2110528,0.9442658,-0.122377,0.07837608,-0.3004985,0.91608,-0.1713163,0.09796619,-0.3351039,0.9083309,-0.1642139,0.0818999,-0.2991368,0.9882734,-0.04069817,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.7859,-0.2111871,0.9452271,-0.1228491,0.07837608,-0.3006328,0.9170413,-0.1717885,0.09796619,-0.3352382,0.9092922,-0.164686,0.0818999,-0.299271,0.9892349,-0.04117012,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.8102,-0.2120058,0.9422822,-0.1212877,0.05115112,-0.3019276,0.9135895,-0.1699685,0.05560923,-0.3363605,0.9057975,-0.16181,0.04653801,-0.2996823,0.988699,-0.04047346,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.8123,-0.2120547,0.9452777,-0.1217463,0.05115112,-0.3019765,0.9165854,-0.1704272,0.05560923,-0.3364094,0.908793,-0.1622689,0.04653801,-0.2997311,0.9916949,-0.04093218,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.8144,-0.2121043,0.9458773,-0.1222166,0.05115112,-0.3020261,0.9171848,-0.1708971,0.05560923,-0.336459,0.9093926,-0.1627388,0.04653801,-0.2997807,0.9922943,-0.04140222,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.8382,-0.2131635,0.9431059,-0.1208904,0.02482394,-0.3034297,0.9143796,-0.1689087,0.04176,-0.3385796,0.9079475,-0.1621345,0.05229969,-0.3002695,0.9920249,-0.04093742,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.8402,-0.2131375,0.9455519,-0.121215,0.02482394,-0.3034038,0.9168258,-0.1692336,0.04176,-0.3385536,0.9103935,-0.1624593,0.05229969,-0.3002435,0.9944711,-0.04126239,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.8412,-0.2131101,0.9460409,-0.1215658,0.02482394,-0.3033763,0.9173145,-0.1695842,0.04176,-0.3385263,0.9108825,-0.16281,0.05229969,-0.3002162,0.9949598,-0.0416131,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.8660,-0.2091292,0.9615178,-0.1162677,0.141204,-0.3047286,0.9314878,-0.1682602,0.2336914,-0.3404282,0.9244614,-0.1628332,0.2040286,-0.3007658,0.995173,-0.0415622,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.8670,-0.2090616,0.9618139,-0.1165463,0.141204,-0.304661,0.9317839,-0.1685388,0.2336914,-0.3403606,0.9247575,-0.1631117,0.2040286,-0.3006983,0.9954689,-0.04184079,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9076,-0.2093904,0.9629183,-0.1177453,0.1771991,-0.3052537,0.9343677,-0.170246,0.2947728,-0.3412687,0.9279623,-0.1656331,0.1702789,-0.3008423,0.9961123,-0.042606,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9092,-0.2093523,0.960829,-0.1178787,0.1771991,-0.3052156,0.9322782,-0.1703796,0.2947728,-0.3412305,0.9258728,-0.1657667,0.1702789,-0.3008042,0.9940231,-0.04273939,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9097,-0.2093494,0.9604111,-0.1178846,0.1771991,-0.3052127,0.9318602,-0.1703857,0.2947728,-0.3412276,0.9254551,-0.1657728,0.1702789,-0.3008012,0.9936051,-0.04274559,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9118,-0.2093467,0.9603271,-0.117891,0.1771991,-0.3052101,0.931776,-0.170392,0.2947728,-0.3412248,0.9253712,-0.1657791,0.1702789,-0.3007986,0.9935212,-0.04275191,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9351,-0.2089527,0.9648924,-0.1207007,0.1946366,-0.3047638,0.938616,-0.1744411,0.326027,-0.3408906,0.9322133,-0.1705805,0.1887863,-0.3006132,0.9948635,-0.04447103,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9371,-0.2089521,0.959209,-0.120701,0.1946366,-0.3047631,0.9329326,-0.1744416,0.326027,-0.3408899,0.9265299,-0.1705807,0.1887863,-0.3006126,0.9891798,-0.04447114,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9382,-0.2089516,0.9580722,-0.1207013,0.1946366,-0.3047626,0.9317958,-0.1744418,0.326027,-0.3408894,0.9253931,-0.1705811,0.1887863,-0.3006121,0.9880431,-0.04447138,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9392,-0.2089513,0.9578443,-0.1207012,0.1946366,-0.3047623,0.9315681,-0.1744417,0.326027,-0.340889,0.9251652,-0.1705811,0.1887863,-0.3006116,0.9878151,-0.04447138,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9623,-0.2079696,0.9645941,-0.1240573,0.1674201,-0.3034122,0.9398086,-0.1791731,0.2822099,-0.3394646,0.9327302,-0.175727,0.1648965,-0.3000494,0.9892406,-0.04643869,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9639,-0.2083003,0.9603148,-0.1233847,0.1674201,-0.3037429,0.9355292,-0.1785004,0.2822099,-0.3397954,0.9284506,-0.1750544,0.1648965,-0.3003801,0.9849615,-0.04576612,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9881,-0.2064189,0.9634674,-0.1248075,0.1082858,-0.3009354,0.938314,-0.1813462,0.1846832,-0.3366872,0.9299223,-0.1781259,0.1076197,-0.2994609,0.9827127,-0.04681027,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9892,-0.2070633,0.964525,-0.123577,0.1082858,-0.3015799,0.9393718,-0.1801157,0.1846832,-0.3373317,0.9309797,-0.1768953,0.1076197,-0.3001053,0.9837704,-0.04558003,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:13.9912,-0.207514,0.965265,-0.1227142,0.1082858,-0.3020304,0.9401119,-0.1792529,0.1846832,-0.3377823,0.93172,-0.1760325,0.1076197,-0.3005559,0.9845109,-0.04471719,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0180,-0.2055525,0.9724772,-0.1236918,0.04077503,-0.2988099,0.9466171,-0.1818131,0.0414506,-0.3342881,0.9370549,-0.1791095,0.04246525,-0.2996078,0.9858823,-0.0456847,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0196,-0.2063114,0.9761231,-0.1222898,0.04077503,-0.2995688,0.9502625,-0.180411,0.0414506,-0.3350469,0.9407008,-0.1777076,0.04246525,-0.3003666,0.9895282,-0.04428279,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0207,-0.206843,0.9786751,-0.1213087,0.04077503,-0.3001005,0.9528151,-0.1794298,0.0414506,-0.3355786,0.943253,-0.1767263,0.04246525,-0.3008983,0.9920802,-0.0433017,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0578,-0.2053938,0.9889419,-0.1224191,0.01482728,-0.2971644,0.962707,-0.1832497,0.01477577,-0.331962,0.9507289,-0.1799132,0.01310682,-0.3000692,0.9950228,-0.04428661,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0594,-0.2060477,0.9933591,-0.1209286,0.01482728,-0.2978183,0.9671242,-0.1817594,0.01477577,-0.3326159,0.9551461,-0.1784227,0.01310682,-0.3007231,0.9994397,-0.04279625,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0605,-0.2065062,0.9964511,-0.119886,0.01482728,-0.2982767,0.9702163,-0.1807169,0.01477577,-0.3330744,0.9582381,-0.1773801,0.01310682,-0.3011816,1.002532,-0.04175377,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0844,-0.2050304,1.006009,-0.1202002,0.0300384,-0.2953599,0.9805763,-0.1831127,0.0300378,-0.3299766,0.9678953,-0.1806935,0.02789615,-0.300517,1.006382,-0.04285967,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0865,-0.2055848,1.011471,-0.1186006,0.0300384,-0.2959143,0.9860382,-0.1815133,0.0300378,-0.3305311,0.9733574,-0.1790941,0.02789615,-0.3010715,1.011845,-0.04126036,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.0881,-0.2059731,1.015294,-0.1174815,0.0300384,-0.2963026,0.989861,-0.1803942,0.0300378,-0.3309194,0.9771802,-0.1779748,0.02789615,-0.3014597,1.015667,-0.04014111,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.1270,-0.2057367,1.020235,-0.1169426,0.0347948,-0.2957391,0.9970131,-0.1810431,0.03479563,-0.3304185,0.9844608,-0.1790136,0.03122509,-0.3017478,1.01961,-0.04027116,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.1286,-0.205506,1.024206,-0.1159612,0.0347948,-0.2955084,1.000983,-0.1800618,0.03479563,-0.3301879,0.9884312,-0.1780322,0.03122509,-0.3015171,1.02358,-0.03928959,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.1296,-0.2053444,1.026985,-0.1152743,0.0347948,-0.2953469,1.003762,-0.1793747,0.03479563,-0.3300263,0.9912102,-0.1773454,0.03122509,-0.3013555,1.026359,-0.03860271,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.1312,-0.2052315,1.028932,-0.1147928,0.0347948,-0.2952339,1.005709,-0.1788932,0.03479563,-0.3299133,0.9931571,-0.1768639,0.03122509,-0.3012426,1.028306,-0.03812122,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
09:41:14.1676,-0.2036887,1.036073,-0.1146382,0.03599451,-0.2921576,1.014068,-0.1809832,0.03599453,-0.326603,1.000578,-0.1792824,0.03106151,-0.3004515,1.031244,-0.03918934,0.1192891,0.9515853,-0.2659267,0.382727,0.9515524,-0.2475522,-0.1681565,0.9545054,-0.2228321
