Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:59:23.9956,0.02662229,1.086965,-0.1356852,0.06448418,0.01186575,1.08246,-0.2468394,0.0644843,-0.01929846,1.061468,-0.2578082,0.06448386,-0.09231459,1.107288,-0.1573323,0.09135155,0.9514883,-0.3273945
09:59:23.9967,0.03398425,1.087666,-0.1388519,0.06448418,0.01922774,1.083161,-0.2500061,0.0644843,-0.01193643,1.062169,-0.2609751,0.06448386,-0.08495249,1.107989,-0.1604995,0.09135155,0.9514883,-0.3273945
09:59:24.0205,0.04059754,1.088096,-0.132437,0.06057242,0.03247044,1.083113,-0.243968,0.06057337,0.002179064,1.061792,-0.2562513,0.06057361,-0.07670087,1.108218,-0.1613945,0.09135155,0.9514883,-0.3273945
09:59:24.0215,0.04997372,1.088844,-0.1356808,0.06057242,0.04184655,1.083861,-0.2472117,0.06057337,0.01155517,1.06254,-0.2594951,0.06057361,-0.06732476,1.108966,-0.1646383,0.09135155,0.9514883,-0.3273945
09:59:24.0231,0.05653711,1.089368,-0.1379519,0.06057242,0.04840998,1.084385,-0.2494828,0.06057337,0.01811854,1.063064,-0.2617662,0.06057361,-0.06076138,1.10949,-0.1669092,0.09135155,0.9514883,-0.3273945
09:59:24.0484,0.0618384,1.089247,-0.1311151,0.07241872,0.06046638,1.084219,-0.242974,0.07241847,0.03055973,1.062279,-0.2561759,0.07241833,-0.05339769,1.109607,-0.1670963,0.09135155,0.9514883,-0.3273945
09:59:24.0495,0.07108033,1.089894,-0.133666,0.07241872,0.06970839,1.084866,-0.245525,0.07241847,0.03980169,1.062926,-0.258727,0.07241833,-0.04415582,1.110254,-0.1696472,0.09135155,0.9514883,-0.3273945
09:59:24.0505,0.0775498,1.090346,-0.1354527,0.07241872,0.07617784,1.085318,-0.2473118,0.07241847,0.04627107,1.063378,-0.2605137,0.07241833,-0.03768638,1.110706,-0.1714339,0.09135155,0.9514883,-0.3273945
09:59:24.0895,0.08148821,1.088088,-0.1281677,0.07402504,0.08722478,1.083773,-0.2399381,0.07402489,0.05785847,1.062376,-0.2550985,0.07402546,-0.03078212,1.110804,-0.1713035,0.09135155,0.9514883,-0.3273945
09:59:24.0905,0.09100527,1.088788,-0.1299099,0.07402504,0.09674184,1.084473,-0.2416801,0.07402489,0.06737541,1.063076,-0.2568402,0.07402546,-0.02126512,1.111504,-0.1730454,0.09135155,0.9514883,-0.3273945
09:59:24.0910,0.09766689,1.089279,-0.1311282,0.07402504,0.1034036,1.084964,-0.2428986,0.07402489,0.07403714,1.063567,-0.2580588,0.07402546,-0.01460347,1.111995,-0.1742638,0.09135155,0.9514883,-0.3273945
09:59:24.1296,0.1010705,1.087126,-0.1214068,0.07421408,0.1162494,1.084519,-0.2327815,0.07421312,0.08639379,1.062083,-0.2487216,0.0742132,-0.006889142,1.112217,-0.1731896,0.09135155,0.9514883,-0.3273945
09:59:24.1301,0.1141192,1.087676,-0.1234587,0.07421408,0.1292982,1.085069,-0.2348335,0.07421312,0.0994425,1.062632,-0.2507735,0.0742132,0.006159618,1.112767,-0.1752416,0.09135155,0.9514883,-0.3273945
09:59:24.1311,0.1232535,1.08806,-0.1248956,0.07421408,0.1384324,1.085454,-0.2362703,0.07421312,0.1085769,1.063017,-0.2522105,0.0742132,0.01529396,1.113151,-0.1766787,0.09135155,0.9514883,-0.3273945
09:59:24.1321,0.1296473,1.08833,-0.1259005,0.07421408,0.1448262,1.085723,-0.2372752,0.07421312,0.1149706,1.063287,-0.2532153,0.0742132,0.02168771,1.113421,-0.1776834,0.09135155,0.9514883,-0.3273945
09:59:24.1548,0.1312054,1.083619,-0.1177732,0.06774779,0.1548148,1.082994,-0.2281916,0.06774973,0.1250721,1.060827,-0.2459385,0.06775025,0.0282157,1.113075,-0.1765896,0.09135155,0.9514883,-0.3273945
09:59:24.1559,0.1443934,1.084129,-0.1197742,0.06774779,0.1680028,1.083503,-0.2301925,0.06774973,0.1382601,1.061337,-0.2479395,0.06775025,0.04140371,1.113584,-0.1785907,0.09135155,0.9514883,-0.3273945
09:59:24.1569,0.1536249,1.084486,-0.1211743,0.06774779,0.1772344,1.08386,-0.2315924,0.06774973,0.1474916,1.061694,-0.2493396,0.06775025,0.05063521,1.11394,-0.1799906,0.09135155,0.9514883,-0.3273945
09:59:24.1801,0.1578079,1.080646,-0.1193187,0.0583546,0.184467,1.080936,-0.2291017,0.05835516,0.1546587,1.059546,-0.2476722,0.05835511,0.05738617,1.113697,-0.1803969,0.09135155,0.9514883,-0.3273945
09:59:24.1811,0.1694874,1.080961,-0.1207107,0.0583546,0.1961467,1.081252,-0.2304939,0.05835516,0.1663383,1.059862,-0.2490643,0.05835511,0.06906582,1.114013,-0.181789,0.09135155,0.9514883,-0.3273945
09:59:24.1826,0.1776635,1.081183,-0.121686,0.0583546,0.2043226,1.081474,-0.2314688,0.05835516,0.1745143,1.060084,-0.2500393,0.05835511,0.07724185,1.114235,-0.1827642,0.09135155,0.9514883,-0.3273945
09:59:24.2208,0.1818386,1.078577,-0.1212186,0.07974692,0.2101314,1.079273,-0.2310336,0.07974509,0.1796022,1.057863,-0.2495824,0.07974501,0.08276131,1.113833,-0.1831783,0.09135155,0.9514883,-0.3273945
09:59:24.2218,0.1895211,1.078429,-0.1216794,0.07974692,0.2178138,1.079125,-0.2314942,0.07974509,0.1872846,1.057715,-0.2500433,0.07974501,0.09044372,1.113685,-0.183639,0.09135155,0.9514883,-0.3273945
09:59:24.2229,0.1948985,1.078325,-0.1220005,0.07974692,0.2231912,1.079022,-0.2318155,0.07974509,0.1926621,1.057612,-0.2503643,0.07974501,0.09582114,1.113581,-0.1839602,0.09135155,0.9514883,-0.3273945
09:59:24.2451,0.1937492,1.072318,-0.1138885,0.08770955,0.2300821,1.072536,-0.2222975,0.08771208,0.2014919,1.052396,-0.243813,0.08771185,0.1005935,1.111652,-0.181891,0.09135155,0.9514883,-0.3273945
09:59:24.2457,0.2064931,1.072349,-0.1149573,0.08770955,0.242826,1.072567,-0.2233666,0.08771208,0.2142358,1.052426,-0.2448819,0.08771185,0.1133373,1.111683,-0.1829597,0.09135155,0.9514883,-0.3273945
09:59:24.2477,0.2154141,1.07237,-0.1157057,0.08770955,0.2517471,1.072588,-0.2241147,0.08771208,0.2231568,1.052448,-0.2456301,0.08771185,0.1222583,1.111704,-0.183708,0.09135155,0.9514883,-0.3273945
09:59:24.2703,0.2190193,1.070138,-0.1112746,0.05185391,0.2588593,1.06787,-0.2189602,0.05185339,0.2318991,1.048172,-0.241725,0.05185316,0.128721,1.109961,-0.1824598,0.09135155,0.9514883,-0.3273945
09:59:24.2713,0.2300245,1.070116,-0.1115403,0.05185391,0.2698646,1.067848,-0.2192258,0.05185339,0.2429043,1.04815,-0.2419907,0.05185316,0.1397262,1.109939,-0.1827255,0.09135155,0.9514883,-0.3273945
09:59:24.2734,0.237728,1.070102,-0.1117259,0.05185391,0.2775681,1.067834,-0.2194115,0.05185339,0.2506078,1.048136,-0.2421762,0.05185316,0.1474297,1.109925,-0.1829113,0.09135155,0.9514883,-0.3273945
09:59:24.2981,0.2406573,1.068584,-0.1069653,0.07655991,0.2855318,1.066406,-0.2136807,0.0765608,0.2594409,1.046231,-0.2374073,0.0765611,0.1536199,1.10904,-0.1814597,0.09135155,0.9514883,-0.3273945
09:59:24.2996,0.2504678,1.067909,-0.1069001,0.07655991,0.2953423,1.065731,-0.2136154,0.0765608,0.2692515,1.045555,-0.2373422,0.0765611,0.1634304,1.108365,-0.1813945,0.09135155,0.9514883,-0.3273945
09:59:24.3262,0.2548691,1.06624,-0.1021614,0.07977568,0.3052699,1.06474,-0.2086008,0.0797769,0.278854,1.042124,-0.2318048,0.07977733,0.1708106,1.106461,-0.1793116,0.09135155,0.9514883,-0.3273945
09:59:24.3276,0.2655906,1.065367,-0.101281,0.07977568,0.3159915,1.063867,-0.2077205,0.0797769,0.2895755,1.041251,-0.2309245,0.07977733,0.1815321,1.105588,-0.1784314,0.09135155,0.9514883,-0.3273945
09:59:24.3287,0.2730954,1.064756,-0.1006649,0.07977568,0.3234963,1.063256,-0.2071044,0.0797769,0.2970803,1.04064,-0.2303084,0.07977733,0.1890369,1.104977,-0.1778153,0.09135155,0.9514883,-0.3273945
09:59:24.3513,0.276571,1.062004,-0.09972203,0.08403816,0.3289472,1.061639,-0.2063792,0.08403741,0.3019711,1.038261,-0.2292699,0.08403774,0.1939096,1.103855,-0.1769726,0.09135155,0.9514883,-0.3273945
09:59:24.3518,0.2862107,1.06072,-0.09837079,0.08403816,0.3385869,1.060355,-0.2050278,0.08403741,0.3116108,1.036978,-0.2279186,0.08403774,0.2035492,1.102571,-0.1756214,0.09135155,0.9514883,-0.3273945
09:59:24.3528,0.2929583,1.059822,-0.09742415,0.08403816,0.3453345,1.059457,-0.2040815,0.08403741,0.3183583,1.03608,-0.226972,0.08403774,0.2102969,1.101673,-0.1746749,0.09135155,0.9514883,-0.3273945
09:59:24.3909,0.2959363,1.055216,-0.0995636,0.06181408,0.3482797,1.057133,-0.2068089,0.06181274,0.3207856,1.034571,-0.2300799,0.06181278,0.213935,1.100974,-0.1749963,0.09135155,0.9514883,-0.3273945
09:59:24.3914,0.3015543,1.05376,-0.09785366,0.06181408,0.3538978,1.055676,-0.2050991,0.06181274,0.3264036,1.033114,-0.2283701,0.06181278,0.2195531,1.099517,-0.1732866,0.09135155,0.9514883,-0.3273945
09:59:24.3934,0.3054869,1.05274,-0.09665668,0.06181408,0.3578303,1.054657,-0.203902,0.06181274,0.3303362,1.032095,-0.2271731,0.06181278,0.2234856,1.098498,-0.1720896,0.09135155,0.9514883,-0.3273945
09:59:24.4322,0.3048132,1.04523,-0.1010363,0.06853072,0.356534,1.050297,-0.2091632,0.06853216,0.3278862,1.029133,-0.232532,0.06853273,0.2241186,1.097506,-0.1728394,0.09135155,0.9514883,-0.3273945
09:59:24.4332,0.314974,1.042646,-0.09874594,0.06853072,0.3666948,1.047712,-0.2068727,0.06853216,0.338047,1.026548,-0.2302417,0.06853273,0.2342793,1.094921,-0.1705489,0.09135155,0.9514883,-0.3273945
09:59:24.4347,0.3220868,1.040837,-0.09714293,0.06853072,0.3738076,1.045904,-0.2052697,0.06853216,0.3451598,1.02474,-0.2286388,0.06853273,0.2413921,1.093113,-0.1689459,0.09135155,0.9514883,-0.3273945
09:59:24.4357,0.3270655,1.039572,-0.09602046,0.06853072,0.3787864,1.044638,-0.2041473,0.06853216,0.3501385,1.023474,-0.2275162,0.06853273,0.2463708,1.091847,-0.1678233,0.09135155,0.9514883,-0.3273945
09:59:24.4698,0.3277605,1.033575,-0.0999006,0.04125684,0.3802474,1.04283,-0.2093604,0.04125671,0.3512987,1.023402,-0.2344801,0.04125713,0.2480558,1.091403,-0.1689355,0.09135155,0.9514883,-0.3273945
09:59:24.4708,0.3373838,1.029792,-0.0982281,0.04125684,0.3898707,1.039047,-0.2076879,0.04125671,0.3609221,1.019619,-0.2328078,0.04125713,0.2576793,1.08762,-0.167263,0.09135155,0.9514883,-0.3273945
09:59:24.4729,0.3441204,1.027144,-0.09705758,0.04125684,0.3966073,1.036399,-0.2065173,0.04125671,0.3676588,1.016971,-0.2316374,0.04125713,0.2644159,1.084971,-0.1660924,0.09135155,0.9514883,-0.3273945
09:59:24.4739,0.3488356,1.02529,-0.0962373,0.04125684,0.4013225,1.034544,-0.2056971,0.04125671,0.3723739,1.015117,-0.230817,0.04125713,0.269131,1.083117,-0.165272,0.09135155,0.9514883,-0.3273945
09:59:24.4749,0.3521362,1.023992,-0.09566319,0.04125684,0.4046232,1.033247,-0.2051231,0.04125671,0.3756745,1.013819,-0.230243,0.04125713,0.2724317,1.08182,-0.164698,0.09135155,0.9514883,-0.3273945
09:59:24.4969,0.3513152,1.02018,-0.09384704,0.05330565,0.4051201,1.027328,-0.2044734,0.05330506,0.3752004,1.007188,-0.2290486,0.05330533,0.2732774,1.07913,-0.1634953,0.09135155,0.9514883,-0.3273945
09:59:24.4990,0.3595768,1.016943,-0.0924046,0.05330565,0.4133818,1.02409,-0.2030311,0.05330506,0.383462,1.003951,-0.2276062,0.05330533,0.281539,1.075893,-0.162053,0.09135155,0.9514883,-0.3273945
09:59:24.5005,0.3653307,1.015012,-0.09142148,0.05330565,0.4191355,1.022159,-0.2020478,0.05330506,0.3892158,1.00202,-0.2266229,0.05330533,0.2872928,1.073962,-0.1610699,0.09135155,0.9514883,-0.3273945
09:59:24.5356,0.3652604,1.009269,-0.0946517,0.03785594,0.4193767,1.018605,-0.2066996,0.03785571,0.3880166,0.9989607,-0.231077,0.07571153,0.2889719,1.072969,-0.1614159,0.09135155,0.9514883,-0.3273945
09:59:24.5376,0.3711988,1.010931,-0.09440255,0.03785594,0.4253151,1.020267,-0.2064503,0.03785571,0.393955,1.000622,-0.2308277,0.07571153,0.2949103,1.074631,-0.1611669,0.09135155,0.9514883,-0.3273945
09:59:24.5393,0.3754706,1.011241,-0.09420729,0.03785594,0.4295869,1.020577,-0.2062552,0.03785571,0.3982267,1.000933,-0.2306325,0.07571153,0.2991821,1.074941,-0.1609715,0.09135155,0.9514883,-0.3273945
09:59:24.5748,0.3748744,1.006512,-0.09928,0.07183121,0.4242917,1.014296,-0.213557,0.07183019,0.3910057,0.9964476,-0.2367322,0.1436602,0.298718,1.074312,-0.162168,0.09135155,0.9514883,-0.3273945
09:59:24.5763,0.3805601,1.008881,-0.09933877,0.07183121,0.4299772,1.016665,-0.2136155,0.07183019,0.3966913,0.9988158,-0.2367908,0.1436602,0.3044036,1.07668,-0.1622266,0.09135155,0.9514883,-0.3273945
09:59:24.5779,0.3859341,1.009468,-0.09899998,0.07183121,0.4353513,1.017252,-0.2132767,0.07183019,0.4020654,0.999403,-0.2364521,0.1436602,0.3097776,1.077267,-0.1618878,0.09135155,0.9514883,-0.3273945
09:59:24.5784,0.3895912,1.009461,-0.0986979,0.07183121,0.4390084,1.017245,-0.2129747,0.07183019,0.4057224,0.9993963,-0.2361499,0.1436602,0.3134347,1.077261,-0.1615858,0.09135155,0.9514883,-0.3273945
09:59:24.6135,0.3824681,0.9998806,-0.1093756,0.08499672,0.4322915,1.014678,-0.2252108,0.08499701,0.4009624,1.002363,-0.251385,0.16983,0.3114166,1.07811,-0.164264,0.09135155,0.9514883,-0.3273945
09:59:24.6146,0.3900324,0.9949741,-0.1097032,0.08499672,0.4398559,1.009772,-0.2255383,0.08499701,0.4085268,0.9974566,-0.2517128,0.16983,0.3189809,1.073203,-0.1645917,0.09135155,0.9514883,-0.3273945
09:59:24.6168,0.3948717,0.984694,-0.1084437,0.08499672,0.4446951,0.9994917,-0.2242787,0.08499701,0.4133659,0.9871764,-0.2504531,0.16983,0.3238201,1.062923,-0.163332,0.09135155,0.9514883,-0.3273945
09:59:24.6182,0.3994593,0.9804347,-0.1082869,0.08499672,0.4492827,0.9952323,-0.2241218,0.08499701,0.4179536,0.9829171,-0.2502966,0.16983,0.3284078,1.058664,-0.1631753,0.09135155,0.9514883,-0.3273945
09:59:24.6534,0.3840026,0.9603455,-0.1159971,0.1585812,0.4338986,0.9740989,-0.232393,0.1585802,0.4000958,0.9663966,-0.2572188,0.1585802,0.3247557,1.050168,-0.1642011,0.09135155,0.9514883,-0.3273945
09:59:24.6554,0.3951171,0.9592178,-0.1187794,0.1585812,0.445013,0.972971,-0.2351751,0.1585802,0.4112102,0.9652686,-0.2600008,0.1585802,0.3358702,1.04904,-0.1669832,0.09135155,0.9514883,-0.3273945
09:59:24.6575,0.3988596,0.9580846,-0.120119,0.1585812,0.4487555,0.9718378,-0.2365148,0.1585802,0.4149528,0.9641354,-0.2613405,0.1585802,0.3396127,1.047907,-0.1683228,0.09135155,0.9514883,-0.3273945
09:59:24.6807,0.393112,0.9508171,-0.1171497,0.1422933,0.4390203,0.9559808,-0.2355118,0.1422956,0.4092083,0.9521012,-0.2624357,0.1327081,0.3374535,1.041682,-0.1673019,0.09135155,0.9514883,-0.3273945
09:59:24.6828,0.3973612,0.9590859,-0.1183492,0.1422933,0.4432694,0.9642494,-0.2367114,0.1422956,0.4134573,0.9603701,-0.2636352,0.1327081,0.3417026,1.049951,-0.1685011,0.09135155,0.9514883,-0.3273945
09:59:24.6838,0.4006622,0.9605136,-0.120209,0.1422933,0.4465705,0.965677,-0.238571,0.1422956,0.4167584,0.9617975,-0.2654949,0.1327081,0.3450037,1.051379,-0.1703609,0.09135155,0.9514883,-0.3273945
09:59:24.6858,0.4031558,0.9603052,-0.1210563,0.1422933,0.449064,0.9654689,-0.2394184,0.1422956,0.419252,0.9615893,-0.2663423,0.1327081,0.3474973,1.051171,-0.1712084,0.09135155,0.9514883,-0.3273945
09:59:24.7068,0.4033138,0.9559772,-0.1156298,0.1872166,0.4484212,0.953948,-0.2337718,0.1936493,0.4187159,0.9489601,-0.260375,0.1838024,0.3482454,1.044354,-0.1700536,0.09135155,0.9514883,-0.3273945
09:59:24.7093,0.4067833,0.9601731,-0.1173522,0.1872166,0.4518906,0.9581439,-0.2354941,0.1936493,0.4221853,0.953156,-0.2620974,0.1838024,0.3517148,1.04855,-0.1717757,0.09135155,0.9514883,-0.3273945
09:59:24.7104,0.4099033,0.9606862,-0.1189287,0.1872166,0.4550107,0.958657,-0.2370706,0.1936493,0.4253054,0.9536691,-0.2636738,0.1838024,0.3548349,1.049063,-0.1733522,0.09135155,0.9514883,-0.3273945
09:59:24.7331,0.409615,0.9557438,-0.1197751,0.3075487,0.4617032,0.951843,-0.2317101,0.314503,0.432675,0.9451056,-0.258425,0.3018024,0.3591453,1.042869,-0.173283,0.09135155,0.9514883,-0.3273945
09:59:24.7346,0.4106175,0.9562044,-0.1208824,0.3075487,0.4627056,0.9523039,-0.2328173,0.314503,0.4336775,0.9455664,-0.2595323,0.3018024,0.3601479,1.04333,-0.1743902,0.09135155,0.9514883,-0.3273945
09:59:24.7734,0.4104161,0.9551187,-0.1209515,0.3437691,0.4624332,0.9500451,-0.2322927,0.3611619,0.4333847,0.9431148,-0.2587318,0.3487352,0.3607202,1.041998,-0.1742458,0.09135155,0.9514883,-0.3273945
09:59:24.7754,0.4113134,0.9554605,-0.122084,0.3437691,0.4633306,0.950387,-0.2334249,0.3611619,0.434282,0.9434569,-0.2598641,0.3487352,0.3616174,1.04234,-0.1753781,0.09135155,0.9514883,-0.3273945
09:59:24.7769,0.4118236,0.9551013,-0.1231614,0.3437691,0.4638407,0.9500275,-0.2345023,0.3611619,0.4347922,0.9430971,-0.2609415,0.3487352,0.3621277,1.041981,-0.1764555,0.09135155,0.9514883,-0.3273945
09:59:24.7784,0.4119731,0.9547973,-0.123764,0.3437691,0.4639902,0.9497237,-0.2351048,0.3611619,0.4349417,0.9427934,-0.261544,0.3487352,0.3622772,1.041677,-0.1770581,0.09135155,0.9514883,-0.3273945
09:59:24.8135,0.4026102,0.951396,-0.1347421,0.3434016,0.4519983,0.9436851,-0.2380123,0.3648947,0.4217635,0.9374375,-0.2632779,0.3490831,0.3547013,1.039081,-0.1793575,0.09135155,0.9514883,-0.3273945
09:59:24.8156,0.4052596,0.9572594,-0.1366934,0.3434016,0.4546477,0.9495482,-0.2399635,0.3648947,0.4244129,0.9433007,-0.265229,0.3490831,0.3573507,1.044944,-0.1813086,0.09135155,0.9514883,-0.3273945
09:59:24.8181,0.4064986,0.9570694,-0.1374987,0.3434016,0.4558867,0.9493585,-0.240769,0.3648947,0.4256518,0.9431109,-0.2660344,0.3490831,0.3585896,1.044754,-0.1821141,0.09135155,0.9514883,-0.3273945
09:59:24.8197,0.4069442,0.9568441,-0.1377397,0.3434016,0.4563322,0.9491332,-0.2410098,0.3648947,0.4260975,0.9428856,-0.2662753,0.3490831,0.3590352,1.044529,-0.182355,0.09135155,0.9514883,-0.3273945
09:59:24.8550,0.4076315,0.9568641,-0.1400476,0.3738734,0.4552361,0.9491792,-0.2412935,0.4240292,0.4230522,0.9426522,-0.2644988,0.4430993,0.3595647,1.044825,-0.183048,0.09135155,0.9514883,-0.3273945
09:59:24.8570,0.4069316,0.955904,-0.1401155,0.3738734,0.4545361,0.9482191,-0.2413614,0.4240292,0.4223521,0.9416919,-0.2645667,0.4430993,0.3588647,1.043864,-0.1831157,0.09135155,0.9514883,-0.3273945
09:59:24.8591,0.4065853,0.9556832,-0.140117,0.3738734,0.4541899,0.9479983,-0.2413628,0.4240292,0.422006,0.9414711,-0.2645683,0.4430993,0.3585185,1.043644,-0.1831174,0.09135155,0.9514883,-0.3273945
09:59:24.8611,0.4064116,0.9557195,-0.1400884,0.3738734,0.4540161,0.9480345,-0.2413342,0.4240292,0.4218323,0.9415073,-0.2645396,0.4430993,0.3583448,1.04368,-0.1830888,0.09135155,0.9514883,-0.3273945
09:59:24.8941,0.4054929,0.9556093,-0.1464676,0.4338947,0.4497489,0.9492364,-0.2446965,0.5064541,0.4149469,0.9435852,-0.2649515,0.5404815,0.3579769,1.0451,-0.1847649,0.09135155,0.9514883,-0.3273945
09:59:24.8962,0.4043279,0.9531057,-0.144794,0.4338947,0.4485839,0.946733,-0.243023,0.5064541,0.4137819,0.9410815,-0.2632782,0.5404815,0.3568119,1.042597,-0.1830914,0.09135155,0.9514883,-0.3273945
09:59:24.8978,0.4033413,0.9527051,-0.1441612,0.4338947,0.4475973,0.9463325,-0.2423903,0.5064541,0.4127953,0.940681,-0.2626456,0.5404815,0.3558252,1.042196,-0.1824586,0.09135155,0.9514883,-0.3273945
09:59:24.8999,0.4029408,0.9526582,-0.1438482,0.4338947,0.4471967,0.9462852,-0.2420772,0.5064541,0.4123947,0.940634,-0.2623323,0.5404815,0.3554247,1.042149,-0.1821457,0.09135155,0.9514883,-0.3273945
09:59:24.9327,0.4065334,0.9547222,-0.1456978,0.9343083,0.4457527,0.9464886,-0.2386287,0.59326,0.4092497,0.9408624,-0.2553836,0.6077402,0.3566141,1.042368,-0.1820458,0.09135155,0.9514883,-0.3273945
09:59:24.9347,0.4049106,0.9538798,-0.1463968,0.9343083,0.44413,0.9456463,-0.2393275,0.59326,0.4076271,0.9400201,-0.2560825,0.6077402,0.3549913,1.041526,-0.1827447,0.09135155,0.9514883,-0.3273945
09:59:24.9358,0.4038769,0.9537826,-0.1467423,0.9343083,0.4430963,0.945549,-0.2396733,0.59326,0.4065933,0.9399228,-0.256428,0.6077402,0.3539575,1.041429,-0.1830902,0.09135155,0.9514883,-0.3273945
09:59:24.9618,0.4046977,0.9545574,-0.1482549,0.9589933,0.4380617,0.9455268,-0.237761,0.6290163,0.401176,0.9413457,-0.2519603,0.5916929,0.353736,1.042068,-0.1834652,0.09135155,0.9514883,-0.3273945
09:59:24.9664,0.403537,0.9542613,-0.1487786,0.9589933,0.436901,0.9452307,-0.2382851,0.6290163,0.4000153,0.9410496,-0.252484,0.5916929,0.3525754,1.041772,-0.1839889,0.09135155,0.9514883,-0.3273945
09:59:24.9685,0.4030775,0.9542012,-0.1488097,0.9589933,0.4364415,0.9451704,-0.2383161,0.6290163,0.3995558,0.9409895,-0.2525153,0.5916929,0.3521158,1.041712,-0.18402,0.09135155,0.9514883,-0.3273945
09:59:24.9695,0.4025507,0.9542627,-0.1486728,0.9589933,0.4359147,0.9452322,-0.2381793,0.6290163,0.399029,0.941051,-0.2523783,0.5916929,0.351589,1.041774,-0.1838833,0.09135155,0.9514883,-0.3273945
09:59:24.9998,0.407706,0.9568062,-0.1465328,0.9705836,0.4346181,0.9456403,-0.2314191,0.6412854,0.3988367,0.9417982,-0.2438498,1,0.35299,1.04145,-0.1830931,0.09135155,0.9514883,-0.3273945
09:59:25.0024,0.397885,0.9634094,-0.1511364,0.9705836,0.4247971,0.9522438,-0.2360225,0.6412854,0.3890158,0.9484015,-0.2484531,1,0.3431692,1.048053,-0.1876965,0.09135155,0.9514883,-0.3273945
09:59:25.0040,0.3953442,0.9642553,-0.1579723,0.9705836,0.4222564,0.9530897,-0.2428586,0.6412854,0.3864751,0.9492474,-0.2552892,1,0.3406284,1.048899,-0.1945328,0.09135155,0.9514883,-0.3273945
09:59:25.0061,0.3928738,0.9647772,-0.1639929,0.9705836,0.4197858,0.9536114,-0.2488791,0.6412854,0.3840045,0.9497693,-0.2613096,1,0.3381578,1.049421,-0.2005529,0.09135155,0.9514883,-0.3273945
09:59:25.0415,0.3939625,0.9670026,-0.1701213,0.9861189,0.4150379,0.9559584,-0.250585,0.6202623,0.385524,0.9524043,-0.2675389,1,0.3369386,1.050347,-0.2061353,0.09135155,0.9514883,-0.3273945
09:59:25.0436,0.3911082,0.9672663,-0.1751496,0.9861189,0.4121835,0.9562223,-0.2556132,0.6202623,0.3826697,0.9526682,-0.2725672,1,0.3340842,1.050611,-0.2111633,0.09135155,0.9514883,-0.3273945
09:59:25.0456,0.388348,0.9676428,-0.1795667,0.9861189,0.4094234,0.9565988,-0.2600306,0.6202623,0.3799095,0.9530444,-0.2769843,1,0.3313239,1.050987,-0.2155806,0.09135155,0.9514883,-0.3273945
09:59:25.0833,0.3917002,0.9712353,-0.1859312,0.9588198,0.4069018,0.961653,-0.2624899,0.5945277,0.3828539,0.957561,-0.2834466,1,0.3303529,1.052229,-0.2201591,0.09135155,0.9514883,-0.3273945
09:59:25.0856,0.3881273,0.9710608,-0.1899992,0.9588198,0.4033289,0.9614785,-0.2665577,0.5945277,0.379281,0.9573865,-0.2875146,1,0.32678,1.052054,-0.224227,0.09135155,0.9514883,-0.3273945
09:59:25.0867,0.3849188,0.9710765,-0.1935974,0.9588198,0.4001204,0.9614944,-0.2701559,0.5945277,0.3760725,0.9574025,-0.2911128,1,0.3235715,1.05207,-0.2278252,0.09135155,0.9514883,-0.3273945
09:59:25.0891,0.3820519,0.9711113,-0.1967812,0.9588198,0.3972536,0.961529,-0.2733399,0.5945277,0.3732057,0.957437,-0.2942965,1,0.3207046,1.052105,-0.231009,0.09135155,0.9514883,-0.3273945
09:59:25.0902,0.3795155,0.9711185,-0.199599,0.9588198,0.3947171,0.9615359,-0.2761574,0.5945277,0.3706692,0.957444,-0.2971143,1,0.3181681,1.052112,-0.2338268,0.09135155,0.9514883,-0.3273945
09:59:25.1351,0.3818105,0.9738598,-0.2026637,0.9218561,0.396865,0.9649038,-0.279327,1,0.372852,0.9599304,-0.3001328,1,0.3172606,1.052528,-0.2364227,0.09135155,0.9514883,-0.3273945
09:59:25.1375,0.378949,0.9740007,-0.2052289,0.9218561,0.3940035,0.9650445,-0.2818923,1,0.3699905,0.9600711,-0.3026978,1,0.314399,1.052669,-0.2389877,0.09135155,0.9514883,-0.3273945
09:59:25.1387,0.3763297,0.9740565,-0.2074771,0.9218561,0.3913842,0.9651003,-0.2841403,1,0.3673712,0.9601269,-0.3049459,1,0.3117798,1.052724,-0.2412359,0.09135155,0.9514883,-0.3273945
09:59:25.1399,0.3739297,0.9740844,-0.2094452,0.9218561,0.3889843,0.9651282,-0.2861085,1,0.3649713,0.9601545,-0.3069141,1,0.3093799,1.052752,-0.2432039,0.09135155,0.9514883,-0.3273945
09:59:25.1421,0.3718507,0.9740133,-0.2111961,0.9218561,0.3869053,0.9650574,-0.2878593,1,0.3628923,0.960084,-0.308665,1,0.3073009,1.052681,-0.2449548,0.09135155,0.9514883,-0.3273945
09:59:25.1737,0.3798542,0.9806809,-0.2145026,0.8498592,0.394406,0.9732869,-0.2914289,1,0.370571,0.9663944,-0.3118893,1,0.3084328,1.05379,-0.2468921,0.09135155,0.9514883,-0.3273945
