Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:34:15.0954,-0.2258599,0.9987564,-0.1405957,0.03552524,-0.3042426,1.006142,-0.2029319,0.03521723,-0.3335451,0.9908144,-0.1772878,0.03410954,-0.3022046,1.055061,-0.07356918,0.4639999,0.9510188,-0.6029998
11:34:15.1170,-0.2191064,1.007925,-0.1431696,0.04837498,-0.2954837,1.016714,-0.2073572,0.04620954,-0.3250658,0.9995489,-0.1827915,0.04615782,-0.2989244,1.05936,-0.07614279,0.4639999,0.9510188,-0.6029998
11:34:15.1190,-0.2160034,1.01299,-0.1437334,0.04837498,-0.2923808,1.02178,-0.2079209,0.04620954,-0.3219628,1.004614,-0.1833551,0.04615782,-0.2958215,1.064425,-0.07670641,0.4639999,0.9510188,-0.6029998
11:34:15.1426,-0.209941,1.019833,-0.1445751,0.04915622,-0.2851979,1.027619,-0.2093233,0.04443488,-0.3145733,1.009593,-0.1849728,0.04691597,-0.292225,1.068338,-0.07823598,0.4639999,0.9510188,-0.6029998
11:34:15.1441,-0.2068667,1.023751,-0.1455283,0.04915622,-0.2821235,1.031537,-0.2102764,0.04443488,-0.3114989,1.013511,-0.185926,0.04691597,-0.2891506,1.072256,-0.0791893,0.4639999,0.9510188,-0.6029998
11:34:15.1451,-0.204714,1.026494,-0.146196,0.04915622,-0.2799709,1.034279,-0.2109439,0.04443488,-0.3093463,1.016253,-0.1865935,0.04691597,-0.286998,1.074998,-0.07985663,0.4639999,0.9510188,-0.6029998
11:34:15.1685,-0.1991571,1.034512,-0.148536,0.05285172,-0.2727635,1.040961,-0.2121192,0.04656438,-0.300891,1.021546,-0.1860086,0.0498466,-0.2838524,1.078242,-0.08208299,0.4639999,0.9510188,-0.6029998
11:34:15.1695,-0.1953024,1.038511,-0.1503013,0.05285172,-0.2689088,1.044959,-0.2138847,0.04656438,-0.2970363,1.025545,-0.1877741,0.0498466,-0.2799978,1.08224,-0.08384824,0.4639999,0.9510188,-0.6029998
11:34:15.1711,-0.1926043,1.04131,-0.1515379,0.05285172,-0.2662107,1.047758,-0.2151213,0.04656438,-0.2943382,1.028344,-0.1890104,0.0498466,-0.2772997,1.085039,-0.0850848,0.4639999,0.9510188,-0.6029998
11:34:15.1948,-0.1858491,1.049951,-0.1536974,0.03372998,-0.2579713,1.056506,-0.2182707,0.03372999,-0.2859593,1.03545,-0.1935301,0.03372972,-0.2734516,1.088307,-0.08769548,0.4639999,0.9510188,-0.6029998
11:34:15.1963,-0.1812474,1.053769,-0.1564226,0.03372998,-0.2533696,1.060323,-0.220996,0.03372999,-0.2813576,1.039268,-0.1962554,0.03372972,-0.2688498,1.092124,-0.09042072,0.4639999,0.9510188,-0.6029998
11:34:15.2208,-0.1721214,1.061725,-0.1576455,0.04398434,-0.2422371,1.065749,-0.2226139,0.04398318,-0.2696923,1.043932,-0.1986257,0.04398308,-0.2631484,1.095243,-0.09367502,0.4639999,0.9510188,-0.6029998
11:34:15.2256,-0.166241,1.065878,-0.1613685,0.04398434,-0.2363566,1.069902,-0.226337,0.04398318,-0.2638118,1.048085,-0.2023488,0.04398308,-0.2572678,1.099396,-0.09739828,0.4639999,0.9510188,-0.6029998
11:34:15.2266,-0.1621246,1.068785,-0.1639755,0.04398434,-0.2322402,1.072809,-0.2289438,0.04398318,-0.2596955,1.050992,-0.2049557,0.04398308,-0.2531514,1.102303,-0.100005,0.4639999,0.9510188,-0.6029998
11:34:15.2470,-0.1541636,1.070381,-0.1621935,0.05837267,-0.2216289,1.071438,-0.2281195,0.05837315,-0.2493936,1.050611,-0.2051526,0.05837245,-0.2480131,1.103561,-0.1023008,0.4639999,0.9510188,-0.6029998
11:34:15.2486,-0.1486089,1.073652,-0.1660348,0.05837267,-0.2160741,1.074709,-0.2319609,0.05837315,-0.2438389,1.053883,-0.2089939,0.05837245,-0.2424584,1.106833,-0.1061423,0.4639999,0.9510188,-0.6029998
11:34:15.2496,-0.1447204,1.075943,-0.1687232,0.05837267,-0.2121857,1.076999,-0.2346493,0.05837315,-0.2399504,1.056173,-0.2116822,0.05837245,-0.2385699,1.109123,-0.1088305,0.4639999,0.9510188,-0.6029998
11:34:15.2732,-0.1358644,1.078024,-0.1663926,0.0518112,-0.200588,1.077143,-0.2349097,0.05181139,-0.2289825,1.056402,-0.2129005,0.05181095,-0.233215,1.1102,-0.1113158,0.4639999,0.9510188,-0.6029998
11:34:15.2748,-0.1299385,1.080625,-0.1710485,0.0518112,-0.1946622,1.079745,-0.2395655,0.05181139,-0.2230566,1.059004,-0.2175566,0.05181095,-0.2272891,1.112801,-0.115972,0.4639999,0.9510188,-0.6029998
11:34:15.2987,-0.119949,1.081251,-0.1687316,0.06002297,-0.1805835,1.079105,-0.2397003,0.06002471,-0.2101382,1.059542,-0.2205102,0.06002406,-0.2202495,1.114213,-0.1198107,0.4639999,0.9510188,-0.6029998
11:34:15.3008,-0.1130445,1.08346,-0.1746114,0.06002297,-0.1736791,1.081313,-0.2455802,0.06002471,-0.2032338,1.06175,-0.2263901,0.06002406,-0.213345,1.116421,-0.1256907,0.4639999,0.9510188,-0.6029998
11:34:15.3247,-0.104863,1.081046,-0.1730632,0.08606662,-0.1622818,1.077773,-0.2460529,0.08606721,-0.1928028,1.059497,-0.2283646,0.08606689,-0.2066398,1.116837,-0.1296121,0.4639999,0.9510188,-0.6029998
11:34:15.3262,-0.09942853,1.082172,-0.1778848,0.08606662,-0.1568474,1.0789,-0.2508745,0.08606721,-0.1873683,1.060624,-0.2331864,0.08606689,-0.2012053,1.117964,-0.1344337,0.4639999,0.9510188,-0.6029998
11:34:15.3283,-0.09562437,1.082961,-0.1812594,0.08606662,-0.1530431,1.079688,-0.2542491,0.08606721,-0.1835641,1.061412,-0.2365608,0.08606689,-0.1974011,1.118752,-0.1378081,0.4639999,0.9510188,-0.6029998
11:34:15.3505,-0.0899398,1.078674,-0.1770357,0.07864609,-0.1439851,1.075255,-0.2535685,0.07864573,-0.1757616,1.057775,-0.2370158,0.0786461,-0.1929884,1.118058,-0.1397879,0.4639999,0.9510188,-0.6029998
11:34:15.3520,-0.08398943,1.07969,-0.1824409,0.07864609,-0.1380348,1.076271,-0.2589737,0.07864573,-0.1698112,1.058791,-0.2424212,0.0786461,-0.1870381,1.119074,-0.1451931,0.4639999,0.9510188,-0.6029998
11:34:15.3531,-0.0798246,1.080399,-0.1862236,0.07864609,-0.1338699,1.07698,-0.2627566,0.07864573,-0.1656463,1.0595,-0.2462039,0.0786461,-0.1828732,1.119784,-0.148976,0.4639999,0.9510188,-0.6029998
11:34:15.3766,-0.07552961,1.077554,-0.1846333,0.04626921,-0.1275186,1.074392,-0.2641273,0.04626919,-0.160269,1.057213,-0.248533,0.04626926,-0.1791249,1.119431,-0.1512513,0.4639999,0.9510188,-0.6029998
11:34:15.3781,-0.06904751,1.07817,-0.1904434,0.04626921,-0.1210365,1.075007,-0.2699374,0.04626919,-0.1537868,1.057828,-0.2543433,0.04626926,-0.1726427,1.120046,-0.1570613,0.4639999,0.9510188,-0.6029998
11:34:15.3797,-0.06450993,1.078601,-0.1945105,0.04626921,-0.1164989,1.075439,-0.2740045,0.04626919,-0.1492494,1.058259,-0.2584103,0.04626926,-0.1681052,1.120477,-0.1611285,0.4639999,0.9510188,-0.6029998
11:34:15.4027,-0.06117943,1.077323,-0.1958622,0.063143,-0.1122457,1.07558,-0.276981,0.06314239,-0.1454895,1.058745,-0.262888,0.06314261,-0.1647478,1.120879,-0.1640656,0.4639999,0.9510188,-0.6029998
11:34:15.4038,-0.05426019,1.07718,-0.2019759,0.063143,-0.1053264,1.075438,-0.2830949,0.06314239,-0.1385704,1.058603,-0.2690017,0.06314261,-0.1578286,1.120737,-0.1701791,0.4639999,0.9510188,-0.6029998
11:34:15.4296,-0.05068657,1.073731,-0.2047132,0.06901949,-0.1004092,1.075029,-0.2881901,0.06901957,-0.1345113,1.058605,-0.2749381,0.06901971,-0.1532626,1.120857,-0.1745473,0.4639999,0.9510188,-0.6029998
11:34:15.4306,-0.04284768,1.072902,-0.2116184,0.06901949,-0.09257039,1.0742,-0.2950953,0.06901957,-0.1266724,1.057776,-0.2818434,0.06901971,-0.1454238,1.120028,-0.1814525,0.4639999,0.9510188,-0.6029998
11:34:15.4316,-0.03736042,1.072322,-0.2164521,0.06901949,-0.0870831,1.07362,-0.299929,0.06901957,-0.1211851,1.057195,-0.2866771,0.06901971,-0.1399365,1.119447,-0.1862863,0.4639999,0.9510188,-0.6029998
11:34:15.4561,-0.03553075,1.066819,-0.2173243,0.08334185,-0.08360098,1.072718,-0.3055242,0.08334185,-0.1191444,1.056606,-0.2937989,0.08334126,-0.1367889,1.119078,-0.1895756,0.4639999,0.9510188,-0.6029998
11:34:15.4572,-0.02873208,1.065651,-0.2234395,0.08334185,-0.07680242,1.071549,-0.3116395,0.08334185,-0.1123458,1.055438,-0.2999144,0.08334126,-0.1299903,1.117909,-0.1956909,0.4639999,0.9510188,-0.6029998
11:34:15.4829,-0.02493443,1.060744,-0.2244111,0.07866718,-0.07065533,1.067995,-0.3147,0.07866786,-0.1070718,1.052926,-0.303864,0.07866736,-0.1251,1.116834,-0.199837,0.4639999,0.9510188,-0.6029998
11:34:15.4840,-0.01777498,1.059273,-0.2309682,0.07866718,-0.06349576,1.066525,-0.3212574,0.07866786,-0.09991232,1.051456,-0.3104211,0.07866736,-0.1179406,1.115364,-0.2063941,0.4639999,0.9510188,-0.6029998
11:34:15.4850,-0.01276331,1.058244,-0.2355582,0.07866718,-0.05848406,1.065496,-0.3258471,0.07866786,-0.09490062,1.050427,-0.315011,0.07866736,-0.1129289,1.114335,-0.2109839,0.4639999,0.9510188,-0.6029998
11:34:15.5107,-0.009692907,1.053028,-0.2338284,0.07652813,-0.05214603,1.060734,-0.3271272,0.07652846,-0.08944976,1.046378,-0.3174626,0.07652864,-0.1088813,1.112676,-0.2137005,0.4639999,0.9510188,-0.6029998
11:34:15.5128,-0.003757477,1.051817,-0.2394221,0.07652813,-0.04621065,1.059523,-0.3327208,0.07652846,-0.08351427,1.045168,-0.3230565,0.07652864,-0.1029458,1.111465,-0.2192944,0.4639999,0.9510188,-0.6029998
11:34:15.5139,0.0003971085,1.050968,-0.2433383,0.07652813,-0.04205593,1.058675,-0.3366371,0.07652846,-0.07935962,1.044319,-0.3269726,0.07652864,-0.09879115,1.110616,-0.2232106,0.4639999,0.9510188,-0.6029998
11:34:15.5385,0.003840491,1.046937,-0.2405937,0.07531976,-0.03447998,1.055163,-0.3381158,0.07532028,-0.07280372,1.040284,-0.3293225,0.07531989,-0.09488247,1.108799,-0.2253044,0.4639999,0.9510188,-0.6029998
11:34:15.5405,0.009177849,1.04579,-0.2455981,0.07531976,-0.02914271,1.054017,-0.34312,0.07532028,-0.06746639,1.039138,-0.3343266,0.07531989,-0.08954515,1.107653,-0.2303087,0.4639999,0.9510188,-0.6029998
11:34:15.5416,0.01291383,1.044989,-0.2491006,0.07531976,-0.02540663,1.053216,-0.3466225,0.07532028,-0.06373042,1.038337,-0.3378291,0.07531989,-0.08580917,1.106852,-0.233811,0.4639999,0.9510188,-0.6029998
11:34:15.5660,0.01613962,1.041819,-0.2466989,0.06293821,-0.01860993,1.051049,-0.3488173,0.06293784,-0.05808203,1.034896,-0.3401484,0.06293768,-0.08242632,1.105196,-0.2356139,0.4639999,0.9510188,-0.6029998
11:34:15.5681,0.0211184,1.04054,-0.2512295,0.06293821,-0.01363122,1.049771,-0.353348,0.06293784,-0.0531033,1.033618,-0.344679,0.06293768,-0.07744759,1.103917,-0.2401446,0.4639999,0.9510188,-0.6029998
11:34:15.5686,0.02460325,1.039645,-0.2544016,0.06293821,-0.01014638,1.048875,-0.3565199,0.06293784,-0.04961836,1.032722,-0.3478512,0.06293768,-0.07396278,1.103021,-0.2433167,0.4639999,0.9510188,-0.6029998
11:34:15.5927,0.02567714,1.03638,-0.2543596,0.06002196,-0.007505208,1.046294,-0.3583698,0.06002149,-0.0474436,1.030368,-0.3503182,0.06002067,-0.07175227,1.101856,-0.2451216,0.4639999,0.9510188,-0.6029998
11:34:15.5943,0.03035718,1.034887,-0.2585491,0.06002196,-0.002825141,1.044801,-0.3625596,0.06002149,-0.04276362,1.028875,-0.3545078,0.06002067,-0.06707221,1.100363,-0.2493112,0.4639999,0.9510188,-0.6029998
11:34:15.6072,0.03187928,1.030992,-0.2592133,0.05240548,1.688302E-05,1.041295,-0.36501,0.05240645,-0.04065363,1.025495,-0.3566308,0.0524068,-0.06424864,1.098735,-0.2517533,0.4639999,0.9510188,-0.6029998
11:34:15.6088,0.03721815,1.029282,-0.2639319,0.05240548,0.005355731,1.039585,-0.3697287,0.05240645,-0.03531468,1.023785,-0.3613495,0.0524068,-0.05890979,1.097025,-0.2564718,0.4639999,0.9510188,-0.6029998
11:34:15.6334,0.03747279,1.025283,-0.2675586,0.06461518,0.005579382,1.037438,-0.374072,0.06461442,-0.03550756,1.022465,-0.365638,0.06461473,-0.05647883,1.096016,-0.2597004,0.4639999,0.9510188,-0.6029998
11:34:15.6345,0.04110743,1.023654,-0.2707561,0.06461518,0.009214014,1.035809,-0.3772699,0.06461442,-0.03187288,1.020836,-0.3688358,0.06461473,-0.05284409,1.094387,-0.2628983,0.4639999,0.9510188,-0.6029998
11:34:15.6597,0.03854086,1.018359,-0.272779,0.06880243,0.007811144,1.033806,-0.3809891,0.06880295,-0.03411597,1.020279,-0.3731612,0.06880344,-0.05195712,1.093805,-0.2652224,0.4639999,0.9510188,-0.6029998
11:34:15.6608,0.04259935,1.016119,-0.2766031,0.06880243,0.01186953,1.031566,-0.3848128,0.06880295,-0.03005747,1.018039,-0.3769852,0.06880344,-0.04789872,1.091565,-0.2690463,0.4639999,0.9510188,-0.6029998
11:34:15.6618,0.04544027,1.014551,-0.279279,0.06880243,0.01471052,1.029998,-0.387489,0.06880295,-0.02721651,1.01647,-0.3796613,0.06880344,-0.04505768,1.089997,-0.2717226,0.4639999,0.9510188,-0.6029998
11:34:15.6845,0.04485767,1.011455,-0.2811842,0.04850125,0.0144628,1.029908,-0.3909506,0.04850198,-0.02822542,1.017037,-0.382802,0.04850231,-0.04400826,1.089769,-0.2740076,0.4639999,0.9510188,-0.6029998
11:34:15.6855,0.04682535,1.009753,-0.2835169,0.04850125,0.01643038,1.028206,-0.393283,0.04850198,-0.0262578,1.015334,-0.3851346,0.04850231,-0.04204059,1.088067,-0.2763401,0.4639999,0.9510188,-0.6029998
11:34:15.6866,0.04820265,1.00856,-0.2851496,0.04850125,0.01780777,1.027014,-0.3949157,0.04850198,-0.0248805,1.014143,-0.3867673,0.04850231,-0.04066332,1.086874,-0.2779727,0.4639999,0.9510188,-0.6029998
11:34:15.7097,0.04701528,1.004078,-0.281871,0.04359449,0.01923068,1.022916,-0.394032,0.04359411,-0.02405889,1.011626,-0.3867595,0.04359492,-0.03976929,1.085964,-0.2790459,0.4639999,0.9510188,-0.6029998
11:34:15.7112,0.04900974,1.002214,-0.2847085,0.04359449,0.02122511,1.021052,-0.3968697,0.04359411,-0.02206442,1.009762,-0.3895973,0.04359492,-0.03777485,1.084101,-0.2818836,0.4639999,0.9510188,-0.6029998
11:34:15.7370,0.05162565,0.9987392,-0.279325,0.02815605,0.02851363,1.01515,-0.3944803,0.02815654,-0.01515403,1.004,-0.388793,0.02815468,-0.03480117,1.081406,-0.2832065,0.4639999,0.9510188,-0.6029998
11:34:15.7386,0.05347867,0.9968982,-0.2825103,0.02815605,0.0303667,1.013309,-0.3976653,0.02815654,-0.01330107,1.002159,-0.391978,0.02815468,-0.03294818,1.079565,-0.2863914,0.4639999,0.9510188,-0.6029998
11:34:15.7627,0.05620617,0.9948077,-0.2794724,0.04412603,0.03571768,1.00772,-0.3955852,0.04412577,-0.007262439,0.9968095,-0.3920882,0.04412505,-0.03040998,1.076753,-0.2876865,0.4639999,0.9510188,-0.6029998
11:34:15.7653,0.05787709,0.9930875,-0.2826525,0.04412603,0.03738864,1.006,-0.3987652,0.04412577,-0.005591482,0.9950891,-0.3952684,0.04412505,-0.02873909,1.075033,-0.2908664,0.4639999,0.9510188,-0.6029998
11:34:15.7668,0.05904683,0.9918828,-0.2848792,0.04412603,0.03855835,1.004795,-0.400992,0.04412577,-0.004421756,0.9938843,-0.3974952,0.04412505,-0.02756934,1.073828,-0.2930933,0.4639999,0.9510188,-0.6029998
11:34:15.7900,0.0586833,0.9897282,-0.2846415,0.03381848,0.03769147,1.000656,-0.4008765,0.03381758,-0.004982457,0.9903121,-0.397712,0.03381768,-0.02727282,1.072154,-0.2938805,0.4639999,0.9510188,-0.6029998
11:34:15.7920,0.0598887,0.9881163,-0.2870619,0.03381848,0.0388968,0.9990439,-0.4032969,0.03381758,-0.003777042,0.9887004,-0.4001327,0.03381768,-0.02606736,1.070542,-0.2963009,0.4639999,0.9510188,-0.6029998
11:34:15.7930,0.06073219,0.9869874,-0.2887579,0.03381848,0.03974035,0.9979148,-0.4049928,0.03381758,-0.002933592,0.987571,-0.4018284,0.03381768,-0.02522385,1.069413,-0.2979969,0.4639999,0.9510188,-0.6029998
11:34:15.8167,0.05892245,0.9847417,-0.2900969,0.0249419,0.03608343,0.9952555,-0.4070538,0.02494121,-0.00704442,0.9846053,-0.4022887,0.02494232,-0.02613805,1.06799,-0.2983307,0.4639999,0.9510188,-0.6029998
11:34:15.8184,0.0598918,0.9830747,-0.2917793,0.0249419,0.03705278,0.9935884,-0.4087362,0.02494121,-0.006075114,0.9829383,-0.4039711,0.02494232,-0.02516864,1.066323,-0.3000133,0.4639999,0.9510188,-0.6029998
11:34:15.8451,0.06084743,0.9816597,-0.2913865,0.04360203,0.03853986,0.9911716,-0.4090602,0.02180113,-0.004889116,0.9797888,-0.40347,0.0218006,-0.02432689,1.064475,-0.3006334,0.4639999,0.9510188,-0.6029998
11:34:15.8476,0.06135271,0.9795082,-0.2926223,0.04360203,0.03904511,0.9890199,-0.410296,0.02180113,-0.004383847,0.9776373,-0.4047058,0.0218006,-0.02382153,1.062323,-0.3018692,0.4639999,0.9510188,-0.6029998
11:34:15.8524,0.06170645,0.9780023,-0.2934865,0.04360203,0.03939898,0.987514,-0.4111605,0.02180113,-0.004030079,0.9761314,-0.40557,0.0218006,-0.02346773,1.060817,-0.3027337,0.4639999,0.9510188,-0.6029998
11:34:15.8843,0.06243638,0.9769065,-0.2925828,0.04649743,0.04184636,0.9863911,-0.4110769,0.02324856,-0.00170967,0.9747682,-0.4062525,0.02324879,-0.02269925,1.059606,-0.3031253,0.4639999,0.9510188,-0.6029998
11:34:15.8863,0.0623097,0.976099,-0.2936851,0.04649743,0.04171968,0.9855833,-0.4121794,0.02324856,-0.001836345,0.9739609,-0.4073547,0.02324879,-0.022826,1.058799,-0.3042276,0.4639999,0.9510188,-0.6029998
11:34:15.8878,0.0623023,0.9757826,-0.2941806,0.04649743,0.04171222,0.9852672,-0.4126748,0.02324856,-0.00184378,0.9736445,-0.4078501,0.02324879,-0.02283338,1.058483,-0.304723,0.4639999,0.9510188,-0.6029998
11:34:15.8941,0.06231703,0.9755325,-0.2945521,0.04649743,0.04172701,0.9850171,-0.4130464,0.02324856,-0.001829013,0.9733946,-0.4082218,0.02324879,-0.02281865,1.058232,-0.3050944,0.4639999,0.9510188,-0.6029998
11:34:15.9131,0.06067172,0.9736526,-0.2921221,0.03718315,0.0398894,0.980638,-0.4107562,0.01699801,-0.003990516,0.9695704,-0.4050565,0.01699671,-0.02340625,1.057192,-0.3043923,0.4639999,0.9510188,-0.6029998
11:34:15.9157,0.0607655,0.9751148,-0.2942172,0.03718315,0.03998326,0.9821,-0.4128516,0.01699801,-0.003896639,0.9710326,-0.4071518,0.01699671,-0.02331239,1.058654,-0.3064876,0.4639999,0.9510188,-0.6029998
11:34:15.9183,0.06107079,0.9753075,-0.2951279,0.03718315,0.04028848,0.9822927,-0.4137622,0.01699801,-0.003591478,0.971225,-0.4080622,0.01699671,-0.02300718,1.058847,-0.3073981,0.4639999,0.9510188,-0.6029998
11:34:15.9198,0.06131357,0.975245,-0.2955805,0.03718315,0.04053131,0.9822302,-0.414215,0.01699801,-0.003348693,0.9711626,-0.408515,0.01699671,-0.0227644,1.058784,-0.307851,0.4639999,0.9510188,-0.6029998
11:34:15.9518,0.05648889,0.9718411,-0.293803,0.0775863,0.03599502,0.9778023,-0.4124857,0.03252525,-0.008536652,0.968504,-0.4059786,0.042811,-0.02411306,1.058538,-0.3074243,0.4639999,0.9510188,-0.6029998
11:34:15.9543,0.05667628,0.9734797,-0.2952789,0.0775863,0.03618242,0.9794409,-0.4139614,0.03252525,-0.00834927,0.9701428,-0.4074544,0.042811,-0.02392562,1.060176,-0.3089001,0.4639999,0.9510188,-0.6029998
11:34:15.9565,0.05704571,0.9738867,-0.2958267,0.0775863,0.03655185,0.9798479,-0.4145093,0.03252525,-0.007979885,0.9705496,-0.4080021,0.042811,-0.02355629,1.060583,-0.3094481,0.4639999,0.9510188,-0.6029998
11:34:15.9786,0.05319434,0.9712162,-0.2932727,0.1724671,0.03388645,0.975769,-0.4121357,0.08144184,-0.01129431,0.9680314,-0.4050409,0.092315,-0.0242184,1.060406,-0.3091129,0.4639999,0.9510188,-0.6029998
11:34:15.9812,0.05339838,0.972753,-0.2951226,0.1724671,0.03409046,0.9773059,-0.4139858,0.08144184,-0.01109029,0.969568,-0.4068906,0.092315,-0.02401429,1.061943,-0.3109628,0.4639999,0.9510188,-0.6029998
11:34:15.9827,0.05379781,0.9728999,-0.2960094,0.1724671,0.03448993,0.9774525,-0.4148725,0.08144184,-0.01069082,0.9697149,-0.4077775,0.092315,-0.02361485,1.06209,-0.3118497,0.4639999,0.9510188,-0.6029998
11:34:16.0069,0.05151936,0.971312,-0.2954137,0.2676392,0.03193364,0.975106,-0.414125,0.1293856,-0.01367295,0.9682901,-0.4059542,0.1463801,-0.024115,1.061902,-0.3118882,0.4639999,0.9510188,-0.6029998
11:34:16.0090,0.05176011,0.9716423,-0.2964977,0.2676392,0.03217453,0.975436,-0.4152091,0.1293856,-0.0134322,0.9686201,-0.407038,0.1463801,-0.02387422,1.062232,-0.3129721,0.4639999,0.9510188,-0.6029998
11:34:16.0100,0.05224794,0.9715145,-0.2972603,0.2676392,0.03266223,0.9753082,-0.4159713,0.1293856,-0.01294434,0.9684923,-0.4078006,0.1463801,-0.0233864,1.062104,-0.3137345,0.4639999,0.9510188,-0.6029998
11:34:16.0356,0.04992046,0.9696796,-0.295639,0.3848919,0.03010435,0.9718876,-0.4142014,0.18962,-0.0159913,0.9661586,-0.4047174,0.2005178,-0.0237729,1.061602,-0.3134716,0.4639999,0.9510188,-0.6029998
11:34:16.0377,0.05025473,0.9703813,-0.2975413,0.3848919,0.03043863,0.9725895,-0.4161036,0.18962,-0.01565699,0.9668603,-0.4066198,0.2005178,-0.02343859,1.062304,-0.3153737,0.4639999,0.9510188,-0.6029998
11:34:16.0397,0.05089457,0.9704244,-0.2982447,0.3848919,0.03107834,0.9726324,-0.4168069,0.18962,-0.01501715,0.9669034,-0.4073234,0.2005178,-0.02279885,1.062347,-0.3160772,0.4639999,0.9510188,-0.6029998
11:34:16.0628,0.04946223,0.9688187,-0.2958978,0.4658504,0.02927688,0.9684744,-0.414202,0.2286294,-0.01716208,0.9636559,-0.4034644,0.243398,-0.02301688,1.061303,-0.3156939,0.4639999,0.9510188,-0.6029998
11:34:16.0654,0.04985017,0.9695663,-0.2976063,0.4658504,0.02966487,0.9692221,-0.4159106,0.2286294,-0.01677409,0.9644039,-0.4051729,0.243398,-0.02262886,1.062051,-0.3174026,0.4639999,0.9510188,-0.6029998
11:34:16.0912,0.05079593,0.9692922,-0.2958318,0.5442435,0.030801,0.966538,-0.4136863,0.268673,-0.01580654,0.9619803,-0.4021287,0.2786714,-0.02194791,1.061129,-0.3175769,0.4639999,0.9510188,-0.6029998
11:34:16.0932,0.05102239,0.967978,-0.2985435,0.5442435,0.03102759,0.9652238,-0.4163979,0.268673,-0.01558,0.9606667,-0.4048406,0.2786714,-0.02172139,1.059815,-0.3202884,0.4639999,0.9510188,-0.6029998
11:34:16.0954,0.0517111,0.9679589,-0.2986987,0.5442435,0.03171618,0.9652045,-0.4165533,0.268673,-0.01489143,0.9606471,-0.4049957,0.2786714,-0.02103274,1.059796,-0.3204437,0.4639999,0.9510188,-0.6029998
11:34:16.1166,0.05388363,0.9681001,-0.29502,0.613165,0.03325963,0.9613042,-0.4119074,0.3113644,-0.01318952,0.956836,-0.3994759,0.3112694,-0.02024615,1.058183,-0.3192745,0.4639999,0.9510188,-0.6029998
11:34:16.1196,0.05473117,0.9584982,-0.2949004,0.613165,0.03410712,0.9517026,-0.4117877,0.3113644,-0.01234198,0.9472342,-0.3993562,0.3112694,-0.0193986,1.048582,-0.3191549,0.4639999,0.9510188,-0.6029998
11:34:16.1429,0.05309904,0.9642639,-0.3001423,0.6642308,0.03145258,0.9575148,-0.4159139,0.3517742,-0.01481433,0.9545531,-0.4028683,0.3389438,-0.01927523,1.055809,-0.3242236,0.4639999,0.9510188,-0.6029998
11:34:16.1450,0.05425698,0.9685678,-0.3001122,0.6642308,0.03261054,0.9618187,-0.4158839,0.3517742,-0.01365633,0.9588568,-0.4028383,0.3389438,-0.0181172,1.060113,-0.3241937,0.4639999,0.9510188,-0.6029998
11:34:16.1471,0.05425256,0.9682522,-0.2984809,0.6642308,0.03260615,0.961503,-0.4142523,0.3517742,-0.01366076,0.9585414,-0.4012066,0.3389438,-0.01812163,1.059798,-0.322562,0.4639999,0.9510188,-0.6029998
11:34:16.1686,0.05275498,0.9679482,-0.2949589,0.6970041,0.03051764,0.9593906,-0.4090235,0.3813902,-0.01536587,0.9580977,-0.3955915,0.3598611,-0.01836398,1.060054,-0.3205943,0.4639999,0.9510188,-0.6029998
11:34:16.1706,0.05289067,0.9696143,-0.2937266,0.6970041,0.03065321,0.9610569,-0.4077913,0.3813902,-0.01523021,0.9597638,-0.3943592,0.3598611,-0.01822828,1.06172,-0.319362,0.4639999,0.9510188,-0.6029998
11:34:16.1722,0.05286966,0.9704969,-0.2948773,0.6970041,0.03063224,0.9619393,-0.4089419,0.3813902,-0.01525125,0.9606462,-0.3955097,0.3598611,-0.0182493,1.062602,-0.3205128,0.4639999,0.9510188,-0.6029998
11:34:16.1952,0.05439621,0.9711647,-0.2934388,0.7623148,0.03166313,0.9607482,-0.4056138,0.4239589,-0.01379941,0.9602363,-0.3916004,0.3875473,-0.01743534,1.062348,-0.3203514,0.4639999,0.9510188,-0.6029998
11:34:16.1967,0.05461635,0.9719381,-0.2949163,0.7623148,0.03188321,0.9615214,-0.4070915,0.4239589,-0.01357934,0.9610095,-0.393078,0.3875473,-0.01721522,1.063121,-0.321829,0.4639999,0.9510188,-0.6029998
11:34:16.1988,0.05530784,0.9722297,-0.2955657,0.7623148,0.0325747,0.9618132,-0.4077407,0.4239589,-0.01288784,0.9613013,-0.3937272,0.3875473,-0.01652373,1.063413,-0.3224783,0.4639999,0.9510188,-0.6029998
11:34:16.2220,0.05649044,0.9724498,-0.2982001,0.8229959,0.03308068,0.9626904,-0.4084548,0.4635768,-0.01191381,0.9630933,-0.3937277,0.4174763,-0.01553899,1.063665,-0.3244697,0.4639999,0.9510188,-0.6029998
11:34:16.2240,0.05705312,0.9773433,-0.2919703,0.8229959,0.03364332,0.9675841,-0.4022247,0.4635768,-0.01135121,0.9679871,-0.3874978,0.4174763,-0.01497644,1.068558,-0.3182395,0.4639999,0.9510188,-0.6029998
