Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:23:51.6740,-0.06998854,1.10287,-0.1666338,0.04361557,-0.1176286,1.071723,-0.224999,0.04361489,-0.1414461,1.054188,-0.2216022,0.04361553,-0.1833216,1.099571,-0.1368597,0.1255795,0.9515085,-0.3432608
14:23:51.7000,-0.06477518,1.098249,-0.164728,0.06665803,-0.1094473,1.070036,-0.2266905,0.06665675,-0.1341552,1.052401,-0.2228328,0.06665711,-0.1787348,1.099705,-0.1396779,0.1255795,0.9515085,-0.3432608
14:23:51.7015,-0.05830118,1.099539,-0.1716014,0.06665803,-0.1029732,1.071326,-0.2335643,0.06665675,-0.1276811,1.053691,-0.2297065,0.06665711,-0.1722608,1.100995,-0.1465515,0.1255795,0.9515085,-0.3432608
14:23:51.7026,-0.05376932,1.100441,-0.1764128,0.06665803,-0.09844139,1.072228,-0.2383754,0.06665675,-0.1231492,1.054593,-0.2345178,0.06665711,-0.167729,1.101897,-0.1513628,0.1255795,0.9515085,-0.3432608
14:23:51.7285,-0.04867705,1.095275,-0.1746892,0.06972327,-0.09244391,1.071262,-0.2429647,0.06972111,-0.1185137,1.053301,-0.2379715,0.0697209,-0.164035,1.102185,-0.1544832,0.1255795,0.9515085,-0.3432608
14:23:51.7306,-0.04158536,1.09589,-0.181549,0.06972327,-0.08535221,1.071876,-0.2498245,0.06972111,-0.111422,1.053916,-0.2448314,0.0697209,-0.1569433,1.102799,-0.1613429,0.1255795,0.9515085,-0.3432608
14:23:51.7312,-0.03662144,1.09632,-0.1863503,0.06972327,-0.08038825,1.072307,-0.254626,0.06972111,-0.106458,1.054346,-0.249633,0.0697209,-0.1519794,1.103229,-0.1661444,0.1255795,0.9515085,-0.3432608
14:23:51.7553,-0.03149851,1.090038,-0.1840801,0.07712834,-0.07546516,1.071041,-0.2598746,0.07712712,-0.1027458,1.052959,-0.2553645,0.07712685,-0.1485532,1.103267,-0.1693714,0.1255795,0.9515085,-0.3432608
14:23:51.7563,-0.02407937,1.090262,-0.190832,0.07712834,-0.068046,1.071265,-0.2666264,0.07712712,-0.09532665,1.053183,-0.2621164,0.07712685,-0.141134,1.103491,-0.1761233,0.1255795,0.9515085,-0.3432608
14:23:51.7573,-0.01888592,1.090417,-0.1955589,0.07712834,-0.06285256,1.07142,-0.2713534,0.07712712,-0.09013322,1.053338,-0.2668434,0.07712685,-0.1359406,1.103646,-0.1808503,0.1255795,0.9515085,-0.3432608
14:23:51.7823,-0.01524208,1.084761,-0.1955041,0.07406992,-0.0599623,1.069724,-0.2756248,0.0740689,-0.08823377,1.052477,-0.2719402,0.07406917,-0.1329773,1.103898,-0.1843209,0.1255795,0.9515085,-0.3432608
14:23:51.7834,-0.007487029,1.084443,-0.202101,0.07406992,-0.0522072,1.069406,-0.2822214,0.0740689,-0.08047871,1.052159,-0.2785369,0.07406917,-0.1252222,1.10358,-0.1909177,0.1255795,0.9515085,-0.3432608
14:23:51.8079,-0.00240393,1.077739,-0.2026529,0.07790748,-0.04774995,1.066473,-0.2887546,0.07790593,-0.077178,1.049894,-0.2860647,0.0779061,-0.1207127,1.103028,-0.1954633,0.1255795,0.9515085,-0.3432608
14:23:51.8101,0.006634384,1.077343,-0.2100555,0.07790748,-0.03871167,1.066077,-0.296157,0.07790593,-0.06813963,1.049498,-0.2934674,0.0779061,-0.1116743,1.102632,-0.2028657,0.1255795,0.9515085,-0.3432608
14:23:51.8111,0.01296128,1.077065,-0.2152376,0.07790748,-0.03238472,1.065799,-0.3013391,0.07790593,-0.0618128,1.04922,-0.2986494,0.0779061,-0.1053475,1.102355,-0.2080479,0.1255795,0.9515085,-0.3432608
14:23:51.8369,0.01461273,1.06847,-0.2164226,0.112857,-0.02847353,1.0612,-0.3057191,0.1128564,-0.05866602,1.0458,-0.3056915,0.1128548,-0.1016756,1.101215,-0.2112293,0.1255795,0.9515085,-0.3432608
14:23:51.8380,0.02276045,1.068358,-0.2227131,0.112857,-0.02032588,1.061088,-0.3120097,0.1128564,-0.05051838,1.045688,-0.311982,0.1128548,-0.09352793,1.101103,-0.21752,0.1255795,0.9515085,-0.3432608
14:23:51.8397,0.02846381,1.068279,-0.2271168,0.112857,-0.01462238,1.061009,-0.3164135,0.1128564,-0.04481487,1.045609,-0.3163857,0.1128548,-0.08782448,1.101024,-0.2219237,0.1255795,0.9515085,-0.3432608
14:23:51.8657,0.02989374,1.061442,-0.2277598,0.08994428,-0.01066965,1.057604,-0.3191181,0.08994475,-0.04142711,1.043394,-0.3207632,0.08994376,-0.08420651,1.100483,-0.2247632,0.1255795,0.9515085,-0.3432608
14:23:51.8668,0.03752411,1.061094,-0.2332472,0.08994428,-0.003039256,1.057256,-0.3246057,0.08994475,-0.03379665,1.043046,-0.3262507,0.08994376,-0.0765761,1.100136,-0.2302508,0.1255795,0.9515085,-0.3432608
14:23:51.8933,0.03722287,1.050908,-0.2354771,0.08354051,0.001696885,1.054755,-0.3317403,0.08353935,-0.03006425,1.041549,-0.335891,0.08353963,-0.07234038,1.09933,-0.2338439,0.1255795,0.9515085,-0.3432608
14:23:51.8938,0.04569095,1.05035,-0.2412204,0.08354051,0.01016507,1.054197,-0.3374836,0.08353935,-0.0215961,1.040992,-0.3416343,0.08353963,-0.06387225,1.098772,-0.2395871,0.1255795,0.9515085,-0.3432608
14:23:51.8949,0.05161879,1.049958,-0.2452407,0.08354051,0.01609285,1.053806,-0.3415042,0.08353935,-0.01566829,1.0406,-0.3456546,0.08353963,-0.05794448,1.098381,-0.2436076,0.1255795,0.9515085,-0.3432608
14:23:51.8969,0.05576836,1.049684,-0.2480553,0.08354051,0.02024235,1.053532,-0.3443184,0.08353935,-0.01151879,1.040326,-0.3484691,0.08353963,-0.05379497,1.098106,-0.2464221,0.1255795,0.9515085,-0.3432608
14:23:51.9200,0.05150029,1.039749,-0.2493026,0.07888795,0.02015525,1.049868,-0.3487751,0.07888862,-0.01302877,1.037963,-0.3532867,0.07888862,-0.05268617,1.097564,-0.248262,0.1255795,0.9515085,-0.3432608
14:23:51.9211,0.05808143,1.039357,-0.2534167,0.07888795,0.02673641,1.049476,-0.3528891,0.07888862,-0.006447673,1.037571,-0.3574008,0.07888862,-0.04610506,1.097173,-0.2523761,0.1255795,0.9515085,-0.3432608
14:23:51.9470,0.05409922,1.029662,-0.2559392,0.05485272,0.02771087,1.045888,-0.3578326,0.05485342,-0.006815776,1.035751,-0.3626789,0.05485297,-0.04340763,1.096946,-0.2552953,0.1255795,0.9515085,-0.3432608
14:23:51.9491,0.06154273,1.028981,-0.2604868,0.05485272,0.03515436,1.045207,-0.3623801,0.05485342,0.0006277263,1.03507,-0.3672267,0.05485297,-0.03596418,1.096265,-0.2598429,0.1255795,0.9515085,-0.3432608
14:23:51.9501,0.06675327,1.028504,-0.2636695,0.05485272,0.04036483,1.04473,-0.3655627,0.05485342,0.005838186,1.034593,-0.3704093,0.05485297,-0.03075363,1.095788,-0.2630255,0.1255795,0.9515085,-0.3432608
14:23:51.9732,0.06004653,1.019423,-0.2666566,0.06990606,0.04003702,1.04269,-0.3710643,0.06990618,0.004149139,1.034593,-0.3765844,0.06990568,-0.0292291,1.096051,-0.2655314,0.1255795,0.9515085,-0.3432608
14:23:51.9748,0.06646915,1.01854,-0.2704209,0.06990606,0.04645969,1.041807,-0.3748288,0.06990618,0.01057182,1.03371,-0.3803487,0.06990568,-0.02280648,1.095168,-0.2692956,0.1255795,0.9515085,-0.3432608
14:23:51.9991,0.06562832,1.014215,-0.2737811,0.07124884,0.04838398,1.040196,-0.3784671,0.071249,0.01247863,1.03395,-0.3851953,0.07124783,-0.01935467,1.095078,-0.2721634,0.1255795,0.9515085,-0.3432608
14:23:52.0001,0.07032127,1.013251,-0.2764285,0.07124884,0.05307685,1.039233,-0.3811144,0.071249,0.01717152,1.032986,-0.3878425,0.07124783,-0.01466164,1.094115,-0.2748109,0.1255795,0.9515085,-0.3432608
14:23:52.0012,0.07360624,1.012577,-0.2782819,0.07124884,0.05636196,1.038558,-0.3829678,0.071249,0.02045655,1.032312,-0.3896959,0.07124783,-0.01137674,1.09344,-0.2766641,0.1255795,0.9515085,-0.3432608
14:23:52.0253,0.06721012,1.00654,-0.2801305,0.07138991,0.05488896,1.036253,-0.3860961,0.07139,0.0188518,1.03274,-0.3945313,0.0713902,-0.01077844,1.09358,-0.2781461,0.1255795,0.9515085,-0.3432608
14:23:52.0269,0.07234181,1.005423,-0.2832067,0.07138991,0.06002072,1.035136,-0.3891724,0.07139,0.02398354,1.031623,-0.3976076,0.0713902,-0.005646676,1.092463,-0.2812223,0.1255795,0.9515085,-0.3432608
14:23:52.0520,0.06645691,1.000298,-0.287487,0.04111945,0.05996406,1.034985,-0.3946481,0.04112015,0.02356035,1.033948,-0.4041853,0.04112031,-0.003819108,1.092956,-0.283839,0.1255795,0.9515085,-0.3432608
14:23:52.0530,0.07204871,0.9985552,-0.2910388,0.04111945,0.06555571,1.033242,-0.3981997,0.04112015,0.02915205,1.032206,-0.4077369,0.04112031,0.001772597,1.091213,-0.2873906,0.1255795,0.9515085,-0.3432608
14:23:52.0552,0.07596284,0.9973352,-0.2935251,0.04111945,0.06946985,1.032022,-0.4006861,0.04112015,0.03306621,1.030986,-0.4102234,0.04112031,0.005686797,1.089993,-0.2898771,0.1255795,0.9515085,-0.3432608
14:23:52.0783,0.07113011,0.9924853,-0.294408,0.05422973,0.06855343,1.027546,-0.4021213,0.05422993,0.03214855,1.028535,-0.4121009,0.05422949,0.007156841,1.089301,-0.2915039,0.1255795,0.9515085,-0.3432608
14:23:52.0808,0.0757926,0.9908826,-0.2974635,0.05422973,0.07321585,1.025944,-0.4051766,0.05422993,0.03681099,1.026933,-0.4151565,0.05422949,0.0118193,1.087698,-0.2945592,0.1255795,0.9515085,-0.3432608
14:23:52.0818,0.07905608,0.9897604,-0.2996017,0.05422973,0.07647939,1.024821,-0.4073149,0.05422993,0.04007457,1.025811,-0.4172947,0.05422949,0.01508296,1.086576,-0.2966976,0.1255795,0.9515085,-0.3432608
14:23:52.1050,0.07615614,0.9857607,-0.2985439,0.05010867,0.07587276,1.019133,-0.4073631,0.05010924,0.03947234,1.021226,-0.4176136,0.05010886,0.01635618,1.085032,-0.2976125,0.1255795,0.9515085,-0.3432608
14:23:52.1060,0.08011879,0.9840622,-0.301275,0.05010867,0.07983547,1.017435,-0.4100943,0.05010924,0.04343498,1.019528,-0.4203447,0.05010886,0.02031888,1.083333,-0.3003436,0.1255795,0.9515085,-0.3432608
14:23:52.1081,0.08289273,0.9828732,-0.3031857,0.05010867,0.08260938,1.016246,-0.4120049,0.05010924,0.04620886,1.018339,-0.4222553,0.05010886,0.02309278,1.082144,-0.3022544,0.1255795,0.9515085,-0.3432608
14:23:52.1318,0.08065798,0.9800491,-0.3023781,0.0789215,0.08392358,1.013214,-0.4128803,0.0394596,0.04743163,1.015788,-0.4239,0.0394598,0.02419502,1.080727,-0.3027393,0.1255795,0.9515085,-0.3432608
14:23:52.1339,0.08365957,0.9780977,-0.3044864,0.0789215,0.08692528,1.011263,-0.414989,0.0394596,0.05043326,1.013836,-0.4260086,0.0394598,0.02719678,1.078776,-0.3048478,0.1255795,0.9515085,-0.3432608
14:23:52.1580,0.0849359,0.9748139,-0.3000096,0.079769,0.08969063,1.003923,-0.4115957,0.03988427,0.05385074,1.006741,-0.423847,0.03988509,0.02921452,1.075798,-0.304669,0.1255795,0.9515085,-0.3432608
14:23:52.1606,0.08784696,0.9723113,-0.3026261,0.079769,0.09260173,1.00142,-0.4142119,0.03988427,0.05676186,1.004238,-0.4264635,0.03988509,0.03212562,1.073295,-0.3072854,0.1255795,0.9515085,-0.3432608
14:23:52.1616,0.08928307,0.9707549,-0.3033564,0.079769,0.0940379,0.9998641,-0.4149424,0.03988427,0.05819796,1.002681,-0.4271936,0.03988509,0.03356168,1.071739,-0.3080157,0.1255795,0.9515085,-0.3432608
14:23:52.1853,0.08821701,0.9677126,-0.2997471,0.09023575,0.09436265,0.9938397,-0.4125979,0.09298535,0.05910739,0.9972494,-0.4260337,0.04649346,0.03417084,1.069409,-0.3075753,0.1255795,0.9515085,-0.3432608
14:23:52.1868,0.09040774,0.9668622,-0.3019915,0.09023575,0.0965534,0.9929891,-0.4148421,0.09298535,0.06129812,0.9963989,-0.4282781,0.04649346,0.03636156,1.068558,-0.3098197,0.1255795,0.9515085,-0.3432608
14:23:52.1873,0.09142918,0.9666405,-0.3029099,0.09023575,0.09757493,0.9927673,-0.4157608,0.09298535,0.06231964,0.9961772,-0.4291965,0.04649346,0.03738307,1.068336,-0.310738,0.1255795,0.9515085,-0.3432608
14:23:52.2128,0.08975828,0.9648445,-0.3000572,0.07718618,0.09695347,0.9882584,-0.4134401,0.08164402,0.06291106,0.9927733,-0.4285741,0.04082206,0.03770394,1.067342,-0.3104903,0.1255795,0.9515085,-0.3432608
14:23:52.2144,0.0912014,0.9677603,-0.3013198,0.07718618,0.09839662,0.9911745,-0.4147028,0.08164402,0.06435415,0.9956892,-0.4298365,0.04082206,0.039147,1.070258,-0.3117527,0.1255795,0.9515085,-0.3432608
14:23:52.2386,0.09069161,0.9673586,-0.2995472,0.09879838,0.1007414,0.9895771,-0.4141358,0.1049136,0.06578089,0.9935465,-0.428774,0.05041333,0.04014754,1.070353,-0.3122648,0.1255795,0.9515085,-0.3432608
14:23:52.2402,0.09173575,0.9691,-0.3004259,0.09879838,0.1017855,0.9913187,-0.4150144,0.1049136,0.06682503,0.9952879,-0.4296526,0.05041333,0.04119167,1.072094,-0.3131435,0.1255795,0.9515085,-0.3432608
14:23:52.2422,0.0925924,0.9694891,-0.3012266,0.09879838,0.1026422,0.9917076,-0.4158154,0.1049136,0.06768169,0.995677,-0.4304533,0.05041333,0.04204834,1.072484,-0.3139442,0.1255795,0.9515085,-0.3432608
14:23:52.2664,0.09248368,0.9687057,-0.2994767,0.1804222,0.1038457,0.9892766,-0.4142504,0.1805692,0.06883921,0.9931386,-0.4290156,0.09076343,0.0427715,1.071849,-0.3141212,0.1255795,0.9515085,-0.3432608
14:23:52.2685,0.09336193,0.9696016,-0.3005236,0.1804222,0.1047239,0.9901724,-0.4152973,0.1805692,0.06971739,0.9940343,-0.4300627,0.09076343,0.04364978,1.072745,-0.3151683,0.1255795,0.9515085,-0.3432608
14:23:52.2705,0.09399797,0.9703653,-0.301049,0.1804222,0.1053599,0.990936,-0.4158225,0.1805692,0.07035337,0.9947977,-0.4305878,0.09076343,0.0442858,1.073509,-0.3156935,0.1255795,0.9515085,-0.3432608
14:23:52.2954,0.09407261,0.9701362,-0.2992253,0.2664005,0.1065106,0.9889698,-0.4141853,0.2652445,0.07133617,0.992605,-0.42891,0.2761324,0.04500505,1.073297,-0.3157976,0.1255795,0.9515085,-0.3432608
14:23:52.2980,0.09475044,0.9709992,-0.3005902,0.2664005,0.1071885,0.9898326,-0.4155502,0.2652445,0.07201405,0.9934678,-0.4302748,0.2761324,0.04568281,1.074159,-0.3171623,0.1255795,0.9515085,-0.3432608
14:23:52.3001,0.09518474,0.9716003,-0.300599,0.2664005,0.1076228,0.9904339,-0.4155588,0.2652445,0.07244833,0.9940691,-0.4302834,0.2761324,0.04611713,1.074761,-0.317171,0.1255795,0.9515085,-0.3432608
14:23:52.3341,0.09600573,0.9718633,-0.2985047,0.3447355,0.1103367,0.9896908,-0.4139916,0.3395855,0.07474343,0.9927168,-0.4287082,0.3669308,0.04691151,1.074703,-0.3168935,0.1255795,0.9515085,-0.3432608
14:23:52.3362,0.09627772,0.9723332,-0.2992111,0.3447355,0.1106086,0.9901607,-0.414698,0.3395855,0.07501534,0.9931865,-0.4294145,0.3669308,0.04718331,1.075173,-0.3175995,0.1255795,0.9515085,-0.3432608
14:23:52.3383,0.0963598,0.9709704,-0.2999387,0.3447355,0.1106908,0.9887979,-0.4154257,0.3395855,0.07509753,0.9918237,-0.4301423,0.3669308,0.04726554,1.07381,-0.3183272,0.1255795,0.9515085,-0.3432608
14:23:52.3595,0.09574015,0.9689147,-0.2975588,0.4183892,0.110883,0.9841201,-0.4133167,0.2082811,0.07539985,0.9870629,-0.4283136,0.2261348,0.04746176,1.071655,-0.3184839,0.1255795,0.9515085,-0.3432608
14:23:52.3621,0.09677868,0.9693787,-0.2995752,0.4183892,0.1119216,0.9845841,-0.4153333,0.2082811,0.07643844,0.9875271,-0.43033,0.2261348,0.04850034,1.072119,-0.3205007,0.1255795,0.9515085,-0.3432608
14:23:52.3647,0.09701671,0.9693525,-0.3003411,0.4183892,0.1121596,0.9845581,-0.416099,0.2082811,0.07667647,0.9875007,-0.431096,0.2261348,0.04873841,1.072093,-0.3212664,0.1255795,0.9515085,-0.3432608
14:23:52.3668,0.09715459,0.9686773,-0.3007351,0.4183892,0.1122975,0.9838829,-0.4164932,0.2082811,0.07681437,0.9868255,-0.4314898,0.2261348,0.04887631,1.071418,-0.3216606,0.1255795,0.9515085,-0.3432608
14:23:52.3880,0.0964727,0.9678657,-0.2987852,0.4514763,0.1114717,0.9806471,-0.4142994,0.2558891,0.07572457,0.9835281,-0.4287754,0.2886274,0.04914813,1.07065,-0.3215926,0.1255795,0.9515085,-0.3432608
14:23:52.3901,0.09746477,0.9688036,-0.3006985,0.4514763,0.1124639,0.981585,-0.4162126,0.2558891,0.07671683,0.9844658,-0.4306887,0.2886274,0.05014032,1.071587,-0.3235059,0.1255795,0.9515085,-0.3432608
14:23:52.4143,0.09681195,0.9681592,-0.3000152,0.5208131,0.1121678,0.9796872,-0.4150646,0.3016783,0.07630269,0.9827001,-0.42925,0.3335716,0.05050322,1.071161,-0.3239005,0.1255795,0.9515085,-0.3432608
14:23:52.4163,0.09728463,0.9683185,-0.3012129,0.5208131,0.1126404,0.9798465,-0.4162623,0.3016783,0.07677533,0.9828594,-0.4304476,0.3335716,0.0509758,1.07132,-0.325098,0.1255795,0.9515085,-0.3432608
14:23:52.4179,0.09756884,0.9682202,-0.3017551,0.5208131,0.1129246,0.9797482,-0.4168047,0.3016783,0.0770596,0.9827609,-0.4309899,0.3335716,0.05126004,1.071222,-0.3256404,0.1255795,0.9515085,-0.3432608
14:23:52.4401,0.09925231,0.9681404,-0.2996995,0.5756525,0.114375,0.9774222,-0.4141169,0.3404661,0.07842422,0.9798486,-0.4279779,0.3712561,0.05204397,1.070229,-0.3256525,0.1255795,0.9515085,-0.3432608
14:23:52.4423,0.09964838,0.9685953,-0.301003,0.5756525,0.1147711,0.9778774,-0.4154202,0.3404661,0.07882023,0.9803038,-0.4292812,0.3712561,0.05243996,1.070684,-0.3269557,0.1255795,0.9515085,-0.3432608
14:23:52.4670,0.1001109,0.9684939,-0.30181,0.5921391,0.1134381,0.977622,-0.4151114,0.4101055,0.07608446,0.9796605,-0.4263445,0.4373125,0.05241346,1.070495,-0.3272092,0.1255795,0.9515085,-0.3432608
14:23:52.4686,0.1000016,0.9682631,-0.302139,0.5921391,0.1133288,0.9773915,-0.4154404,0.4101055,0.07597522,0.97943,-0.4266735,0.4373125,0.05230412,1.070264,-0.3275381,0.1255795,0.9515085,-0.3432608
14:23:52.4701,0.09964814,0.9680421,-0.302629,0.5921391,0.1129753,0.9771702,-0.4159303,0.4101055,0.07562165,0.9792089,-0.4271634,0.4373125,0.05195059,1.070043,-0.3280278,0.1255795,0.9515085,-0.3432608
14:23:52.4942,0.09723549,0.9677083,-0.3048596,0.6042448,0.1084779,0.9774985,-0.4164983,0.4556244,0.07000445,0.9802043,-0.4248952,0.4572269,0.05084869,1.070706,-0.3286107,0.1255795,0.9515085,-0.3432608
14:23:52.4967,0.09654409,0.9677751,-0.3050128,0.6042448,0.1077865,0.9775653,-0.4166516,0.4556244,0.06931303,0.9802713,-0.4250484,0.4572269,0.05015735,1.070773,-0.3287642,0.1255795,0.9515085,-0.3432608
14:23:52.4988,0.09594265,0.9676685,-0.3050436,0.6042448,0.107185,0.9774582,-0.4166819,0.4556244,0.06871156,0.9801643,-0.425079,0.4572269,0.04955581,1.070666,-0.3287945,0.1255795,0.9515085,-0.3432608
14:23:52.5330,0.09318985,0.9674759,-0.3072069,0.6046379,0.1028065,0.9781141,-0.4165099,0.4822665,0.06372471,0.9819946,-0.4223686,0.9116086,0.04870391,1.071659,-0.3293688,0.1255795,0.9515085,-0.3432608
14:23:52.5352,0.09191053,0.9670427,-0.3075231,0.6046379,0.1015271,0.9776812,-0.4168262,0.4822665,0.06244537,0.9815617,-0.4226851,0.9116086,0.04742449,1.071226,-0.3296851,0.1255795,0.9515085,-0.3432608
14:23:52.5372,0.09090999,0.9669132,-0.3076596,0.6046379,0.1005266,0.9775517,-0.4169627,0.4822665,0.06144489,0.9814322,-0.4228215,0.9116086,0.04642417,1.071097,-0.3298217,0.1255795,0.9515085,-0.3432608
14:23:52.5600,0.09036878,0.9671276,-0.3098499,0.6249148,0.0962528,0.977973,-0.4169575,0.5055471,0.05947809,0.9825864,-0.4245148,0.9082881,0.04522739,1.071336,-0.3305211,0.1255795,0.9515085,-0.3432608
14:23:52.5625,0.08904569,0.9666293,-0.3099437,0.6249148,0.09492975,0.9774745,-0.4170512,0.5055471,0.05815494,0.9820879,-0.4246086,0.9082881,0.04390434,1.070837,-0.3306152,0.1255795,0.9515085,-0.3432608
14:23:52.5645,0.0878961,0.9663212,-0.310117,0.6249148,0.09378023,0.9771667,-0.4172248,0.5055471,0.05700538,0.9817798,-0.424782,0.9082881,0.04275475,1.070529,-0.3307885,0.1255795,0.9515085,-0.3432608
14:23:52.5661,0.08710115,0.965939,-0.3100239,0.6249148,0.09298512,0.9767842,-0.4171315,0.5055471,0.05621038,0.9813974,-0.4246888,0.9082881,0.04195973,1.070147,-0.3306953,0.1255795,0.9515085,-0.3432608
14:23:52.5983,0.08997174,0.9673629,-0.3136315,0.7007471,0.09215771,0.980047,-0.4177376,0.5202558,0.05800651,0.984827,-0.4277128,0.5017191,0.04199876,1.070826,-0.3314722,0.1255795,0.9515085,-0.3432608
14:23:52.6009,0.08745077,0.9777169,-0.3077345,0.7007471,0.0896368,0.990401,-0.4118403,0.5202558,0.05548555,0.9951811,-0.4218153,0.5017191,0.03947783,1.08118,-0.3255749,0.1255795,0.9515085,-0.3432608
14:23:52.6250,0.08901416,0.983583,-0.3040931,0.6803238,0.08605015,0.9957752,-0.4044102,1,0.03833795,1.02092,-0.3568977,0.5118248,0.03737685,1.085458,-0.3208055,0.1255795,0.9515085,-0.3432608
14:23:52.6275,0.08666681,0.9857895,-0.3010403,0.6803238,0.08370281,0.9979818,-0.4013573,1,0.03599057,1.023127,-0.3538448,0.5118248,0.03502954,1.087665,-0.3177526,0.1255795,0.9515085,-0.3432608
14:23:52.6286,0.0848944,0.9868183,-0.2994605,0.6803238,0.08193044,0.9990106,-0.3997775,1,0.03421821,1.024156,-0.3522651,0.5118248,0.03325706,1.088694,-0.3161728,0.1255795,0.9515085,-0.3432608
14:23:52.6306,0.0837075,0.9871614,-0.298932,0.6803238,0.08074356,0.9993536,-0.3992491,1,0.03303126,1.024499,-0.3517364,0.5118248,0.03207012,1.089037,-0.3156441,0.1255795,0.9515085,-0.3432608
14:23:52.6533,0.08742794,0.9879963,-0.2955827,0.7487662,0.08193241,0.9974141,-0.3960916,0.9495667,0.03399742,1.018997,-0.351142,0.3838844,0.03147544,1.087306,-0.3137791,0.1255795,0.9515085,-0.3432608
14:23:52.6548,0.08549041,0.9849524,-0.295491,0.7487662,0.0799949,0.9943702,-0.396,0.9495667,0.03205991,1.015953,-0.3510504,0.3838844,0.02953787,1.084263,-0.3136874,0.1255795,0.9515085,-0.3432608
14:23:52.6568,0.08246102,0.9839287,-0.2943953,0.7487662,0.0769655,0.9933462,-0.3949043,0.9495667,0.02903049,1.014929,-0.3499546,0.3838844,0.02650846,1.083239,-0.3125917,0.1255795,0.9515085,-0.3432608
14:23:52.6811,0.08607992,0.984627,-0.2915041,0.7310936,0.07853285,0.9924567,-0.3920163,0.9124219,0.03029791,1.010782,-0.3481038,0.3760399,0.02500381,1.080817,-0.3099854,0.1255795,0.9515085,-0.3432608
14:23:52.6832,0.0824648,0.9836044,-0.2903267,0.7310936,0.07491773,0.9914339,-0.3908389,0.9124219,0.02668279,1.009759,-0.3469265,0.3760399,0.02138866,1.079794,-0.3088082,0.1255795,0.9515085,-0.3432608
14:23:52.7074,0.08522813,0.9859819,-0.2908431,0.6153495,0.07591288,0.9936733,-0.3912175,0.8007669,0.02762136,1.007772,-0.3487788,0.3172242,0.01952413,1.079288,-0.3081976,0.1255795,0.9515085,-0.3432608
14:23:52.7095,0.08321318,0.9936192,-0.283951,0.6153495,0.07389799,1.001311,-0.3843255,0.8007669,0.02560639,1.01541,-0.3418871,0.3172242,0.01750918,1.086926,-0.3013057,0.1255795,0.9515085,-0.3432608
14:23:52.7110,0.08162002,0.9947801,-0.2801787,0.6153495,0.07230484,1.002472,-0.3805529,0.8007669,0.02401327,1.016571,-0.3381146,0.3172242,0.01591606,1.088087,-0.2975332,0.1255795,0.9515085,-0.3432608
14:23:52.7326,0.08485192,0.997417,-0.2787989,0.5267044,0.07412289,1.00505,-0.3790365,0.7022223,0.02614012,1.015016,-0.3389504,0.2715258,0.01560092,1.088316,-0.2951082,0.1255795,0.9515085,-0.3432608
14:23:52.7347,0.08213321,0.997355,-0.2775629,0.5267044,0.07140423,1.004988,-0.3778006,0.7022223,0.02342138,1.014955,-0.3377142,0.2715258,0.01288228,1.088254,-0.2938722,0.1255795,0.9515085,-0.3432608
14:23:52.7362,0.08051515,0.9966497,-0.2771579,0.5267044,0.06978603,1.004283,-0.3773954,0.7022223,0.02180323,1.01425,-0.3373092,0.2715258,0.01126412,1.087549,-0.2934673,0.1255795,0.9515085,-0.3432608
14:23:52.7578,0.08045454,0.9971223,-0.2773738,0.5740875,0.06908153,1.004708,-0.3775439,0.6573305,0.02150461,1.012173,-0.3396931,0.2877995,0.009695597,1.086938,-0.2932037,0.1255795,0.9515085,-0.3432608
14:23:52.7599,0.07880427,0.9957662,-0.2769498,0.5740875,0.06743129,1.003351,-0.37712,0.6573305,0.01985438,1.010817,-0.3392689,0.2877995,0.00804545,1.085582,-0.2927797,0.1255795,0.9515085,-0.3432608
14:23:52.7842,0.08191045,0.9976611,-0.2767881,0.5223178,0.06939082,1.004452,-0.3768786,0.5885227,0.02237254,1.008766,-0.3412474,0.2594796,0.007852741,1.084834,-0.2922993,0.1255795,0.9515085,-0.3432608
14:23:52.7858,0.08028011,0.9963984,-0.2768949,0.5223178,0.06776048,1.003189,-0.3769853,0.5885227,0.02074221,1.007503,-0.3413541,0.2594796,0.006222434,1.083572,-0.292406,0.1255795,0.9515085,-0.3432608
14:23:52.7883,0.0789332,0.9961329,-0.276736,0.5223178,0.06641362,1.002924,-0.3768264,0.5885227,0.01939532,1.007238,-0.3411953,0.2594796,0.004875608,1.083306,-0.2922471,0.1255795,0.9515085,-0.3432608
14:23:52.8102,0.08239061,0.9983454,-0.2766573,0.4817982,0.06890394,1.004401,-0.3766694,0.5297781,0.02259575,1.005723,-0.343433,0.2375637,0.005260624,1.08287,-0.2918518,0.1255795,0.9515085,-0.3432608
14:23:52.8137,0.0805208,0.9974563,-0.2768708,0.4817982,0.06703416,1.003512,-0.3768827,0.5297781,0.02072591,1.004834,-0.3436466,0.2375637,0.003390789,1.081981,-0.292065,0.1255795,0.9515085,-0.3432608
