Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:58:30.6122,-0.05383226,1.008426,-0.1288574,0.002569923,-0.04685649,1.033409,-0.2485206,0.1177245,-0.08009574,1.020646,-0.2650054,0.1592554,-0.1418935,1.080051,-0.1470362,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6134,-0.05353574,1.008341,-0.1290222,0.002569923,-0.04655991,1.033325,-0.2486854,0.1177245,-0.07979925,1.020561,-0.2651701,0.1592554,-0.1415969,1.079967,-0.1472011,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6510,-0.05456853,1.006916,-0.1279125,0.001763546,-0.05001149,1.025787,-0.2438034,0.2408733,-0.08345224,1.013428,-0.2581016,0.2908248,-0.1416891,1.079453,-0.146988,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6532,-0.05412822,1.006097,-0.1276885,0.001763546,-0.04957134,1.024968,-0.2435793,0.2408733,-0.08301196,1.012609,-0.2578776,0.2908248,-0.1412489,1.078634,-0.1467639,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6545,-0.0538203,1.005523,-0.1275307,0.001763546,-0.04926331,1.024394,-0.2434217,0.2408733,-0.08270405,1.012035,-0.2577198,0.2908248,-0.1409409,1.07806,-0.1466061,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6557,-0.05360471,1.005123,-0.1274199,0.001763546,-0.04904781,1.023994,-0.2433106,0.2408733,-0.08248845,1.011635,-0.257609,0.2908248,-0.1407253,1.07766,-0.1464953,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6558,-0.05345355,1.004841,-0.1273432,0.001763546,-0.04889663,1.023712,-0.2432339,0.2408733,-0.08233735,1.011353,-0.2575321,0.2908248,-0.1405742,1.077378,-0.1464186,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6906,-0.05446657,1.004971,-0.1321818,0.003645966,-0.05602464,1.020925,-0.2392139,0.344858,-0.09005705,1.00965,-0.2486476,0.3920213,-0.1408653,1.07915,-0.1479387,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6922,-0.05429125,1.003681,-0.131989,0.003645966,-0.05584928,1.019635,-0.2390211,0.344858,-0.08988178,1.00836,-0.2484547,0.3920213,-0.14069,1.07786,-0.147746,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.6932,-0.05416861,1.002778,-0.1318537,0.003645966,-0.05572666,1.018732,-0.2388859,0.344858,-0.08975904,1.007457,-0.2483196,0.3920213,-0.1405673,1.076957,-0.1476108,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7185,-0.05358251,1.002487,-0.1314749,0.003642995,-0.05973378,1.013845,-0.2330408,0.3273972,-0.09406306,1.002951,-0.2382363,0.3883116,-0.1404793,1.076063,-0.1473212,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7196,-0.05349055,1.002541,-0.1313592,0.003642995,-0.05964173,1.013899,-0.2329251,0.3273972,-0.0939711,1.003005,-0.2381204,0.3883116,-0.1403874,1.076117,-0.1472056,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7211,-0.05342618,1.002578,-0.1312791,0.003642995,-0.05957741,1.013936,-0.2328452,0.3273972,-0.09390669,1.003042,-0.2380403,0.3883116,-0.140323,1.076153,-0.1471255,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7439,-0.05317353,1.002709,-0.1309605,0.00855983,-0.06267641,1.011274,-0.2277956,0.2908871,-0.09696631,1.00142,-0.230044,0.3572358,-0.1402101,1.07608,-0.1469853,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7454,-0.0531648,1.002851,-0.1309385,0.00855983,-0.06266774,1.011417,-0.2277734,0.2908871,-0.09695762,1.001562,-0.2300218,0.3572358,-0.1402014,1.076222,-0.1469632,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7470,-0.0531587,1.002951,-0.1309228,0.00855983,-0.06266168,1.011517,-0.2277576,0.2908871,-0.09695162,1.001662,-0.230006,0.3572358,-0.1401954,1.076322,-0.1469474,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7702,-0.0529294,1.003219,-0.1309314,0.0009187532,-0.06503668,1.010233,-0.2238965,0.2596206,-0.09911492,1.001492,-0.2241383,0.3146411,-0.1400982,1.076434,-0.1469564,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7713,-0.05288642,1.00331,-0.1309346,0.0009187532,-0.06499363,1.010324,-0.2238997,0.2596206,-0.09907183,1.001583,-0.2241414,0.3146411,-0.1400552,1.076524,-0.1469594,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7728,-0.05285638,1.003374,-0.1309371,0.0009187532,-0.06496368,1.010388,-0.2239021,0.2596206,-0.09904185,1.001647,-0.2241439,0.3146411,-0.1400252,1.076588,-0.1469619,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7981,-0.05234297,1.003822,-0.1308669,0.0009195461,-0.06670076,1.009637,-0.2205548,0.2368699,-0.1003986,1.001867,-0.219463,0.2814159,-0.1398574,1.076614,-0.1469312,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.7994,-0.05227569,1.00401,-0.1309433,0.0009195461,-0.06663337,1.009824,-0.2206314,0.2368699,-0.1003313,1.002054,-0.2195394,0.2814159,-0.1397901,1.076802,-0.1470076,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.8005,-0.05222845,1.004141,-0.1309966,0.0009195461,-0.06658618,1.009955,-0.2206845,0.2368699,-0.1002841,1.002185,-0.2195927,0.2814159,-0.1397429,1.076933,-0.147061,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.8371,-0.05273258,1.004142,-0.132332,0.0007709227,-0.06991388,1.009826,-0.2181758,0.2234691,-0.1031097,1.003514,-0.2157861,0.25352,-0.140056,1.077375,-0.1473995,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.8394,-0.05258101,1.00422,-0.1325351,0.0007709227,-0.06976241,1.009904,-0.2183789,0.2234691,-0.1029582,1.003592,-0.2159892,0.25352,-0.1399044,1.077453,-0.1476026,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.8405,-0.05247483,1.004275,-0.1326773,0.0007709227,-0.06965622,1.00996,-0.2185209,0.2234691,-0.102852,1.003647,-0.2161313,0.25352,-0.1397983,1.077508,-0.1477448,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.8756,-0.05389015,1.003574,-0.1345147,0.001665444,-0.07429741,1.009663,-0.2159328,0.2048105,-0.1068128,1.005272,-0.2122597,0.2263378,-0.1404694,1.077951,-0.1482122,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.8766,-0.053674,1.003622,-0.1346028,0.001665444,-0.07408124,1.009711,-0.2160208,0.2048105,-0.1065966,1.00532,-0.2123477,0.2263378,-0.1402532,1.077999,-0.1483003,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.8781,-0.05352271,1.003656,-0.1346633,0.001665444,-0.07392994,1.009746,-0.2160815,0.2048105,-0.1064453,1.005354,-0.2124084,0.2263378,-0.1401019,1.078033,-0.1483611,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.8792,-0.05341691,1.003679,-0.1347065,0.001665444,-0.07382424,1.009768,-0.2161245,0.2048105,-0.1063395,1.005376,-0.2124515,0.2263378,-0.1399961,1.078055,-0.1484041,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9012,-0.05387577,1.003431,-0.1353155,0.001637322,-0.07652904,1.009687,-0.2132081,0.1801091,-0.1085133,1.00684,-0.2083764,0.195581,-0.1401616,1.078228,-0.1485671,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9027,-0.05373971,1.003531,-0.1352727,0.001637322,-0.07639299,1.009787,-0.2131653,0.1801091,-0.1083772,1.00694,-0.2083337,0.195581,-0.1400255,1.078328,-0.1485244,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9038,-0.0536444,1.003601,-0.1352428,0.001637322,-0.07629769,1.009858,-0.2131355,0.1801091,-0.1082818,1.007011,-0.2083038,0.195581,-0.1399302,1.078399,-0.1484945,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9395,-0.05367927,1.00371,-0.1356833,0.00110383,-0.07742198,1.010169,-0.2119304,0.143115,-0.1093225,1.008207,-0.2059882,0.1665942,-0.1399629,1.078573,-0.1485722,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9410,-0.0534023,1.003848,-0.1357259,0.00110383,-0.07714492,1.010307,-0.2119731,0.143115,-0.1090456,1.008346,-0.2060307,0.1665942,-0.139686,1.078711,-0.1486148,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9416,-0.0532082,1.003945,-0.1357557,0.00110383,-0.07695094,1.010405,-0.2120029,0.143115,-0.1088515,1.008443,-0.2060605,0.1665942,-0.1394919,1.078809,-0.1486447,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9436,-0.05307253,1.004013,-0.135776,0.00110383,-0.07681522,1.010472,-0.2120231,0.143115,-0.1087158,1.00851,-0.2060808,0.1665942,-0.1393563,1.078876,-0.1486648,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9789,-0.05436559,1.003368,-0.137182,0.001186989,-0.07845485,1.010787,-0.2131211,0.09272139,-0.1107642,1.009711,-0.2055993,0.1379998,-0.1398543,1.079312,-0.1490002,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9810,-0.05408107,1.003137,-0.1375759,0.001186989,-0.07817028,1.010556,-0.2135149,0.09272139,-0.1104796,1.00948,-0.2059932,0.1379998,-0.1395697,1.079081,-0.149394,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:30.9821,-0.05388167,1.002975,-0.137852,0.001186989,-0.07797101,1.010395,-0.2137909,0.09272139,-0.1102803,1.009318,-0.2062691,0.1379998,-0.1393705,1.078919,-0.1496699,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0208,-0.05296108,1.003392,-0.1377127,0.001782024,-0.06195378,1.016794,-0.2373319,0.00597717,-0.1032768,1.005342,-0.2240486,0.07131217,-0.1389809,1.078697,-0.1497676,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0219,-0.05294243,1.003352,-0.1379832,0.001782024,-0.06193508,1.016754,-0.2376025,0.00597717,-0.1032582,1.005301,-0.2243191,0.07131217,-0.1389623,1.078656,-0.150038,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0231,-0.05292948,1.003324,-0.138172,0.001782024,-0.06192215,1.016726,-0.2377914,0.00597717,-0.1032452,1.005273,-0.2245078,0.07131217,-0.1389493,1.078628,-0.150227,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0241,-0.05292025,1.003303,-0.1383051,0.001782024,-0.06191295,1.016705,-0.2379243,0.00597717,-0.1032361,1.005253,-0.2246408,0.07131217,-0.1389401,1.078608,-0.1503599,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0602,-0.05020288,1.005059,-0.1367981,0.003796207,-0.0506523,1.026471,-0.2482648,0.00379706,-0.09072426,1.008128,-0.2466533,0.003797114,-0.1379111,1.07818,-0.1500705,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0614,-0.05052035,1.005298,-0.1373408,0.003796207,-0.0509697,1.026709,-0.2488075,0.00379706,-0.0910418,1.008367,-0.2471961,0.003797114,-0.1382286,1.078418,-0.1506131,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0625,-0.05074269,1.005465,-0.1377202,0.003796207,-0.0511921,1.026876,-0.2491868,0.00379706,-0.09126417,1.008534,-0.2475752,0.003797114,-0.138451,1.078585,-0.1509925,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0642,-0.05089823,1.005582,-0.1379861,0.003796207,-0.05134766,1.026993,-0.2494527,0.00379706,-0.09141974,1.008651,-0.247841,0.003797114,-0.1386065,1.078702,-0.1512582,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0862,-0.04666448,1.008676,-0.136246,0.001382008,-0.04133902,1.041196,-0.2579879,0.001381169,-0.07887152,1.020439,-0.2676704,0.001381264,-0.1377162,1.078509,-0.1511381,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0882,-0.04700612,1.00892,-0.1365945,0.001382008,-0.04168069,1.041441,-0.2583367,0.001381169,-0.0792131,1.020683,-0.2680192,0.001381264,-0.1380578,1.078753,-0.1514868,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0887,-0.04724528,1.00909,-0.1368388,0.001382008,-0.04191983,1.041611,-0.2585809,0.001381169,-0.07945225,1.020853,-0.2682633,0.001381264,-0.138297,1.078924,-0.151731,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.0898,-0.0474126,1.009211,-0.1370095,0.001382008,-0.04208714,1.041732,-0.2587515,0.001381169,-0.07961959,1.020974,-0.268434,0.001381264,-0.1384643,1.079045,-0.1519018,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.1136,-0.0456585,1.010842,-0.1370493,0.003298796,-0.04090008,1.044756,-0.2600543,0.003299729,-0.07617675,1.027488,-0.2747883,0.003298663,-0.1384052,1.079305,-0.1521286,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.1146,-0.04579462,1.010863,-0.1372536,0.003298796,-0.04103622,1.044777,-0.2602588,0.003299729,-0.0763129,1.027509,-0.2749926,0.003298663,-0.1385414,1.079326,-0.1523328,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.1385,-0.04515401,1.01124,-0.1366643,0.00306551,-0.04082321,1.044157,-0.2599123,0.003065472,-0.07413107,1.031131,-0.2783927,0.003064226,-0.1385872,1.079232,-0.1523911,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.1396,-0.04521782,1.011307,-0.136754,0.00306551,-0.0408871,1.044225,-0.2600019,0.003065472,-0.07419485,1.031199,-0.2784823,0.003064226,-0.138651,1.0793,-0.1524808,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.1406,-0.04526249,1.011355,-0.1368175,0.00306551,-0.04093187,1.044273,-0.2600653,0.003065472,-0.07423949,1.031246,-0.2785461,0.003064226,-0.1386956,1.079348,-0.1525444,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.1643,-0.04449484,1.012048,-0.1369421,0.002376321,-0.04152024,1.044098,-0.2603883,0.002376212,-0.07270071,1.036403,-0.2826967,0.002376823,-0.1389399,1.079404,-0.1526303,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.1653,-0.0443947,1.012127,-0.1369505,0.002376321,-0.0414201,1.044178,-0.2603965,0.002376212,-0.07260048,1.036483,-0.2827053,0.002376823,-0.1388396,1.079484,-0.1526389,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2034,-0.04244442,1.01366,-0.135796,0.001011356,-0.0393509,1.044989,-0.259391,0.001010713,-0.06878914,1.04081,-0.2844282,0.001011181,-0.1380106,1.079474,-0.1524992,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2058,-0.04226109,1.013992,-0.1359055,0.001011356,-0.03916763,1.045321,-0.2595005,0.001010713,-0.06860581,1.041141,-0.2845379,0.001011181,-0.1378274,1.079806,-0.1526086,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2070,-0.04213278,1.014224,-0.135982,0.001011356,-0.03903922,1.045553,-0.2595772,0.001010713,-0.0684775,1.041373,-0.2846143,0.001011181,-0.137699,1.080038,-0.1526852,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2081,-0.04204287,1.014388,-0.1360362,0.001011356,-0.03894927,1.045717,-0.2596312,0.001010713,-0.06838752,1.041537,-0.2846684,0.001011181,-0.1376091,1.080202,-0.1527394,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2447,-0.04145273,1.014853,-0.1355386,0.001104241,-0.03858709,1.045467,-0.2593006,0.001104726,-0.0658049,1.04771,-0.2879004,0.001103931,-0.1374194,1.080136,-0.1526281,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2469,-0.04095178,1.015345,-0.135588,0.001104241,-0.0380861,1.045959,-0.2593499,0.001104726,-0.06530395,1.048202,-0.2879497,0.001103931,-0.1369184,1.080628,-0.1526773,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2480,-0.04060108,1.015688,-0.1356224,0.001104241,-0.03773548,1.046303,-0.2593842,0.001104726,-0.06495321,1.048545,-0.2879839,0.001103931,-0.1365678,1.080972,-0.1527115,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2843,-0.03990572,1.016125,-0.1349175,0.002103707,-0.03727444,1.045734,-0.2588917,0.002104215,-0.06444052,1.04786,-0.2875496,0.002104891,-0.1362669,1.080986,-0.1525593,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2854,-0.03915873,1.01701,-0.1349034,0.002103707,-0.03652737,1.046618,-0.2588775,0.002104215,-0.06369334,1.048744,-0.2875355,0.002104891,-0.1355198,1.08187,-0.1525452,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2874,-0.03863559,1.017629,-0.1348939,0.002103707,-0.03600429,1.047238,-0.2588681,0.002104215,-0.06317039,1.049364,-0.2875259,0.002104891,-0.1349968,1.08249,-0.1525357,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2885,-0.03826963,1.018064,-0.1348864,0.002103707,-0.03563829,1.047672,-0.2588605,0.002104215,-0.06280439,1.049798,-0.2875181,0.002104891,-0.1346307,1.082924,-0.152528,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.2896,-0.03801341,1.018367,-0.1348815,0.002103707,-0.03538205,1.047975,-0.2588556,0.002104215,-0.06254819,1.050102,-0.2875133,0.002104891,-0.1343746,1.083227,-0.1525229,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.3120,-0.03981005,1.016999,-0.1363345,0.004446225,-0.03805043,1.046988,-0.2602324,0.004445594,-0.06549044,1.04966,-0.2885821,0.004446012,-0.1352754,1.083497,-0.1527002,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.3136,-0.0384869,1.017801,-0.13607,0.004446225,-0.03672728,1.047791,-0.2599682,0.004445594,-0.06416735,1.050463,-0.2883176,0.004446012,-0.1339523,1.0843,-0.1524359,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.3146,-0.03756081,1.018361,-0.1358848,0.004446225,-0.0358012,1.048351,-0.2597827,0.004445594,-0.06324114,1.051023,-0.2881323,0.004446012,-0.1330262,1.08486,-0.1522504,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.3381,-0.04483609,1.013674,-0.1424755,0.004063488,-0.04118858,1.050893,-0.2644602,0.004062651,-0.06873873,1.056588,-0.2922512,0.004063005,-0.1349188,1.087415,-0.1538726,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.3401,-0.04327869,1.012774,-0.1420635,0.004063488,-0.03963119,1.049993,-0.2640481,0.004062651,-0.06718135,1.055688,-0.2918392,0.004063005,-0.1333614,1.086515,-0.1534605,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.3412,-0.04218828,1.012145,-0.1417756,0.004063488,-0.03854088,1.049364,-0.2637603,0.004062651,-0.06609099,1.055059,-0.2915514,0.004063005,-0.132271,1.085886,-0.1531727,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.3663,-0.05238531,1.005036,-0.145563,0.01088183,-0.04197253,1.047722,-0.265516,0.010882,-0.06938793,1.055233,-0.293007,0.01088305,-0.1332828,1.086315,-0.1536151,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.3668,-0.05115099,1.004258,-0.1452464,0.01088183,-0.0407382,1.046944,-0.2651993,0.010882,-0.06815358,1.054456,-0.2926905,0.01088305,-0.1320485,1.085537,-0.1532986,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.4086,-0.05097577,1.003263,-0.1451473,0.01499205,-0.04032259,1.046003,-0.2650598,0.0149914,-0.06769611,1.053708,-0.2925394,0.0149914,-0.1313819,1.085037,-0.1531072,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.4104,-0.05006271,1.00259,-0.1448858,0.01499205,-0.03940946,1.04533,-0.2647982,0.0149914,-0.06678304,1.053034,-0.2922778,0.0149914,-0.1304688,1.084363,-0.1528456,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.4114,-0.04942381,1.002117,-0.1447018,0.01499205,-0.03877062,1.044858,-0.2646143,0.0149914,-0.06614411,1.052562,-0.2920939,0.0149914,-0.1298299,1.083891,-0.1526619,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
09:58:31.4125,-0.04897642,1.001787,-0.1445739,0.01499205,-0.03832316,1.044527,-0.2644864,0.0149914,-0.06569669,1.052231,-0.291966,0.0149914,-0.1293825,1.083561,-0.1525338,0.09135155,0.9514883,-0.3273945,0.3909376,0.9515998,-0.2442592,-0.1618101,-0.07750082,0.07476878
