Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:34.1294,-0.09381078,0.9895453,-0.2033384,0.08745518,-0.141292,1.002692,-0.3209219,0.08745389,-0.1798772,0.9998767,-0.3266103,0.09140361,-0.1746113,1.074326,-0.1940075,0.464,0.9519999,-0.6029998
11:02:34.1306,-0.09077677,0.9822397,-0.206923,0.08745518,-0.1382581,0.9953866,-0.3245064,0.08745389,-0.1768431,0.9925711,-0.330195,0.09140361,-0.1715774,1.06702,-0.197592,0.464,0.9519999,-0.6029998
11:02:34.1329,-0.08865288,0.9771259,-0.2094313,0.08745518,-0.1361341,0.990273,-0.3270147,0.08745389,-0.1747193,0.9874573,-0.3327031,0.09140361,-0.1694535,1.061907,-0.2001003,0.464,0.9519999,-0.6029998
11:02:34.1561,-0.08886336,0.9706025,-0.2045307,0.1068931,-0.1384626,0.9769163,-0.3218631,0.1068944,-0.1767169,0.9754355,-0.3287833,0.1068945,-0.16878,1.056182,-0.1987913,0.464,0.9519999,-0.6029998
11:02:34.1579,-0.08921432,0.972064,-0.2118089,0.1068931,-0.1388135,0.9783778,-0.3291414,0.1068944,-0.1770679,0.976897,-0.3360616,0.1068945,-0.169131,1.057643,-0.2060695,0.464,0.9519999,-0.6029998
11:02:34.1594,-0.08724384,0.9700718,-0.215396,0.1068931,-0.1368431,0.9763856,-0.3327283,0.1068944,-0.1750974,0.9749048,-0.3396485,0.1068945,-0.1671606,1.055651,-0.2096565,0.464,0.9519999,-0.6029998
11:02:34.1825,-0.08273536,0.9679708,-0.213045,0.05710725,-0.1356178,0.9673243,-0.3290248,0.05710713,-0.1736917,0.9659061,-0.3367263,0.05710796,-0.1652028,1.051683,-0.2092035,0.464,0.9519999,-0.6029998
11:02:34.1846,-0.08167335,0.9692807,-0.2168199,0.05710725,-0.1345558,0.9686346,-0.3327996,0.05710713,-0.1726297,0.967216,-0.3405012,0.05710796,-0.1641407,1.052993,-0.2129784,0.464,0.9519999,-0.6029998
11:02:34.1860,-0.08140434,0.9690213,-0.2186139,0.05710725,-0.1342869,0.968375,-0.3345935,0.05710713,-0.1723607,0.9669564,-0.3422952,0.05710796,-0.1638718,1.052734,-0.2147723,0.464,0.9519999,-0.6029998
11:02:34.2093,-0.0763948,0.9699996,-0.2164088,0.06976687,-0.1337625,0.9613647,-0.3296785,0.0697668,-0.1719433,0.9585867,-0.3364196,0.06976793,-0.163107,1.050428,-0.2132505,0.464,0.9519999,-0.6029998
11:02:34.2103,-0.07627253,0.9735107,-0.2193823,0.06976687,-0.1336402,0.9648757,-0.332652,0.0697668,-0.171821,0.9620981,-0.3393931,0.06976793,-0.1629847,1.053939,-0.2162241,0.464,0.9519999,-0.6029998
11:02:34.2359,-0.07569535,0.974793,-0.22045,0.1026671,-0.1375283,0.9624414,-0.3308983,0.1026671,-0.1758848,0.9592154,-0.3363124,0.1052529,-0.1636817,1.054103,-0.2157331,0.464,0.9519999,-0.6029998
11:02:34.2380,-0.07515378,0.9762657,-0.2238666,0.1026671,-0.1369867,0.9639142,-0.3343149,0.1026671,-0.1753433,0.9606879,-0.3397288,0.1052529,-0.1631401,1.055575,-0.2191495,0.464,0.9519999,-0.6029998
11:02:34.2633,-0.07516676,0.9743118,-0.2280174,0.1572624,-0.1393355,0.9612064,-0.3370036,0.1572636,-0.1777733,0.9577541,-0.3416462,0.1572624,-0.1637088,1.052993,-0.2215483,0.464,0.9519999,-0.6029998
11:02:34.2653,-0.07365584,0.9740081,-0.2315118,0.1572624,-0.1378245,0.9609029,-0.3404979,0.1572636,-0.1762624,0.9574504,-0.3451406,0.1572624,-0.1621979,1.05269,-0.2250426,0.464,0.9519999,-0.6029998
11:02:34.2665,-0.07278794,0.9676518,-0.2341353,0.1572624,-0.1369567,0.9545467,-0.3431214,0.1572636,-0.1753946,0.9510944,-0.347764,0.1572624,-0.16133,1.046334,-0.227666,0.464,0.9519999,-0.6029998
11:02:34.2686,-0.07211937,0.9659824,-0.2373658,0.1572624,-0.1362881,0.952877,-0.346352,0.1572636,-0.1747259,0.9494245,-0.3509947,0.1572624,-0.1606615,1.044664,-0.2308966,0.464,0.9519999,-0.6029998
11:02:34.2870,-0.07503688,0.9636936,-0.2387112,0.1947214,-0.1407274,0.9530272,-0.3467405,0.1947226,-0.1793018,0.9505165,-0.3508215,0.1947227,-0.1611778,1.044548,-0.2303162,0.464,0.9519999,-0.6029998
11:02:34.2885,-0.07500079,0.9631391,-0.2412715,0.1947214,-0.1406912,0.9524727,-0.3493009,0.1947226,-0.1792657,0.9499617,-0.3533818,0.1947227,-0.1611416,1.043993,-0.2328765,0.464,0.9519999,-0.6029998
11:02:34.3124,-0.07734232,0.9611893,-0.2416401,0.2060057,-0.1421313,0.9531128,-0.3498375,0.1985508,-0.180734,0.9513617,-0.3540467,0.1985523,-0.1612108,1.043809,-0.2325385,0.464,0.9519999,-0.6029998
11:02:34.3150,-0.07583001,0.9608259,-0.2420207,0.2060057,-0.1406191,0.9527493,-0.3502182,0.1985508,-0.1792217,0.9509978,-0.3544273,0.1985523,-0.1596986,1.043445,-0.2329191,0.464,0.9519999,-0.6029998
11:02:34.3396,-0.07526276,0.9613922,-0.2406673,0.2489018,-0.1396576,0.9534051,-0.3484714,0.2328232,-0.1782652,0.9513016,-0.3524659,0.2328242,-0.1590042,1.043508,-0.2307603,0.464,0.9519999,-0.6029998
11:02:34.3406,-0.0754499,0.9607658,-0.2423033,0.2489018,-0.1398447,0.9527791,-0.3501072,0.2328232,-0.1784525,0.9506755,-0.3541018,0.2328242,-0.1591913,1.042882,-0.2323961,0.464,0.9519999,-0.6029998
11:02:34.3432,-0.07482477,0.9608862,-0.2392527,0.2489018,-0.1392197,0.9528992,-0.3470566,0.2328232,-0.1778274,0.9507959,-0.3510511,0.2328242,-0.1585663,1.043003,-0.2293454,0.464,0.9519999,-0.6029998
11:02:34.3656,-0.07580981,0.9607644,-0.2410991,0.26643,-0.1387497,0.9524884,-0.3488026,0.2467489,-0.1773466,0.9500167,-0.3526884,0.2501847,-0.1589661,1.042735,-0.2313473,0.464,0.9519999,-0.6029998
11:02:34.3677,-0.07522266,0.9601829,-0.2403585,0.26643,-0.1381627,0.9519067,-0.3480618,0.2467489,-0.1767595,0.9494348,-0.3519477,0.2501847,-0.158379,1.042153,-0.2306066,0.464,0.9519999,-0.6029998
11:02:34.3688,-0.07572709,0.9610958,-0.2371925,0.26643,-0.138667,0.9528198,-0.3448961,0.2467489,-0.177264,0.9503481,-0.3487818,0.2501847,-0.1588834,1.043066,-0.2274408,0.464,0.9519999,-0.6029998
11:02:34.3912,-0.08038273,0.9585559,-0.238966,0.2919064,-0.1410356,0.9510138,-0.346426,0.2714188,-0.1797201,0.9488504,-0.3496836,0.2848249,-0.159853,1.042859,-0.2299818,0.464,0.9519999,-0.6029998
11:02:34.3927,-0.07997343,0.9605193,-0.2385162,0.2919064,-0.1406261,0.9529774,-0.3459764,0.2714188,-0.1793106,0.9508142,-0.349234,0.2848249,-0.1594436,1.044822,-0.2295321,0.464,0.9519999,-0.6029998
11:02:34.3949,-0.07906109,0.9608381,-0.2410693,0.2919064,-0.1397138,0.9532962,-0.3485295,0.2714188,-0.1783983,0.9511328,-0.351787,0.2848249,-0.1585312,1.045141,-0.2320853,0.464,0.9519999,-0.6029998
11:02:34.4176,-0.08018692,0.9599674,-0.2438866,0.3120381,-0.1404696,0.9530199,-0.3504387,0.2955828,-0.1792655,0.9501197,-0.3520235,0.3244431,-0.1580724,1.044582,-0.2335832,0.464,0.9519999,-0.6029998
11:02:34.4192,-0.07934368,0.9595878,-0.2444371,0.3120381,-0.1396264,0.9526401,-0.3509892,0.2955828,-0.1784222,0.9497402,-0.3525739,0.3244431,-0.1572291,1.044203,-0.2341337,0.464,0.9519999,-0.6029998
11:02:34.4441,-0.08012666,0.9590192,-0.2459147,0.3445311,-0.1390272,0.9530313,-0.3519522,0.3325668,-0.1778893,0.9492795,-0.3518885,0.3834409,-0.156406,1.043939,-0.2346593,0.464,0.9519999,-0.6029998
11:02:34.4464,-0.07925937,0.9581909,-0.2453341,0.3445311,-0.13816,0.9522028,-0.3513715,0.3325668,-0.1770221,0.948451,-0.3513079,0.3834409,-0.1555388,1.04311,-0.2340786,0.464,0.9519999,-0.6029998
11:02:34.4488,-0.07814781,0.9578028,-0.243888,0.3445311,-0.1370484,0.9518149,-0.3499255,0.3325668,-0.1759105,0.9480629,-0.3498619,0.3834409,-0.1544272,1.042722,-0.2326325,0.464,0.9519999,-0.6029998
11:02:34.4731,-0.08319785,0.9562278,-0.2460808,0.365703,-0.1411194,0.9529161,-0.3511637,0.3693437,-0.1800894,0.949425,-0.3492161,0.4565991,-0.1553973,1.043507,-0.2335458,0.464,0.9519999,-0.6029998
11:02:34.4752,-0.081879,0.9551039,-0.2444367,0.365703,-0.1398005,0.9517922,-0.3495201,0.3693437,-0.1787705,0.9483008,-0.3475722,0.4565991,-0.1540784,1.042383,-0.2319019,0.464,0.9519999,-0.6029998
11:02:34.5002,-0.08291414,0.9556563,-0.2450579,0.3861388,-0.1405347,0.9529018,-0.348595,0.4167165,-0.1794305,0.9489222,-0.3448098,0.5055467,-0.1533646,1.043341,-0.2311753,0.464,0.9519999,-0.6029998
11:02:34.5017,-0.08247814,0.9547124,-0.2444218,0.3861388,-0.1400987,0.9519582,-0.3479588,0.4167165,-0.1789944,0.9479783,-0.3441738,0.5055467,-0.1529286,1.042397,-0.2305393,0.464,0.9519999,-0.6029998
11:02:34.5039,-0.08182892,0.9546528,-0.243926,0.3861388,-0.1394494,0.9518986,-0.347463,0.4167165,-0.1783452,0.9479187,-0.343678,0.5055467,-0.1522793,1.042337,-0.2300435,0.464,0.9519999,-0.6029998
11:02:34.5284,-0.08049589,0.9559155,-0.2450218,0.4007162,-0.1365273,0.9506586,-0.3455179,0.4656052,-0.1749269,0.944562,-0.3383251,0.548012,-0.1510891,1.041826,-0.230148,0.464,0.9519999,-0.6029998
11:02:34.5310,-0.07971475,0.9554701,-0.2446356,0.4007162,-0.1357461,0.950213,-0.3451318,0.4656052,-0.1741457,0.9441166,-0.3379391,0.548012,-0.1503079,1.041381,-0.2297617,0.464,0.9519999,-0.6029998
11:02:34.5331,-0.07932301,0.9552958,-0.2444971,0.4007162,-0.1353544,0.9500389,-0.3449929,0.4656052,-0.173754,0.9439423,-0.3378003,0.548012,-0.1499162,1.041207,-0.2296231,0.464,0.9519999,-0.6029998
11:02:34.5561,-0.07877916,0.9562316,-0.2461439,0.4074124,-0.1350154,0.9492569,-0.3433843,0.5030087,-0.1727158,0.9417615,-0.3327243,0.5767711,-0.1491537,1.040858,-0.2294059,0.464,0.9519999,-0.6029998
11:02:34.5582,-0.08011438,0.9558086,-0.2469711,0.4074124,-0.1363507,0.9488339,-0.3442115,0.5030087,-0.1740511,0.9413385,-0.3335516,0.5767711,-0.150489,1.040435,-0.230233,0.464,0.9519999,-0.6029998
11:02:34.5606,-0.0812511,0.9556966,-0.2472214,0.4074124,-0.1374874,0.9487219,-0.3444617,0.5030087,-0.1751877,0.9412262,-0.333802,0.5767711,-0.1516257,1.040323,-0.2304832,0.464,0.9519999,-0.6029998
11:02:34.5833,-0.08412561,0.9555995,-0.2485911,0.4022882,-0.1405043,0.9471171,-0.3420939,0.4962384,-0.1773555,0.9392824,-0.3280566,0.5634603,-0.1529534,1.040125,-0.2305176,0.464,0.9519999,-0.6029998
11:02:34.5854,-0.08474639,0.9561203,-0.2497823,0.4022882,-0.141125,0.947638,-0.343285,0.4962384,-0.1779762,0.9398029,-0.3292477,0.5634603,-0.1535742,1.040645,-0.2317086,0.464,0.9519999,-0.6029998
11:02:34.5880,-0.08523569,0.9564543,-0.2501457,0.4022882,-0.1416143,0.9479718,-0.3436486,0.4962384,-0.1784655,0.9401371,-0.3296111,0.5634603,-0.1540636,1.040979,-0.2320721,0.464,0.9519999,-0.6029998
11:02:34.6115,-0.08397874,0.9572835,-0.2497233,0.4051515,-0.1391939,0.9452798,-0.3394355,0.5249875,-0.1749169,0.9368482,-0.3223035,0.5724093,-0.1533056,1.040285,-0.2316465,0.464,0.9519999,-0.6029998
11:02:34.6136,-0.08491838,0.9577351,-0.2510747,0.4051515,-0.1401335,0.9457314,-0.3407869,0.5249875,-0.1758565,0.9372997,-0.3236551,0.5724093,-0.1542452,1.040737,-0.2329979,0.464,0.9519999,-0.6029998
11:02:34.6271,-0.08447045,0.9590325,-0.2525867,0.407992,-0.1391415,0.9447312,-0.3378003,0.5542706,-0.1734112,0.9362283,-0.317167,0.578161,-0.1537117,1.04074,-0.2332467,0.464,0.9519999,-0.6029998
11:02:34.6286,-0.08490933,0.9591379,-0.2536186,0.407992,-0.1395804,0.9448366,-0.3388323,0.5542706,-0.1738501,0.9363337,-0.3181989,0.578161,-0.1541505,1.040845,-0.2342787,0.464,0.9519999,-0.6029998
11:02:34.6528,-0.08536546,0.9594121,-0.2549453,0.4088964,-0.1397716,0.9442153,-0.3369595,0.5670888,-0.1730044,0.936182,-0.3140745,0.5664266,-0.1539036,1.040753,-0.234578,0.464,0.9519999,-0.6029998
11:02:34.6554,-0.08390605,0.9597564,-0.2547888,0.4088964,-0.1383121,0.9445596,-0.336803,0.5670888,-0.171545,0.9365263,-0.3139179,0.5664266,-0.1524442,1.041098,-0.2344213,0.464,0.9519999,-0.6029998
11:02:34.6785,-0.08111705,0.9611676,-0.2554636,0.4124454,-0.1336553,0.9436347,-0.3339911,0.5709652,-0.1656941,0.9358525,-0.30904,1,-0.1508745,1.040578,-0.2349625,0.464,0.9519999,-0.6029998
11:02:34.6806,-0.08393377,0.9581432,-0.2585152,0.4124454,-0.136472,0.9406104,-0.3370427,0.5709652,-0.1685109,0.9328284,-0.3120916,1,-0.1536912,1.037553,-0.2380142,0.464,0.9519999,-0.6029998
11:02:34.6826,-0.08346866,0.958523,-0.2590617,0.4124454,-0.1360069,0.9409904,-0.3375893,0.5709652,-0.1680457,0.933208,-0.3126383,1,-0.1532261,1.037933,-0.2385607,0.464,0.9519999,-0.6029998
11:02:34.7035,-0.08488533,0.9601717,-0.2612102,0.4103078,-0.1370356,0.9429784,-0.3343693,0.5724723,-0.1688147,0.9360201,-0.3140246,1,-0.153029,1.039185,-0.2379836,0.464,0.9519999,-0.6029998
11:02:34.7067,-0.08392194,0.9582839,-0.2594253,0.4103078,-0.1360721,0.9410908,-0.3325844,0.5724723,-0.1678512,0.9341326,-0.3122398,1,-0.1520654,1.037297,-0.2361987,0.464,0.9519999,-0.6029998
11:02:34.7308,-0.08526199,0.9589472,-0.2607157,0.4064481,-0.136425,0.9417787,-0.33004,0.5665647,-0.1683156,0.9355505,-0.3139539,1,-0.1525686,1.037862,-0.2367613,0.464,0.9519999,-0.6029998
11:02:34.7334,-0.08694448,0.9595246,-0.2579199,0.4064481,-0.1381076,0.9423563,-0.3272438,0.5665647,-0.1699981,0.9361281,-0.3111576,1,-0.154251,1.03844,-0.2339653,0.464,0.9519999,-0.6029998
11:02:34.7354,-0.0861686,0.9597948,-0.257431,0.4064481,-0.1373316,0.9426262,-0.3267552,0.5665647,-0.1692222,0.936398,-0.3106689,1,-0.1534752,1.03871,-0.2334765,0.464,0.9519999,-0.6029998
11:02:34.7381,-0.0858324,0.9596739,-0.2590326,0.4064481,-0.1369955,0.9425056,-0.3283565,0.5665647,-0.168886,0.9362774,-0.3122703,1,-0.153139,1.03859,-0.2350779,0.464,0.9519999,-0.6029998
11:02:34.7703,-0.08505027,0.9629555,-0.2648081,0.801704,-0.13469,0.946224,-0.3252583,0.5752155,-0.1665363,0.9400716,-0.3182665,1,-0.1523969,1.039339,-0.2368999,0.464,0.9519999,-0.6029998
11:02:34.7724,-0.08542237,0.9636574,-0.2567793,0.801704,-0.1350621,0.9469261,-0.3172293,0.5752155,-0.1669084,0.9407737,-0.3102378,1,-0.152769,1.040041,-0.2288709,0.464,0.9519999,-0.6029998
11:02:34.7745,-0.08405586,0.965239,-0.2540163,0.801704,-0.1336956,0.9485075,-0.3144662,0.5752155,-0.1655419,0.9423554,-0.3074745,1,-0.1514025,1.041622,-0.2261077,0.464,0.9519999,-0.6029998
11:02:34.8247,-0.07982524,0.9700518,-0.2544211,0.8007712,-0.1284979,0.9540939,-0.3089151,0.5419376,-0.1603449,0.9471498,-0.3093168,1,-0.1496427,1.04292,-0.2233633,0.464,0.9519999,-0.6029998
11:02:34.8268,-0.08002816,0.9705467,-0.2494589,0.8007712,-0.1287008,0.9545891,-0.3039531,0.5419376,-0.1605479,0.9476449,-0.3043545,1,-0.1498456,1.043415,-0.2184008,0.464,0.9519999,-0.6029998
11:02:34.8283,-0.08015577,0.9713855,-0.2452503,0.8007712,-0.1288285,0.9554279,-0.2997444,0.5419376,-0.1606756,0.9484837,-0.3001457,1,-0.1499733,1.044254,-0.2141923,0.464,0.9519999,-0.6029998
11:02:34.8298,-0.08026454,0.9715674,-0.2415527,0.8007712,-0.1289372,0.9556098,-0.2960469,0.5419376,-0.1607843,0.9486656,-0.296448,1,-0.150082,1.044436,-0.2104946,0.464,0.9519999,-0.6029998
11:02:34.8320,-0.08034977,0.9716122,-0.2382988,0.8007712,-0.1290224,0.9556546,-0.292793,0.5419376,-0.1608695,0.9487104,-0.2931944,1,-0.1501672,1.04448,-0.2072409,0.464,0.9519999,-0.6029998
11:02:34.8666,-0.07603447,0.977206,-0.2417773,0.7432816,-0.1234893,0.9628258,-0.288455,0.4669287,-0.1553344,0.9549367,-0.2986722,0.9873548,-0.1484862,1.04576,-0.2071375,0.464,0.9519999,-0.6029998
11:02:34.8692,-0.07659966,0.9768991,-0.2386539,0.7432816,-0.1240544,0.9625187,-0.2853315,0.4669287,-0.1558997,0.9546297,-0.2955487,0.9873548,-0.1490515,1.045453,-0.2040141,0.464,0.9519999,-0.6029998
11:02:34.8702,-0.07708724,0.976836,-0.2358955,0.7432816,-0.1245421,0.9624555,-0.2825732,0.4669287,-0.1563873,0.9545665,-0.2927903,0.9873548,-0.149539,1.04539,-0.2012558,0.464,0.9519999,-0.6029998
11:02:34.8723,-0.07750922,0.9768252,-0.2334602,0.7432816,-0.124964,0.9624448,-0.2801377,0.4669287,-0.1568093,0.9545557,-0.2903547,0.9873548,-0.1499611,1.045379,-0.1988204,0.464,0.9519999,-0.6029998
11:02:34.8734,-0.07787162,0.9768267,-0.2313125,0.7432816,-0.1253263,0.9624462,-0.2779902,0.4669287,-0.1571716,0.9545574,-0.2882073,0.9873548,-0.1503233,1.045381,-0.1966728,0.464,0.9519999,-0.6029998
11:02:34.9064,-0.07568324,0.9808795,-0.2337732,0.6431202,-0.1225655,0.96766,-0.2813637,0.7021174,-0.1541936,0.9596395,-0.2921379,0.8296012,-0.1496093,1.04655,-0.1967441,0.464,0.9519999,-0.6029998
11:02:34.9085,-0.07674333,0.9799902,-0.2316329,0.6431202,-0.1236256,0.9667706,-0.2792232,0.7021174,-0.1552538,0.9587502,-0.2899973,0.8296012,-0.1506694,1.045661,-0.1946037,0.464,0.9519999,-0.6029998
11:02:34.9110,-0.07754761,0.9798026,-0.2297739,0.6431202,-0.1244298,0.9665833,-0.2773645,0.7021174,-0.1560579,0.9585629,-0.2881386,0.8296012,-0.1514736,1.045473,-0.1927447,0.464,0.9519999,-0.6029998
11:02:34.9462,-0.07669005,0.9836082,-0.2324449,0.5373334,-0.1230281,0.9722271,-0.281033,0.6022573,-0.1544925,0.9644747,-0.2924626,0.7637682,-0.1514609,1.046981,-0.1931753,0.464,0.9519999,-0.6029998
11:02:34.9489,-0.08057395,0.9817946,-0.2307158,0.5373334,-0.126912,0.9704134,-0.2793039,0.6022573,-0.1583764,0.962661,-0.2907335,0.7637682,-0.1553447,1.045167,-0.1914462,0.464,0.9519999,-0.6029998
11:02:34.9506,-0.08197273,0.9814091,-0.2291887,0.5373334,-0.1283107,0.9700282,-0.2777771,0.6022573,-0.1597751,0.9622755,-0.2892065,0.7637682,-0.1567434,1.044782,-0.1899192,0.464,0.9519999,-0.6029998
11:02:34.9518,-0.08258584,0.9813256,-0.2278379,0.5373334,-0.1289239,0.9699445,-0.2764262,0.6022573,-0.1603882,0.9621921,-0.2878556,0.7637682,-0.1573565,1.044698,-0.1885684,0.464,0.9519999,-0.6029998
11:02:34.9718,-0.08174787,0.9850221,-0.2306076,0.4470593,-0.12762,0.9755702,-0.2800441,0.5315309,-0.1589499,0.9681869,-0.2920718,0.7310206,-0.1571459,1.046295,-0.1892602,0.464,0.9519999,-0.6029998
11:02:34.9739,-0.08833052,0.9836595,-0.2293785,0.4470593,-0.1342025,0.9742074,-0.278815,0.5315309,-0.1655324,0.9668241,-0.2908429,0.7310206,-0.1637284,1.044933,-0.1880313,0.464,0.9519999,-0.6029998
11:02:34.9751,-0.09139811,0.983367,-0.2282946,0.4470593,-0.1372702,0.9739151,-0.2777312,0.5315309,-0.1686001,0.9665318,-0.2897589,0.7310206,-0.166796,1.04464,-0.1869475,0.464,0.9519999,-0.6029998
11:02:34.9773,-0.09296919,0.9832969,-0.2273192,0.4470593,-0.1388412,0.973845,-0.2767558,0.5315309,-0.1701712,0.9664617,-0.2887834,0.7310206,-0.1683671,1.04457,-0.1859721,0.464,0.9519999,-0.6029998
11:02:34.9984,-0.09345061,0.9852157,-0.2285317,0.3398049,-0.1391632,0.9768491,-0.2783105,0.4545831,-0.1704485,0.9697099,-0.290599,0.7096824,-0.169041,1.045448,-0.1860228,0.464,0.9519999,-0.6029998
11:02:35.0007,-0.09624426,0.9854636,-0.228014,0.3398049,-0.1419568,0.977097,-0.2777929,0.4545831,-0.1732421,0.9699578,-0.2900813,0.7096824,-0.1718345,1.045696,-0.1855052,0.464,0.9519999,-0.6029998
11:02:35.0252,-0.09791659,0.9871936,-0.2296857,0.2016723,-0.1436583,0.9798577,-0.2796,0.3888272,-0.1749566,0.9729962,-0.292013,0.7089609,-0.173422,1.046664,-0.1859701,0.464,0.9519999,-0.6029998
11:02:35.0262,-0.09855659,0.9892681,-0.2296941,0.2016723,-0.1442985,0.9819317,-0.2796084,0.3888272,-0.1755966,0.9750705,-0.2920215,0.7089609,-0.1740622,1.048738,-0.1859784,0.464,0.9519999,-0.6029998
11:02:35.0511,-0.09930684,0.9906452,-0.230173,0.1575307,-0.1451241,0.9837067,-0.2800748,0.3764601,-0.1764555,0.9770014,-0.2924896,0.7111298,-0.1745935,1.050097,-0.1860569,0.464,0.9519999,-0.6029998
11:02:35.0532,-0.09938335,0.9919424,-0.2304901,0.1575307,-0.1452006,0.9850039,-0.2803921,0.3764601,-0.1765319,0.9782984,-0.292807,0.7111298,-0.17467,1.051394,-0.1863741,0.464,0.9519999,-0.6029998
11:02:35.0553,-0.09943494,0.9926493,-0.2306583,0.1575307,-0.1452521,0.9857106,-0.2805604,0.3764601,-0.1765835,0.9790058,-0.2929753,0.7111298,-0.1747216,1.052101,-0.1865423,0.464,0.9519999,-0.6029998
11:02:35.0787,-0.09911385,0.9939158,-0.2314885,0.1381085,-0.1447652,0.987426,-0.2816024,0.3647038,-0.1760511,0.9808173,-0.2941823,0.7121665,-0.1745891,1.05288,-0.1870407,0.464,0.9519999,-0.6029998
11:02:35.0804,-0.09910531,0.9958205,-0.2319648,0.1381085,-0.1447567,0.9893308,-0.2820787,0.3647038,-0.1760426,0.9827223,-0.2946588,0.7121665,-0.1745805,1.054784,-0.1875172,0.464,0.9519999,-0.6029998
11:02:35.0814,-0.09908989,0.9968836,-0.2322563,0.1381085,-0.1447412,0.9903939,-0.2823701,0.3647038,-0.1760272,0.9837854,-0.2949502,0.7121665,-0.1745651,1.055847,-0.1878086,0.464,0.9519999,-0.6029998
11:02:35.1045,-0.09781332,0.9981756,-0.2323315,0.1330456,-0.1432894,0.9911723,-0.2825356,0.3532452,-0.1744731,0.9842086,-0.2951777,0.701919,-0.1740448,1.056265,-0.1880229,0.464,0.9519999,-0.6029998
11:02:35.1067,-0.09763709,1.000413,-0.2332162,0.1330456,-0.1431132,0.9934101,-0.2834203,0.3532452,-0.1742969,0.9864464,-0.2960624,0.701919,-0.1738686,1.058502,-0.1889075,0.464,0.9519999,-0.6029998
11:02:35.1082,-0.09753659,1.001645,-0.2337008,0.1330456,-0.1430127,0.9946423,-0.2839049,0.3532452,-0.1741964,0.9876783,-0.2965469,0.701919,-0.1737681,1.059734,-0.1893921,0.464,0.9519999,-0.6029998
11:02:35.1429,-0.09513493,1.002807,-0.2328628,0.1332378,-0.1399836,0.9948177,-0.2834823,0.3457643,-0.170926,0.9873021,-0.2963983,0.6959463,-0.1726967,1.059967,-0.1896694,0.464,0.9519999,-0.6029998
11:02:35.1459,-0.09485975,1.005393,-0.2338966,0.1332378,-0.1397084,0.9974036,-0.2845162,0.3457643,-0.170651,0.9898882,-0.2974321,0.6959463,-0.1724216,1.062554,-0.1907033,0.464,0.9519999,-0.6029998
11:02:35.1480,-0.0947039,1.006816,-0.2344611,0.1332378,-0.1395524,0.9988265,-0.2850807,0.3457643,-0.170495,0.9913111,-0.2979965,0.6959463,-0.1722656,1.063977,-0.1912677,0.464,0.9519999,-0.6029998
11:02:35.1837,-0.08963111,1.009982,-0.233591,0.1339493,-0.132976,1.000798,-0.2853057,0.3370035,-0.1633477,0.9923694,-0.2989905,0.6891755,-0.169967,1.064509,-0.1920956,0.464,0.9519999,-0.6029998
11:02:35.1859,-0.08870645,1.013872,-0.2346528,0.1339493,-0.1320513,1.004688,-0.2863677,0.3370035,-0.162423,0.9962595,-0.3000522,0.6891755,-0.1690423,1.068399,-0.1931574,0.464,0.9519999,-0.6029998
11:02:35.1869,-0.0881898,1.016011,-0.2352219,0.1339493,-0.1315348,1.006826,-0.2869368,0.3370035,-0.1619064,0.9983978,-0.3006214,0.6891755,-0.1685256,1.070537,-0.1937264,0.464,0.9519999,-0.6029998
11:02:35.1895,-0.08790104,1.017188,-0.2355322,0.1339493,-0.131246,1.008003,-0.2872469,0.3370035,-0.1616175,0.9995747,-0.3009317,0.6891755,-0.1682369,1.071714,-0.1940367,0.464,0.9519999,-0.6029998
11:02:35.2235,-0.08078799,1.021577,-0.2338516,0.1349,-0.1217831,1.010977,-0.2871863,0.3299886,-0.1512431,1.001367,-0.3020356,0.6838594,-0.1648657,1.072245,-0.1949604,0.464,0.9519999,-0.6029998
11:02:35.2245,-0.07856558,1.026091,-0.2342904,0.1349,-0.1195607,1.015491,-0.2876252,0.3299886,-0.1490207,1.005881,-0.3024743,0.6838594,-0.1626433,1.076759,-0.1953993,0.464,0.9519999,-0.6029998
11:02:35.2268,-0.07735439,1.028576,-0.234553,0.1349,-0.1183495,1.017975,-0.2878877,0.3299886,-0.1478095,1.008365,-0.3027369,0.6838594,-0.161432,1.079244,-0.1956618,0.464,0.9519999,-0.6029998
11:02:35.2283,-0.07667659,1.029942,-0.2346801,0.1349,-0.1176718,1.019342,-0.2880147,0.3299886,-0.1471317,1.009732,-0.3028642,0.6838594,-0.1607543,1.08061,-0.195789,0.464,0.9519999,-0.6029998
11:02:35.2507,-0.06881583,1.034646,-0.2318131,0.1321512,-0.1067276,1.022867,-0.2871438,0.3196515,-0.1350183,1.012197,-0.3034698,0.6806652,-0.1566836,1.081481,-0.1966769,0.464,0.9519999,-0.6029998
11:02:35.2528,-0.06567562,1.03945,-0.2316961,0.1321512,-0.1035875,1.027671,-0.2870268,0.3196515,-0.1318781,1.017001,-0.303353,0.6806652,-0.1535435,1.086285,-0.1965599,0.464,0.9519999,-0.6029998
