Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:04:19.6477,0.06422566,0.9832368,-0.1937513,0.2290725,0.06909157,0.98788,-0.3000357,0.5879548,0.02450293,0.9798462,-0.2993797,0.6001662,-0.01242171,1.066629,-0.2176301,0.1196277,0.9515185,-0.3395264
11:04:19.6493,0.0651972,0.9832947,-0.1940125,0.2290725,0.0700632,0.9879379,-0.3002969,0.5879548,0.02547462,0.9799044,-0.299641,0.6001662,-0.01145008,1.066687,-0.2178915,0.1196277,0.9515185,-0.3395264
11:04:19.6824,0.0598607,0.9787369,-0.1894019,0.2310794,0.06730182,0.9803586,-0.295626,0.5863674,0.02234364,0.9747157,-0.2958115,0.5711904,-0.01167252,1.065422,-0.2171159,0.1196277,0.9515185,-0.3395264
11:04:19.6844,0.06117661,0.9819708,-0.1900655,0.2310794,0.06861775,0.9835925,-0.2962897,0.5863674,0.02365958,0.9779496,-0.2964753,0.5711904,-0.01035663,1.068655,-0.2177795,0.1196277,0.9515185,-0.3395264
11:04:19.6870,0.06244927,0.9828293,-0.1905991,0.2310794,0.06989039,0.9844511,-0.2968233,0.5863674,0.02493219,0.9788079,-0.2970088,0.5711904,-0.009083986,1.069514,-0.2183131,0.1196277,0.9515185,-0.3395264
11:04:19.7099,0.05612468,0.9784033,-0.1843648,0.3335581,0.06504734,0.9748063,-0.2904261,0.5641378,0.01983695,0.9718554,-0.2910749,0.5018096,-0.009675339,1.067873,-0.2169979,0.1196277,0.9515185,-0.3395264
11:04:19.7117,0.05873723,0.9807298,-0.1854466,0.3335581,0.06765994,0.977133,-0.2915082,0.5641378,0.02244947,0.9741817,-0.2921568,0.5018096,-0.007062912,1.070199,-0.2180797,0.1196277,0.9515185,-0.3395264
11:04:19.7140,0.06112563,0.9812884,-0.1863632,0.3335581,0.07004829,0.9776914,-0.2924246,0.5641378,0.02483784,0.9747405,-0.2930733,0.5018096,-0.00467442,1.070758,-0.2189963,0.1196277,0.9515185,-0.3395264
11:04:19.7155,0.06330156,0.9814253,-0.1871485,0.3335581,0.07222422,0.9778283,-0.2932098,0.5641378,0.02701383,0.9748771,-0.2938586,0.5018096,-0.002498485,1.070894,-0.2197814,0.1196277,0.9515185,-0.3395264
11:04:19.7394,0.06335382,0.9803643,-0.1851262,0.4579709,0.0720771,0.9743874,-0.2910967,0.5961218,0.02682732,0.9720893,-0.2916347,0.496344,-0.001168452,1.070081,-0.2195816,0.1196277,0.9515185,-0.3395264
11:04:19.7414,0.06579647,0.9814281,-0.1860915,0.4579709,0.0745198,0.975451,-0.2920622,0.5961218,0.02926994,0.9731531,-0.2926002,0.496344,0.001274258,1.071144,-0.2205472,0.1196277,0.9515185,-0.3395264
11:04:19.7426,0.06817383,0.981791,-0.186868,0.4579709,0.07689713,0.9758141,-0.2928387,0.5961218,0.03164726,0.973516,-0.2933764,0.496344,0.003651619,1.071507,-0.2213236,0.1196277,0.9515185,-0.3395264
11:04:19.7667,0.06726621,0.98068,-0.185811,0.6109898,0.07692701,0.9735961,-0.2916321,0.6459798,0.03164198,0.9724119,-0.2926254,0.5453163,0.005344756,1.071669,-0.2216731,0.1196277,0.9515185,-0.3395264
11:04:19.7688,0.06965809,0.9818814,-0.1866744,0.6109898,0.07931879,0.9747975,-0.2924953,0.6459798,0.03403383,0.973613,-0.2934885,0.5453163,0.00773669,1.07287,-0.2225363,0.1196277,0.9515185,-0.3395264
11:04:19.7932,0.06928115,0.9813154,-0.1878977,0.6933511,0.07966177,0.9747915,-0.2936863,0.7004681,0.03437179,0.9745293,-0.2950517,0.5859545,0.009499766,1.073789,-0.2235918,0.1196277,0.9515185,-0.3395264
11:04:19.7948,0.07163616,0.9812219,-0.1886556,0.6933511,0.08201677,0.9746981,-0.2944443,0.7004681,0.03672679,0.9744356,-0.2958096,0.5859545,0.01185474,1.073696,-0.2243499,0.1196277,0.9515185,-0.3395264
11:04:19.7970,0.07381385,0.981451,-0.1893213,0.6933511,0.08419447,0.9749269,-0.29511,0.7004681,0.03890449,0.9746647,-0.2964755,0.5859545,0.01403235,1.073925,-0.2250155,0.1196277,0.9515185,-0.3395264
11:04:19.8327,0.07368504,0.9809439,-0.1925142,0.762647,0.08474106,0.9766238,-0.2983475,0.7561096,0.03946401,0.9771256,-0.3000367,0.6330187,0.0156593,1.07515,-0.2265365,0.1196277,0.9515185,-0.3395264
11:04:19.8347,0.07568841,0.979434,-0.1930491,0.762647,0.08674434,0.9751141,-0.2988825,0.7561096,0.04146727,0.975616,-0.3005718,0.6330187,0.01766261,1.07364,-0.2270715,0.1196277,0.9515185,-0.3395264
11:04:19.8363,0.07742511,0.9792719,-0.1935228,0.762647,0.08848099,0.974952,-0.2993559,0.7561096,0.04320401,0.9754539,-0.3010452,0.6330187,0.01939926,1.073478,-0.2275451,0.1196277,0.9515185,-0.3395264
11:04:19.8600,0.07342498,0.9774504,-0.1969414,0.8171035,0.0844719,0.975071,-0.3028369,0.8177898,0.03925677,0.9774737,-0.3045484,0.6860591,0.01938023,1.07471,-0.2288659,0.1196277,0.9515185,-0.3395264
11:04:19.8620,0.07508295,0.9770098,-0.1974182,0.8171035,0.08612984,0.9746299,-0.3033136,0.8177898,0.04091471,0.9770327,-0.3050253,0.6860591,0.02103819,1.074269,-0.2293429,0.1196277,0.9515185,-0.3395264
11:04:19.8646,0.07659686,0.9769368,-0.1978319,0.8171035,0.08764382,0.9745569,-0.3037276,0.8177898,0.04242861,0.9769599,-0.3054389,0.6860591,0.02255209,1.074196,-0.2297565,0.1196277,0.9515185,-0.3395264
11:04:19.8874,0.07673692,0.9765301,-0.1985818,0.8472461,0.08754151,0.974278,-0.3045053,0.8745949,0.04234615,0.9770887,-0.3061163,0.7343635,0.02349811,1.074336,-0.2301865,0.1196277,0.9515185,-0.3395264
11:04:19.8896,0.07799645,0.976526,-0.1989048,0.8472461,0.08880098,0.9742739,-0.3048284,0.8745949,0.04360556,0.9770846,-0.3064394,0.7343635,0.02475752,1.074332,-0.2305095,0.1196277,0.9515185,-0.3395264
11:04:19.8906,0.07915077,0.9765377,-0.1991845,0.8472461,0.08995519,0.9742856,-0.3051081,0.8745949,0.04475988,0.9770963,-0.3067192,0.7343635,0.02591197,1.074344,-0.2307893,0.1196277,0.9515185,-0.3395264
11:04:19.9147,0.07921189,0.9762194,-0.1995912,0.9199292,0.08957472,0.9738741,-0.3055567,0.9469175,0.04439387,0.9769983,-0.3069868,0.815518,0.02652685,1.074388,-0.2310013,0.1196277,0.9515185,-0.3395264
11:04:19.9168,0.08027968,0.9762113,-0.1998501,0.9199292,0.09064252,0.973866,-0.3058157,0.9469175,0.04546166,0.9769902,-0.3072459,0.815518,0.02759466,1.07438,-0.2312604,0.1196277,0.9515185,-0.3395264
11:04:19.9184,0.08125698,0.9762168,-0.2000748,0.9199292,0.09161992,0.9738712,-0.3060405,0.9469175,0.04643907,0.9769959,-0.3074706,0.815518,0.02857201,1.074385,-0.2314851,0.1196277,0.9515185,-0.3395264
11:04:19.9518,0.08416899,0.9769056,-0.1999717,0.9276845,0.09554604,0.9748249,-0.3058386,0.9699491,0.05034114,0.977319,-0.3076853,0.8328052,0.03040992,1.074363,-0.2317719,0.1196277,0.9515185,-0.3395264
11:04:19.9538,0.0848332,0.9768264,-0.2001331,0.9276845,0.0962102,0.9747458,-0.3060001,0.9699491,0.05100527,0.9772398,-0.3078468,0.8328052,0.03107409,1.074284,-0.2319335,0.1196277,0.9515185,-0.3395264
11:04:19.9559,0.08544816,0.9768138,-0.2002729,0.9276845,0.0968252,0.9747329,-0.3061398,0.9699491,0.05162021,0.9772272,-0.3079865,0.8328052,0.03168902,1.074271,-0.2320731,0.1196277,0.9515185,-0.3395264
11:04:19.9793,0.08777791,0.9773474,-0.1989338,0.9560571,0.09932286,0.9743299,-0.30476,1,0.05409226,0.9762254,-0.306687,0.8676028,0.03281809,1.073777,-0.2317961,0.1196277,0.9515185,-0.3395264
11:04:19.9804,0.08826632,0.9775031,-0.1990559,0.9560571,0.09981129,0.9744856,-0.304882,1,0.05458065,0.9763811,-0.3068092,0.8676028,0.03330655,1.073933,-0.2319183,0.1196277,0.9515185,-0.3395264
11:04:19.9828,0.08871935,0.9775651,-0.1991624,0.9560571,0.1002643,0.9745474,-0.3049886,1,0.05503368,0.9764428,-0.3069156,0.8676028,0.03375955,1.073995,-0.2320247,0.1196277,0.9515185,-0.3395264
11:04:20.0063,0.08773585,0.9770598,-0.1987751,0.9669164,0.09823287,0.973192,-0.3046827,1,0.05300614,0.9755118,-0.3061911,0.8927566,0.03339186,1.073786,-0.2317919,0.1196277,0.9515185,-0.3395264
11:04:20.0084,0.08821026,0.9772041,-0.1989132,0.9669164,0.09870723,0.9733362,-0.3048209,1,0.05348044,0.9756563,-0.3063291,0.8927566,0.03386613,1.07393,-0.23193,0.1196277,0.9515185,-0.3395264
11:04:20.0107,0.08864938,0.9772561,-0.1990347,0.9669164,0.09914643,0.9733884,-0.3049425,1,0.05391964,0.9757082,-0.3064506,0.8927566,0.03430539,1.073982,-0.2320517,0.1196277,0.9515185,-0.3395264
11:04:20.0445,0.08554256,0.9759274,-0.1967204,0.9711352,0.0947883,0.9695592,-0.3026237,1,0.04961953,0.9729807,-0.3037137,0.9096745,0.03326529,1.073267,-0.2312371,0.1196277,0.9515185,-0.3395264
11:04:20.0467,0.0860594,0.9777379,-0.1969119,0.9711352,0.09530517,0.9713693,-0.3028154,1,0.05013634,0.974791,-0.3039055,0.9096745,0.03378209,1.075078,-0.2314287,0.1196277,0.9515185,-0.3395264
11:04:20.0488,0.08654297,0.9781218,-0.1970794,0.9711352,0.09578882,0.9717531,-0.3029828,1,0.05061997,0.9751749,-0.3040729,0.9096745,0.03426573,1.075461,-0.2315961,0.1196277,0.9515185,-0.3395264
11:04:20.0721,0.08552052,0.977695,-0.1965101,0.9777326,0.09267572,0.9700403,-0.3024902,1,0.04752953,0.9738963,-0.3027598,0.9218904,0.0335371,1.075151,-0.2311405,0.1196277,0.9515185,-0.3395264
11:04:20.0732,0.08611873,0.9786808,-0.1966958,0.9777326,0.09327392,0.9710262,-0.3026761,1,0.04812782,0.9748821,-0.3029456,0.9218904,0.03413535,1.076137,-0.2313263,0.1196277,0.9515185,-0.3395264
11:04:20.0757,0.0866655,0.9788995,-0.1968588,0.9777326,0.09382072,0.9712448,-0.3028393,1,0.04867457,0.975101,-0.3031086,0.9218904,0.03468205,1.076356,-0.2314894,0.1196277,0.9515185,-0.3395264
11:04:20.0778,0.08717199,0.9789579,-0.1970011,0.9777326,0.09432721,0.9713035,-0.3029814,1,0.04918107,0.9751594,-0.3032509,0.9218904,0.03518859,1.076414,-0.2316315,0.1196277,0.9515185,-0.3395264
11:04:20.1005,0.08672209,0.9786816,-0.1971182,0.9852526,0.09396964,0.9710181,-0.3030913,1,0.04885063,0.9751759,-0.3034205,0.9440882,0.03543813,1.076496,-0.2317822,0.1196277,0.9515185,-0.3395264
11:04:20.1026,0.08717609,0.9786963,-0.1973017,0.9852526,0.09442364,0.9710331,-0.303275,1,0.04930468,0.9751909,-0.3036042,0.9440882,0.03589216,1.076511,-0.2319658,0.1196277,0.9515185,-0.3395264
11:04:20.1041,0.08759635,0.9787006,-0.1974638,0.9852526,0.09484389,0.9710374,-0.3034369,1,0.04972495,0.9751952,-0.3037661,0.9440882,0.0363124,1.076515,-0.2321278,0.1196277,0.9515185,-0.3395264
11:04:20.1282,0.08965041,0.9791822,-0.1961768,0.4980122,0.09785766,0.9707937,-0.3020248,0.5226163,0.05269751,0.9744186,-0.3027531,0.4854169,0.03751387,1.076119,-0.2320136,0.1196277,0.9515185,-0.3395264
11:04:20.1303,0.09115123,0.9741395,-0.1980193,0.4980122,0.0993586,0.9657507,-0.3038677,0.5226163,0.05419835,0.9693756,-0.3045958,0.4854169,0.03901476,1.071077,-0.2338562,0.1196277,0.9515185,-0.3395264
11:04:20.1705,0.09613141,0.9736533,-0.1957605,0.4954916,0.1034563,0.9631586,-0.3004143,0.5135856,0.05865074,0.9655561,-0.3010858,0.4939736,0.04100963,1.06816,-0.2325432,0.1196277,0.9515185,-0.3395264
11:04:20.1721,0.09683559,0.9732745,-0.1969231,0.4954916,0.1041605,0.9627795,-0.3015771,0.5135856,0.05935492,0.9651775,-0.3022485,0.4939736,0.04171387,1.067781,-0.2337061,0.1196277,0.9515185,-0.3395264
11:04:20.1743,0.0977888,0.973237,-0.1975724,0.4954916,0.1051137,0.9627421,-0.3022263,0.5135856,0.06030822,0.9651401,-0.302898,0.4939736,0.04266705,1.067744,-0.2343554,0.1196277,0.9515185,-0.3395264
11:04:20.2112,0.1004747,0.9740167,-0.1972929,0.4509132,0.1090248,0.9629939,-0.3031887,0.4650602,0.06555808,0.9632728,-0.3069901,0.4555738,0.04360823,1.067217,-0.2339915,0.1196277,0.9515185,-0.3395264
11:04:20.2133,0.1011862,0.9738519,-0.1968054,0.4509132,0.1097363,0.9628294,-0.3027011,0.4650602,0.06626957,0.9631081,-0.3065027,0.4555738,0.04431972,1.067053,-0.2335042,0.1196277,0.9515185,-0.3395264
11:04:20.2144,0.1019118,0.9736524,-0.1966877,0.4509132,0.110462,0.9626296,-0.3025835,0.4650602,0.06699523,0.9629085,-0.306385,0.4555738,0.04504544,1.066853,-0.2333865,0.1196277,0.9515185,-0.3395264
11:04:20.2156,0.102605,0.9735281,-0.1965936,0.4509132,0.1111552,0.9625058,-0.3024893,0.4650602,0.06768847,0.9627848,-0.3062909,0.4555738,0.0457385,1.066729,-0.2332923,0.1196277,0.9515185,-0.3395264
11:04:20.2182,0.1032897,0.9734492,-0.1965108,0.4509132,0.1118399,0.9624267,-0.3024065,0.4650602,0.06837311,0.9627054,-0.3062081,0.4555738,0.04642327,1.06665,-0.2332095,0.1196277,0.9515185,-0.3395264
11:04:20.2403,0.1107405,0.9761496,-0.1953982,0.4148449,0.1310381,0.9701297,-0.3101904,0.4232728,0.08761291,0.9632249,-0.320279,0.423274,0.04897813,1.065839,-0.2325382,0.1196277,0.9515185,-0.3395264
11:04:20.2425,0.111127,0.9758286,-0.1956816,0.4148449,0.1314246,0.9698091,-0.3104739,0.4232728,0.08799934,0.9629042,-0.3205622,0.423274,0.0493646,1.065518,-0.2328217,0.1196277,0.9515185,-0.3395264
11:04:20.2441,0.1114951,0.9755182,-0.1956043,0.4148449,0.1317927,0.9694986,-0.3103967,0.4232728,0.08836742,0.9625938,-0.3204849,0.423274,0.04973274,1.065208,-0.2327442,0.1196277,0.9515185,-0.3395264
11:04:20.2451,0.1118247,0.9752605,-0.1955129,0.4148449,0.1321223,0.9692409,-0.3103051,0.4232728,0.08869704,0.9623361,-0.3203934,0.423274,0.05006224,1.06495,-0.2326527,0.1196277,0.9515185,-0.3395264
11:04:20.2795,0.1194644,0.978446,-0.1949992,0.3676811,0.1435568,0.9755716,-0.3115503,0.3768076,0.1065051,0.9680862,-0.3297392,0.3768064,0.05301342,1.064568,-0.2326181,0.1196277,0.9515185,-0.3395264
11:04:20.2817,0.118325,0.9774427,-0.1945645,0.3676811,0.1424175,0.9745686,-0.3111156,0.3768076,0.1053657,0.9670832,-0.3293047,0.3768064,0.05187413,1.063565,-0.2321836,0.1196277,0.9515185,-0.3395264
11:04:20.2838,0.1173617,0.9766779,-0.194559,0.3676811,0.1414542,0.9738035,-0.31111,0.3768076,0.1044025,0.9663181,-0.3292991,0.3768064,0.05091082,1.0628,-0.2321779,0.1196277,0.9515185,-0.3395264
11:04:20.3204,0.1342424,0.9859638,-0.1921494,0.307969,0.1496544,0.9788442,-0.3103989,0.3222378,0.1191373,0.972981,-0.3347554,0.3222367,0.05321894,1.061931,-0.2320054,0.1196277,0.9515185,-0.3395264
11:04:20.3220,0.1335863,0.9849107,-0.1932046,0.307969,0.1489983,0.9777906,-0.3114541,0.3222378,0.1184811,0.9719276,-0.3358105,0.3222367,0.05256288,1.060878,-0.2330607,0.1196277,0.9515185,-0.3395264
11:04:20.3242,0.1326232,0.9838655,-0.1926124,0.307969,0.1480352,0.9767456,-0.3108618,0.3222378,0.1175181,0.9708824,-0.3352184,0.3222367,0.05159973,1.059833,-0.2324684,0.1196277,0.9515185,-0.3395264
11:04:20.3483,0.1451339,0.9899349,-0.1906618,0.2629927,0.1558416,0.9813328,-0.3115871,0.2629938,0.1296224,0.9777372,-0.340066,0.2629926,0.05414793,1.056979,-0.2323095,0.1196277,0.9515185,-0.3395264
11:04:20.3503,0.1383281,0.9884422,-0.1900687,0.2629927,0.1490357,0.9798403,-0.3109939,0.2629938,0.1228166,0.9762444,-0.3394729,0.2629926,0.04734206,1.055486,-0.2317164,0.1196277,0.9515185,-0.3395264
11:04:20.3518,0.1346812,0.9886112,-0.1896387,0.2629927,0.1453888,0.9800091,-0.3105638,0.2629938,0.1191696,0.9764135,-0.3390428,0.2629926,0.0436952,1.055655,-0.2312863,0.1196277,0.9515185,-0.3395264
11:04:20.3542,0.1321069,0.9888241,-0.1891841,0.2629927,0.1428146,0.980222,-0.3101093,0.2629938,0.1165955,0.9766264,-0.3385882,0.2629926,0.04112098,1.055868,-0.230832,0.1196277,0.9515185,-0.3395264
11:04:20.3876,0.1378611,0.99649,-0.1879289,0.1643396,0.1471132,0.9884553,-0.3115119,0.1643399,0.1231877,0.9865429,-0.3422188,0.1643398,0.04140853,1.05734,-0.2313234,0.1196277,0.9515185,-0.3395264
11:04:20.3897,0.1306656,0.9984589,-0.1866595,0.1643396,0.1399176,0.9904239,-0.3102424,0.1643399,0.1159922,0.9885116,-0.3409491,0.1643398,0.03421295,1.059309,-0.2300537,0.1196277,0.9515185,-0.3395264
11:04:20.3919,0.1263831,1.000355,-0.1858453,0.1643396,0.1356351,0.9923205,-0.3094283,0.1643399,0.1117096,0.9904082,-0.3401351,0.1643398,0.02993041,1.061205,-0.2292397,0.1196277,0.9515185,-0.3395264
11:04:20.4138,0.1303783,1.009164,-0.1867588,0.08074836,0.1392343,1.002301,-0.3102123,0.08074881,0.1158702,0.9999382,-0.3414106,0.08074689,0.02957162,1.063549,-0.2291467,0.1196277,0.9515185,-0.3395264
11:04:20.4163,0.1238893,1.013881,-0.1850262,0.08074836,0.1327454,1.007018,-0.3084797,0.08074881,0.1093812,1.004655,-0.339678,0.08074689,0.02308258,1.068266,-0.227414,0.1196277,0.9515185,-0.3395264
11:04:20.4184,0.1193469,1.017184,-0.1838129,0.08074836,0.1282029,1.010321,-0.3072662,0.08074881,0.1048387,1.007958,-0.3384647,0.08074689,0.01854019,1.071569,-0.2262009,0.1196277,0.9515185,-0.3395264
11:04:20.4195,0.1161673,1.019495,-0.1829642,0.08074836,0.1250234,1.012632,-0.3064178,0.08074881,0.1016592,1.010269,-0.3376161,0.08074689,0.01536062,1.073879,-0.225352,0.1196277,0.9515185,-0.3395264
11:04:20.4531,0.1209893,1.0299,-0.1860163,0.05311849,0.1275789,1.02439,-0.3092003,0.05311962,0.1048159,1.022677,-0.3411391,0.05311959,0.01527006,1.076961,-0.2257026,0.1196277,0.9515185,-0.3395264
11:04:20.4552,0.1147749,1.034954,-0.1836791,0.05311849,0.1213645,1.029444,-0.3068632,0.05311962,0.09860159,1.027731,-0.3388019,0.05311959,0.009055667,1.082015,-0.2233655,0.1196277,0.9515185,-0.3395264
11:04:20.4552,0.1104248,1.038493,-0.1820427,0.05311849,0.1170143,1.032983,-0.3052267,0.05311962,0.0942514,1.03127,-0.3371655,0.05311959,0.004705533,1.085554,-0.221729,0.1196277,0.9515185,-0.3395264
11:04:20.4784,0.1150568,1.052598,-0.1854793,0.03996454,0.1188752,1.049311,-0.3086103,0.03996471,0.09595323,1.047046,-0.3405658,0.03996448,0.004262879,1.090037,-0.2216953,0.1196277,0.9515185,-0.3395264
11:04:20.4807,0.1066339,1.059772,-0.1820019,0.03996454,0.1104523,1.056485,-0.3051329,0.03996471,0.08753023,1.05422,-0.3370885,0.03996448,-0.004160196,1.097211,-0.2182177,0.1196277,0.9515185,-0.3395264
11:04:20.4822,0.1007378,1.064793,-0.1795681,0.03996454,0.1045561,1.061505,-0.3026987,0.03996471,0.08163407,1.059241,-0.3346542,0.03996448,-0.01005628,1.102231,-0.2157837,0.1196277,0.9515185,-0.3395264
11:04:20.5061,0.1005721,1.075776,-0.1821208,0.06046068,0.1014869,1.074169,-0.3051709,0.06046055,0.07799871,1.071228,-0.3366567,0.06046182,-0.01311994,1.107259,-0.2150644,0.1196277,0.9515185,-0.3395264
11:04:20.5081,0.09255406,1.081142,-0.1785353,0.06046068,0.09346865,1.079535,-0.3015854,0.06046055,0.06998054,1.076593,-0.3330711,0.06046182,-0.021138,1.112625,-0.2114792,0.1196277,0.9515185,-0.3395264
11:04:20.5097,0.08694158,1.084898,-0.1760252,0.06046068,0.08785626,1.083291,-0.2990751,0.06046055,0.06436809,1.08035,-0.3305609,0.06046182,-0.02675048,1.116382,-0.2089689,0.1196277,0.9515185,-0.3395264
11:04:20.5340,0.08545721,1.093462,-0.1796587,0.07116736,0.08259466,1.093964,-0.302515,0.07116884,0.05811973,1.08995,-0.3329461,0.07116924,-0.03052049,1.120571,-0.2084627,0.1196277,0.9515185,-0.3395264
11:04:20.5361,0.07715465,1.097377,-0.1757923,0.07116736,0.07429211,1.097878,-0.2986487,0.07116884,0.04981718,1.093865,-0.3290795,0.07116924,-0.03882299,1.124485,-0.2045964,0.1196277,0.9515185,-0.3395264
11:04:20.5378,0.07134318,1.100117,-0.1730868,0.07116736,0.06848066,1.100619,-0.2959431,0.07116884,0.0440058,1.096605,-0.3263743,0.07116924,-0.04463451,1.127226,-0.2018908,0.1196277,0.9515185,-0.3395264
11:04:20.5618,0.06813513,1.105915,-0.1777588,0.0710179,0.06021725,1.10843,-0.3002806,0.07101869,0.03464228,1.104409,-0.329792,0.07101894,-0.04963084,1.130394,-0.2012866,0.1196277,0.9515185,-0.3395264
11:04:20.5632,0.05956247,1.108552,-0.1735402,0.0710179,0.05164456,1.111067,-0.2960621,0.07101869,0.0260696,1.107047,-0.3255736,0.07101894,-0.05820352,1.133031,-0.1970681,0.1196277,0.9515185,-0.3395264
11:04:20.5644,0.05356147,1.110399,-0.1705878,0.0710179,0.04564368,1.112913,-0.2931098,0.07101869,0.02006866,1.108893,-0.3226212,0.07101894,-0.06420444,1.134877,-0.1941158,0.1196277,0.9515185,-0.3395264
11:04:20.5894,0.04996712,1.117633,-0.1774261,0.07340688,0.03461224,1.119419,-0.2985185,0.07340525,0.007293493,1.113581,-0.3258024,0.07340435,-0.07013693,1.137252,-0.1933596,0.1196277,0.9515185,-0.3395264
11:04:20.5906,0.04144573,1.119067,-0.1730034,0.07340688,0.02609076,1.120853,-0.2940958,0.07340525,-0.001227856,1.115015,-0.3213798,0.07340435,-0.07865836,1.138687,-0.1889368,0.1196277,0.9515185,-0.3395264
11:04:20.6150,0.03455254,1.124288,-0.1791203,0.08076764,0.01175626,1.126437,-0.2985413,0.08076896,-0.01734665,1.118098,-0.322945,0.08076801,-0.08689111,1.140742,-0.1871285,0.1196277,0.9515185,-0.3395264
11:04:20.6165,0.02485641,1.124804,-0.1739415,0.08076764,0.00206019,1.126953,-0.2933626,0.08076896,-0.02704281,1.118614,-0.3177662,0.08076801,-0.09658726,1.141258,-0.1819497,0.1196277,0.9515185,-0.3395264
11:04:20.6188,0.0180692,1.125163,-0.1703181,0.08076764,-0.004727021,1.127312,-0.2897394,0.08076896,-0.03383002,1.118974,-0.3141428,0.08076801,-0.1033744,1.141617,-0.1783264,0.1196277,0.9515185,-0.3395264
11:04:20.6415,0.01055548,1.127491,-0.1777464,0.09046964,-0.02041328,1.129839,-0.2947965,0.09046993,-0.0514484,1.118501,-0.3154211,0.09047025,-0.1113849,1.142578,-0.1768528,0.1196277,0.9515185,-0.3395264
11:04:20.6426,0.001844168,1.126458,-0.1728534,0.09046964,-0.02912457,1.128806,-0.2899034,0.09046993,-0.06015971,1.117468,-0.310528,0.09047025,-0.1200963,1.141544,-0.1719598,0.1196277,0.9515185,-0.3395264
11:04:20.6452,-0.004253924,1.125735,-0.1694279,0.09046964,-0.03522268,1.128083,-0.286478,0.09046993,-0.0662578,1.116745,-0.3071027,0.09047025,-0.1261944,1.140822,-0.1685344,0.1196277,0.9515185,-0.3395264
11:04:20.6681,-0.01155898,1.125057,-0.1739485,0.07928731,-0.04850131,1.126661,-0.2888355,0.07928792,-0.08091471,1.113238,-0.3063475,0.07928722,-0.1332844,1.140308,-0.1664659,0.1196277,0.9515185,-0.3395264
11:04:20.6692,-0.01686746,1.123105,-0.1706196,0.07928731,-0.0538097,1.124709,-0.2855066,0.07928792,-0.08622319,1.111286,-0.3030186,0.07928722,-0.1385929,1.138356,-0.1631368,0.1196277,0.9515185,-0.3395264
11:04:20.6928,-0.02705922,1.12161,-0.1805938,0.07688077,-0.07240655,1.124216,-0.2903525,0.07687957,-0.1064872,1.107972,-0.3030515,0.07687989,-0.1466476,1.137412,-0.1612674,0.1196277,0.9515185,-0.3395264
11:04:20.6944,-0.03435543,1.118665,-0.1762211,0.07688077,-0.07970275,1.121271,-0.2859797,0.07687957,-0.1137834,1.105026,-0.298679,0.07687989,-0.1539437,1.134467,-0.1568948,0.1196277,0.9515185,-0.3395264
11:04:20.7188,-0.04751147,1.114459,-0.1842135,0.05790004,-0.1012684,1.11859,-0.2887615,0.05789977,-0.1366051,1.101309,-0.297323,0.05789926,-0.1638064,1.132544,-0.1536945,0.1196277,0.9515185,-0.3395264
11:04:20.7199,-0.05564044,1.110517,-0.1795883,0.05790004,-0.1093974,1.114649,-0.2841362,0.05789977,-0.1447341,1.097368,-0.2926979,0.05789926,-0.1719355,1.128603,-0.1490692,0.1196277,0.9515185,-0.3395264
11:04:20.7222,-0.06133077,1.107758,-0.1763501,0.05790004,-0.1150877,1.11189,-0.280898,0.05789977,-0.1504244,1.094608,-0.2894597,0.05789926,-0.1776259,1.125844,-0.145831,0.1196277,0.9515185,-0.3395264
11:04:20.7579,-0.07548209,1.102332,-0.1845732,0.09044187,-0.1387159,1.105122,-0.2824754,0.09044196,-0.1750053,1.08689,-0.2858634,0.0904417,-0.1871048,1.123053,-0.1421694,0.1196277,0.9515185,-0.3395264
11:04:20.7654,-0.08244316,1.097856,-0.1808877,0.09044187,-0.1456768,1.100646,-0.2787899,0.09044196,-0.1819663,1.082413,-0.2821778,0.0904417,-0.1940659,1.118577,-0.1384836,0.1196277,0.9515185,-0.3395264
11:04:20.7668,-0.08731578,1.094723,-0.1783072,0.09044187,-0.1505496,1.097513,-0.2762094,0.09044196,-0.1868391,1.079281,-0.2795973,0.0904417,-0.1989385,1.115444,-0.1359032,0.1196277,0.9515185,-0.3395264
11:04:20.7683,-0.09072664,1.09253,-0.1765012,0.09044187,-0.1539603,1.095319,-0.2744033,0.09044196,-0.1902499,1.077087,-0.2777913,0.0904417,-0.2023493,1.11325,-0.1340973,0.1196277,0.9515185,-0.3395264
11:04:20.8002,-0.1095362,1.088588,-0.1893569,0.06554516,-0.1869747,1.085492,-0.2737094,0.0655454,-0.2234881,1.069487,-0.2713233,0.06554533,-0.2126721,1.110846,-0.129806,0.1196277,0.9515185,-0.3395264
11:04:20.8013,-0.1172532,1.082783,-0.185781,0.06554516,-0.1946916,1.079687,-0.2701336,0.0655454,-0.231205,1.063682,-0.2677474,0.06554533,-0.220389,1.105041,-0.1262298,0.1196277,0.9515185,-0.3395264
