Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:41:49.5346,0.1700592,1.024997,-0.2524337,0.3037559,0.1418589,1.020956,-0.355171,0.5906693,0.1014873,1.009484,-0.3462753,0.5086085,0.06564885,1.085186,-0.266186,0.464,0.9519999,-0.6029998
10:41:49.5356,0.1675594,1.026591,-0.2500665,0.3037559,0.1393591,1.02255,-0.3528039,0.5906693,0.09898755,1.011078,-0.3439082,0.5086085,0.06314919,1.08678,-0.2638191,0.464,0.9519999,-0.6029998
10:41:49.5611,0.1676462,1.028771,-0.2477021,0.3017013,0.1399918,1.023731,-0.3505436,0.6171953,0.09974214,1.011749,-0.3417677,0.5294462,0.06247488,1.087416,-0.2622997,0.464,0.9519999,-0.6029998
10:41:49.5632,0.1637743,1.030426,-0.2442434,0.3017013,0.1361199,1.025386,-0.3470848,0.6171953,0.0958702,1.013404,-0.3383088,0.5294462,0.05860295,1.089071,-0.2588407,0.464,0.9519999,-0.6029998
10:41:49.5642,0.1616464,1.031336,-0.2423407,0.3017013,0.133992,1.026296,-0.3451822,0.6171953,0.09374227,1.014315,-0.3364064,0.5294462,0.05647508,1.089982,-0.2569382,0.464,0.9519999,-0.6029998
10:41:49.5880,0.1605542,1.031621,-0.2403913,0.2980566,0.1328059,1.025441,-0.3431453,0.6146615,0.0925784,1.013509,-0.3342011,0.5322785,0.05530189,1.089987,-0.2555175,0.464,0.9519999,-0.6029998
10:41:49.5900,0.15757,1.032762,-0.2370274,0.2980566,0.1298217,1.026581,-0.3397813,0.6146615,0.08959424,1.01465,-0.3308372,0.5322785,0.0523177,1.091128,-0.2521534,0.464,0.9519999,-0.6029998
10:41:49.5916,0.1559312,1.033389,-0.2351772,0.2980566,0.1281829,1.027208,-0.3379309,0.6146615,0.08795545,1.015277,-0.3289869,0.5322785,0.05067892,1.091755,-0.2503031,0.464,0.9519999,-0.6029998
10:41:49.6143,0.1546267,1.032776,-0.2326355,0.3009363,0.1269552,1.025185,-0.3353158,0.6284774,0.08666307,1.013577,-0.326238,0.5517144,0.04966447,1.091398,-0.2487499,0.464,0.9519999,-0.6029998
10:41:49.6158,0.1522719,1.033703,-0.229305,0.3009363,0.1246004,1.026113,-0.3319851,0.6284774,0.08430823,1.014504,-0.3229073,0.5517144,0.04730969,1.092326,-0.2454191,0.464,0.9519999,-0.6029998
10:41:49.6399,0.1515388,1.034359,-0.2258447,0.2940019,0.1245097,1.025582,-0.3286014,0.6404091,0.08421218,1.013902,-0.3196408,0.5583821,0.04643542,1.092375,-0.2431912,0.464,0.9519999,-0.6029998
10:41:49.6410,0.1493339,1.034472,-0.2222871,0.2940019,0.1223049,1.025695,-0.3250437,0.6404091,0.08200735,1.014015,-0.3160827,0.5583821,0.0442306,1.092487,-0.2396334,0.464,0.9519999,-0.6029998
10:41:49.6430,0.1481199,1.034537,-0.22033,0.2940019,0.1210907,1.02576,-0.3230866,0.6404091,0.0807932,1.01408,-0.3141259,0.5583821,0.04301647,1.092552,-0.2376765,0.464,0.9519999,-0.6029998
10:41:49.6667,0.1480589,1.034673,-0.217135,0.2919382,0.1222689,1.024897,-0.3201194,0.6492127,0.08190449,1.01317,-0.311529,0.5676668,0.04299007,1.092199,-0.2362323,0.464,0.9519999,-0.6029998
10:41:49.6687,0.1464231,1.032552,-0.2144872,0.2919382,0.120633,1.022776,-0.3174716,0.6492127,0.08026871,1.011049,-0.3088812,0.5676668,0.04135429,1.090078,-0.2335844,0.464,0.9519999,-0.6029998
10:41:49.6944,0.14433,1.029194,-0.2097422,0.2920436,0.1191215,1.017074,-0.3126216,0.6449422,0.07853316,1.006153,-0.3040231,0.5681672,0.04023779,1.087686,-0.2311171,0.464,0.9519999,-0.6029998
10:41:49.6954,0.1437703,1.025594,-0.2070562,0.2920436,0.1185617,1.013474,-0.3099355,0.6449422,0.0779734,1.002553,-0.301337,0.5681672,0.03967796,1.084086,-0.2284307,0.464,0.9519999,-0.6029998
10:41:49.6976,0.1434624,1.023613,-0.2055789,0.2920436,0.1182539,1.011493,-0.3084584,0.6449422,0.0776655,1.000572,-0.2998599,0.5681672,0.03937017,1.082105,-0.2269536,0.464,0.9519999,-0.6029998
10:41:49.7197,0.1404974,1.018903,-0.2019986,0.2962452,0.1156822,1.00548,-0.3048118,0.6594899,0.07472186,0.9959557,-0.2963173,0.5851883,0.03837299,1.080049,-0.2253478,0.464,0.9519999,-0.6029998
10:41:49.7218,0.1408623,1.015054,-0.2000037,0.2962452,0.116047,1.001631,-0.3028171,0.6594899,0.07508667,0.9921067,-0.2943225,0.5851883,0.03873796,1.0762,-0.2233531,0.464,0.9519999,-0.6029998
10:41:49.7233,0.1410628,1.012937,-0.1989065,0.2962452,0.1162476,0.9995139,-0.3017197,0.6594899,0.0752873,0.9899898,-0.2932254,0.5851883,0.03893849,1.074083,-0.2222557,0.464,0.9519999,-0.6029998
10:41:49.7467,0.1385541,1.008743,-0.1963711,0.2967877,0.113861,0.9945271,-0.2991071,0.6702051,0.07262261,0.9862185,-0.2906828,0.5952194,0.03820602,1.072248,-0.2210847,0.464,0.9519999,-0.6029998
10:41:49.7488,0.1394645,1.004099,-0.1947087,0.2967877,0.1147715,0.9898829,-0.2974448,0.6702051,0.07353302,0.9815743,-0.2890205,0.5952194,0.03911646,1.067604,-0.2194225,0.464,0.9519999,-0.6029998
10:41:49.7513,0.1399651,1.001545,-0.193795,0.2967877,0.1152722,0.9873295,-0.2965312,0.6702051,0.07403374,0.9790206,-0.288107,0.5952194,0.03961713,1.06505,-0.2185088,0.464,0.9519999,-0.6029998
10:41:49.7740,0.1371947,0.9973731,-0.1942812,0.2934735,0.1125278,0.9852722,-0.2972941,0.6673337,0.07102421,0.9780879,-0.2891423,0.5983954,0.03889199,1.064172,-0.2185268,0.464,0.9519999,-0.6029998
10:41:49.7765,0.1383916,0.990834,-0.193143,0.2934735,0.1137248,0.9787331,-0.2961558,0.6673337,0.07222122,0.971549,-0.288004,0.5983954,0.04008906,1.057633,-0.2173887,0.464,0.9519999,-0.6029998
10:41:49.8018,0.1350277,0.9845836,-0.1942273,0.2949134,0.1103814,0.9747024,-0.2974819,0.6636345,0.06861263,0.9689088,-0.2895815,0.5932798,0.03928773,1.055176,-0.2179745,0.464,0.9519999,-0.6029998
10:41:49.8044,0.1356982,0.9842117,-0.199555,0.2949134,0.1110518,0.9743304,-0.3028095,0.6636345,0.06928299,0.9685371,-0.2949091,0.5932798,0.03995809,1.054804,-0.2233019,0.464,0.9519999,-0.6029998
10:41:49.8054,0.1362904,0.9841337,-0.203958,0.2949134,0.111644,0.9742527,-0.3072124,0.6636345,0.06987521,0.9684591,-0.299312,0.5932798,0.04055031,1.054726,-0.227705,0.464,0.9519999,-0.6029998
10:41:49.8296,0.1323389,0.9803679,-0.2077211,0.3008043,0.1071982,0.9714711,-0.3109459,0.658842,0.06523973,0.9673581,-0.302997,0.5837353,0.03947972,1.05474,-0.2313707,0.464,0.9519999,-0.6029998
10:41:49.8317,0.1330496,0.9806936,-0.2103139,0.3008043,0.1079089,0.971797,-0.3135388,0.658842,0.06595045,0.9676838,-0.3055899,0.5837353,0.04019041,1.055066,-0.2339635,0.464,0.9519999,-0.6029998
10:41:49.8337,0.1337344,0.9808335,-0.2133242,0.3008043,0.1085937,0.9719367,-0.3165488,0.658842,0.06663521,0.9678237,-0.3086001,0.5837353,0.04087524,1.055206,-0.2369738,0.464,0.9519999,-0.6029998
10:41:49.8570,0.1301906,0.9777236,-0.2162944,0.3768077,0.1044448,0.9699459,-0.3194603,0.780504,0.0623897,0.9673176,-0.3113933,0.6825113,0.03997853,1.055414,-0.2395171,0.464,0.9519999,-0.6029998
10:41:49.8585,0.1309245,0.9777567,-0.2176709,0.3768077,0.1051787,0.9699788,-0.3208369,0.780504,0.06312364,0.9673507,-0.3127698,0.6825113,0.04071239,1.055448,-0.2408932,0.464,0.9519999,-0.6029998
10:41:49.8854,0.1280584,0.9753971,-0.2200004,0.492226,0.1021421,0.9693217,-0.3232379,0.8838745,0.06002291,0.96789,-0.3152046,0.7723719,0.04024027,1.055976,-0.2425478,0.464,0.9519999,-0.6029998
10:41:49.8869,0.1288482,0.9751918,-0.2222795,0.492226,0.1029318,0.9691162,-0.3255171,0.8838745,0.06081264,0.9676847,-0.3174837,0.7723719,0.04102997,1.055771,-0.2448268,0.464,0.9519999,-0.6029998
10:41:49.8884,0.1293972,0.9748926,-0.2211982,0.492226,0.1034809,0.9688172,-0.3244355,0.8838745,0.06136163,0.9673855,-0.3164023,0.7723719,0.04157902,1.055471,-0.2437453,0.464,0.9519999,-0.6029998
10:41:49.9109,0.1284063,0.9741611,-0.2207613,0.5866643,0.1024263,0.9686124,-0.3240124,0.9510394,0.06029215,0.9676752,-0.3159845,0.8290663,0.04157318,1.055845,-0.2431476,0.464,0.9519999,-0.6029998
10:41:49.9124,0.1289465,0.9737692,-0.2209514,0.5866643,0.1029666,0.9682205,-0.3242028,0.9510394,0.06083242,0.967283,-0.3161745,0.8290663,0.04211348,1.055453,-0.243338,0.464,0.9519999,-0.6029998
10:41:49.9145,0.129341,0.9739008,-0.2204096,0.5866643,0.103361,0.9683521,-0.3236607,0.9510394,0.06122689,0.9674149,-0.3156327,0.8290663,0.04250791,1.055584,-0.2427958,0.464,0.9519999,-0.6029998
10:41:49.9367,0.1293095,0.9739199,-0.2207476,0.6634372,0.1031464,0.9691238,-0.3239902,0.9912942,0.06102287,0.9682536,-0.3158994,0.8620265,0.04267412,1.055996,-0.2424548,0.464,0.9519999,-0.6029998
10:41:49.9383,0.1296393,0.9733708,-0.2202406,0.6634372,0.1034763,0.9685745,-0.3234832,0.9912942,0.06135269,0.9677043,-0.3153925,0.8620265,0.04300389,1.055447,-0.2419478,0.464,0.9519999,-0.6029998
10:41:49.9393,0.1298875,0.9733677,-0.2191502,0.6634372,0.1037244,0.9685714,-0.3223927,0.9912942,0.06160092,0.9677014,-0.314302,0.8620265,0.04325214,1.055444,-0.2408574,0.464,0.9519999,-0.6029998
10:41:49.9624,0.1280845,0.9719021,-0.2168112,0.7298043,0.1018562,0.967145,-0.320039,1,0.0597232,0.9669981,-0.3119516,0.8879368,0.04281246,1.055309,-0.2388432,0.464,0.9519999,-0.6029998
10:41:49.9645,0.1282719,0.9718437,-0.2150824,0.7298043,0.1020435,0.9670866,-0.3183103,1,0.05991052,0.9669399,-0.310223,0.8879368,0.04299979,1.05525,-0.2371145,0.464,0.9519999,-0.6029998
10:41:49.9888,0.1271898,0.9711914,-0.2190019,0.7380307,0.1003854,0.9664867,-0.3220842,1,0.05829509,0.966846,-0.3137841,0.8766771,0.04277442,1.055523,-0.2408113,0.464,0.9519999,-0.6029998
10:41:49.9913,0.1271268,0.9710517,-0.216745,0.7380307,0.1003224,0.9663467,-0.3198273,1,0.05823196,0.9667058,-0.3115273,0.8766771,0.04271138,1.055383,-0.2385545,0.464,0.9519999,-0.6029998
10:41:50.0160,0.1276542,0.9710848,-0.2151295,0.7815874,0.1012835,0.9652021,-0.3182631,1,0.05915897,0.9655101,-0.3101366,0.8847833,0.04305363,1.054902,-0.2381693,0.464,0.9519999,-0.6029998
10:41:50.0185,0.1278552,0.9713554,-0.2199751,0.7815874,0.1014844,0.9654727,-0.3231084,1,0.05935977,0.9657807,-0.3149821,0.8847833,0.04325451,1.055172,-0.2430151,0.464,0.9519999,-0.6029998
10:41:50.0206,0.1278046,0.9713724,-0.2199566,0.7815874,0.1014338,0.9654899,-0.32309,1,0.05930921,0.9657974,-0.3149636,0.8847833,0.04320391,1.055189,-0.2429963,0.464,0.9519999,-0.6029998
10:41:50.0427,0.1313994,0.9731812,-0.2163209,0.8061222,0.1045877,0.9625454,-0.3189589,1,0.06252487,0.9618669,-0.3105406,0.8962532,0.04409596,1.053409,-0.241912,0.464,0.9519999,-0.6029998
10:41:50.0448,0.131712,0.9735582,-0.2227459,0.8061222,0.1049002,0.9629226,-0.3253838,1,0.0628373,0.962244,-0.3169655,0.8962532,0.04440841,1.053787,-0.2483368,0.464,0.9519999,-0.6029998
10:41:50.0468,0.1317701,0.9738028,-0.2236525,0.8061222,0.1049583,0.9631672,-0.3262905,1,0.06289555,0.9624887,-0.3178722,0.8962532,0.04446661,1.054031,-0.2492435,0.464,0.9519999,-0.6029998
10:41:50.0701,0.1360938,0.9765475,-0.2202594,0.8302144,0.1087067,0.9608433,-0.3220919,1,0.06678277,0.9589372,-0.3131834,0.9172499,0.04559204,1.052392,-0.2480165,0.464,0.9519999,-0.6029998
10:41:50.0722,0.13626,0.9774442,-0.2261088,0.8302144,0.108873,0.9617403,-0.3279413,1,0.06694902,0.9598339,-0.3190329,0.9172499,0.04575817,1.053289,-0.2538658,0.464,0.9519999,-0.6029998
10:41:50.0733,0.1362709,0.9781675,-0.2271017,0.8302144,0.1088838,0.9624634,-0.328934,1,0.06695987,0.960557,-0.3200257,0.9172499,0.04576909,1.054012,-0.2548586,0.464,0.9519999,-0.6029998
10:41:50.0963,0.137629,0.9807093,-0.2232684,0.8581627,0.1099876,0.9615803,-0.3244444,1,0.0681306,0.9594293,-0.3152802,0.9304467,0.04606605,1.054553,-0.2528777,0.464,0.9519999,-0.6029998
10:41:50.0989,0.1371835,0.9827757,-0.2240109,0.8581627,0.1095421,0.9636464,-0.3251867,1,0.06768512,0.9614952,-0.3160228,0.9304467,0.04562059,1.056619,-0.2536201,0.464,0.9519999,-0.6029998
10:41:50.1235,0.1370462,0.9830668,-0.2219855,0.8861313,0.1089034,0.9612374,-0.3224741,1,0.06709757,0.959281,-0.3130373,0.9407113,0.04523513,1.055996,-0.2530564,0.464,0.9519999,-0.6029998
10:41:50.1261,0.1366731,0.9850948,-0.2231667,0.8861313,0.1085303,0.9632652,-0.3236554,1,0.0667244,0.961309,-0.3142186,0.9407113,0.044862,1.058024,-0.2542377,0.464,0.9519999,-0.6029998
10:41:50.1271,0.1365059,0.9854527,-0.2241123,0.8861313,0.1083631,0.9636233,-0.3246009,1,0.06655723,0.9616671,-0.3151641,0.9407113,0.04469486,1.058382,-0.2551832,0.464,0.9519999,-0.6029998
10:41:50.1502,0.1355134,0.9848037,-0.2246912,0.8795015,0.1067163,0.9626169,-0.3249159,1,0.06494468,0.9610159,-0.3152628,0.9216901,0.04407781,1.058221,-0.2557204,0.464,0.9519999,-0.6029998
10:41:50.1522,0.1354928,0.985265,-0.2254778,0.8795015,0.1066958,0.9630783,-0.3257027,1,0.06492417,0.9614773,-0.3160496,0.9216901,0.0440573,1.058682,-0.2565072,0.464,0.9519999,-0.6029998
10:41:50.1532,0.1355165,0.9853148,-0.2260973,0.8795015,0.1067195,0.9631281,-0.3263223,1,0.06494788,0.9615271,-0.3166695,0.9216901,0.04408103,1.058732,-0.2571268,0.464,0.9519999,-0.6029998
10:41:50.1780,0.133182,0.983686,-0.22837,0.4339896,0.1042756,0.9638538,-0.3290558,0.5024145,0.06244833,0.9629288,-0.3195562,0.4612678,0.0433498,1.059473,-0.2583683,0.464,0.9519999,-0.6029998
10:41:50.1796,0.1370708,0.9826508,-0.2251793,0.4339896,0.1081644,0.9628189,-0.325865,0.5024145,0.06633718,0.9618936,-0.3163656,0.4612678,0.04723862,1.058438,-0.2551775,0.464,0.9519999,-0.6029998
10:41:50.1817,0.1402895,0.9804087,-0.2173811,0.4339896,0.1113831,0.9605765,-0.318067,0.5024145,0.0695559,0.9596515,-0.3085675,0.4612678,0.05045728,1.056195,-0.2473792,0.464,0.9519999,-0.6029998
10:41:50.2053,0.1368772,0.9801841,-0.2225442,0.4370555,0.1095148,0.9651725,-0.3226221,0.4904743,0.06793886,0.9655406,-0.3137909,0.4589385,0.0512756,1.060472,-0.2503395,0.464,0.9519999,-0.6029998
10:41:50.2074,0.1371476,0.9772782,-0.2229086,0.4370555,0.1097853,0.9622664,-0.3229866,0.4904743,0.06820928,0.9626346,-0.3141555,0.4589385,0.05154608,1.057566,-0.2507042,0.464,0.9519999,-0.6029998
10:41:50.2342,0.1351008,0.9814487,-0.2208481,0.4058865,0.1100082,0.9688222,-0.32031,0.4260657,0.06861052,0.9696374,-0.3122858,0.4043993,0.05210514,1.063728,-0.2479101,0.464,0.9519999,-0.6029998
10:41:50.2368,0.1348204,0.9853272,-0.2162077,0.4058865,0.1097277,0.9727008,-0.3156695,0.4260657,0.06833008,0.973516,-0.3076453,0.4043993,0.0518247,1.067606,-0.2432698,0.464,0.9519999,-0.6029998
10:41:50.2388,0.1336112,0.9874988,-0.2132543,0.4058865,0.1085185,0.9748724,-0.3127161,0.4260657,0.06712082,0.9756875,-0.3046919,0.4043993,0.05061556,1.069778,-0.2403163,0.464,0.9519999,-0.6029998
10:41:50.2596,0.1325316,0.9889357,-0.2119935,0.4275718,0.1092223,0.9768913,-0.3108661,0.4361173,0.06817849,0.9772575,-0.3039646,0.8417864,0.05020791,1.071187,-0.2388602,0.464,0.9519999,-0.6029998
10:41:50.2611,0.1316373,0.9934576,-0.2067999,0.4275718,0.1083278,0.9814129,-0.3056724,0.4361173,0.06728403,0.9817793,-0.2987709,0.8417864,0.04931347,1.075708,-0.2336665,0.464,0.9519999,-0.6029998
10:41:50.2632,0.1302589,0.996114,-0.2015935,0.4275718,0.1069495,0.9840693,-0.3004662,0.4361173,0.06590562,0.9844356,-0.2935648,0.8417864,0.04793512,1.078365,-0.2284604,0.464,0.9519999,-0.6029998
10:41:50.2853,0.1291637,0.9974294,-0.1973943,0.4388185,0.1070391,0.9853458,-0.2957069,0.4364779,0.06601217,0.9854586,-0.2889867,0.8566621,0.04719222,1.079427,-0.2241796,0.464,0.9519999,-0.6029998
10:41:50.2885,0.1286247,0.9980183,-0.1916932,0.4388185,0.1065001,0.9859343,-0.2900059,0.4364779,0.06547321,0.986047,-0.2832854,0.8566621,0.04665329,1.080015,-0.2184784,0.464,0.9519999,-0.6029998
10:41:50.2900,0.1273231,0.9979849,-0.188194,0.4388185,0.1051985,0.9859014,-0.2865068,0.4364779,0.06417167,0.9860141,-0.2797865,0.8566621,0.04535173,1.079982,-0.2149794,0.464,0.9519999,-0.6029998
10:41:50.3117,0.1271521,0.9979696,-0.1842124,0.4464242,0.1061261,0.9845445,-0.2817998,0.8803109,0.0687733,0.9830227,-0.283492,0.8737257,0.04533009,1.079233,-0.2119641,0.464,0.9519999,-0.6029998
10:41:50.3137,0.1292571,0.9984703,-0.1832116,0.4464242,0.1082309,0.9850452,-0.2807987,0.8803109,0.07087816,0.9835234,-0.2824908,0.8737257,0.047435,1.079733,-0.2109631,0.464,0.9519999,-0.6029998
10:41:50.3372,0.1286213,0.9976935,-0.1821015,0.4305272,0.1080534,0.9838929,-0.279173,0.855536,0.07069833,0.9824944,-0.2809196,0.8537573,0.0474784,1.079192,-0.2099794,0.464,0.9519999,-0.6029998
10:41:50.3397,0.1291228,0.9980173,-0.1818786,0.4305272,0.1085549,0.9842167,-0.27895,0.855536,0.07119989,0.9828176,-0.2806966,0.8537573,0.04797986,1.079516,-0.2097563,0.464,0.9519999,-0.6029998
10:41:50.3418,0.1295388,0.9981947,-0.1815567,0.4305272,0.1089709,0.9843941,-0.2786279,0.855536,0.07161584,0.982995,-0.2803745,0.8537573,0.04839592,1.079693,-0.2094345,0.464,0.9519999,-0.6029998
10:41:50.3640,0.1277245,0.9970844,-0.181517,0.4195661,0.1092913,0.9844599,-0.2798047,0.8335349,0.07330763,0.9829922,-0.285551,0.8353592,0.04841857,1.080068,-0.2093636,0.464,0.9519999,-0.6029998
10:41:50.3650,0.1283833,0.9969358,-0.1797498,0.4195661,0.10995,0.9843111,-0.2780374,0.8335349,0.07396636,0.9828434,-0.2837837,0.8353592,0.04907724,1.079919,-0.2075963,0.464,0.9519999,-0.6029998
10:41:50.3909,0.1275698,0.996223,-0.1795951,0.4189592,0.1100403,0.9849427,-0.2779924,0.8347998,0.07409706,0.9839251,-0.2840787,0.8347997,0.04954388,1.080394,-0.2070166,0.464,0.9519999,-0.6029998
10:41:50.3929,0.1282094,0.9962356,-0.1781089,0.4189592,0.1106798,0.9849553,-0.2765061,0.8347998,0.0747367,0.9839377,-0.2825925,0.8347997,0.05018347,1.080407,-0.2055303,0.464,0.9519999,-0.6029998
10:41:50.4186,0.1288003,0.9964917,-0.1786331,0.4167956,0.1140726,0.9872191,-0.2795066,0.8266698,0.07829513,0.985692,-0.2875459,0.8308132,0.05098823,1.081023,-0.2051958,0.464,0.9519999,-0.6029998
10:41:50.4207,0.1294602,0.9951687,-0.175967,0.4167956,0.1147325,0.9858961,-0.2768404,0.8266698,0.07895501,0.9843693,-0.2848797,0.8308132,0.05164818,1.0797,-0.2025298,0.464,0.9519999,-0.6029998
10:41:50.4228,0.1299989,0.9946008,-0.1747823,0.4167956,0.1152712,0.985328,-0.2756559,0.8266698,0.07949371,0.9838011,-0.2836951,0.8308132,0.05218688,1.079132,-0.2013451,0.464,0.9519999,-0.6029998
10:41:50.4458,0.1317026,0.9954908,-0.1773095,0.4159439,0.117079,0.9885154,-0.2783144,0.8319176,0.08132105,0.9868393,-0.2864101,0.4159576,0.05306033,1.079856,-0.201768,0.464,0.9519999,-0.6029998
10:41:50.4479,0.132277,0.9938588,-0.1749175,0.4159439,0.1176533,0.9868836,-0.2759223,0.8319176,0.08189545,0.9852071,-0.284018,0.4159576,0.05363464,1.078224,-0.199376,0.464,0.9519999,-0.6029998
10:41:50.4489,0.1327574,0.9931505,-0.1739287,0.4159439,0.1181338,0.9861751,-0.2749335,0.8319176,0.08237584,0.984499,-0.2830293,0.4159576,0.054115,1.077516,-0.1983871,0.464,0.9519999,-0.6029998
10:41:50.4732,0.137903,0.99582,-0.1752399,0.397338,0.1262246,0.9927046,-0.2833701,0.7902715,0.08801571,0.9888904,-0.290967,0.3983623,0.05527172,1.078355,-0.1990426,0.464,0.9519999,-0.6029998
10:41:50.4748,0.1388142,0.9895706,-0.1719111,0.397338,0.1271358,0.9864554,-0.2800416,0.7902715,0.08892686,0.9826412,-0.2876384,0.3983623,0.05618287,1.072105,-0.1957138,0.464,0.9519999,-0.6029998
10:41:50.4769,0.1394102,0.9878132,-0.1711906,0.397338,0.1277318,0.9846978,-0.279321,0.7902715,0.08952285,0.9808836,-0.2869179,0.3983623,0.05677886,1.070348,-0.1949933,0.464,0.9519999,-0.6029998
10:41:50.5026,0.1473805,0.9921455,-0.1696054,0.3782979,0.1312238,0.9883909,-0.2810971,0.7565982,0.09707645,0.9855711,-0.2950068,0.3782991,0.0581879,1.070653,-0.1951892,0.464,0.9519999,-0.6029998
10:41:50.5046,0.1487085,0.9839234,-0.1723586,0.3782979,0.1325518,0.9801688,-0.2838504,0.7565982,0.09840446,0.977349,-0.29776,0.3782991,0.05951594,1.062431,-0.1979427,0.464,0.9519999,-0.6029998
10:41:50.5078,0.1506173,0.9804506,-0.1729727,0.3782979,0.1344606,0.976696,-0.2844645,0.7565982,0.1003132,0.973876,-0.2983742,0.3782991,0.06142463,1.058958,-0.1985565,0.464,0.9519999,-0.6029998
10:41:50.5098,0.1526705,0.9790726,-0.1734179,0.3782979,0.1365138,0.975318,-0.2849098,0.7565982,0.1023665,0.9724982,-0.2988194,0.3782991,0.06347793,1.05758,-0.199002,0.464,0.9519999,-0.6029998
10:41:50.5406,0.1573569,0.9814198,-0.1746621,0.3246835,0.1482355,0.9831305,-0.2938322,0.6268979,0.1104517,0.9756312,-0.306386,0.3246835,0.06504586,1.056579,-0.1996775,0.464,0.9519999,-0.6029998
10:41:50.5426,0.1566626,0.9793992,-0.1713353,0.3246835,0.1475411,0.9811101,-0.2905051,0.6268979,0.1097574,0.9736106,-0.3030591,0.3246835,0.06435157,1.054558,-0.1963506,0.464,0.9519999,-0.6029998
10:41:50.5447,0.1562836,0.9739487,-0.17467,0.3246835,0.1471621,0.9756594,-0.2938401,0.6268979,0.1093784,0.9681602,-0.3063941,0.3246835,0.06397253,1.049108,-0.1996853,0.464,0.9519999,-0.6029998
10:41:50.5669,0.1631916,0.9783459,-0.1708597,0.2388151,0.1519152,0.9789743,-0.28977,0.2388151,0.1186317,0.9741933,-0.3082099,0.2388139,0.06749712,1.049723,-0.1946465,0.464,0.9519999,-0.6029998
10:41:50.5690,0.163333,0.9767332,-0.1699457,0.2388151,0.1520566,0.9773617,-0.2888557,0.2388151,0.1187731,0.9725807,-0.307296,0.2388139,0.06763859,1.04811,-0.1937325,0.464,0.9519999,-0.6029998
10:41:50.5710,0.1632755,0.9764473,-0.1693825,0.2388151,0.1519992,0.9770756,-0.2882924,0.2388151,0.1187156,0.9722948,-0.3067325,0.2388139,0.06758119,1.047825,-0.1931692,0.464,0.9519999,-0.6029998
10:41:50.5943,0.1657676,0.9785283,-0.1710402,0.1690655,0.1573415,0.9848456,-0.2942966,0.1549674,0.1218166,0.9769094,-0.3116853,0.1690654,0.06798731,1.047812,-0.193135,0.464,0.9519999,-0.6029998
10:41:50.5963,0.1658334,0.9781878,-0.1719617,0.1690655,0.1574073,0.9845052,-0.2952181,0.1549674,0.1218822,0.9765687,-0.3126068,0.1690654,0.06805307,1.047472,-0.1940565,0.464,0.9519999,-0.6029998
10:41:50.5985,0.1659057,0.9785471,-0.172992,0.1690655,0.1574796,0.9848645,-0.2962484,0.1549674,0.1219545,0.9769282,-0.3136371,0.1690654,0.06812532,1.047831,-0.1950866,0.464,0.9519999,-0.6029998
10:41:50.6221,0.1671193,0.9805179,-0.1778674,0.1268088,0.157975,0.9904327,-0.3013219,0.1268075,0.1247826,0.98599,-0.3222369,0.1268077,0.06809547,1.049123,-0.1972739,0.464,0.9519999,-0.6029998
10:41:50.6241,0.1671588,0.9807768,-0.1788601,0.1268088,0.1580145,0.9906917,-0.3023146,0.1268075,0.1248221,0.986249,-0.3232296,0.1268077,0.06813496,1.049381,-0.1982664,0.464,0.9519999,-0.6029998
10:41:50.6489,0.1680613,0.9827752,-0.1836659,0.1026557,0.1569192,0.9936564,-0.306566,0.1026555,0.1258376,0.9926915,-0.3300205,0.1026554,0.06746171,1.049933,-0.200835,0.464,0.9519999,-0.6029998
10:41:50.6509,0.1674308,0.9834683,-0.1856294,0.1026557,0.1562887,0.9943495,-0.3085297,0.1026555,0.1252071,0.9933846,-0.3319842,0.1026554,0.06683111,1.050626,-0.2027986,0.464,0.9519999,-0.6029998
10:41:50.6530,0.1671959,0.9845374,-0.1877953,0.1026557,0.1560538,0.9954185,-0.3106956,0.1026555,0.1249722,0.9944539,-0.33415,0.1026554,0.06659623,1.051695,-0.2049644,0.464,0.9519999,-0.6029998
10:41:50.6741,0.1683868,0.9879749,-0.1925853,0.08711006,0.1546411,0.9993172,-0.3147757,0.0871098,0.1245956,1.000594,-0.3394047,0.08711017,0.06594901,1.05324,-0.2071893,0.464,0.9519999,-0.6029998
10:41:50.6766,0.1672335,0.9890184,-0.1940969,0.08711006,0.1534879,1.000361,-0.3162872,0.0871098,0.1234424,1.001638,-0.340916,0.08711017,0.06479585,1.054283,-0.2087007,0.464,0.9519999,-0.6029998
10:41:50.6998,0.1680053,0.992147,-0.1975194,0.06241389,0.1522124,1.00263,-0.3189394,0.06241345,0.1224765,1.004743,-0.3439068,0.06241378,0.0638074,1.05531,-0.2105043,0.464,0.9519999,-0.6029998
10:41:50.7019,0.1660675,0.9926367,-0.1991763,0.06241389,0.1502746,1.003119,-0.3205966,0.06241345,0.1205387,1.005232,-0.3455639,0.06241378,0.06186955,1.0558,-0.2121614,0.464,0.9519999,-0.6029998
