Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:12:22.7559,0.1629391,1.063941,-0.0898335,0.01873186,0.1657402,1.072168,-0.2083333,0.01873233,0.1358039,1.046793,-0.2241093,0.01873256,0.04784113,1.086556,-0.1242322,0.464,0.9519999,-0.6029998
10:12:22.7569,0.1638941,1.063649,-0.09047401,0.01873186,0.1666951,1.071876,-0.2089738,0.01873233,0.1367587,1.046501,-0.2247499,0.01873256,0.04879601,1.086264,-0.1248726,0.464,0.9519999,-0.6029998
10:12:22.7579,0.1645625,1.063445,-0.090922,0.01873186,0.1673635,1.071672,-0.2094219,0.01873233,0.1374272,1.046297,-0.2251978,0.01873256,0.04946439,1.08606,-0.1253206,0.464,0.9519999,-0.6029998
10:12:22.7904,0.1644475,1.06056,-0.08556676,0.008739359,0.1721953,1.070107,-0.204793,0.008737476,0.143875,1.045027,-0.222181,0.008738089,0.05155943,1.084807,-0.1241194,0.464,0.9519999,-0.6029998
10:12:22.7914,0.1662014,1.059743,-0.08678985,0.008739359,0.1739492,1.06929,-0.2060158,0.008737476,0.1456289,1.04421,-0.2234038,0.008738089,0.05331341,1.08399,-0.1253424,0.464,0.9519999,-0.6029998
10:12:22.7924,0.1674291,1.059172,-0.08764565,0.008739359,0.175177,1.068719,-0.2068719,0.008737476,0.1468566,1.043639,-0.2242597,0.008738089,0.05454114,1.083419,-0.1261982,0.464,0.9519999,-0.6029998
10:12:22.8302,0.1682602,1.058315,-0.08302605,0.009671577,0.1797097,1.066276,-0.2019428,0.009672257,0.1524723,1.041032,-0.2197448,0.009672808,0.05699521,1.082152,-0.1253313,0.464,0.9519999,-0.6029998
10:12:22.8313,0.1701219,1.057432,-0.08432913,0.009671577,0.1815713,1.065394,-0.2032458,0.009672257,0.154334,1.04015,-0.2210479,0.009672808,0.05885671,1.08127,-0.1266344,0.464,0.9519999,-0.6029998
10:12:22.8323,0.1714246,1.056816,-0.08524036,0.009671577,0.1828741,1.064778,-0.204157,0.009672257,0.1556367,1.039533,-0.221959,0.009672808,0.06015957,1.080654,-0.1275456,0.464,0.9519999,-0.6029998
10:12:22.8334,0.1723368,1.056384,-0.08587897,0.009671577,0.1837862,1.064346,-0.2047956,0.009672257,0.1565489,1.039102,-0.2225976,0.009672808,0.06107168,1.080221,-0.128184,0.464,0.9519999,-0.6029998
10:12:22.8561,0.1721054,1.054128,-0.08127022,0.01478698,0.1881899,1.063014,-0.2000254,0.01478503,0.1618106,1.036853,-0.2177956,0.01478578,0.06328194,1.079112,-0.1270931,0.464,0.9519999,-0.6029998
10:12:22.8581,0.1737758,1.053087,-0.08235443,0.01478698,0.1898602,1.061972,-0.2011095,0.01478503,0.163481,1.035811,-0.2188797,0.01478578,0.06495229,1.07807,-0.1281772,0.464,0.9519999,-0.6029998
10:12:22.8587,0.174945,1.052357,-0.08311343,0.01478698,0.1910294,1.061242,-0.2018687,0.01478503,0.1646502,1.035081,-0.2196389,0.01478578,0.06612155,1.07734,-0.1289364,0.464,0.9519999,-0.6029998
10:12:22.8816,0.174595,1.049189,-0.08381796,0.01203373,0.1916195,1.060187,-0.2024755,0.01203327,0.1651752,1.03402,-0.2201403,0.01203358,0.06683522,1.076676,-0.1294197,0.464,0.9519999,-0.6029998
10:12:22.8826,0.1761212,1.048037,-0.08470976,0.01203373,0.1931459,1.059034,-0.2033672,0.01203327,0.1667015,1.032867,-0.2210323,0.01203358,0.06836151,1.075524,-0.1303114,0.464,0.9519999,-0.6029998
10:12:22.8837,0.1771895,1.047231,-0.08533382,0.01203373,0.1942141,1.058228,-0.2039914,0.01203327,0.1677699,1.032061,-0.2216563,0.01203358,0.06942973,1.074718,-0.1309355,0.464,0.9519999,-0.6029998
10:12:22.9067,0.1763543,1.043257,-0.08694553,0.01341009,0.1940027,1.056969,-0.2053936,0.01340859,0.1668883,1.030467,-0.2223657,0.01340736,0.06972592,1.074117,-0.1316277,0.464,0.9519999,-0.6029998
10:12:22.9082,0.1773424,1.04236,-0.08741069,0.01341009,0.1949908,1.056071,-0.2058586,0.01340859,0.1678764,1.02957,-0.2228308,0.01340736,0.07071388,1.07322,-0.1320927,0.464,0.9519999,-0.6029998
10:12:22.9473,0.1749732,1.036007,-0.08839607,0.01498751,0.1965558,1.056934,-0.2069092,0.01498687,0.1685352,1.028605,-0.2229949,0.01498707,0.07134289,1.072574,-0.132443,0.464,0.9519999,-0.6029998
10:12:22.9484,0.1762646,1.034573,-0.0889523,0.01498751,0.1978472,1.055501,-0.2074651,0.01498687,0.1698265,1.027171,-0.223551,0.01498707,0.07263423,1.07114,-0.1329992,0.464,0.9519999,-0.6029998
10:12:22.9495,0.1771686,1.03357,-0.0893414,0.01498751,0.1987512,1.054497,-0.2078544,0.01498687,0.1707305,1.026168,-0.2239403,0.01498707,0.07353821,1.070137,-0.1333884,0.464,0.9519999,-0.6029998
10:12:22.9877,0.1742421,1.027033,-0.09217846,0.01254071,0.1989769,1.054863,-0.2098501,0.01254013,0.1696897,1.025014,-0.2248193,0.01254058,0.07368654,1.069623,-0.1340976,0.464,0.9519999,-0.6029998
10:12:22.9888,0.175902,1.025054,-0.09287691,0.01254071,0.2006369,1.052883,-0.2105485,0.01254013,0.1713496,1.023035,-0.2255179,0.01254058,0.07534648,1.067643,-0.1347958,0.464,0.9519999,-0.6029998
10:12:22.9900,0.1770641,1.023668,-0.09336579,0.01254071,0.201799,1.051497,-0.2110375,0.01254013,0.1725117,1.021649,-0.2260067,0.01254058,0.07650858,1.066258,-0.1352848,0.464,0.9519999,-0.6029998
10:12:22.9923,0.1778781,1.022698,-0.09370971,0.01254071,0.202613,1.050527,-0.2113811,0.01254013,0.1733257,1.020679,-0.2263505,0.01254058,0.07732254,1.065288,-0.1356286,0.464,0.9519999,-0.6029998
10:12:22.9934,0.1784477,1.022019,-0.09395003,0.01254071,0.2031825,1.049848,-0.2116214,0.01254013,0.1738952,1.02,-0.2265909,0.01254058,0.07789215,1.064609,-0.1358688,0.464,0.9519999,-0.6029998
10:12:23.0252,0.1772554,1.019101,-0.09505367,0.01241709,0.2034158,1.049719,-0.2128589,0.01241697,0.1724984,1.017625,-0.2259072,0.01241716,0.07791163,1.064028,-0.1361837,0.464,0.9519999,-0.6029998
10:12:23.0263,0.1787746,1.01738,-0.0955435,0.01241709,0.204935,1.047998,-0.2133489,0.01241697,0.1740177,1.015904,-0.2263969,0.01241716,0.07943086,1.062307,-0.1366733,0.464,0.9519999,-0.6029998
10:12:23.0281,0.1798382,1.016175,-0.09588623,0.01241709,0.2059987,1.046793,-0.2136917,0.01241697,0.1750812,1.014699,-0.2267398,0.01241716,0.08049443,1.061103,-0.1370161,0.464,0.9519999,-0.6029998
10:12:23.0286,0.1805826,1.015331,-0.09612596,0.01241709,0.206743,1.045949,-0.2139313,0.01241697,0.1758257,1.013855,-0.2269795,0.01241716,0.08123878,1.060259,-0.137256,0.464,0.9519999,-0.6029998
10:12:23.0656,0.179605,1.012426,-0.09779608,0.009276032,0.2061105,1.044721,-0.2156436,0.009277833,0.1734892,1.011452,-0.2272069,0.009277561,0.08101021,1.059674,-0.1378601,0.464,0.9519999,-0.6029998
10:12:23.0666,0.181115,1.010693,-0.09820938,0.009276032,0.2076206,1.042989,-0.2160571,0.009277833,0.1749993,1.009719,-0.2276206,0.009277561,0.08252025,1.057941,-0.1382735,0.464,0.9519999,-0.6029998
10:12:23.0676,0.1821719,1.00948,-0.09849894,0.009276032,0.2086774,1.041776,-0.2163465,0.009277833,0.1760562,1.008506,-0.2279102,0.009277561,0.0835771,1.056728,-0.1385633,0.464,0.9519999,-0.6029998
10:12:23.0941,0.1825055,1.007998,-0.09865797,0.01342568,0.2097252,1.041275,-0.216634,0.01342642,0.1766653,1.007432,-0.2280127,0.01342616,0.0842615,1.055898,-0.1388104,0.464,0.9519999,-0.6029998
10:12:23.0951,0.1840792,1.006221,-0.09903693,0.01342568,0.211299,1.039498,-0.2170132,0.01342642,0.1782391,1.005654,-0.2283919,0.01342616,0.0858354,1.05412,-0.1391897,0.464,0.9519999,-0.6029998
10:12:23.0962,0.1848885,1.00552,-0.09919143,0.01342568,0.2121082,1.038797,-0.2171675,0.01342642,0.1790484,1.004954,-0.228546,0.01342616,0.0866446,1.053419,-0.1393441,0.464,0.9519999,-0.6029998
10:12:23.0977,0.1852935,1.005353,-0.09923851,0.01342568,0.2125132,1.03863,-0.2172146,0.01342642,0.1794534,1.004786,-0.2285932,0.01342616,0.08704955,1.053252,-0.1393911,0.464,0.9519999,-0.6029998
10:12:23.1338,0.1850424,1.004574,-0.1001385,0.01499676,0.2116216,1.038106,-0.2187436,0.01499788,0.1778157,1.003639,-0.229332,0.01561213,0.08668485,1.053039,-0.1395886,0.464,0.9519999,-0.6029998
10:12:23.1358,0.1854966,1.004478,-0.1000981,0.01499676,0.2120759,1.03801,-0.2187032,0.01499788,0.17827,1.003543,-0.2292914,0.01561213,0.08713906,1.052943,-0.1395482,0.464,0.9519999,-0.6029998
10:12:23.1373,0.1857738,1.00438,-0.09998715,0.01499676,0.2123531,1.037912,-0.218592,0.01499788,0.1785472,1.003445,-0.2291806,0.01561213,0.08741629,1.052845,-0.1394371,0.464,0.9519999,-0.6029998
10:12:23.1865,0.1856413,1.0037,-0.1005838,0.02055307,0.2116035,1.037083,-0.2193512,0.02055225,0.1773235,1.002756,-0.2297137,0.04919045,0.08714262,1.052675,-0.1395757,0.464,0.9519999,-0.6029998
10:12:23.1885,0.1860467,1.003047,-0.1006788,0.02055307,0.2120088,1.03643,-0.2194459,0.02055225,0.177729,1.002102,-0.2298086,0.04919045,0.08754803,1.052021,-0.1396705,0.464,0.9519999,-0.6029998
10:12:23.1906,0.1862772,1.002902,-0.1008369,0.02055307,0.2122394,1.036285,-0.219604,0.02055225,0.1779595,1.001957,-0.2299668,0.04919045,0.08777868,1.051876,-0.1398289,0.464,0.9519999,-0.6029998
10:12:23.1916,0.1864029,1.002931,-0.1009713,0.02055307,0.2123651,1.036314,-0.2197386,0.02055225,0.1780852,1.001986,-0.2301012,0.04919045,0.08790438,1.051905,-0.1399634,0.464,0.9519999,-0.6029998
10:12:23.1936,0.1863405,1.002908,-0.1009434,0.02055307,0.2123027,1.036291,-0.2197108,0.02055225,0.1780228,1.001964,-0.2300733,0.04919045,0.08784189,1.051883,-0.1399354,0.464,0.9519999,-0.6029998
10:12:23.2257,0.1854278,1.00161,-0.1026649,0.0332896,0.2104591,1.035206,-0.2214662,0.03328925,0.1756142,1.001619,-0.2319121,0.07226116,0.0869792,1.051991,-0.1405021,0.464,0.9519999,-0.6029998
10:12:23.2267,0.1863219,1.001763,-0.1034265,0.0332896,0.2113531,1.035358,-0.2222277,0.03328925,0.1765082,1.001771,-0.2326736,0.07226116,0.08787317,1.052144,-0.1412636,0.464,0.9519999,-0.6029998
10:12:23.2282,0.1867821,1.001736,-0.1040608,0.0332896,0.2118134,1.035332,-0.222862,0.03328925,0.1769685,1.001745,-0.2333078,0.07226116,0.08833352,1.052117,-0.1418979,0.464,0.9519999,-0.6029998
10:12:23.2292,0.1871649,1.001853,-0.1048516,0.0332896,0.212196,1.035448,-0.2236528,0.03328925,0.1773511,1.001861,-0.2340987,0.07226116,0.08871614,1.052233,-0.1426888,0.464,0.9519999,-0.6029998
10:12:23.2313,0.187485,1.001834,-0.1056446,0.0332896,0.2125162,1.03543,-0.2244461,0.03328925,0.1776713,1.001843,-0.2348919,0.07226116,0.08903635,1.052215,-0.1434819,0.464,0.9519999,-0.6029998
10:12:23.2639,0.1870547,1.0004,-0.1077187,0.04311976,0.2112565,1.033841,-0.2266644,0.04450361,0.1759779,1.00075,-0.2368634,0.1055983,0.08879973,1.051925,-0.1445034,0.464,0.9519999,-0.6029998
10:12:23.2660,0.1889848,1.000821,-0.1085694,0.04311976,0.2131867,1.034262,-0.2275152,0.04450361,0.177908,1.001171,-0.2377141,0.1055983,0.09072985,1.052347,-0.1453542,0.464,0.9519999,-0.6029998
10:12:23.2676,0.1904687,1.000818,-0.1091466,0.04311976,0.2146706,1.034259,-0.2280924,0.04450361,0.1793918,1.001168,-0.2382915,0.1055983,0.09221374,1.052343,-0.1459315,0.464,0.9519999,-0.6029998
10:12:23.2902,0.1915408,1.000975,-0.110441,0.06608786,0.2141372,1.033461,-0.2298533,0.06779042,0.1786365,1.000648,-0.2397412,0.1587293,0.09261402,1.052282,-0.1465563,0.464,0.9519999,-0.6029998
10:12:23.2922,0.1931446,1.001263,-0.1112016,0.06608786,0.215741,1.033749,-0.2306141,0.06779042,0.1802402,1.000935,-0.2405019,0.1587293,0.09421776,1.052569,-0.1473169,0.464,0.9519999,-0.6029998
10:12:23.2933,0.1942633,1.001354,-0.1117235,0.06608786,0.2168598,1.03384,-0.231136,0.06779042,0.181359,1.001027,-0.2410239,0.1587293,0.09533656,1.052661,-0.147839,0.464,0.9519999,-0.6029998
10:12:23.2943,0.1950006,1.001411,-0.1121068,0.06608786,0.217597,1.033897,-0.2315191,0.06779042,0.1820962,1.001084,-0.2414069,0.1587293,0.09607375,1.052717,-0.148222,0.464,0.9519999,-0.6029998
10:12:23.3295,0.196965,1.003477,-0.1119235,0.07803562,0.2185613,1.035001,-0.2316635,0.08265113,0.1835333,1.001781,-0.2413738,0.1997904,0.09694038,1.052778,-0.1483663,0.464,0.9519999,-0.6029998
10:12:23.3310,0.1971752,1.003052,-0.1124283,0.07803562,0.2187714,1.034575,-0.2321682,0.08265113,0.1837434,1.001356,-0.2418784,0.1997904,0.09715053,1.052352,-0.1488711,0.464,0.9519999,-0.6029998
10:12:23.3320,0.1974068,1.002942,-0.1128058,0.07803562,0.2190031,1.034466,-0.2325459,0.08265113,0.1839751,1.001246,-0.2422559,0.1997904,0.09738211,1.052243,-0.1492487,0.464,0.9519999,-0.6029998
10:12:23.3680,0.198636,1.004366,-0.1119109,0.08839957,0.2198462,1.034398,-0.232084,0.09292479,0.1852599,1.000617,-0.2413236,0.2308333,0.09799355,1.051838,-0.1490726,0.464,0.9519999,-0.6029998
10:12:23.3700,0.1987284,1.004925,-0.1127996,0.08839957,0.2199387,1.034957,-0.2329729,0.09292479,0.1853523,1.001176,-0.2422123,0.2308333,0.09808597,1.052398,-0.1499614,0.464,0.9519999,-0.6029998
10:12:23.3710,0.1988267,1.004991,-0.1134609,0.08839957,0.2200368,1.035023,-0.233634,0.09292479,0.1854505,1.001242,-0.2428734,0.2308333,0.09818416,1.052464,-0.1506225,0.464,0.9519999,-0.6029998
10:12:23.3732,0.1989949,1.005005,-0.1139388,0.08839957,0.2202051,1.035037,-0.2341119,0.09292479,0.1856188,1.001256,-0.2433515,0.2308333,0.09835245,1.052477,-0.1511006,0.464,0.9519999,-0.6029998
10:12:23.4080,0.2005561,1.00697,-0.1125621,0.08474737,0.2203926,1.033348,-0.2337537,0.08596782,0.1861728,0.9989862,-0.2419924,0.2143017,0.0986861,1.051575,-0.1507242,0.464,0.9519999,-0.6029998
10:12:23.4096,0.2007995,1.008861,-0.1136179,0.08474737,0.2206359,1.035239,-0.2348095,0.08596782,0.1864162,1.000877,-0.2430483,0.2143017,0.09892945,1.053465,-0.1517801,0.464,0.9519999,-0.6029998
10:12:23.4116,0.2009507,1.009163,-0.1144829,0.08474737,0.2207872,1.035541,-0.2356749,0.08596782,0.1865675,1.001179,-0.2439135,0.2143017,0.09908071,1.053768,-0.1526452,0.464,0.9519999,-0.6029998
10:12:23.4131,0.2011946,1.009225,-0.1151153,0.08474737,0.2210311,1.035603,-0.2363069,0.08596782,0.1868113,1.001241,-0.2445457,0.2143017,0.09932463,1.053829,-0.1532774,0.464,0.9519999,-0.6029998
10:12:23.4142,0.2013981,1.009188,-0.1155946,0.08474737,0.2212346,1.035566,-0.2367864,0.08596782,0.1870149,1.001204,-0.2450252,0.2143017,0.09952814,1.053793,-0.153757,0.464,0.9519999,-0.6029998
10:12:23.4467,0.2023267,1.010217,-0.1151942,0.09239956,0.2208953,1.033814,-0.2369925,0.09345359,0.1869376,0.9992511,-0.2443954,0.2419045,0.0996949,1.053051,-0.1536013,0.464,0.9519999,-0.6029998
10:12:23.4482,0.2027782,1.011756,-0.1161972,0.09239956,0.2213467,1.035353,-0.2379955,0.09345359,0.1873891,1.00079,-0.2453983,0.2419045,0.1001462,1.05459,-0.1546042,0.464,0.9519999,-0.6029998
10:12:23.4492,0.2031371,1.011999,-0.117025,0.09239956,0.2217054,1.035596,-0.2388232,0.09345359,0.1877478,1.001033,-0.246226,0.2419045,0.1005051,1.054833,-0.155432,0.464,0.9519999,-0.6029998
10:12:23.4722,0.2039577,1.012745,-0.1167418,0.1081791,0.2220945,1.034498,-0.2387898,0.1149491,0.188403,0.9998398,-0.2457439,0.2818802,0.1009972,1.054401,-0.155563,0.464,0.9519999,-0.6029998
10:12:23.4734,0.20438,1.013762,-0.1178924,0.1081791,0.2225168,1.035515,-0.2399404,0.1149491,0.1888254,1.000857,-0.2468945,0.2818802,0.1014195,1.055418,-0.1567136,0.464,0.9519999,-0.6029998
10:12:23.4755,0.2047525,1.013893,-0.1188176,0.1081791,0.2228894,1.035646,-0.2408655,0.1149491,0.1891979,1.000987,-0.2478197,0.2818802,0.101792,1.055549,-0.1576388,0.464,0.9519999,-0.6029998
10:12:23.5001,0.2057665,1.014913,-0.1174595,0.122304,0.2245888,1.034893,-0.2395875,0.1311671,0.1913613,0.9999478,-0.246267,0.3103526,0.1028082,1.055089,-0.1575704,0.464,0.9519999,-0.6029998
10:12:23.5017,0.2058614,1.015993,-0.1185488,0.122304,0.2246837,1.035974,-0.2406769,0.1311671,0.1914562,1.001028,-0.2473562,0.3103526,0.1029031,1.05617,-0.1586596,0.464,0.9519999,-0.6029998
10:12:23.5393,0.2060289,1.016312,-0.1191864,0.1350707,0.2240459,1.034498,-0.2415915,0.1430643,0.1909607,0.9995115,-0.2475853,0.3336257,0.1028197,1.055731,-0.1591556,0.464,0.9519999,-0.6029998
10:12:23.5414,0.2064861,1.017652,-0.1201854,0.1350707,0.2245031,1.035838,-0.2425904,0.1430643,0.1914179,1.000852,-0.2485844,0.3336257,0.1032768,1.057071,-0.1601543,0.464,0.9519999,-0.6029998
10:12:23.5425,0.206807,1.017824,-0.1210196,0.1350707,0.224824,1.03601,-0.2434244,0.1430643,0.1917388,1.001024,-0.2494184,0.3336257,0.1035978,1.057243,-0.1609885,0.464,0.9519999,-0.6029998
10:12:23.5435,0.20717,1.017846,-0.1216063,0.1350707,0.225187,1.036032,-0.2440114,0.1430643,0.1921017,1.001046,-0.250005,0.3336257,0.1039607,1.057266,-0.1615753,0.464,0.9519999,-0.6029998
10:12:23.5805,0.2073189,1.017638,-0.1214859,0.1446845,0.2252569,1.034406,-0.2438052,0.1551716,0.1923908,0.9996719,-0.2495289,0.3529735,0.104269,1.056772,-0.1616455,0.464,0.9519999,-0.6029998
10:12:23.5830,0.2077733,1.018752,-0.1224314,0.1446845,0.2257113,1.035521,-0.2447506,0.1551716,0.1928452,1.000787,-0.2504743,0.3529735,0.1047235,1.057887,-0.1625909,0.464,0.9519999,-0.6029998
10:12:23.5840,0.2081642,1.01891,-0.1231959,0.1446845,0.2261022,1.035679,-0.2455151,0.1551716,0.193236,1.000944,-0.2512388,0.3529735,0.1051143,1.058045,-0.1633554,0.464,0.9519999,-0.6029998
10:12:23.5861,0.2085204,1.018909,-0.123762,0.1446845,0.2264585,1.035677,-0.2460815,0.1551716,0.1935923,1.000943,-0.2518051,0.3529735,0.1054706,1.058043,-0.1639216,0.464,0.9519999,-0.6029998
10:12:23.6209,0.2090994,1.019403,-0.1236981,0.1553279,0.2269392,1.034525,-0.2454858,0.173779,0.1944236,1.000172,-0.2512475,0.3853675,0.1059701,1.057735,-0.1640017,0.464,0.9519999,-0.6029998
10:12:23.6220,0.2095191,1.02011,-0.1244984,0.1553279,0.2273589,1.035232,-0.246286,0.173779,0.1948433,1.000879,-0.2520477,0.3853675,0.1063899,1.058442,-0.164802,0.464,0.9519999,-0.6029998
10:12:23.6241,0.2098786,1.020195,-0.1251625,0.1553279,0.2277183,1.035317,-0.2469501,0.173779,0.1952028,1.000964,-0.2527117,0.3853675,0.1067493,1.058527,-0.1654662,0.464,0.9519999,-0.6029998
10:12:23.6251,0.2102026,1.020178,-0.1256635,0.1553279,0.2280423,1.0353,-0.2474513,0.173779,0.1955268,1.000947,-0.253213,0.3853675,0.1070733,1.05851,-0.1659672,0.464,0.9519999,-0.6029998
10:12:23.6261,0.2104691,1.020175,-0.126076,0.1553279,0.2283088,1.035297,-0.2478638,0.173779,0.1957932,1.000943,-0.2536253,0.3853675,0.1073398,1.058506,-0.1663797,0.464,0.9519999,-0.6029998
10:12:23.6603,0.2087085,1.017698,-0.130619,0.166683,0.2268335,1.033695,-0.2490153,0.1855938,0.1942824,1.000288,-0.2549676,0.4078594,0.1069684,1.058392,-0.1669357,0.464,0.9519999,-0.6029998
10:12:23.6613,0.2090296,1.018054,-0.1313846,0.166683,0.2271546,1.034051,-0.2497809,0.1855938,0.1946036,1.000644,-0.2557331,0.4078594,0.1072896,1.058748,-0.1677014,0.464,0.9519999,-0.6029998
10:12:23.6634,0.2092844,1.018223,-0.1320281,0.166683,0.2274094,1.034219,-0.2504243,0.1855938,0.1948584,1.000813,-0.2563766,0.4078594,0.1075444,1.058916,-0.1683447,0.464,0.9519999,-0.6029998
10:12:23.6861,0.2081557,1.016664,-0.1345849,0.1777248,0.2269518,1.033069,-0.2510027,0.1998179,0.194362,1.000332,-0.2572691,0.431217,0.1074786,1.05882,-0.1690657,0.464,0.9519999,-0.6029998
10:12:23.6881,0.2084044,1.016821,-0.1354274,0.1777248,0.2272006,1.033226,-0.2518451,0.1998179,0.1946107,1.000489,-0.2581116,0.431217,0.1077274,1.058977,-0.1699083,0.464,0.9519999,-0.6029998
10:12:23.6892,0.208902,1.016833,-0.1360438,0.1777248,0.2276981,1.033238,-0.2524613,0.1998179,0.1951083,1.000502,-0.258728,0.431217,0.1082249,1.058989,-0.1705245,0.464,0.9519999,-0.6029998
10:12:23.7114,0.2082105,1.015354,-0.1378884,0.1871782,0.2271698,1.03167,-0.2529796,0.2100094,0.1945833,0.9996829,-0.2594733,0.4488008,0.1083487,1.058718,-0.1709983,0.464,0.9519999,-0.6029998
10:12:23.7124,0.2088858,1.015582,-0.1388685,0.1871782,0.2278451,1.031898,-0.2539599,0.2100094,0.1952585,0.9999108,-0.2604535,0.4488008,0.1090239,1.058946,-0.1719784,0.464,0.9519999,-0.6029998
10:12:23.7134,0.2092082,1.015786,-0.1394601,0.1871782,0.2281675,1.032102,-0.2545513,0.2100094,0.1955809,1.000115,-0.2610451,0.4488008,0.1093464,1.05915,-0.1725701,0.464,0.9519999,-0.6029998
10:12:23.7379,0.2081393,1.013974,-0.1418446,0.1915815,0.2261232,1.030185,-0.256534,0.2152513,0.1931516,0.9990225,-0.2629651,0.4611802,0.1087646,1.059026,-0.1733673,0.464,0.9519999,-0.6029998
10:12:23.7392,0.2086095,1.014541,-0.1425506,0.1915815,0.2265932,1.030753,-0.2572399,0.2152513,0.1936217,0.9995899,-0.2636709,0.4611802,0.1092346,1.059594,-0.1740731,0.464,0.9519999,-0.6029998
10:12:23.7658,0.2081429,1.01354,-0.1443672,0.2002124,0.2261353,1.029889,-0.2581959,0.2220641,0.193022,0.9993486,-0.2648659,0.4837789,0.1093727,1.059716,-0.1748222,0.464,0.9519999,-0.6029998
10:12:23.7679,0.2086377,1.013769,-0.1449175,0.2002124,0.2266302,1.030118,-0.258746,0.2220641,0.1935168,0.9995778,-0.265416,0.4837789,0.1098676,1.059946,-0.1753724,0.464,0.9519999,-0.6029998
10:12:23.7684,0.209157,1.013787,-0.145393,0.2002124,0.2271494,1.030136,-0.2592214,0.2220641,0.1940361,0.9995956,-0.2658914,0.4837789,0.1103868,1.059964,-0.1758478,0.464,0.9519999,-0.6029998
10:12:23.8084,0.2088576,1.012891,-0.1461577,0.2145276,0.2267256,1.028652,-0.2595818,0.23416,0.193532,0.9985411,-0.2662258,0.5080834,0.1104923,1.059695,-0.1761481,0.464,0.9519999,-0.6029998
10:12:23.8099,0.2092564,1.013448,-0.1468583,0.2145276,0.2271245,1.029209,-0.2602825,0.23416,0.1939308,0.9990988,-0.2669263,0.5080834,0.1108911,1.060252,-0.1768486,0.464,0.9519999,-0.6029998
10:12:23.8111,0.2097886,1.013608,-0.1474096,0.2145276,0.2276566,1.029369,-0.2608337,0.23416,0.194463,0.9992585,-0.2674775,0.5080834,0.1114232,1.060412,-0.1773998,0.464,0.9519999,-0.6029998
10:12:23.8121,0.209974,1.013602,-0.1478721,0.2145276,0.227842,1.029363,-0.2612962,0.23416,0.1946485,0.9992528,-0.2679402,0.5080834,0.1116088,1.060406,-0.1778624,0.464,0.9519999,-0.6029998
10:12:23.8475,0.2092715,1.012712,-0.1494642,0.2222188,0.2264037,1.027671,-0.2623036,0.2371798,0.1930601,0.9980581,-0.268775,0.5127051,0.1111769,1.060117,-0.1782591,0.464,0.9519999,-0.6029998
10:12:23.8491,0.2097273,1.013364,-0.1502739,0.2222188,0.2268595,1.028324,-0.2631131,0.2371798,0.193516,0.9987109,-0.2695847,0.5127051,0.1116328,1.06077,-0.1790688,0.464,0.9519999,-0.6029998
10:12:23.8501,0.210127,1.013447,-0.1509746,0.2222188,0.2272592,1.028406,-0.2638139,0.2371798,0.1939157,0.9987931,-0.2702854,0.5127051,0.1120325,1.060853,-0.1797695,0.464,0.9519999,-0.6029998
10:12:23.8511,0.2104605,1.013386,-0.1515669,0.2222188,0.2275927,1.028346,-0.2644062,0.2371798,0.1942492,0.9987328,-0.2708776,0.5127051,0.1123659,1.060792,-0.1803617,0.464,0.9519999,-0.6029998
10:12:23.8887,0.2104684,1.013131,-0.1517094,0.2314121,0.2279786,1.027022,-0.2639517,0.2417663,0.1947273,0.9974735,-0.2702782,0.5264443,0.1126965,1.060357,-0.1804678,0.464,0.9519999,-0.6029998
10:12:23.8898,0.2108192,1.013997,-0.1525009,0.2314121,0.2283294,1.027887,-0.2647429,0.2417663,0.1950781,0.9983392,-0.2710696,0.5264443,0.1130472,1.061223,-0.1812593,0.464,0.9519999,-0.6029998
10:12:23.8923,0.2111195,1.014189,-0.1531267,0.2314121,0.2286297,1.028079,-0.2653689,0.2417663,0.1953783,0.9985304,-0.2716956,0.5264443,0.1133475,1.061414,-0.1818851,0.464,0.9519999,-0.6029998
10:12:23.8934,0.2113778,1.014146,-0.1536779,0.2314121,0.228888,1.028036,-0.26592,0.2417663,0.1956367,0.9984882,-0.2722467,0.5264443,0.1136059,1.061372,-0.1824365,0.464,0.9519999,-0.6029998
10:12:23.9396,0.2109981,1.013703,-0.1545805,0.2424624,0.228522,1.026545,-0.2661834,0.2487781,0.1952976,0.9968157,-0.2718754,0.5426401,0.1136518,1.06079,-0.182485,0.464,0.9519999,-0.6029998
10:12:23.9407,0.2113706,1.014803,-0.1554872,0.2424624,0.2288944,1.027645,-0.26709,0.2487781,0.19567,0.9979157,-0.2727822,0.5426401,0.1140243,1.06189,-0.1833919,0.464,0.9519999,-0.6029998
10:12:23.9433,0.2116933,1.015055,-0.1561947,0.2424624,0.2292171,1.027897,-0.2677975,0.2487781,0.1959926,0.998168,-0.2734897,0.5426401,0.1143469,1.062142,-0.1840992,0.464,0.9519999,-0.6029998
10:12:23.9444,0.2119777,1.015002,-0.1568218,0.2424624,0.2295015,1.027844,-0.2684245,0.2487781,0.196277,0.9981148,-0.2741166,0.5426401,0.1146314,1.062089,-0.1847264,0.464,0.9519999,-0.6029998
