Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:21:26.9023,-0.1788046,1.066156,-0.1555654,0.05685842,-0.2576331,1.053692,-0.1745077,0.05685832,-0.2789843,1.044935,-0.1599985,0.05685821,-0.2663426,1.096672,-0.07952046,0.4639999,0.9510188,-0.6029998
14:21:26.9043,-0.1849373,1.062153,-0.1526331,0.05685842,-0.2637657,1.049688,-0.1715753,0.05685832,-0.285117,1.040931,-0.157066,0.05685821,-0.2724752,1.092668,-0.07658815,0.4639999,0.9510188,-0.6029998
14:21:26.9049,-0.1892303,1.05935,-0.1505804,0.05685842,-0.2680589,1.046886,-0.1695226,0.05685832,-0.2894101,1.038128,-0.1550133,0.05685821,-0.2767684,1.089865,-0.07453561,0.4639999,0.9510188,-0.6029998
14:21:26.9307,-0.2060887,1.051189,-0.1518098,0.06901819,-0.2810821,1.041246,-0.1609873,0.0690172,-0.3033196,1.033324,-0.1496042,0.06901749,-0.2833406,1.087213,-0.07034671,0.4639999,0.9510188,-0.6029998
14:21:26.9328,-0.2109866,1.046985,-0.1498936,0.06901819,-0.28598,1.037042,-0.1590712,0.0690172,-0.3082175,1.02912,-0.1476882,0.06901749,-0.2882385,1.083009,-0.06843066,0.4639999,0.9510188,-0.6029998
14:21:26.9333,-0.2144148,1.044043,-0.1485515,0.06901819,-0.2894083,1.0341,-0.1577291,0.0690172,-0.3116457,1.026178,-0.1463461,0.06901749,-0.2916667,1.080067,-0.0670886,0.4639999,0.9510188,-0.6029998
14:21:26.9602,-0.2249648,1.037723,-0.147897,0.04926784,-0.2976148,1.028065,-0.1524501,0.04926804,-0.3207354,1.02024,-0.1425998,0.04926866,-0.2959681,1.076726,-0.06389081,0.4639999,0.9510188,-0.6029998
14:21:26.9617,-0.2290027,1.032994,-0.1464943,0.04926784,-0.3016526,1.023336,-0.1510472,0.04926804,-0.3247732,1.015511,-0.1411972,0.04926866,-0.3000057,1.071997,-0.06248808,0.4639999,0.9510188,-0.6029998
14:21:26.9622,-0.2318291,1.029683,-0.1455131,0.04926784,-0.3044791,1.020025,-0.1500661,0.04926804,-0.3275996,1.012201,-0.1402161,0.04926866,-0.3028322,1.068687,-0.06150699,0.4639999,0.9510188,-0.6029998
14:21:26.9878,-0.2364446,1.023517,-0.1434575,0.04618276,-0.3085739,1.011878,-0.1451986,0.04618312,-0.3316006,1.003812,-0.1350158,0.04618255,-0.3053798,1.064031,-0.05869341,0.4639999,0.9510188,-0.6029998
14:21:26.9899,-0.239878,1.018424,-0.1424557,0.04618276,-0.3120074,1.006784,-0.1441964,0.04618312,-0.335034,0.9987187,-0.1340138,0.04618255,-0.3088133,1.058938,-0.05769134,0.4639999,0.9510188,-0.6029998
14:21:26.9909,-0.2422817,1.014859,-0.1417547,0.04618276,-0.314411,1.003219,-0.1434958,0.04618312,-0.3374377,0.9951539,-0.1333131,0.04618255,-0.3112169,1.055373,-0.05699062,0.4639999,0.9510188,-0.6029998
14:21:27.0156,-0.244127,1.008615,-0.1389308,0.04583851,-0.3153486,0.9939246,-0.1409026,0.04583844,-0.3383689,0.9852538,-0.1301755,0.04583886,-0.3122343,1.049972,-0.05473101,0.4639999,0.9510188,-0.6029998
14:21:27.0172,-0.2470303,1.003373,-0.1383076,0.04583851,-0.3182519,0.988682,-0.1402794,0.04583844,-0.3412722,0.9800115,-0.1295522,0.04583886,-0.3151377,1.04473,-0.0541079,0.4639999,0.9510188,-0.6029998
14:21:27.0187,-0.2490621,0.9997034,-0.137872,0.04583851,-0.3202837,0.985013,-0.1398438,0.04583844,-0.3433041,0.976342,-0.1291164,0.04583886,-0.3171695,1.041061,-0.05367231,0.4639999,0.9510188,-0.6029998
14:21:27.0429,-0.249646,0.9946313,-0.1356236,0.04590465,-0.3210362,0.9762328,-0.1398482,0.0459045,-0.344052,0.9667811,-0.1280646,0.04590473,-0.3176033,1.03579,-0.05175114,0.4639999,0.9510188,-0.6029998
14:21:27.0450,-0.2517956,0.9887114,-0.1354009,0.04590465,-0.3231857,0.9703126,-0.1396255,0.0459045,-0.3462016,0.9608607,-0.1278418,0.04590473,-0.3197529,1.02987,-0.05152822,0.4639999,0.9510188,-0.6029998
14:21:27.0710,-0.2526291,0.981905,-0.1332211,0.04698545,-0.3255403,0.9604554,-0.1410336,0.04698646,-0.3486756,0.9506712,-0.1276489,0.04698582,-0.3206171,1.02367,-0.04982078,0.4639999,0.9510188,-0.6029998
14:21:27.0730,-0.2542481,0.9742954,-0.1331919,0.04698545,-0.3271592,0.9528458,-0.1410044,0.04698646,-0.3502945,0.9430614,-0.1276197,0.04698582,-0.3222361,1.016061,-0.04979146,0.4639999,0.9510188,-0.6029998
14:21:27.0746,-0.2553807,0.9689684,-0.1331705,0.04698545,-0.3282918,0.9475188,-0.140983,0.04698646,-0.3514271,0.9377346,-0.1275983,0.04698582,-0.3233687,1.010734,-0.04977,0.4639999,0.9510188,-0.6029998
14:21:27.1132,-0.2579319,0.9572752,-0.1278968,0.06341761,-0.3325425,0.9364667,-0.1384844,0.0634176,-0.3563592,0.9276125,-0.1239882,0.06341656,-0.3247158,1.005386,-0.04732478,0.4639999,0.9510188,-0.6029998
14:21:27.1143,-0.2580552,0.9554243,-0.125968,0.06341761,-0.3326657,0.9346159,-0.1365554,0.0634176,-0.3564825,0.9257617,-0.1220591,0.06341656,-0.324839,1.003535,-0.04539597,0.4639999,0.9510188,-0.6029998
14:21:27.1158,-0.258158,0.9517159,-0.1242023,0.06341761,-0.3327684,0.9309075,-0.1347898,0.0634176,-0.3565852,0.9220533,-0.1202936,0.06341656,-0.3249417,0.9998264,-0.04363036,0.4639999,0.9510188,-0.6029998
14:21:27.1169,-0.2581553,0.949719,-0.1243179,0.06341761,-0.3327658,0.9289103,-0.1349055,0.0634176,-0.3565826,0.9200563,-0.1204091,0.06341656,-0.3249392,0.9978292,-0.04374588,0.4639999,0.9510188,-0.6029998
14:21:27.1400,-0.2760324,0.9261632,-0.1168882,0.05664043,-0.3354867,0.908607,-0.1229091,0.056371,-0.3601695,0.9033346,-0.1092285,0.06590862,-0.3261488,0.9957488,-0.04024315,0.4639999,0.9510188,-0.6029998
14:21:27.1431,-0.2760505,0.926228,-0.1155789,0.05664043,-0.3355047,0.9086721,-0.1215998,0.056371,-0.3601876,0.9033999,-0.1079192,0.06590862,-0.3261669,0.9958138,-0.03893375,0.4639999,0.9510188,-0.6029998
14:21:27.1446,-0.27605,0.9262638,-0.1153233,0.05664043,-0.3355043,0.9087081,-0.1213442,0.056371,-0.3601872,0.9034357,-0.1076636,0.06590862,-0.3261664,0.9958498,-0.03867817,0.4639999,0.9510188,-0.6029998
14:21:27.1677,-0.2695861,0.9353216,-0.1135201,0.07970897,-0.3483407,0.9208636,-0.1288247,0.1195615,-0.3757263,0.9153275,-0.1153517,0.07970896,-0.3287979,0.9973779,-0.0376066,0.4639999,0.9510188,-0.6029998
14:21:27.1693,-0.2695029,0.932641,-0.1139506,0.07970897,-0.3482576,0.9181828,-0.1292552,0.1195615,-0.3756431,0.912647,-0.1157821,0.07970896,-0.3287147,0.9946971,-0.03803706,0.4639999,0.9510188,-0.6029998
14:21:27.1714,-0.2694466,0.9321415,-0.114046,0.07970897,-0.3482013,0.9176836,-0.1293504,0.1195615,-0.3755868,0.9121475,-0.1158774,0.07970896,-0.3286584,0.9941978,-0.03813255,0.4639999,0.9510188,-0.6029998
14:21:27.1946,-0.2768429,0.9306691,-0.1141727,0.1588008,-0.3583041,0.9225457,-0.1328096,0.1601434,-0.38659,0.9190316,-0.1190007,0.241411,-0.3313976,0.9968345,-0.03806174,0.4639999,0.9510188,-0.6029998
14:21:27.1967,-0.2785221,0.9250348,-0.1123551,0.1588008,-0.3599832,0.9169111,-0.1309922,0.1601434,-0.3882692,0.9133973,-0.1171832,0.241411,-0.3330768,0.9912002,-0.03624439,0.4639999,0.9510188,-0.6029998
14:21:27.1988,-0.2767049,0.9239068,-0.1149828,0.1588008,-0.3581662,0.9157832,-0.1336197,0.1601434,-0.3864521,0.9122691,-0.1198109,0.241411,-0.3312598,0.990072,-0.03887188,0.4639999,0.9510188,-0.6029998
14:21:27.2211,-0.2968418,0.9132776,-0.1170969,0.15128,-0.364829,0.9077618,-0.1320733,0.1508691,-0.391213,0.9074776,-0.1166021,0.2374364,-0.3323856,0.9921803,-0.04031098,0.4639999,0.9510188,-0.6029998
14:21:27.2241,-0.2966177,0.9088311,-0.1175871,0.15128,-0.364605,0.9033151,-0.1325635,0.1508691,-0.390989,0.9030309,-0.1170923,0.2374364,-0.3321617,0.9877338,-0.04080129,0.4639999,0.9510188,-0.6029998
14:21:27.2263,-0.2964087,0.9068925,-0.1178728,0.15128,-0.364396,0.9013767,-0.1328495,0.1508691,-0.3907799,0.9010925,-0.1173781,0.2374364,-0.3319526,0.9857953,-0.04108715,0.4639999,0.9510188,-0.6029998
14:21:27.2494,-0.2947947,0.9086335,-0.1215568,0.2241003,-0.3677,0.9056773,-0.1409038,0.1919261,-0.394053,0.9053471,-0.1237609,0.1957453,-0.3322248,0.9867649,-0.04229307,0.4639999,0.9510188,-0.6029998
14:21:27.2520,-0.2943581,0.907717,-0.1227275,0.2241003,-0.3672635,0.9047611,-0.1420745,0.1919261,-0.3936164,0.9044304,-0.1249319,0.1957453,-0.3317883,0.9858482,-0.04346383,0.4639999,0.9510188,-0.6029998
14:21:27.2766,-0.2879124,0.9124789,-0.1298327,0.2097256,-0.3630286,0.9083776,-0.1491117,0.1456606,-0.3907859,0.9071093,-0.1342379,0.1402481,-0.3307546,0.9856851,-0.04644907,0.4639999,0.9510188,-0.6029998
14:21:27.2792,-0.2861063,0.9141746,-0.1303827,0.2097256,-0.3612226,0.9100728,-0.1496618,0.1456606,-0.3889799,0.9088044,-0.1347876,0.1402481,-0.3289486,0.9873805,-0.04699886,0.4639999,0.9510188,-0.6029998
14:21:27.2813,-0.2846839,0.9154439,-0.1307726,0.2097256,-0.3598001,0.9113424,-0.1500515,0.1456606,-0.3875574,0.9100738,-0.1351776,0.1402481,-0.3275261,0.9886498,-0.04738867,0.4639999,0.9510188,-0.6029998
14:21:27.3031,-0.2723519,0.9266291,-0.1403202,0.196088,-0.3524964,0.9205961,-0.1638577,0.1604695,-0.3796628,0.9159324,-0.147074,0.1085027,-0.3240914,0.9898243,-0.05077577,0.4639999,0.9510188,-0.6029998
14:21:27.3061,-0.2713441,0.9314933,-0.1398133,0.196088,-0.3514886,0.9254608,-0.1633511,0.1604695,-0.3786549,0.9207969,-0.1465671,0.1085027,-0.3230835,0.9946887,-0.05026901,0.4639999,0.9510188,-0.6029998
14:21:27.3288,-0.2473745,0.961,-0.1414338,0.05899981,-0.342441,0.9507489,-0.1728154,0.07235532,-0.3730801,0.943294,-0.1611892,0.02645415,-0.3200378,0.9987276,-0.05300546,0.4639999,0.9510188,-0.6029998
14:21:27.3309,-0.2467518,0.9678659,-0.1403511,0.05899981,-0.3418183,0.9576151,-0.1717329,0.07235532,-0.3724573,0.95016,-0.1601065,0.02645415,-0.3194152,1.005594,-0.0519228,0.4639999,0.9510188,-0.6029998
14:21:27.3320,-0.2463151,0.9726708,-0.139593,0.05899981,-0.3413816,0.9624202,-0.1709746,0.07235532,-0.3720207,0.9549651,-0.1593482,0.02645415,-0.3189784,1.010399,-0.05116463,0.4639999,0.9510188,-0.6029998
14:21:27.3547,-0.2418721,0.9823351,-0.1410244,0.07955015,-0.3396896,0.9714661,-0.1766185,0.08289125,-0.3697965,0.9616833,-0.1632078,0.04910488,-0.3178982,1.01422,-0.05176711,0.4639999,0.9510188,-0.6029998
14:21:27.3562,-0.2415129,0.9868975,-0.1402498,0.07955015,-0.3393304,0.9760282,-0.1758441,0.08289125,-0.3694373,0.9662457,-0.1624334,0.04910488,-0.3175391,1.018782,-0.05099261,0.4639999,0.9510188,-0.6029998
14:21:27.3567,-0.2412612,0.9900908,-0.1397077,0.07955015,-0.3390787,0.9792218,-0.1753018,0.08289125,-0.3691856,0.9694393,-0.161891,0.04910488,-0.3172874,1.021975,-0.05045033,0.4639999,0.9510188,-0.6029998
14:21:27.3816,-0.237105,0.9991341,-0.1410557,0.06897143,-0.3356877,0.9892101,-0.1806785,0.06759407,-0.3653218,0.9771681,-0.1664101,0.05087266,-0.3161685,1.025536,-0.05195463,0.4639999,0.9510188,-0.6029998
14:21:27.3827,-0.2365584,1.004064,-0.140172,0.06897143,-0.3351411,0.9941404,-0.1797947,0.06759407,-0.3647752,0.9820981,-0.1655263,0.05087266,-0.3156219,1.030466,-0.05107093,0.4639999,0.9510188,-0.6029998
14:21:27.4084,-0.2334887,1.012419,-0.1405592,0.05124136,-0.3322772,1.004179,-0.1830288,0.04994893,-0.3614168,0.9903014,-0.1679903,0.0356011,-0.3146387,1.035315,-0.05195475,0.4639999,0.9510188,-0.6029998
14:21:27.4099,-0.2326794,1.017618,-0.1397582,0.05124136,-0.3314679,1.009379,-0.1822278,0.04994893,-0.3606075,0.995501,-0.1671895,0.0356011,-0.3138294,1.040515,-0.0511539,0.4639999,0.9510188,-0.6029998
14:21:27.4369,-0.2306862,1.023073,-0.1393416,0.05537971,-0.3293709,1.016558,-0.1833707,0.05387617,-0.3584544,1.002152,-0.1681215,0.04534974,-0.3130667,1.045226,-0.05145812,0.4639999,0.9510188,-0.6029998
14:21:27.4379,-0.2296334,1.027592,-0.1390098,0.05537971,-0.3283181,1.021077,-0.1830389,0.05387617,-0.3574015,1.006671,-0.1677897,0.04534974,-0.3120139,1.049746,-0.05112612,0.4639999,0.9510188,-0.6029998
14:21:27.4395,-0.228896,1.030755,-0.1387768,0.05537971,-0.3275807,1.02424,-0.182806,0.05387617,-0.3566642,1.009835,-0.1675568,0.04534974,-0.3112764,1.052909,-0.05089343,0.4639999,0.9510188,-0.6029998
14:21:27.4410,-0.2283802,1.03297,-0.1386149,0.05537971,-0.3270649,1.026455,-0.1826441,0.05387617,-0.3561484,1.01205,-0.1673948,0.04534974,-0.3107607,1.055124,-0.05073154,0.4639999,0.9510188,-0.6029998
14:21:27.4637,-0.2268288,1.034398,-0.1379939,0.04993767,-0.3253153,1.028199,-0.1826441,0.04660039,-0.3540628,1.013447,-0.1667476,0.04331198,-0.3102241,1.05702,-0.0509758,0.4639999,0.9510188,-0.6029998
14:21:27.4658,-0.2258312,1.036567,-0.1383488,0.04993767,-0.3243176,1.030368,-0.1829991,0.04660039,-0.3530651,1.015616,-0.1671027,0.04331198,-0.3092263,1.059189,-0.0513308,0.4639999,0.9510188,-0.6029998
14:21:27.4668,-0.2251325,1.038086,-0.1385967,0.04993767,-0.3236189,1.031887,-0.1832467,0.04660039,-0.3523664,1.017134,-0.1673504,0.04331198,-0.3085276,1.060707,-0.05157864,0.4639999,0.9510188,-0.6029998
14:21:27.4907,-0.2238859,1.038783,-0.1383003,0.02629285,-0.3220655,1.03159,-0.1827374,0.02318159,-0.3506899,1.017071,-0.16671,0.02313868,-0.3078926,1.061707,-0.05182755,0.4639999,0.9510188,-0.6029998
14:21:27.4927,-0.2228147,1.039641,-0.1390841,0.02629285,-0.3209943,1.032448,-0.1835214,0.02318159,-0.3496188,1.017928,-0.1674939,0.02313868,-0.3068214,1.062566,-0.05261159,0.4639999,0.9510188,-0.6029998
14:21:27.5176,-0.2219057,1.039404,-0.1391853,0.02223858,-0.3196504,1.029331,-0.181366,0.01558619,-0.3475971,1.015341,-0.1646471,0.01707558,-0.3061419,1.062848,-0.05290401,0.4639999,0.9510188,-0.6029998
14:21:27.5196,-0.220719,1.038854,-0.140507,0.02223858,-0.3184637,1.028781,-0.1826876,0.01558619,-0.3464103,1.014791,-0.165969,0.01707558,-0.3049551,1.062298,-0.0542258,0.4639999,0.9510188,-0.6029998
14:21:27.5212,-0.2198885,1.038469,-0.1414324,0.02223858,-0.3176332,1.028396,-0.1836132,0.01558619,-0.3455799,1.014405,-0.1668943,0.01707558,-0.3041246,1.061913,-0.05515122,0.4639999,0.9510188,-0.6029998
14:21:27.5456,-0.2193545,1.035592,-0.1410306,0.01294603,-0.3167682,1.023243,-0.1815879,0.01294599,-0.3446778,1.010212,-0.16503,0.0129466,-0.3035606,1.060711,-0.05517542,0.4639999,0.9510188,-0.6029998
14:21:27.5461,-0.2183308,1.033593,-0.1426612,0.01294603,-0.3157444,1.021243,-0.1832186,0.01294599,-0.3436541,1.008212,-0.1666608,0.0129466,-0.3025369,1.058711,-0.05680609,0.4639999,0.9510188,-0.6029998
14:21:27.5476,-0.2176141,1.032193,-0.1438029,0.01294603,-0.3150277,1.019843,-0.1843601,0.01294599,-0.3429374,1.006813,-0.1678022,0.0129466,-0.3018202,1.057311,-0.05794775,0.4639999,0.9510188,-0.6029998
14:21:27.5721,-0.215073,1.028577,-0.1425894,0.01345707,-0.3116893,1.013021,-0.1830529,0.01345651,-0.3394109,1.000196,-0.1662995,0.01345833,-0.3005324,1.054767,-0.05829132,0.4639999,0.9510188,-0.6029998
14:21:27.5742,-0.2142873,1.02566,-0.1444526,0.01345707,-0.3109036,1.010104,-0.1849161,0.01345651,-0.3386251,0.9972792,-0.1681628,0.01345833,-0.2997468,1.05185,-0.06015444,0.4639999,0.9510188,-0.6029998
14:21:27.5988,-0.2096153,1.021125,-0.142709,0.02157044,-0.3046881,1.000725,-0.1837852,0.0215717,-0.3322086,0.9878221,-0.1670376,0.02157163,-0.2975487,1.04756,-0.06105852,0.4639999,0.9510188,-0.6029998
14:21:27.6003,-0.2089075,1.017929,-0.14508,0.02157044,-0.3039801,0.997529,-0.1861562,0.0215717,-0.3315006,0.9846253,-0.1694088,0.02157163,-0.2968407,1.044364,-0.06342971,0.4639999,0.9510188,-0.6029998
14:21:27.6008,-0.2084115,1.015691,-0.1467389,0.02157044,-0.3034841,0.9952912,-0.1878153,0.0215717,-0.3310048,0.9823875,-0.1710676,0.02157163,-0.2963447,1.042126,-0.06508851,0.4639999,0.9510188,-0.6029998
14:21:27.6265,-0.201611,1.014025,-0.1445397,0.0354733,-0.2938651,0.9866719,-0.1862624,0.0354715,-0.3211351,0.9732585,-0.1704838,0.03547147,-0.2931715,1.037934,-0.06616271,0.4639999,0.9510188,-0.6029998
14:21:27.6280,-0.2007912,1.01179,-0.1471071,0.0354733,-0.2930453,0.9844365,-0.1888299,0.0354715,-0.3203153,0.9710228,-0.1730511,0.03547147,-0.2923515,1.035698,-0.06873024,0.4639999,0.9510188,-0.6029998
14:21:27.6295,-0.2002168,1.010226,-0.1489036,0.0354733,-0.292471,0.982873,-0.1906264,0.0354715,-0.319741,0.9694595,-0.1748478,0.03547147,-0.2917774,1.034134,-0.07052684,0.4639999,0.9510188,-0.6029998
14:21:27.6527,-0.1916829,1.012843,-0.1471845,0.02844487,-0.2798689,0.9795485,-0.1907521,0.02844427,-0.3066933,0.9650102,-0.1765337,0.0284442,-0.2876809,1.031526,-0.07283378,0.4639999,0.9510188,-0.6029998
14:21:27.6532,-0.1903562,1.011489,-0.1495373,0.02844487,-0.2785422,0.9781935,-0.1931051,0.02844427,-0.3053665,0.9636555,-0.1788867,0.0284442,-0.2863542,1.030171,-0.07518649,0.4639999,0.9510188,-0.6029998
14:21:27.6811,-0.181867,1.016871,-0.1489838,0.02752154,-0.2660134,0.9802704,-0.1960077,0.02752174,-0.2925279,0.9643297,-0.1838723,0.02752174,-0.2817968,1.029116,-0.07864499,0.4639999,0.9510188,-0.6029998
14:21:27.6832,-0.1799595,1.016791,-0.1507006,0.02752154,-0.2641058,0.9801905,-0.1977245,0.02752174,-0.2906204,0.9642496,-0.1855891,0.02752174,-0.2798892,1.029036,-0.08036184,0.4639999,0.9510188,-0.6029998
14:21:27.6842,-0.1786241,1.016735,-0.1519024,0.02752154,-0.2627704,0.980134,-0.1989263,0.02752174,-0.289285,0.9641929,-0.1867909,0.02752174,-0.2785539,1.028979,-0.08156347,0.4639999,0.9510188,-0.6029998
14:21:27.7079,-0.1668519,1.023381,-0.1471274,0.0247744,-0.2449984,0.9836545,-0.2011218,0.02477372,-0.2708938,0.9654334,-0.191031,0.02477326,-0.2720669,1.028469,-0.08421159,0.4639999,0.9510188,-0.6029998
14:21:27.7094,-0.1643967,1.023982,-0.1490281,0.0247744,-0.2425431,0.984256,-0.2030225,0.02477372,-0.2684384,0.9660349,-0.1929318,0.02477326,-0.2696115,1.02907,-0.0861125,0.4639999,0.9510188,-0.6029998
14:21:27.7104,-0.1626777,1.024402,-0.1503582,0.0247744,-0.2408242,0.9846759,-0.2043527,0.02477372,-0.2667195,0.9664545,-0.194262,0.02477326,-0.2678927,1.02949,-0.08744252,0.4639999,0.9510188,-0.6029998
14:21:27.7343,-0.1504601,1.032494,-0.1439033,0.01835676,-0.221474,0.9909499,-0.2067428,0.01835844,-0.2459904,0.9695959,-0.1967022,0.01835811,-0.2604657,1.029868,-0.08998466,0.4639999,0.9510188,-0.6029998
14:21:27.7353,-0.1475698,1.033878,-0.1461148,0.01835676,-0.2185839,0.9923334,-0.2089543,0.01835844,-0.2431003,0.9709792,-0.1989137,0.01835811,-0.2575756,1.031251,-0.09219611,0.4639999,0.9510188,-0.6029998
14:21:27.7363,-0.1455469,1.034846,-0.1476623,0.01835676,-0.2165608,0.9933019,-0.2105017,0.01835844,-0.2410773,0.9719479,-0.2004611,0.01835811,-0.2555525,1.03222,-0.09374356,0.4639999,0.9510188,-0.6029998
14:21:27.7600,-0.134477,1.043824,-0.1404711,0.02490528,-0.1970408,1.000407,-0.2109704,0.02490588,-0.2202833,0.9762902,-0.2017405,0.0249064,-0.2477464,1.033237,-0.09575129,0.4639999,0.9510188,-0.6029998
14:21:27.7611,-0.1310445,1.045971,-0.1432016,0.02490528,-0.1936083,1.002553,-0.2137009,0.02490588,-0.2168508,0.9784365,-0.204471,0.0249064,-0.2443139,1.035384,-0.09848189,0.4639999,0.9510188,-0.6029998
14:21:27.7873,-0.1231411,1.049062,-0.1380572,0.0310535,-0.1757945,1.009347,-0.2148703,0.03105321,-0.1974877,0.9816933,-0.2028315,0.03105316,-0.2362964,1.036882,-0.1002415,0.4639999,0.9510188,-0.6029998
14:21:27.7888,-0.1184462,1.052325,-0.1420264,0.0310535,-0.1710996,1.01261,-0.2188395,0.03105321,-0.1927928,0.9849563,-0.2068007,0.03105316,-0.2316015,1.040144,-0.1042106,0.4639999,0.9510188,-0.6029998
14:21:27.8139,-0.1086474,1.057138,-0.1355252,0.05024787,-0.1534074,1.016163,-0.215569,0.05024823,-0.1749169,0.9878013,-0.2049307,0.05024864,-0.2234883,1.042258,-0.106179,0.4639999,0.9510188,-0.6029998
14:21:27.8155,-0.10291,1.061073,-0.1404408,0.05024787,-0.1476699,1.020098,-0.2204845,0.05024823,-0.1691794,0.9917359,-0.209846,0.05024864,-0.2177508,1.046193,-0.1110945,0.4639999,0.9510188,-0.6029998
14:21:27.8170,-0.09889388,1.063828,-0.143881,0.05024787,-0.1436539,1.022853,-0.2239245,0.05024823,-0.1651633,0.9944911,-0.2132862,0.05024864,-0.2137348,1.048948,-0.1145345,0.4639999,0.9510188,-0.6029998
14:21:27.8407,-0.09053499,1.066893,-0.1363561,0.05973796,-0.1272589,1.027423,-0.2202314,0.05973741,-0.1490894,0.9980888,-0.2099371,0.05973782,-0.206592,1.051301,-0.1162131,0.4639999,0.9510188,-0.6029998
14:21:27.8427,-0.08461887,1.070401,-0.1410455,0.05973796,-0.1213429,1.030931,-0.2249205,0.05973741,-0.1431734,1.001597,-0.2146263,0.05973782,-0.200676,1.054809,-0.1209024,0.4639999,0.9510188,-0.6029998
14:21:27.8443,-0.08047758,1.072857,-0.1443275,0.05973796,-0.1172016,1.033386,-0.2282028,0.05973741,-0.1390321,1.004053,-0.2179085,0.05973782,-0.1965347,1.057264,-0.1241845,0.4639999,0.9510188,-0.6029998
14:21:27.8683,-0.07631912,1.067074,-0.1399153,0.0565756,-0.1055889,1.036256,-0.225178,0.05657645,-0.1286171,1.006441,-0.2131331,0.05657544,-0.191152,1.05949,-0.1260678,0.4639999,0.9510188,-0.6029998
14:21:27.8698,-0.0694377,1.070253,-0.1444552,0.0565756,-0.09870741,1.039435,-0.2297182,0.05657645,-0.1217356,1.009619,-0.2176733,0.05657544,-0.1842706,1.062669,-0.130608,0.4639999,0.9510188,-0.6029998
14:21:27.8713,-0.06462055,1.072479,-0.1476347,0.0565756,-0.09389035,1.041661,-0.2328975,0.05657645,-0.1169185,1.011846,-0.2208526,0.05657544,-0.1794535,1.064895,-0.1337873,0.4639999,0.9510188,-0.6029998
14:21:27.8954,-0.06044561,1.066824,-0.1431106,0.06043454,-0.08454677,1.041473,-0.2288154,0.0604341,-0.109248,1.012816,-0.2182307,0.06043368,-0.1746607,1.066687,-0.1356684,0.4639999,0.9510188,-0.6029998
14:21:27.8969,-0.05286149,1.069776,-0.1475444,0.06043454,-0.07696259,1.044425,-0.2332493,0.0604341,-0.1016638,1.015769,-0.2226645,0.06043368,-0.1670765,1.06964,-0.1401024,0.4639999,0.9510188,-0.6029998
14:21:27.8979,-0.04755277,1.071844,-0.1506481,0.06043454,-0.0716539,1.046493,-0.236353,0.0604341,-0.09635523,1.017836,-0.2257682,0.06043368,-0.1617678,1.071707,-0.143206,0.4639999,0.9510188,-0.6029998
14:21:27.9220,-0.04358409,1.068106,-0.1474262,0.06189035,-0.06337595,1.045943,-0.2320552,0.06189017,-0.08916244,1.018975,-0.2244587,0.06189103,-0.1568566,1.073447,-0.1451237,0.4639999,0.9510188,-0.6029998
14:21:27.9241,-0.03545713,1.071025,-0.1517211,0.06189035,-0.05524909,1.048863,-0.2363499,0.06189017,-0.08103557,1.021895,-0.2287536,0.06189103,-0.1487298,1.076366,-0.1494185,0.4639999,0.9510188,-0.6029998
14:21:27.9252,-0.02976822,1.073069,-0.1547279,0.06189035,-0.04956013,1.050907,-0.2393568,0.06189017,-0.07534663,1.023939,-0.2317605,0.06189103,-0.1430408,1.078411,-0.1524255,0.4639999,0.9510188,-0.6029998
14:21:27.9494,-0.02475606,1.072906,-0.1522731,0.06931168,-0.04180956,1.052387,-0.2368381,0.06931117,-0.06825005,1.026454,-0.2314647,0.06931223,-0.137899,1.080524,-0.1545507,0.4639999,0.9510188,-0.6029998
14:21:27.9509,-0.01632366,1.075787,-0.1562496,0.06931168,-0.03337717,1.055268,-0.2408146,0.06931117,-0.05981763,1.029335,-0.2354414,0.06931223,-0.1294666,1.083405,-0.1585271,0.4639999,0.9510188,-0.6029998
14:21:27.9768,-0.009207681,1.076507,-0.1540066,0.07712378,-0.0236966,1.058022,-0.2396994,0.07712356,-0.05067186,1.032973,-0.2369399,0.07712278,-0.1224047,1.086315,-0.1614455,0.4639999,0.9510188,-0.6029998
14:21:27.9778,0.0006204695,1.07953,-0.1581296,0.07712378,-0.01386847,1.061044,-0.2438223,0.07712356,-0.04084383,1.035996,-0.2410624,0.07712278,-0.1125765,1.089337,-0.1655684,0.4639999,0.9510188,-0.6029998
14:21:28.0027,0.008876264,1.080401,-0.1546865,0.09167086,-0.001890756,1.064193,-0.2434727,0.09167071,-0.03002949,1.03883,-0.2413243,0.09167058,-0.1042464,1.091995,-0.168142,0.4639999,0.9510188,-0.6029998
14:21:28.0048,0.0195934,1.083495,-0.1588356,0.09167086,0.008826479,1.067286,-0.247622,0.09167071,-0.01931225,1.041924,-0.2454737,0.09167058,-0.09352916,1.095089,-0.1722914,0.4639999,0.9510188,-0.6029998
