Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:24:17.5851,0.06747684,1.02893,-0.2949723,0.02414206,0.03179991,1.031596,-0.3591822,0.2559502,0.003530264,1.025682,-0.3553383,0.02414156,-0.02378172,1.095135,-0.2887841,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06506029,0.9515522,-0.3784471
14:24:17.5867,0.06718124,1.029538,-0.294808,0.02414206,0.03150426,1.032204,-0.3590181,0.2559502,0.00323467,1.02629,-0.3551742,0.02414156,-0.02407739,1.095744,-0.28862,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06504238,0.9515562,-0.3784744
14:24:17.6111,0.06729091,1.03013,-0.2945648,0.01688004,0.03138521,1.032767,-0.3589758,0.01688048,0.002994731,1.026978,-0.3543072,0.01687969,-0.02426188,1.096167,-0.2885039,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06503041,0.9515579,-0.3784972
14:24:17.6132,0.06706906,1.031391,-0.2944065,0.01688004,0.03116325,1.034028,-0.3588173,0.01688048,0.002772778,1.028239,-0.3541487,0.01687969,-0.02448383,1.097428,-0.2883455,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06502617,0.9515591,-0.3785056
14:24:17.6137,0.06691372,1.032274,-0.2942952,0.01688004,0.03100796,1.034911,-0.358706,0.01688048,0.002617493,1.029122,-0.3540376,0.01687969,-0.02463904,1.098312,-0.2882344,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0650788,0.9514918,-0.3784857
14:24:17.6371,0.06772178,1.0337,-0.2943482,0.005903298,0.03120354,1.03657,-0.358519,0.005903836,0.002568439,1.031395,-0.3514487,0.005902814,-0.02455683,1.099181,-0.2883409,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507818,0.9515429,-0.3784645
14:24:17.6387,0.06752455,1.034981,-0.294204,0.005903298,0.03100632,1.03785,-0.3583748,0.005903836,0.002371237,1.032676,-0.3513047,0.005902814,-0.02475403,1.100461,-0.288197,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06505804,0.9515543,-0.3784605
14:24:17.6398,0.06738666,1.035876,-0.2941043,0.005903298,0.03086835,1.038745,-0.3582752,0.005903836,0.002233326,1.033571,-0.3512049,0.005902814,-0.02489191,1.101356,-0.2880973,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06504156,0.9515569,-0.3784729
14:24:17.6742,0.06790683,1.037634,-0.2950548,0.007983412,0.03166622,1.041299,-0.3593425,0.007983669,0.003019601,1.035915,-0.3524781,0.00798373,-0.02464744,1.102673,-0.2885162,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06503179,0.951556,-0.3784918
14:24:17.6757,0.06853125,1.038178,-0.2951961,0.007983412,0.03229052,1.041844,-0.3594835,0.007983669,0.003644019,1.036459,-0.3526194,0.00798373,-0.02402303,1.103217,-0.2886574,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06502785,0.9515581,-0.3785026
14:24:17.6773,0.06896825,1.038558,-0.2952956,0.007983412,0.03272769,1.042224,-0.3595833,0.007983669,0.00408113,1.036839,-0.3527191,0.00798373,-0.02358598,1.103597,-0.2887568,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507981,0.9514914,-0.3784852
14:24:17.6789,0.06927433,1.038825,-0.2953653,0.007983412,0.0330337,1.042491,-0.3596529,0.007983669,0.004387066,1.037106,-0.3527887,0.00798373,-0.02327995,1.103864,-0.2888265,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507811,0.9515426,-0.3784658
14:24:17.7028,0.07090378,1.039195,-0.2936358,0.008059937,0.03305295,1.043108,-0.3551474,0.008060697,0.004976809,1.03914,-0.3473934,0.008060006,-0.02253312,1.104032,-0.288867,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0650573,0.9515543,-0.3784634
14:24:17.7039,0.07182148,1.040425,-0.2937939,0.008059937,0.0339707,1.044338,-0.3553056,0.008060697,0.005894497,1.04037,-0.3475515,0.008060006,-0.02161536,1.105262,-0.2890252,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06504035,0.9515569,-0.3784772
14:24:17.7171,0.07290184,1.041899,-0.2940116,0.004443737,0.03567162,1.045622,-0.3543942,0.004444197,0.007811323,1.041466,-0.347543,0.004444076,-0.02044463,1.106178,-0.2891725,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06503055,0.9515567,-0.3784944
14:24:17.7187,0.07391719,1.043114,-0.2941294,0.004443737,0.03668696,1.046837,-0.3545121,0.004444197,0.008826628,1.042681,-0.3476609,0.004444076,-0.01942936,1.107393,-0.2892903,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06502736,0.9515581,-0.3785031
14:24:17.7431,0.07591548,1.044451,-0.2926002,0.01320686,0.03996091,1.0475,-0.3531213,0.01320678,0.01217064,1.04291,-0.3474437,0.01320694,-0.01767401,1.108002,-0.2891874,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507968,0.9514916,-0.378485
14:24:17.7442,0.07722325,1.045367,-0.2927364,0.01320686,0.04126871,1.048416,-0.3532575,0.01320678,0.01347835,1.043826,-0.3475801,0.01320694,-0.01636626,1.108918,-0.2893238,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0650782,0.9515429,-0.3784651
14:24:17.7826,0.08011343,1.046687,-0.2906157,0.014002,0.04501815,1.047369,-0.3538548,0.01400097,0.017002,1.041647,-0.3503993,0.01400099,-0.01470201,1.109028,-0.2890171,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06505761,0.9515543,-0.3784622
14:24:17.7842,0.08263715,1.046919,-0.2912661,0.014002,0.04754184,1.047601,-0.3545055,0.01400097,0.0195258,1.041879,-0.3510499,0.01400099,-0.01217832,1.10926,-0.2896675,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06504076,0.9515567,-0.3784759
14:24:17.7853,0.08440377,1.047082,-0.2917223,0.014002,0.04930843,1.047764,-0.3549613,0.01400097,0.02129234,1.042041,-0.3515059,0.01400099,-0.01041171,1.109422,-0.2901235,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06503093,0.9515562,-0.3784935
14:24:17.7868,0.08564024,1.047195,-0.2920407,0.014002,0.05054493,1.047877,-0.3552799,0.01400097,0.02252886,1.042154,-0.3518244,0.01400099,-0.009175211,1.109536,-0.2904421,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06502753,0.9515581,-0.378503
14:24:17.8083,0.08477928,1.041581,-0.2843384,0.01448492,0.05781558,1.045068,-0.3675148,0.01448445,0.02650352,1.03639,-0.3646905,0.01448489,-0.008377641,1.108702,-0.2900027,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507958,0.9514911,-0.378485
14:24:17.8103,0.0880361,1.040799,-0.2851171,0.01448492,0.0610724,1.044286,-0.3682936,0.01448445,0.02976023,1.035608,-0.3654692,0.01448489,-0.005120873,1.10792,-0.2907815,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507823,0.9515429,-0.3784654
14:24:17.8114,0.09031593,1.040252,-0.2856621,0.01448492,0.06335226,1.043738,-0.3688384,0.01448445,0.03204019,1.03506,-0.3660142,0.01448489,-0.002840921,1.107373,-0.2913265,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06505756,0.9515543,-0.3784626
14:24:17.8341,0.0868769,1.03629,-0.2883278,0.01316487,0.06414485,1.045183,-0.3794978,0.01316516,0.03067261,1.035648,-0.3771846,0.01316499,-0.002951965,1.10791,-0.2924222,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06504057,0.9515569,-0.3784761
14:24:17.8351,0.08945949,1.034517,-0.2888714,0.01316487,0.06672747,1.043411,-0.3800412,0.01316516,0.03325522,1.033876,-0.3777283,0.01316499,-0.0003693402,1.106138,-0.2929658,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06503085,0.9515562,-0.3784939
14:24:17.8474,0.08663046,1.030043,-0.2906594,0.02287954,0.0692951,1.045326,-0.3895123,0.02287932,0.03476381,1.035707,-0.391883,0.02287932,0.0002072006,1.105777,-0.293956,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06502744,0.9515581,-0.378503
14:24:17.8484,0.09002315,1.027911,-0.2913777,0.02287954,0.0726877,1.043195,-0.3902304,0.02287932,0.03815639,1.033575,-0.3926011,0.02287932,0.003599867,1.103645,-0.2946742,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0650796,0.9514914,-0.378485
14:24:17.8724,0.08929688,1.02502,-0.2942313,0.02660391,0.07297194,1.043611,-0.394547,0.02660447,0.03792948,1.034578,-0.3976007,0.02660489,0.004869834,1.103029,-0.2957336,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507815,0.9515426,-0.3784652
14:24:17.8734,0.09233707,1.022809,-0.2948818,0.02660391,0.07601224,1.041399,-0.3951977,0.02660447,0.04096974,1.032367,-0.3982513,0.02660489,0.007910073,1.100817,-0.2963845,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06505757,0.9515543,-0.3784626
14:24:17.8989,0.09160563,1.020206,-0.297727,0.03560922,0.07610807,1.041865,-0.3988019,0.03560946,0.04009224,1.032931,-0.4006813,0.03560921,0.009082668,1.100239,-0.2974179,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06504063,0.9515569,-0.3784761
14:24:17.9010,0.0952013,1.016804,-0.2985458,0.03560922,0.07970377,1.038463,-0.3996208,0.03560946,0.04368789,1.029529,-0.4015002,0.03560921,0.01267827,1.096837,-0.2982367,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06503085,0.9515562,-0.3784937
14:24:17.9253,0.09393995,1.013319,-0.302459,0.03282668,0.07850341,1.038014,-0.4028448,0.03282709,0.04251207,1.030548,-0.405537,0.03282694,0.01393743,1.095821,-0.2995577,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06502747,0.9515581,-0.378503
14:24:17.9264,0.09741342,1.008959,-0.3038259,0.03282668,0.08197689,1.033654,-0.4042118,0.03282709,0.04598564,1.026188,-0.4069039,0.03282694,0.01741092,1.091462,-0.3009245,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507961,0.9514914,-0.378485
14:24:17.9285,0.09984481,1.005906,-0.3047825,0.03282668,0.08440828,1.030601,-0.4051684,0.03282709,0.04841699,1.023135,-0.4078605,0.03282694,0.01984229,1.088408,-0.3018811,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507825,0.9515429,-0.3784654
14:24:17.9504,0.09880995,1.00176,-0.305007,0.04312173,0.08430012,1.027131,-0.4072413,0.04312212,0.04787073,1.020084,-0.4103557,0.0431212,0.02055523,1.085927,-0.3022521,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06505758,0.9515543,-0.3784626
14:24:17.9515,0.1007228,0.9990373,-0.3064015,0.04312173,0.08621292,1.024409,-0.4086359,0.04312212,0.04978353,1.017362,-0.4117501,0.0431212,0.02246802,1.083205,-0.3036466,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06504057,0.9515569,-0.3784761
14:24:17.9535,0.1020619,0.9971323,-0.3073776,0.04312173,0.08755202,1.022503,-0.4096119,0.04312212,0.05112267,1.015456,-0.4127264,0.0431212,0.02380713,1.081299,-0.3046228,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06503087,0.9515564,-0.3784938
14:24:17.9911,0.09801483,0.9912653,-0.3045887,0.03582734,0.08396732,1.01455,-0.4098663,0.03582593,0.0465934,1.007941,-0.4121977,0.03582653,0.0227547,1.078161,-0.3039168,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06502747,0.9515581,-0.378503
14:24:17.9926,0.1000046,0.9883261,-0.3068402,0.03582734,0.08595711,1.011611,-0.412118,0.03582593,0.04858324,1.005002,-0.4144495,0.03582653,0.02474453,1.075222,-0.3061687,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507961,0.9514914,-0.378485
14:24:17.9947,0.1013977,0.986269,-0.3084165,0.03582734,0.08735001,1.009553,-0.413694,0.03582593,0.04997616,1.002944,-0.4160258,0.03582653,0.02613746,1.073165,-0.3077447,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06507813,0.9515426,-0.3784652
14:24:17.9968,0.1022231,0.9854901,-0.3094748,0.03582734,0.08817553,1.008775,-0.4147525,0.03582593,0.05080163,1.002165,-0.4170841,0.03582653,0.02696301,1.072386,-0.3088032,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06509016,0.9515674,-0.3785172
14:24:18.0174,0.09471568,0.9788635,-0.3044612,0.02095125,0.08310848,1.000127,-0.4153512,0.02095217,0.04466417,0.9947948,-0.4187075,0.04190359,0.02464169,1.069946,-0.3074759,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06510556,0.9515898,-0.3785738
14:24:18.0201,0.0960734,0.9827046,-0.3073932,0.02095125,0.08446614,1.003968,-0.4182829,0.02095217,0.04602189,0.9986362,-0.4216394,0.04190359,0.0259994,1.073787,-0.310408,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06522728,0.9520693,-0.379398
14:24:18.0222,0.09770983,0.9838128,-0.3093002,0.02095125,0.08610258,1.005076,-0.4201901,0.02095217,0.04765832,0.9997444,-0.4235464,0.04190359,0.02763577,1.074895,-0.3123149,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06601433,0.9524994,-0.3794451
14:24:18.0420,0.09806439,0.9834363,-0.3095288,0.02528159,0.08634145,1.003296,-0.4212708,0.02612218,0.04743563,0.9977176,-0.423739,0.05056426,0.02851825,1.074877,-0.3136954,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06666674,0.9531078,-0.3796608
14:24:18.0442,0.09864762,0.9849765,-0.3113942,0.02528159,0.08692477,1.004836,-0.4231364,0.02612218,0.0480191,0.999258,-0.4256043,0.05056426,0.02910158,1.076417,-0.3155608,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06648937,0.9525332,-0.3800098
14:24:18.0464,0.09914345,0.9851422,-0.3127089,0.02528159,0.08742058,1.005002,-0.4244509,0.02612218,0.04851484,0.999424,-0.426919,0.05056426,0.02959742,1.076583,-0.3168755,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0663518,0.9524093,-0.3799965
14:24:18.0675,0.09435328,0.9825723,-0.3129222,0.1184481,0.08451094,1.003726,-0.4270113,0.1184468,0.04616269,1.00036,-0.4327829,0.2363966,0.02840489,1.076625,-0.3174344,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06643209,0.9522319,-0.3794987
14:24:18.0706,0.09410972,0.9816475,-0.3134444,0.1184481,0.08426746,1.002801,-0.4275333,0.1184468,0.04591911,0.9994349,-0.4333049,0.2363966,0.02816129,1.0757,-0.3179563,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06684436,0.9518781,-0.3785208
14:24:18.0813,0.08752174,0.9775398,-0.3119968,0.2890305,0.078614,0.9990711,-0.4266881,0.1445163,0.03969081,0.9969296,-0.4317528,0.2890328,0.02569848,1.074347,-0.3166538,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06670456,0.9515681,-0.3785033
14:24:18.0856,0.08708975,0.9713182,-0.3119977,0.2890305,0.07818192,0.9928496,-0.4266888,0.1445163,0.03925879,0.9907084,-0.4317538,0.2890328,0.02526639,1.068126,-0.3166547,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06665703,0.9518702,-0.3791348
14:24:18.1074,0.08413858,0.9690027,-0.315021,0.3562272,0.07627165,0.9923007,-0.4294429,0.3562243,0.03731939,0.9913945,-0.4346534,0.358659,0.02525809,1.067673,-0.3185798,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06697534,0.952724,-0.3797272
14:24:18.1095,0.08572615,0.968189,-0.3153192,0.3562272,0.07785921,0.9914868,-0.429741,0.3562243,0.03890698,0.9905806,-0.4349514,0.358659,0.02684568,1.06686,-0.3188779,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06695362,0.953253,-0.380248
14:24:18.1339,0.08320918,0.9666326,-0.3148633,0.3732187,0.07624906,0.9895241,-0.429426,0.3732188,0.03730054,0.9895849,-0.434742,0.3748268,0.02687677,1.066753,-0.3190987,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0671144,0.9533517,-0.3799629
14:24:18.1365,0.08446364,0.9678164,-0.3153652,0.3732187,0.07750362,0.9907079,-0.4299279,0.3732188,0.03855509,0.9907687,-0.435244,0.3748268,0.02813123,1.067937,-0.3196006,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0669462,0.9528997,-0.380327
14:24:18.1381,0.08513588,0.9679272,-0.3153039,0.3732187,0.07817581,0.9908187,-0.4298663,0.3732188,0.03922728,0.9908795,-0.4351823,0.3748268,0.02880348,1.068048,-0.3195392,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06669762,0.9527917,-0.3805722
14:24:18.1605,0.085825,0.9674301,-0.3130747,0.3780212,0.07993679,0.9888563,-0.4279802,0.3780211,0.04103965,0.9888496,-0.4336597,0.399233,0.0295472,1.067489,-0.319114,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06670365,0.952826,-0.3800629
14:24:18.1632,0.0859589,0.9684801,-0.3137735,0.3780212,0.08007075,0.9899068,-0.4286791,0.3780211,0.04117355,0.9898996,-0.4343586,0.399233,0.02968115,1.06854,-0.3198128,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0665243,0.9526465,-0.3801786
14:24:18.1881,0.08723737,0.9682741,-0.3108275,0.4423155,0.08192721,0.9872639,-0.4261888,0.4459577,0.04306814,0.98685,-0.4321094,0.4729587,0.03027054,1.067765,-0.3193001,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06654344,0.9525623,-0.3801061
14:24:18.1907,0.08686871,0.9700134,-0.3120934,0.4423155,0.08155861,0.9890032,-0.4274548,0.4459577,0.04269952,0.9885893,-0.4333754,0.4729587,0.02990193,1.069504,-0.3205659,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06663343,0.9526272,-0.3799067
14:24:18.1918,0.08651543,0.9705679,-0.312897,0.4423155,0.08120525,0.9895577,-0.4282584,0.4459577,0.04234616,0.9891438,-0.4341788,0.4729587,0.0295486,1.070059,-0.3213694,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06656519,0.952621,-0.3800005
14:24:18.2156,0.08548921,0.9700246,-0.3115214,0.5030125,0.08071584,0.9876099,-0.4271284,0.5111178,0.04187769,0.9873304,-0.4331924,0.5570822,0.02909185,1.069706,-0.3214434,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06654666,0.9525311,-0.380227
14:24:18.2187,0.0852957,0.971375,-0.3124607,0.5030125,0.08052235,0.9889605,-0.4280679,0.5111178,0.04168424,0.9886808,-0.4341317,0.5570822,0.02889828,1.071056,-0.3223827,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06649457,0.952492,-0.3801732
14:24:18.2209,0.0853413,0.9716868,-0.3129586,0.5030125,0.08056796,0.9892726,-0.428566,0.5111178,0.04172982,0.9889927,-0.4346298,0.5570822,0.0289439,1.071368,-0.3228809,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06636795,0.9523902,-0.3801358
14:24:18.2432,0.0836227,0.9713402,-0.3128618,0.5636093,0.07986815,0.9891548,-0.4284714,0.594644,0.04107206,0.9893835,-0.4348011,0.693456,0.02857949,1.071753,-0.3230144,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06636405,0.9523439,-0.3800712
14:24:18.2454,0.08363329,0.9716399,-0.3125252,0.5636093,0.07987864,0.9894547,-0.4281348,0.594644,0.04108268,0.9896832,-0.4344643,0.693456,0.02859011,1.072052,-0.3226777,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06625056,0.9522543,-0.3798934
14:24:18.2479,0.08365655,0.9717584,-0.3122506,0.5636093,0.07990202,0.989573,-0.4278603,0.594644,0.04110593,0.9898016,-0.4341898,0.693456,0.0286134,1.072171,-0.3224031,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06617761,0.9521823,-0.3797845
14:24:18.2723,0.08398512,0.971137,-0.3088645,0.6178145,0.08150452,0.9865897,-0.4248477,0.6868347,0.04278022,0.9866934,-0.4316059,0.8030422,0.02909061,1.071328,-0.3216667,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06616058,0.9521565,-0.3797194
14:24:18.2744,0.08347128,0.9730251,-0.3091062,0.6178145,0.08099067,0.9884777,-0.4250896,0.6868347,0.04226638,0.9885812,-0.4318478,0.8030422,0.02857678,1.073216,-0.3219087,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06594262,0.9514501,-0.3791028
14:24:18.2766,0.08295371,0.973757,-0.3093486,0.6178145,0.08047311,0.9892097,-0.4253318,0.6868347,0.04174879,0.9893134,-0.4320899,0.8030422,0.02805921,1.073948,-0.3221509,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06578976,0.9515867,-0.3789363
14:24:18.2978,0.08342452,0.9736838,-0.3068131,0.6409317,0.08158596,0.9870973,-0.4230617,0.7661116,0.04290402,0.9869003,-0.4300555,0.8828838,0.02814848,1.073376,-0.3216984,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06573898,0.9516006,-0.3789672
14:24:18.3000,0.08297381,0.9752727,-0.3077712,0.6409317,0.08113531,0.9886856,-0.4240199,0.7661116,0.04245323,0.9884889,-0.4310136,0.8828838,0.02769776,1.074965,-0.3226565,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06577048,0.9516304,-0.3789049
14:24:18.3233,0.08050611,0.9753602,-0.3088995,0.6778609,0.07928811,0.9895353,-0.4250658,0.8558613,0.04063267,0.9899921,-0.4321929,0.94947,0.02685828,1.076003,-0.3233378,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06579583,0.9516165,-0.3789022
14:24:18.3259,0.08043149,0.9757466,-0.3083678,0.6778609,0.0792135,0.9899218,-0.4245341,0.8558613,0.04055806,0.9903786,-0.4316614,0.94947,0.02678375,1.076389,-0.3228061,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06565106,0.9515681,-0.3787878
14:24:18.3499,0.07925355,0.975739,-0.3086289,0.7213754,0.07863533,0.9906576,-0.4247068,0.917091,0.04001485,0.9915116,-0.4319854,1,0.02658157,1.076955,-0.3226423,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06558206,0.9515524,-0.3786715
14:24:18.3526,0.07908979,0.9749436,-0.308815,0.7213754,0.07847157,0.9898622,-0.424893,0.917091,0.0398511,0.9907165,-0.4321716,1,0.02641779,1.07616,-0.3228285,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06560796,0.9515641,-0.3787756
14:24:18.3547,0.07898612,0.975317,-0.3081579,0.7213754,0.07836791,0.9902353,-0.4242361,0.917091,0.03974743,0.9910896,-0.4315144,1,0.02631412,1.076534,-0.3221714,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06555823,0.9515388,-0.3787334
14:24:18.3886,0.07735224,0.9760501,-0.31227,0.7476002,0.07682842,0.994786,-0.4277937,0.9885452,0.03821559,0.9963284,-0.4349991,1,0.02585514,1.078279,-0.3228903,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06555935,0.9515343,-0.3787618
14:24:18.3918,0.07690863,0.9724097,-0.3115028,0.7476002,0.07638483,0.9911456,-0.4270264,0.9885452,0.03777197,0.9926882,-0.4342318,1,0.02541155,1.074639,-0.3221231,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06547233,0.9515464,-0.3788238
14:24:18.3934,0.07668101,0.9718909,-0.3106889,0.7476002,0.07615712,0.9906268,-0.4262124,0.9885452,0.03754422,0.9921694,-0.4334176,1,0.02518386,1.07412,-0.321309,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06543341,0.9515893,-0.3788924
14:24:18.3956,0.07729974,0.9713912,-0.3108412,0.7476002,0.07677582,0.9901271,-0.4263648,0.9885452,0.03816304,0.9916697,-0.4335701,1,0.02580259,1.07362,-0.3214614,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.06571323,0.9515834,-0.3788335
14:24:18.4171,0.07731425,0.9719625,-0.3105038,0.7520682,0.07714561,0.9910314,-0.4259741,1,0.0385545,0.9925275,-0.4333047,1,0.02567397,1.074131,-0.3210019,-0.1142512,0.9513996,-0.2898786,0.2240771,0.9515021,-0.3328785,0.0654199,0.9516208,-0.3788069
