Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:40:23.2386,0.3167976,1.017201,-0.1613584,0.3248133,0.3326828,1.019423,-0.2693909,0.3874573,0.2837374,1.000108,-0.2622243,0.1546202,0.2250447,1.077821,-0.2027247,0.464,0.9519999,-0.6029998
09:40:23.2408,0.3127478,1.021887,-0.1620393,0.3248133,0.328633,1.024109,-0.2700719,0.3874573,0.2796876,1.004794,-0.2629054,0.1546202,0.2209949,1.082507,-0.2034059,0.464,0.9519999,-0.6029998
09:40:23.2766,0.3127912,1.027172,-0.1685693,0.2970297,0.3253869,1.033038,-0.2768987,0.3781242,0.277162,1.012287,-0.2689091,0.1619029,0.2183957,1.086671,-0.2053647,0.464,0.9519999,-0.6029998
09:40:23.2776,0.3037624,1.036267,-0.1695883,0.2970297,0.316358,1.042133,-0.2779176,0.3781242,0.2681332,1.021382,-0.2699283,0.1619029,0.2093668,1.095765,-0.2063836,0.464,0.9519999,-0.6029998
09:40:23.2796,0.2987904,1.041235,-0.1701486,0.2970297,0.311386,1.047101,-0.2784779,0.3781242,0.2631612,1.02635,-0.2704885,0.1619029,0.2043948,1.100734,-0.2069441,0.464,0.9519999,-0.6029998
09:40:23.2802,0.296047,1.043873,-0.1704561,0.2970297,0.3086426,1.049739,-0.2787852,0.3781242,0.2604178,1.028988,-0.2707959,0.1619029,0.2016514,1.103372,-0.2072514,0.464,0.9519999,-0.6029998
09:40:23.3133,0.2964691,1.0474,-0.1794467,0.3009815,0.3046527,1.058469,-0.2877928,0.3786539,0.2570046,1.036778,-0.2788895,0.164818,0.2000626,1.10739,-0.2096369,0.464,0.9519999,-0.6029998
09:40:23.3148,0.2861336,1.054728,-0.1803,0.3009815,0.2943172,1.065797,-0.2886459,0.3786539,0.2466692,1.044107,-0.2797427,0.164818,0.1897272,1.114719,-0.2104903,0.464,0.9519999,-0.6029998
09:40:23.3153,0.2804602,1.058712,-0.1807718,0.3009815,0.2886437,1.069781,-0.2891177,0.3786539,0.2409957,1.048091,-0.2802144,0.164818,0.1840537,1.118703,-0.2109621,0.464,0.9519999,-0.6029998
09:40:23.3174,0.2774436,1.060903,-0.1810338,0.3009815,0.2856271,1.071972,-0.2893797,0.3786539,0.2379791,1.050282,-0.2804765,0.164818,0.181037,1.120893,-0.2112241,0.464,0.9519999,-0.6029998
09:40:23.3406,0.277073,1.063966,-0.1852134,0.2977329,0.2827633,1.076913,-0.2935108,0.3805297,0.2354834,1.054715,-0.2839242,0.1663278,0.1795869,1.123719,-0.2122424,0.464,0.9519999,-0.6029998
09:40:23.3416,0.2689159,1.068558,-0.1858072,0.2977329,0.2746061,1.081506,-0.2941046,0.3805297,0.2273263,1.059307,-0.284518,0.1663278,0.1714298,1.128311,-0.2128361,0.464,0.9519999,-0.6029998
09:40:23.3437,0.2650067,1.071348,-0.1861479,0.2977329,0.2706968,1.084296,-0.294445,0.3805297,0.223417,1.062097,-0.2848587,0.1663278,0.1675205,1.131101,-0.2131767,0.464,0.9519999,-0.6029998
09:40:23.3668,0.2625895,1.073817,-0.1899244,0.3001938,0.2649173,1.087034,-0.2983134,0.389631,0.2180535,1.064595,-0.2873442,0.1746699,0.1640528,1.133178,-0.213828,0.464,0.9519999,-0.6029998
09:40:23.3683,0.2545735,1.077865,-0.190376,0.3001938,0.2569013,1.091082,-0.2987652,0.389631,0.2100374,1.068642,-0.2877958,0.1746699,0.1560367,1.137225,-0.2142797,0.464,0.9519999,-0.6029998
09:40:23.3693,0.2503696,1.080251,-0.1906322,0.3001938,0.2526974,1.093468,-0.2990215,0.389631,0.2058336,1.071029,-0.288052,0.1746699,0.1518329,1.139611,-0.2145361,0.464,0.9519999,-0.6029998
09:40:23.4078,0.2453721,1.080873,-0.1966006,0.3131223,0.2438232,1.096136,-0.3047346,0.4191913,0.1971038,1.074091,-0.2924302,0.2053636,0.1468205,1.141936,-0.2156643,0.464,0.9519999,-0.6029998
09:40:23.4094,0.236613,1.083235,-0.1968722,0.3131223,0.235064,1.098499,-0.305006,0.4191913,0.1883447,1.076454,-0.2927016,0.2053636,0.1380613,1.144298,-0.2159356,0.464,0.9519999,-0.6029998
09:40:23.4114,0.2315187,1.084668,-0.1969792,0.3131223,0.2299697,1.099931,-0.3051131,0.4191913,0.1832503,1.077886,-0.2928085,0.2053636,0.132967,1.14573,-0.2160425,0.464,0.9519999,-0.6029998
09:40:23.4464,0.226238,1.085751,-0.2045767,0.3210668,0.2193256,1.103549,-0.3121116,0.4290265,0.1731995,1.081343,-0.2979931,0.2140172,0.1270846,1.147498,-0.2172391,0.464,0.9519999,-0.6029998
09:40:23.4479,0.2142349,1.088621,-0.2047955,0.3210668,0.2073224,1.10642,-0.3123301,0.4290265,0.1611965,1.084213,-0.2982117,0.2140172,0.1150815,1.150369,-0.217458,0.464,0.9519999,-0.6029998
09:40:23.4496,0.2074476,1.090318,-0.204873,0.3210668,0.2005352,1.108117,-0.3124077,0.4290265,0.1544092,1.08591,-0.2982892,0.2140172,0.1082942,1.152066,-0.2175355,0.464,0.9519999,-0.6029998
09:40:23.4507,0.2033013,1.09129,-0.2048419,0.3210668,0.196389,1.109089,-0.3123767,0.4290265,0.1502629,1.086882,-0.2982582,0.2140172,0.104148,1.153038,-0.2175045,0.464,0.9519999,-0.6029998
09:40:23.4843,0.1984347,1.088712,-0.2041874,0.3070062,0.1875443,1.101223,-0.3121371,0.4402044,0.1418443,1.080135,-0.2951988,0.2256192,0.09928097,1.150598,-0.2161562,0.464,0.9519999,-0.6029998
09:40:23.4864,0.1876206,1.089915,-0.2044207,0.3070062,0.1767303,1.102426,-0.3123705,0.4402044,0.1310304,1.081338,-0.295432,0.2256192,0.0884669,1.151801,-0.2163892,0.464,0.9519999,-0.6029998
09:40:23.4874,0.1814104,1.09061,-0.2044927,0.3070062,0.1705201,1.103121,-0.3124427,0.4402044,0.1248201,1.082033,-0.295504,0.2256192,0.08225675,1.152495,-0.2164614,0.464,0.9519999,-0.6029998
09:40:23.4885,0.1775621,1.09078,-0.2044536,0.3070062,0.1666717,1.103291,-0.3124036,0.4402044,0.1209717,1.082204,-0.295465,0.2256192,0.07840833,1.152666,-0.2164223,0.464,0.9519999,-0.6029998
09:40:23.5244,0.1706163,1.085469,-0.2052944,0.3003238,0.1554534,1.094441,-0.3130808,0.4305749,0.1098781,1.075532,-0.293449,0.2242328,0.07307826,1.150193,-0.2153736,0.464,0.9519999,-0.6029998
09:40:23.5264,0.1618459,1.083371,-0.2055959,0.3003238,0.1466829,1.092344,-0.3133821,0.4305749,0.1011076,1.073435,-0.2937505,0.2242328,0.0643077,1.148096,-0.2156749,0.464,0.9519999,-0.6029998
09:40:23.5277,0.1568358,1.081948,-0.2057215,0.3003238,0.1416731,1.090921,-0.3135078,0.4305749,0.09609766,1.072011,-0.2938759,0.2242328,0.05929782,1.146672,-0.2158006,0.464,0.9519999,-0.6029998
09:40:23.5292,0.1541455,1.080735,-0.205816,0.3003238,0.1389827,1.089707,-0.3136027,0.4305749,0.09340732,1.070798,-0.2939707,0.2242328,0.05660745,1.145459,-0.2158952,0.464,0.9519999,-0.6029998
09:40:23.5635,0.1505484,1.077995,-0.2074314,0.3018701,0.1331878,1.086387,-0.3149327,0.4688075,0.08763307,1.068732,-0.2941203,0.2635331,0.05435344,1.144918,-0.2159381,0.464,0.9519999,-0.6029998
09:40:23.5647,0.1452639,1.07462,-0.2073855,0.3018701,0.1279034,1.083012,-0.3148868,0.4688075,0.08234866,1.065357,-0.2940747,0.2635331,0.04906908,1.141543,-0.2158922,0.464,0.9519999,-0.6029998
09:40:23.5658,0.142937,1.072884,-0.2075161,0.3018701,0.1255765,1.081276,-0.3150171,0.4688075,0.08002182,1.063621,-0.2942048,0.2635331,0.04674215,1.139807,-0.2160225,0.464,0.9519999,-0.6029998
09:40:23.6004,0.1392025,1.069039,-0.2070595,0.2913428,0.119898,1.07517,-0.3143816,0.4946416,0.07437582,1.059104,-0.2922528,0.2911679,0.04441125,1.137958,-0.2153863,0.464,0.9519999,-0.6029998
09:40:23.6025,0.1329038,1.062524,-0.2072908,0.2913428,0.1135995,1.068655,-0.314613,0.4946416,0.06807737,1.052589,-0.2924842,0.2911679,0.03811272,1.131443,-0.2156175,0.464,0.9519999,-0.6029998
09:40:23.6035,0.1300956,1.059147,-0.2076105,0.2913428,0.1107914,1.065278,-0.3149327,0.4946416,0.06526911,1.049212,-0.2928038,0.2911679,0.03530449,1.128066,-0.2159371,0.464,0.9519999,-0.6029998
09:40:23.6056,0.1289747,1.057355,-0.2079104,0.2913428,0.1096703,1.063487,-0.3152326,0.4946416,0.06414822,1.04742,-0.2931038,0.2911679,0.03418364,1.126274,-0.2162373,0.464,0.9519999,-0.6029998
09:40:23.6406,0.121109,1.050898,-0.2094463,0.2894907,0.09927849,1.057164,-0.3162755,0.5116741,0.05353029,1.043938,-0.2927755,0.313873,0.03022141,1.125069,-0.2159729,0.464,0.9519999,-0.6029998
09:40:23.6427,0.1188411,1.042326,-0.2104864,0.2894907,0.09701051,1.048592,-0.3173155,0.5116741,0.0512623,1.035366,-0.2938156,0.313873,0.02795348,1.116498,-0.217013,0.464,0.9519999,-0.6029998
09:40:23.6437,0.1175754,1.037629,-0.2110523,0.2894907,0.0957448,1.043895,-0.3178815,0.5116741,0.04999664,1.030669,-0.2943815,0.313873,0.02668791,1.111801,-0.217579,0.464,0.9519999,-0.6029998
09:40:23.6458,0.1168522,1.035071,-0.2113547,0.2894907,0.09502165,1.041336,-0.318184,0.5116741,0.04927345,1.02811,-0.2946842,0.313873,0.02596463,1.109242,-0.2178814,0.464,0.9519999,-0.6029998
09:40:23.6469,0.1164186,1.033692,-0.211509,0.2894907,0.09458806,1.039958,-0.3183382,0.5116741,0.04883984,1.026731,-0.2948383,0.313873,0.02553111,1.107864,-0.2180357,0.464,0.9519999,-0.6029998
09:40:23.6816,0.1110057,1.028552,-0.2098427,0.2830358,0.08900049,1.03382,-0.3166901,0.5496777,0.04281852,1.023057,-0.292785,0.3527529,0.02344485,1.106528,-0.2174095,0.464,0.9519999,-0.6029998
09:40:23.6837,0.1098328,1.020006,-0.2107528,0.2830358,0.08782759,1.025274,-0.3175999,0.5496777,0.04164556,1.014511,-0.293695,0.3527529,0.0222719,1.097982,-0.2183195,0.464,0.9519999,-0.6029998
09:40:23.6848,0.1091734,1.015314,-0.2112483,0.2830358,0.0871681,1.020582,-0.3180956,0.5496777,0.04098615,1.009819,-0.2941905,0.3527529,0.02161249,1.093291,-0.2188151,0.464,0.9519999,-0.6029998
09:40:23.6858,0.1087906,1.012743,-0.2115145,0.2830358,0.08678539,1.018011,-0.3183618,0.5496777,0.04060338,1.007248,-0.2944566,0.3527529,0.02122967,1.090719,-0.2190813,0.464,0.9519999,-0.6029998
09:40:23.7177,0.1089302,1.010145,-0.2067214,0.2742313,0.08769911,1.011383,-0.3138475,0.5719414,0.04135451,1.001465,-0.2898916,0.3769609,0.02135225,1.087676,-0.2178366,0.464,0.9519999,-0.6029998
09:40:23.7198,0.1085806,1.001892,-0.2075779,0.2742313,0.08734947,1.00313,-0.3147041,0.5719414,0.04100481,0.9932125,-0.2907481,0.3769609,0.02100262,1.079423,-0.2186934,0.464,0.9519999,-0.6029998
09:40:23.7213,0.1083779,0.997355,-0.2080457,0.2742313,0.08714683,0.9985926,-0.3151718,0.5719414,0.04080222,0.9886751,-0.291216,0.3769609,0.02080001,1.074886,-0.2191612,0.464,0.9519999,-0.6029998
09:40:23.7432,0.1075646,0.9936216,-0.205372,0.2725853,0.0867006,0.9925761,-0.3125722,0.5901095,0.04020972,0.9835157,-0.2885603,0.400226,0.02055398,1.071469,-0.218544,0.464,0.9519999,-0.6029998
09:40:23.7442,0.1079642,0.9876835,-0.2060639,0.2725853,0.08710017,0.9866381,-0.313264,0.5901095,0.04060931,0.9775777,-0.289252,0.400226,0.0209536,1.065531,-0.2192359,0.464,0.9519999,-0.6029998
09:40:23.7453,0.1081795,0.9844174,-0.2064428,0.2725853,0.08731546,0.9833722,-0.3136432,0.5901095,0.04082463,0.9743116,-0.2896311,0.400226,0.0211688,1.062264,-0.2196149,0.464,0.9519999,-0.6029998
09:40:23.7693,0.1077257,0.9815431,-0.2032646,0.2769756,0.08782441,0.9785075,-0.3106099,0.5925184,0.04103757,0.9703507,-0.2868501,0.3951283,0.02154933,1.059878,-0.2188112,0.464,0.9519999,-0.6029998
09:40:23.7708,0.1083096,0.9819138,-0.2008039,0.2769756,0.08840828,0.9788783,-0.3081493,0.5925184,0.04162143,0.9707215,-0.2843894,0.3951283,0.02213325,1.060249,-0.2163504,0.464,0.9519999,-0.6029998
09:40:23.7719,0.1088072,0.9819882,-0.1986451,0.2769756,0.08890589,0.9789526,-0.3059906,0.5925184,0.04211905,0.9707961,-0.2822306,0.3951283,0.02263086,1.060324,-0.2141918,0.464,0.9519999,-0.6029998
09:40:23.7980,0.1092436,0.9809878,-0.191581,0.267238,0.09064847,0.9741323,-0.2989845,0.5860961,0.04355492,0.9669292,-0.2755241,0.3963135,0.02345515,1.058886,-0.2109925,0.464,0.9519999,-0.6029998
09:40:23.7996,0.1100143,0.9817951,-0.1900121,0.267238,0.09141922,0.9749393,-0.2974157,0.5860961,0.04432576,0.9677365,-0.2739555,0.3963135,0.02422602,1.059693,-0.2094239,0.464,0.9519999,-0.6029998
09:40:23.8006,0.1107767,0.9819698,-0.1886523,0.267238,0.09218167,0.9751143,-0.2960559,0.5860961,0.0450881,0.9679115,-0.2725954,0.3963135,0.02498832,1.059868,-0.2080637,0.464,0.9519999,-0.6029998
09:40:23.8381,0.1089953,0.9802849,-0.1869332,0.3543757,0.09073577,0.9736705,-0.2944094,0.5414546,0.04339521,0.9675095,-0.2711502,0.3011316,0.02497832,1.059969,-0.2068356,0.464,0.9519999,-0.6029998
09:40:23.8403,0.109887,0.9808202,-0.1858618,0.3543757,0.0916274,0.9742057,-0.2933378,0.5414546,0.04428691,0.9680448,-0.2700789,0.3011316,0.02586992,1.060504,-0.2057642,0.464,0.9519999,-0.6029998
09:40:23.8413,0.1107487,0.9809344,-0.1849368,0.3543757,0.09248929,0.9743199,-0.292413,0.5414546,0.0451487,0.968159,-0.2691538,0.3011316,0.0267318,1.060618,-0.2048392,0.464,0.9519999,-0.6029998
09:40:23.8778,0.1068808,0.9781988,-0.1848117,0.4427745,0.08949868,0.9735668,-0.292537,0.5105729,0.04171054,0.9690211,-0.2698277,0.2268012,0.02629887,1.061384,-0.2045909,0.464,0.9519999,-0.6029998
09:40:23.8795,0.1077315,0.9787579,-0.1841935,0.4427745,0.09034935,0.9741259,-0.2919186,0.5105729,0.04256117,0.9695802,-0.2692093,0.2268012,0.02714954,1.061943,-0.2039725,0.464,0.9519999,-0.6029998
09:40:23.8816,0.1085153,0.9788892,-0.1836662,0.4427745,0.09113313,0.9742572,-0.2913913,0.5105729,0.04334503,0.9697118,-0.2686821,0.2268012,0.0279334,1.062075,-0.2034453,0.464,0.9519999,-0.6029998
09:40:23.8837,0.1092295,0.9789279,-0.1832118,0.4427745,0.09184742,0.9742956,-0.2909369,0.5105729,0.04405924,0.9697504,-0.2682277,0.2268012,0.02864757,1.062113,-0.2029909,0.464,0.9519999,-0.6029998
09:40:23.8860,0.1098791,0.9789453,-0.1828202,0.4427745,0.09249696,0.9743133,-0.2905453,0.5105729,0.04470883,0.9697676,-0.2678361,0.2268012,0.02929711,1.062131,-0.2025992,0.464,0.9519999,-0.6029998
09:40:23.9162,0.1076011,0.9768877,-0.1797707,0.5195701,0.09065229,0.9706554,-0.2874842,0.5176567,0.04265688,0.9676654,-0.2649546,0.2106156,0.02911503,1.06157,-0.2015281,0.464,0.9519999,-0.6029998
09:40:23.9177,0.1084687,0.9775991,-0.179708,0.5195701,0.09151994,0.9713671,-0.2874217,0.5176567,0.0435246,0.9683771,-0.264892,0.2106156,0.02998273,1.062281,-0.2014655,0.464,0.9519999,-0.6029998
09:40:23.9193,0.1092681,0.9777634,-0.1796672,0.5195701,0.09231936,0.9715314,-0.2873807,0.5176567,0.04432401,0.9685416,-0.2648512,0.2106156,0.0307822,1.062446,-0.2014247,0.464,0.9519999,-0.6029998
09:40:23.9423,0.1092298,0.9768779,-0.1756086,0.6435413,0.0925597,0.9675164,-0.283139,0.5892125,0.04447956,0.965512,-0.2606812,0.2974577,0.0313585,1.061366,-0.2001495,0.464,0.9519999,-0.6029998
09:40:23.9443,0.1101656,0.9779592,-0.1758597,0.6435413,0.09349543,0.9685977,-0.2833899,0.5892125,0.0454153,0.9665933,-0.2609321,0.2974577,0.03229417,1.062448,-0.2004005,0.464,0.9519999,-0.6029998
09:40:23.9453,0.1110249,0.9782026,-0.1760914,0.6435413,0.09435479,0.9688411,-0.2836218,0.5892125,0.04627461,0.9668367,-0.2611639,0.2974577,0.03315353,1.062691,-0.2006322,0.464,0.9519999,-0.6029998
09:40:23.9684,0.1103213,0.9774945,-0.1764342,0.7341601,0.09325298,0.9682703,-0.283914,0.6451104,0.04521552,0.9668081,-0.2613232,0.3804787,0.03332256,1.062829,-0.2008013,0.464,0.9519999,-0.6029998
09:40:23.9695,0.1112651,0.9774654,-0.1766763,0.7341601,0.09419687,0.9682412,-0.2841561,0.6451104,0.04615947,0.9667792,-0.2615654,0.3804787,0.03426651,1.0628,-0.2010434,0.464,0.9519999,-0.6029998
09:40:23.9705,0.1120923,0.9774718,-0.1768961,0.7341601,0.09502406,0.9682479,-0.2843757,0.6451104,0.04698664,0.9667857,-0.2617851,0.3804787,0.03509368,1.062806,-0.2012632,0.464,0.9519999,-0.6029998
09:40:23.9950,0.1101704,0.9763019,-0.1788576,0.8070552,0.0929665,0.9689243,-0.2864581,0.7009987,0.04489804,0.9681487,-0.2638997,0.4607685,0.03497431,1.063548,-0.2020552,0.464,0.9519999,-0.6029998
09:40:23.9971,0.1110484,0.975955,-0.1789711,0.8070552,0.09384447,0.9685774,-0.2865717,0.7009987,0.04577606,0.9678016,-0.2640131,0.4607685,0.03585225,1.063201,-0.2021685,0.464,0.9519999,-0.6029998
09:40:24.0348,0.1094297,0.9748712,-0.1804826,0.8458841,0.09247801,0.969171,-0.2882253,0.7458071,0.0443222,0.969028,-0.2658405,0.5282681,0.0359886,1.063817,-0.2028333,0.464,0.9519999,-0.6029998
09:40:24.0372,0.1103522,0.9750171,-0.180542,0.8458841,0.09340031,0.969317,-0.2882844,0.7458071,0.04524454,0.9691739,-0.2658998,0.5282681,0.03691088,1.063963,-0.2028925,0.464,0.9519999,-0.6029998
09:40:24.0382,0.1111852,0.9750566,-0.1806011,0.8458841,0.09423343,0.9693565,-0.2883435,0.7458071,0.04607762,0.9692132,-0.2659589,0.5282681,0.03774393,1.064002,-0.2029517,0.464,0.9519999,-0.6029998
09:40:24.0409,0.1119377,0.9750733,-0.1806597,0.8458841,0.09498596,0.9693732,-0.2884024,0.7458071,0.04683018,0.9692302,-0.2660178,0.5282681,0.03849649,1.064019,-0.2030103,0.464,0.9519999,-0.6029998
09:40:24.0877,0.1084728,0.9735839,-0.1837876,0.8545513,0.09165492,0.9710729,-0.2916726,0.770129,0.04345552,0.9719214,-0.2693977,0.5778056,0.03797287,1.065355,-0.2040949,0.464,0.9519999,-0.6029998
09:40:24.0897,0.1093549,0.9748902,-0.1838707,0.8545513,0.09253711,0.9723792,-0.2917557,0.770129,0.04433767,0.973228,-0.2694808,0.5778056,0.03885497,1.066661,-0.2041779,0.464,0.9519999,-0.6029998
09:40:24.0912,0.1101526,0.975174,-0.1839508,0.8545513,0.09333482,0.9726629,-0.2918358,0.770129,0.04513538,0.9735117,-0.2695608,0.5778056,0.03965274,1.066945,-0.204258,0.464,0.9519999,-0.6029998
09:40:24.0935,0.1108722,0.9752409,-0.1840265,0.8545513,0.09405446,0.9727302,-0.2919115,0.770129,0.04585496,0.9735785,-0.2696365,0.5778056,0.04037232,1.067012,-0.2043337,0.464,0.9519999,-0.6029998
09:40:24.0949,0.1115208,0.9752603,-0.1840984,0.8545513,0.09470302,0.9727492,-0.2919834,0.770129,0.04650354,0.973598,-0.2697084,0.5778056,0.04102088,1.067031,-0.2044055,0.464,0.9519999,-0.6029998
09:40:24.1257,0.109635,0.9743819,-0.1853982,0.8827392,0.09370289,0.9736075,-0.2934439,0.8163896,0.04533943,0.9751344,-0.2715644,0.6573489,0.04115903,1.067805,-0.2050885,0.464,0.9519999,-0.6029998
09:40:24.1268,0.1103777,0.975177,-0.1856157,0.8827392,0.09444565,0.9744029,-0.2936612,0.8163896,0.04608215,0.9759297,-0.2717819,0.6573489,0.04190176,1.0686,-0.2053059,0.464,0.9519999,-0.6029998
09:40:24.1283,0.1110484,0.9753516,-0.1858121,0.8827392,0.09511638,0.9745772,-0.2938578,0.8163896,0.04675291,0.9761043,-0.2719784,0.6573489,0.04257243,1.068774,-0.2055024,0.464,0.9519999,-0.6029998
09:40:24.1303,0.1116532,0.9753938,-0.1859887,0.8827392,0.09572111,0.9746196,-0.2940345,0.8163896,0.04735759,0.9761467,-0.2721549,0.6573489,0.04317725,1.068817,-0.2056791,0.464,0.9519999,-0.6029998
09:40:24.1650,0.1148251,0.9764757,-0.1856192,0.9500817,0.09817021,0.9745979,-0.2935424,0.9101449,0.0499368,0.9752665,-0.2713348,0.8148378,0.04426772,1.0683,-0.2054795,0.464,0.9519999,-0.6029998
09:40:24.1670,0.1153056,0.9753923,-0.1857562,0.9500817,0.09865053,0.9735146,-0.2936792,0.9101449,0.05041735,0.9741831,-0.2714719,0.8148378,0.04474814,1.067217,-0.2056165,0.464,0.9519999,-0.6029998
09:40:24.1685,0.1158409,0.9752181,-0.1857301,0.9500817,0.09918585,0.9733403,-0.2936531,0.9101449,0.05095261,0.9740088,-0.2714456,0.8148378,0.04528344,1.067042,-0.2055904,0.464,0.9519999,-0.6029998
09:40:24.1696,0.1163249,0.9751747,-0.185707,0.9500817,0.09966993,0.9732969,-0.29363,0.9101449,0.05143665,0.9739654,-0.2714225,0.8148378,0.04576747,1.066999,-0.2055672,0.464,0.9519999,-0.6029998
09:40:24.2074,0.1165641,0.9753506,-0.1876427,0.4967712,0.09972127,0.97488,-0.2955519,0.4806068,0.05152684,0.9752817,-0.2732538,0.4438457,0.04601499,1.067456,-0.2061877,0.464,0.9519999,-0.6029998
09:40:24.2096,0.115722,0.9702952,-0.1913418,0.4967712,0.09887914,0.9698246,-0.2992508,0.4806068,0.05068478,0.9702265,-0.2769527,0.4438457,0.04517299,1.062401,-0.2098867,0.464,0.9519999,-0.6029998
09:40:24.2116,0.1143876,0.9702575,-0.1961273,0.4967712,0.09754473,0.9697869,-0.3040365,0.4806068,0.04935038,0.9701889,-0.2817384,0.4438457,0.04383855,1.062363,-0.2146724,0.464,0.9519999,-0.6029998
09:40:24.2127,0.113325,0.9709547,-0.1981988,0.4967712,0.09648221,0.970484,-0.306108,0.4806068,0.04828779,0.970886,-0.2838099,0.4438457,0.042776,1.06306,-0.2167437,0.464,0.9519999,-0.6029998
09:40:24.2484,0.1153669,0.9722717,-0.2014042,0.4778596,0.09824435,0.9724147,-0.3080802,0.4641457,0.05198891,0.9710956,-0.2908654,0.4464662,0.04359072,1.063316,-0.2182807,0.464,0.9519999,-0.6029998
09:40:24.2505,0.1153918,0.9731393,-0.2013286,0.4778596,0.09826916,0.9732826,-0.3080045,0.4641457,0.05201374,0.9719634,-0.2907897,0.4464662,0.04361555,1.064184,-0.218205,0.464,0.9519999,-0.6029998
09:40:24.2526,0.1162464,0.9749212,-0.2017779,0.4778596,0.09912392,0.9750648,-0.3084538,0.4641457,0.05286846,0.9737453,-0.2912389,0.4464662,0.04447027,1.065966,-0.2186543,0.464,0.9519999,-0.6029998
09:40:24.2547,0.1163867,0.9767632,-0.2026103,0.4778596,0.09926407,0.9769063,-0.3092862,0.4641457,0.05300861,0.9755871,-0.2920712,0.4464662,0.04461041,1.067808,-0.2194866,0.464,0.9519999,-0.6029998
09:40:24.2559,0.1164401,0.9780014,-0.2036746,0.4778596,0.09931762,0.9781446,-0.3103507,0.4641457,0.05306213,0.9768252,-0.2931358,0.4464662,0.04466397,1.069046,-0.2205511,0.464,0.9519999,-0.6029998
09:40:24.2995,0.1187128,0.979248,-0.2063767,0.4316777,0.1058719,0.9820147,-0.3169519,0.8494875,0.06210968,0.9771993,-0.3118529,0.8413063,0.04619886,1.069445,-0.22238,0.464,0.9519999,-0.6029998
09:40:24.3017,0.1183496,0.9802783,-0.2066664,0.4316777,0.1055088,0.9830449,-0.3172414,0.8494875,0.06174646,0.9782293,-0.3121426,0.8413063,0.04583567,1.070475,-0.2226697,0.464,0.9519999,-0.6029998
09:40:24.3037,0.118729,0.9686975,-0.2057441,0.4316777,0.1058882,0.9714639,-0.3163193,0.8494875,0.06212594,0.9666488,-0.3112204,0.8413063,0.04621515,1.058894,-0.2217476,0.464,0.9519999,-0.6029998
09:40:24.3047,0.1182772,0.971746,-0.2063683,0.4316777,0.1054364,0.9745126,-0.3169434,0.8494875,0.06167397,0.9696972,-0.3118445,0.8413063,0.0457632,1.061943,-0.2223716,0.464,0.9519999,-0.6029998
09:40:24.3063,0.1182581,0.9745214,-0.2061902,0.4316777,0.1054172,0.9772882,-0.3167655,0.8494875,0.06165492,0.9724727,-0.3116667,0.8413063,0.04574413,1.064718,-0.2221937,0.464,0.9519999,-0.6029998
09:40:24.3482,0.1241386,0.9814756,-0.2071618,0.4289424,0.1112476,0.9817247,-0.3173476,0.8475087,0.06776213,0.974921,-0.3121473,0.4237541,0.04746925,1.067754,-0.2241812,0.464,0.9519999,-0.6029998
09:40:24.3503,0.1236504,0.9826484,-0.2117521,0.4289424,0.1107594,0.9828973,-0.3219379,0.8475087,0.06727391,0.9760938,-0.3167373,0.4237541,0.04698104,1.068927,-0.2287712,0.464,0.9519999,-0.6029998
09:40:24.3523,0.1233924,0.9831133,-0.2134316,0.4289424,0.1105014,0.9833627,-0.3236175,0.8475087,0.06701592,0.9765587,-0.3184171,0.4237541,0.04672305,1.069392,-0.2304509,0.464,0.9519999,-0.6029998
09:40:24.3533,0.123361,0.9831524,-0.2143464,0.4289424,0.1104701,0.9834013,-0.3245322,0.8475087,0.06698444,0.9765978,-0.3193318,0.4237541,0.04669157,1.069431,-0.2313654,0.464,0.9519999,-0.6029998
09:40:24.3894,0.1246127,0.9841588,-0.2162776,0.3820482,0.1200161,0.993274,-0.3358186,0.7366855,0.07713088,0.9832079,-0.3398223,0.3889408,0.04710992,1.069993,-0.2322669,0.464,0.9519999,-0.6029998
09:40:24.3915,0.1251204,0.9784474,-0.214942,0.3820482,0.1205239,0.9875629,-0.3344829,0.7366855,0.07763868,0.9774969,-0.3384867,0.3889408,0.04761775,1.064281,-0.2309313,0.464,0.9519999,-0.6029998
09:40:24.3931,0.1257269,0.9770155,-0.2147028,0.3820482,0.1211303,0.9861307,-0.3342438,0.7366855,0.0782451,0.9760649,-0.3382475,0.3889408,0.04822415,1.062849,-0.2306921,0.464,0.9519999,-0.6029998
09:40:24.3948,0.1265033,0.9760866,-0.2141132,0.3820482,0.1219067,0.9852018,-0.333654,0.7366855,0.07902142,0.9751358,-0.3376577,0.3889408,0.04900058,1.06192,-0.2301025,0.464,0.9519999,-0.6029998
09:40:24.4268,0.1346542,0.979764,-0.2154613,0.3492622,0.1244382,0.9894676,-0.3363559,0.7178361,0.0847809,0.98193,-0.3462174,0.3589181,0.05034567,1.062505,-0.2310002,0.464,0.9519999,-0.6029998
