Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:37:34.6577,0.2669352,1.009589,-0.2050511,0.2081916,0.3028625,1.018923,-0.3047874,0.2404585,0.2341813,1.009145,-0.2861224,0.2172406,0.1863884,1.074201,-0.2583486,0.464,0.9519999,-0.6029998
10:37:34.6830,0.2624463,1.010663,-0.2228957,0.1021006,0.301041,1.018676,-0.3035239,0.2319717,0.2337586,1.009976,-0.285646,0.01700933,0.1859047,1.075139,-0.2582331,0.464,0.9519999,-0.6029998
10:37:34.6841,0.2615283,1.012453,-0.2227119,0.1021006,0.3001231,1.020466,-0.3033402,0.2319717,0.2328407,1.011766,-0.2854623,0.01700933,0.1849867,1.07693,-0.2580492,0.464,0.9519999,-0.6029998
10:37:34.6954,0.2609974,1.013739,-0.2235315,0.01718559,0.2974215,1.021043,-0.3041863,0.2283963,0.2314703,1.013099,-0.2862409,0.01718529,0.1839081,1.078223,-0.2582322,0.464,0.9519999,-0.6029998
10:37:34.6975,0.2602376,1.015585,-0.2232207,0.01718559,0.2966617,1.022889,-0.3038756,0.2283963,0.2307104,1.014945,-0.2859302,0.01718529,0.1831482,1.080069,-0.2579216,0.464,0.9519999,-0.6029998
10:37:34.6985,0.2597057,1.016877,-0.223003,0.01718559,0.2961297,1.024181,-0.3036579,0.2283963,0.2301785,1.016237,-0.2857125,0.01718529,0.1826163,1.081361,-0.2577037,0.464,0.9519999,-0.6029998
10:37:34.7228,0.2601841,1.01851,-0.2230498,0.01870934,0.2958169,1.026282,-0.302882,0.2239065,0.2304997,1.018947,-0.2859688,0.01871014,0.1827946,1.083017,-0.2578614,0.464,0.9519999,-0.6029998
10:37:34.7361,0.26017,1.019323,-0.2230935,0.01643022,0.2949264,1.02679,-0.3023794,0.2150519,0.2305097,1.019645,-0.2860245,0.01643124,0.1824294,1.083419,-0.2578826,0.464,0.9519999,-0.6029998
10:37:34.7371,0.259531,1.019643,-0.2230256,0.01643022,0.2942874,1.02711,-0.3023113,0.2150519,0.2298707,1.019965,-0.2859566,0.01643124,0.1817902,1.083738,-0.2578144,0.464,0.9519999,-0.6029998
10:37:34.7386,0.259084,1.019867,-0.2229782,0.01643022,0.2938403,1.027334,-0.3022639,0.2150519,0.2294237,1.020189,-0.2859092,0.01643124,0.1813433,1.083962,-0.2577671,0.464,0.9519999,-0.6029998
10:37:34.7623,0.258894,1.020135,-0.222944,0.008046155,0.2921875,1.026614,-0.3016793,0.2108634,0.2285281,1.020593,-0.2853785,0.008046801,0.1809367,1.084036,-0.2577217,0.464,0.9519999,-0.6029998
10:37:34.7639,0.2585727,1.020357,-0.2228148,0.008046155,0.2918662,1.026836,-0.30155,0.2108634,0.2282069,1.020815,-0.2852492,0.008046801,0.1806155,1.084259,-0.2575924,0.464,0.9519999,-0.6029998
10:37:34.7885,0.2576598,1.01987,-0.2224729,0.005835499,0.2896682,1.024718,-0.3004597,0.2054225,0.2270686,1.01993,-0.2846265,0.005834648,0.1800319,1.083935,-0.2573154,0.464,0.9519999,-0.6029998
10:37:34.7895,0.2574334,1.020304,-0.2223216,0.005835499,0.2894418,1.025152,-0.3003086,0.2054225,0.2268421,1.020364,-0.2844751,0.005834648,0.1798055,1.084369,-0.2571641,0.464,0.9519999,-0.6029998
10:37:34.8147,0.2547693,1.017925,-0.2217876,0.004529807,0.285005,1.020647,-0.2996187,0.1979102,0.2240004,1.017838,-0.2844743,0.004530271,0.1784363,1.083686,-0.2569292,0.464,0.9519999,-0.6029998
10:37:34.8157,0.2543828,1.019276,-0.2216202,0.004529807,0.2846184,1.021998,-0.2994511,0.1979102,0.2236137,1.019189,-0.2843068,0.004530271,0.1780498,1.085037,-0.2567618,0.464,0.9519999,-0.6029998
10:37:34.8416,0.2498538,1.016088,-0.2192992,0.004857264,0.2797692,1.0161,-0.296227,0.1860879,0.2196003,1.016561,-0.2824256,0.004857451,0.1766478,1.084599,-0.2560306,0.464,0.9519999,-0.6029998
10:37:34.8431,0.2493607,1.017926,-0.2195482,0.004857264,0.279276,1.017938,-0.2964758,0.1860879,0.2191071,1.018399,-0.2826748,0.004857451,0.1761544,1.086437,-0.2562795,0.464,0.9519999,-0.6029998
10:37:34.8446,0.2490154,1.019213,-0.2197229,0.004857264,0.2789307,1.019225,-0.2966503,0.1860879,0.2187619,1.019685,-0.2828493,0.004857451,0.1758093,1.087723,-0.256454,0.464,0.9519999,-0.6029998
10:37:34.8683,0.2482753,1.019536,-0.2192731,0.01215002,0.2756231,1.018421,-0.294704,0.1804024,0.2185669,1.019853,-0.2832921,0.01214981,0.1755054,1.088535,-0.2565296,0.464,0.9519999,-0.6029998
10:37:34.8698,0.2480823,1.020471,-0.2196642,0.01215002,0.2754299,1.019356,-0.2950947,0.1804024,0.2183738,1.020787,-0.2836828,0.01214981,0.1753122,1.08947,-0.2569205,0.464,0.9519999,-0.6029998
10:37:34.8708,0.2479471,1.021123,-0.219938,0.01215002,0.2752948,1.020008,-0.2953687,0.1804024,0.2182387,1.02144,-0.2839568,0.01214981,0.1751771,1.090122,-0.2571944,0.464,0.9519999,-0.6029998
10:37:34.8946,0.2467142,1.020339,-0.2201673,0.0115836,0.2473688,1.018446,-0.2789091,0.1630078,0.2171364,1.021017,-0.2852684,0.01158354,0.1745815,1.090517,-0.2576137,0.464,0.9519999,-0.6029998
10:37:34.8967,0.2468207,1.020848,-0.2204877,0.0115836,0.2474753,1.018955,-0.2792296,0.1630078,0.217243,1.021525,-0.285589,0.01158354,0.174688,1.091026,-0.2579343,0.464,0.9519999,-0.6029998
10:37:34.8982,0.2468952,1.021205,-0.2207116,0.0115836,0.2475498,1.019312,-0.2794534,0.1630078,0.2173174,1.021883,-0.2858126,0.01158354,0.1747625,1.091383,-0.2581581,0.464,0.9519999,-0.6029998
10:37:34.9215,0.2439289,1.018343,-0.2179103,0.006670652,0.2439345,1.015734,-0.2782003,0.006670058,0.2142138,1.018803,-0.2850821,0.006670495,0.1735813,1.090444,-0.2578428,0.464,0.9519999,-0.6029998
10:37:34.9230,0.2443851,1.019273,-0.2178459,0.006670652,0.2443907,1.016663,-0.2781359,0.006670058,0.21467,1.019733,-0.2850175,0.006670495,0.1740374,1.091374,-0.2577783,0.464,0.9519999,-0.6029998
10:37:34.9375,0.2400559,1.01631,-0.2192153,0.004373175,0.2389822,1.012907,-0.2796726,0.00437182,0.2104194,1.015928,-0.2877692,0.004372172,0.1720461,1.091142,-0.2580222,0.464,0.9519999,-0.6029998
10:37:34.9390,0.2410789,1.017421,-0.2187358,0.004373175,0.240005,1.014017,-0.2791928,0.00437182,0.2114424,1.017038,-0.2872894,0.004372172,0.1730691,1.092252,-0.2575425,0.464,0.9519999,-0.6029998
10:37:34.9400,0.2417951,1.018198,-0.2183996,0.004373175,0.2407212,1.014795,-0.2788569,0.00437182,0.2121585,1.017816,-0.2869534,0.004372172,0.1737853,1.09303,-0.2572066,0.464,0.9519999,-0.6029998
10:37:34.9618,0.2401702,1.017362,-0.2190076,0.008636801,0.2406552,1.013857,-0.279712,0.008637828,0.2124862,1.016884,-0.2890105,0.008637415,0.174094,1.093765,-0.2572529,0.464,0.9519999,-0.6029998
10:37:34.9761,0.2396792,1.016739,-0.2194508,0.01245102,0.2478508,1.009888,-0.2856119,0.01245113,0.2170722,1.011329,-0.2960955,0.01245127,0.1742857,1.093725,-0.2571179,0.464,0.9519999,-0.6029998
10:37:34.9782,0.2410031,1.016728,-0.2191041,0.01245102,0.2491747,1.009877,-0.2852653,0.01245113,0.2183961,1.011318,-0.2957489,0.01245127,0.1756096,1.093714,-0.2567714,0.464,0.9519999,-0.6029998
10:37:34.9818,0.24193,1.016721,-0.2188616,0.01245102,0.2501015,1.009871,-0.2850229,0.01245113,0.2193229,1.011311,-0.2955064,0.01245127,0.1765364,1.093706,-0.2565289,0.464,0.9519999,-0.6029998
10:37:35.0019,0.2440538,1.016568,-0.2136538,0.01075526,0.2630659,1.010014,-0.2907184,0.01075506,0.2310094,1.007411,-0.3044361,0.01075471,0.177635,1.09368,-0.2561328,0.464,0.9519999,-0.6029998
10:37:35.0040,0.2450789,1.015843,-0.2131453,0.01075526,0.264091,1.009289,-0.2902101,0.01075506,0.2320345,1.006686,-0.3039278,0.01075471,0.1786601,1.092955,-0.2556244,0.464,0.9519999,-0.6029998
10:37:35.0298,0.2462491,1.015263,-0.208972,0.01094228,0.2735382,1.010379,-0.2916098,0.01094133,0.241495,1.005467,-0.3080522,0.01094125,0.180232,1.092495,-0.2549099,0.464,0.9519999,-0.6029998
10:37:35.0319,0.2470316,1.014246,-0.2080717,0.01094228,0.2743206,1.009362,-0.2907096,0.01094133,0.2422775,1.00445,-0.3071519,0.01094125,0.1810144,1.091479,-0.2540095,0.464,0.9519999,-0.6029998
10:37:35.0329,0.247579,1.013534,-0.2074411,0.01094228,0.2748681,1.00865,-0.2900789,0.01094133,0.2428249,1.003738,-0.3065213,0.01094125,0.181562,1.090767,-0.253379,0.464,0.9519999,-0.6029998
10:37:35.0567,0.2455593,1.010559,-0.2022415,0.01412202,0.2933941,1.015939,-0.2977792,0.01412114,0.2620783,1.00687,-0.3208548,0.01412149,0.1822798,1.090826,-0.2533314,0.464,0.9519999,-0.6029998
10:37:35.0582,0.2466672,1.009311,-0.2010586,0.01412202,0.294502,1.014691,-0.2965963,0.01412114,0.2631864,1.005621,-0.3196718,0.01412149,0.1833878,1.089578,-0.2521483,0.464,0.9519999,-0.6029998
10:37:35.0845,0.2430517,1.005499,-0.1981944,0.01188526,0.3045992,1.018268,-0.2964283,0.01188312,0.2741319,1.007743,-0.3236463,0.01188384,0.1843536,1.08879,-0.2513101,0.464,0.9519999,-0.6029998
10:37:35.0865,0.2451584,1.003628,-0.1963688,0.01188526,0.3067059,1.016396,-0.2946026,0.01188312,0.2762386,1.005872,-0.3218206,0.01188384,0.1864602,1.086918,-0.2494844,0.464,0.9519999,-0.6029998
10:37:35.0876,0.246633,1.002319,-0.1950898,0.01188526,0.3081806,1.015087,-0.2933236,0.01188312,0.2777132,1.004563,-0.3205416,0.01188384,0.1879349,1.085609,-0.2482055,0.464,0.9519999,-0.6029998
10:37:35.1107,0.2443985,0.9993217,-0.194895,0.01960494,0.3116408,1.015031,-0.2930006,0.01960715,0.2816099,1.004423,-0.3221323,0.01960665,0.1884123,1.08463,-0.2475209,0.464,0.9519999,-0.6029998
10:37:35.1127,0.2466622,0.9972553,-0.1935989,0.01960494,0.3139046,1.012964,-0.2917044,0.01960715,0.2838736,1.002357,-0.3208362,0.01960665,0.1906762,1.082564,-0.2462249,0.464,0.9519999,-0.6029998
10:37:35.1372,0.246485,0.9946237,-0.1935123,0.02681127,0.3156223,1.011701,-0.2916827,0.02681057,0.2851591,1.001201,-0.3212225,0.02681013,0.1919199,1.081337,-0.2456932,0.464,0.9519999,-0.6029998
10:37:35.1387,0.2486741,0.9923761,-0.1928765,0.02681127,0.3178113,1.009454,-0.2910467,0.02681057,0.2873481,0.9989538,-0.3205864,0.02681013,0.1941088,1.079089,-0.2450571,0.464,0.9519999,-0.6029998
10:37:35.1397,0.2502064,0.9908023,-0.1924323,0.02681127,0.3193436,1.00788,-0.2906023,0.02681057,0.2888804,0.9973798,-0.3201423,0.02681013,0.1956412,1.077515,-0.2446131,0.464,0.9519999,-0.6029998
10:37:35.1639,0.2471871,0.98738,-0.1907884,0.03174439,0.3189693,1.003814,-0.2893041,0.03174455,0.290347,0.995029,-0.3201814,0.06348889,0.196097,1.076082,-0.2442634,0.464,0.9519999,-0.6029998
10:37:35.1649,0.2497475,0.9850461,-0.1903435,0.03174439,0.3215297,1.00148,-0.2888591,0.03174455,0.2929073,0.9926949,-0.3197364,0.06348889,0.1986574,1.073748,-0.2438183,0.464,0.9519999,-0.6029998
10:37:35.1674,0.2515398,0.9834123,-0.1900315,0.03174439,0.323322,0.9998467,-0.2885472,0.03174455,0.2946997,0.991061,-0.3194245,0.06348889,0.2004498,1.072114,-0.2435067,0.464,0.9519999,-0.6029998
10:37:35.1900,0.2491747,0.9802351,-0.1895198,0.02453128,0.3210307,0.9953129,-0.2896367,0.02453174,0.2920284,0.9875033,-0.3204215,0.04906556,0.2004337,1.070711,-0.2435908,0.464,0.9519999,-0.6029998
10:37:35.1922,0.2520418,0.9791865,-0.1892906,0.02453128,0.3238977,0.9942646,-0.2894075,0.02453174,0.2948955,0.986455,-0.3201923,0.04906556,0.2033008,1.069663,-0.2433617,0.464,0.9519999,-0.6029998
10:37:35.2164,0.2503974,0.9769988,-0.1898942,0.02704521,0.322909,0.9910569,-0.2900488,0.05408836,0.2937787,0.9843264,-0.3209672,0.05247185,0.2043004,1.069286,-0.2435617,0.464,0.9519999,-0.6029998
10:37:35.2185,0.2533513,0.9786572,-0.1900071,0.02704521,0.3258629,0.9927154,-0.2901616,0.05408836,0.2967326,0.9859846,-0.3210801,0.05247185,0.2072544,1.070944,-0.2436746,0.464,0.9519999,-0.6029998
10:37:35.2206,0.2554753,0.9789944,-0.1902081,0.02704521,0.327987,0.9930525,-0.2903628,0.05408836,0.2988566,0.9863217,-0.3212811,0.05247185,0.2093784,1.071281,-0.2438757,0.464,0.9519999,-0.6029998
10:37:35.2433,0.2535726,0.9775794,-0.1894466,0.04650427,0.3264193,0.9896502,-0.2903762,0.0930091,0.2970521,0.9834945,-0.3211904,0.0462036,0.2098324,1.070857,-0.2438818,0.464,0.9519999,-0.6029998
10:37:35.2464,0.2564483,0.9792919,-0.1899265,0.04650427,0.3292949,0.991363,-0.2908565,0.0930091,0.2999278,0.9852073,-0.3216705,0.0462036,0.2127081,1.07257,-0.2443619,0.464,0.9519999,-0.6029998
10:37:35.2474,0.2584453,0.9801617,-0.1902628,0.04650427,0.3312919,0.9922323,-0.2911925,0.0930091,0.3019249,0.9860768,-0.3220066,0.0462036,0.2147051,1.07344,-0.244698,0.464,0.9519999,-0.6029998
10:37:35.2707,0.2572894,0.978548,-0.1887509,0.08662813,0.3298399,0.9866807,-0.2906781,0.1732558,0.3033805,0.9822745,-0.3225085,0.08578681,0.2160189,1.072073,-0.2448323,0.464,0.9519999,-0.6029998
10:37:35.2733,0.2638952,0.97837,-0.191664,0.08662813,0.3364457,0.9865026,-0.2935913,0.1732558,0.3099862,0.9820962,-0.3254215,0.08578681,0.2226246,1.071894,-0.247745,0.464,0.9519999,-0.6029998
10:37:35.2749,0.2661501,0.9761627,-0.1924082,0.08662813,0.3387006,0.9842951,-0.2943355,0.1732558,0.312241,0.9798889,-0.3261656,0.08578681,0.2248796,1.069687,-0.2484894,0.464,0.9519999,-0.6029998
10:37:35.2970,0.2628065,0.9733911,-0.1910821,0.2625443,0.3353514,0.9779546,-0.2936529,0.1312721,0.3110463,0.9751101,-0.3262408,0.131272,0.2246911,1.067611,-0.2482119,0.464,0.9519999,-0.6029998
10:37:35.2996,0.2669631,0.9747074,-0.1934837,0.2625443,0.3395081,0.9792709,-0.2960545,0.1312721,0.3152029,0.9764261,-0.3286427,0.131272,0.2288478,1.068927,-0.2506136,0.464,0.9519999,-0.6029998
10:37:35.3243,0.2643256,0.9735861,-0.1924986,0.2940502,0.3363083,0.9751077,-0.2955544,0.147024,0.3150827,0.9743624,-0.3292524,0.1470253,0.2288975,1.068598,-0.2500437,0.464,0.9519999,-0.6029998
10:37:35.3258,0.2682555,0.9747334,-0.1946105,0.2940502,0.3402382,0.9762552,-0.2976663,0.147024,0.3190126,0.9755099,-0.3313642,0.1470253,0.2328272,1.069746,-0.2521555,0.464,0.9519999,-0.6029998
10:37:35.3279,0.2694302,0.9753861,-0.1938626,0.2940502,0.341413,0.9769077,-0.2969184,0.147024,0.3201873,0.9761624,-0.3306164,0.1470253,0.2340019,1.070398,-0.2514076,0.464,0.9519999,-0.6029998
10:37:35.3668,0.2638186,0.9735503,-0.1964725,0.3759385,0.3370136,0.9746029,-0.2995408,0.185965,0.3156534,0.975225,-0.333156,0.1859659,0.2333074,1.071205,-0.2519811,0.464,0.9519999,-0.6029998
10:37:35.3683,0.2663767,0.9739902,-0.1980505,0.3759385,0.3395716,0.9750431,-0.3011184,0.185965,0.3182114,0.9756649,-0.3347337,0.1859659,0.2358653,1.071645,-0.2535591,0.464,0.9519999,-0.6029998
10:37:35.3699,0.2680544,0.97333,-0.1987486,0.3759385,0.3412493,0.9743826,-0.3018168,0.185965,0.3198891,0.9750047,-0.3354321,0.1859659,0.2375431,1.070985,-0.2542573,0.464,0.9519999,-0.6029998
10:37:35.3719,0.2689097,0.9724085,-0.1989328,0.3759385,0.3421046,0.9734614,-0.3020009,0.185965,0.3207444,0.9740834,-0.3356162,0.1859659,0.2383984,1.070063,-0.2544415,0.464,0.9519999,-0.6029998
10:37:35.3921,0.2632203,0.9700685,-0.2009648,0.4701523,0.3366669,0.9696081,-0.3038582,0.2350761,0.3151877,0.9716327,-0.3374115,0.2350762,0.2371976,1.069889,-0.2548842,0.464,0.9519999,-0.6029998
10:37:35.3936,0.2652965,0.9707265,-0.2024907,0.4701523,0.3387432,0.9702663,-0.305384,0.2350761,0.3172638,0.972291,-0.3389374,0.2350762,0.2392736,1.070547,-0.2564101,0.464,0.9519999,-0.6029998
10:37:35.3956,0.2665949,0.9701531,-0.2029374,0.4701523,0.3400415,0.9696932,-0.3058307,0.2350761,0.3185622,0.9717176,-0.339384,0.2350762,0.2405719,1.069974,-0.2568566,0.464,0.9519999,-0.6029998
10:37:35.4188,0.2615088,0.9643888,-0.1995771,0.5583666,0.3358617,0.9627335,-0.301805,0.2781747,0.3142752,0.9651232,-0.335392,0.2826395,0.2380063,1.064872,-0.2534225,0.464,0.9519999,-0.6029998
10:37:35.4208,0.2631133,0.9668357,-0.2011558,0.5583666,0.3374661,0.9651806,-0.3033837,0.2781747,0.3158796,0.9675703,-0.3369707,0.2826395,0.2396107,1.067319,-0.2550012,0.464,0.9519999,-0.6029998
10:37:35.4229,0.2656939,0.9676123,-0.2034975,0.5583666,0.3400468,0.9659572,-0.3057256,0.2781747,0.3184604,0.9683466,-0.3393126,0.2826395,0.2421914,1.068096,-0.2573431,0.464,0.9519999,-0.6029998
10:37:35.4455,0.2647938,0.9670844,-0.2026411,0.6568822,0.3393288,0.9644701,-0.3047161,0.3279882,0.3170186,0.9666057,-0.3380839,0.3425661,0.2421427,1.067524,-0.2569304,0.464,0.9519999,-0.6029998
10:37:35.4481,0.2647132,0.9675474,-0.2024051,0.6568822,0.3392482,0.9649329,-0.3044801,0.3279882,0.316938,0.9670687,-0.3378477,0.3425661,0.2420621,1.067987,-0.2566943,0.464,0.9519999,-0.6029998
10:37:35.4736,0.2639696,0.9676616,-0.2021034,0.7512439,0.3385299,0.9636042,-0.3039072,0.3766767,0.3151275,0.9654248,-0.33689,0.404277,0.242504,1.068021,-0.2570195,0.464,0.9519999,-0.6029998
10:37:35.4757,0.2639872,0.9677334,-0.2018965,0.7512439,0.3385476,0.963676,-0.3037002,0.3766767,0.3151451,0.9654965,-0.3366828,0.404277,0.2425216,1.068093,-0.2568126,0.464,0.9519999,-0.6029998
10:37:35.4999,0.2628282,0.9676056,-0.2036223,0.8339313,0.3382478,0.9643614,-0.3043098,0.4380301,0.3138841,0.966507,-0.3369842,0.4642557,0.2428174,1.068944,-0.2572759,0.464,0.9519999,-0.6029998
10:37:35.5024,0.2624037,0.9677024,-0.2036897,0.8339313,0.3378234,0.964458,-0.3043776,0.4380301,0.3134597,0.9666038,-0.3370516,0.4642557,0.2423929,1.069041,-0.2573432,0.464,0.9519999,-0.6029998
10:37:35.5044,0.2620504,0.9677963,-0.2037319,0.8339313,0.3374703,0.9645519,-0.3044194,0.4380301,0.3131065,0.9666977,-0.3370937,0.4642557,0.2420397,1.069134,-0.2573854,0.464,0.9519999,-0.6029998
10:37:35.5055,0.261874,0.9678555,-0.2038569,0.8339313,0.3372937,0.9646111,-0.3045443,0.4380301,0.31293,0.9667566,-0.3372186,0.4642557,0.2418632,1.069194,-0.2575104,0.464,0.9519999,-0.6029998
10:37:35.5251,0.2626086,0.9682591,-0.2017366,0.9141987,0.3372062,0.9633207,-0.3018197,0.517148,0.3102649,0.964354,-0.3333645,0.5353587,0.2422852,1.06864,-0.2570456,0.464,0.9519999,-0.6029998
10:37:35.5267,0.258405,0.9656532,-0.1994394,0.9141987,0.3330025,0.9607148,-0.2995228,0.517148,0.3060612,0.9617481,-0.3310673,0.5353587,0.2380816,1.066034,-0.2547485,0.464,0.9519999,-0.6029998
10:37:35.5531,0.2609344,0.9521542,-0.2012087,0.4917961,0.3328205,0.9457071,-0.300863,0.578581,0.3047623,0.9463725,-0.3313249,0.5840297,0.2395107,1.051646,-0.2576971,0.464,0.9519999,-0.6029998
10:37:35.5556,0.2664373,0.9600434,-0.2060775,0.4917961,0.3383234,0.9535961,-0.3057317,0.578581,0.3102651,0.9542618,-0.3361937,0.5840297,0.2450135,1.059535,-0.2625657,0.464,0.9519999,-0.6029998
10:37:35.5582,0.2680311,0.9643931,-0.2068706,0.4917961,0.3399172,0.9579458,-0.3065246,0.578581,0.3118589,0.9586115,-0.3369867,0.5840297,0.2466073,1.063885,-0.2633588,0.464,0.9519999,-0.6029998
10:37:35.5794,0.2686537,0.9658988,-0.2082539,0.8717886,0.3391493,0.9598966,-0.3061903,0.5301404,0.3106402,0.9609418,-0.3359954,0.5348759,0.2470587,1.065685,-0.2635489,0.464,0.9519999,-0.6029998
10:37:35.5814,0.2667751,0.9665043,-0.2069291,0.8717886,0.3372708,0.9605026,-0.3048654,0.5301404,0.3087615,0.9615474,-0.3346705,0.5348759,0.24518,1.066291,-0.262224,0.464,0.9519999,-0.6029998
10:37:35.6066,0.2638998,0.9659607,-0.2083958,1,0.3288122,0.959703,-0.3063594,0.6284317,0.2993361,0.9623337,-0.3343471,0.6240572,0.2426113,1.06693,-0.2616236,0.464,0.9519999,-0.6029998
10:37:35.6081,0.2617725,0.9661551,-0.207599,1,0.3266849,0.9598973,-0.3055629,0.6284317,0.2972088,0.9625282,-0.3335505,0.6240572,0.2404841,1.067124,-0.2608271,0.464,0.9519999,-0.6029998
10:37:35.6096,0.2598621,0.966675,-0.2069905,1,0.3247745,0.9604173,-0.3049541,0.6284317,0.2952984,0.963048,-0.3329417,0.6240572,0.2385737,1.067644,-0.2602181,0.464,0.9519999,-0.6029998
10:37:35.6332,0.2610754,0.9677978,-0.2071273,1,0.3224021,0.9609361,-0.3032895,0.6548958,0.2928584,0.9640925,-0.330122,0.6328252,0.2391882,1.068426,-0.2607574,0.464,0.9519999,-0.6029998
10:37:35.6352,0.2615857,0.9679229,-0.2085687,1,0.3229125,0.9610615,-0.3047309,0.6548958,0.2933686,0.9642177,-0.3315634,0.6328252,0.2396985,1.068551,-0.2621987,0.464,0.9519999,-0.6029998
10:37:35.6368,0.2603858,0.9673157,-0.2096499,1,0.3217127,0.960454,-0.3058121,0.6548958,0.2921688,0.9636104,-0.3326446,0.6328252,0.2384986,1.067943,-0.2632802,0.464,0.9519999,-0.6029998
10:37:35.6597,0.2639304,0.9686351,-0.2071826,1,0.3189341,0.9604523,-0.3020999,0.6573682,0.2882659,0.9633038,-0.3266069,0.6243181,0.2383783,1.067303,-0.2627965,0.464,0.9519999,-0.6029998
10:37:35.6617,0.2635541,0.9683156,-0.2087231,1,0.3185578,0.9601331,-0.3036405,0.6573682,0.2878896,0.9629843,-0.3281474,0.6243181,0.238002,1.066984,-0.2643368,0.464,0.9519999,-0.6029998
10:37:35.6638,0.262435,0.9682257,-0.2095133,1,0.3174387,0.960043,-0.3044306,0.6573682,0.2867706,0.9628942,-0.3289378,0.6243181,0.2368829,1.066894,-0.2651272,0.464,0.9519999,-0.6029998
10:37:35.6858,0.2656505,0.9697621,-0.2072784,1,0.3140408,0.9596901,-0.3013176,0.6527559,0.2825442,0.9622674,-0.3235393,0.6111206,0.2363497,1.066111,-0.2650678,0.464,0.9519999,-0.6029998
10:37:35.6884,0.264885,0.9691515,-0.2101009,1,0.3132755,0.9590795,-0.3041404,0.6527559,0.2817788,0.9616568,-0.326362,0.6111206,0.2355842,1.0655,-0.2678905,0.464,0.9519999,-0.6029998
10:37:35.7130,0.2681588,0.9708271,-0.2077581,1,0.3120769,0.959816,-0.3003083,0.6271591,0.280238,0.961894,-0.3209169,0.5872817,0.2350869,1.064668,-0.267602,0.464,0.9519999,-0.6029998
10:37:35.7155,0.266038,0.9749646,-0.2066629,1,0.3099561,0.9639535,-0.2992132,0.6271591,0.2781171,0.9660316,-0.3198216,0.5872817,0.2329659,1.068806,-0.2665066,0.464,0.9519999,-0.6029998
10:37:35.7176,0.2651858,0.9632525,-0.208933,1,0.3091038,0.9522417,-0.3014833,0.6271591,0.2772649,0.9543195,-0.3220917,0.5872817,0.2321137,1.057094,-0.2687768,0.464,0.9519999,-0.6029998
10:37:35.7406,0.2693598,0.9782665,-0.2026885,0.9967198,0.3092968,0.9670212,-0.2943054,0.5948029,0.2770208,0.9678843,-0.3133608,0.5576074,0.2305596,1.068748,-0.2642416,0.464,0.9519999,-0.6029998
10:37:35.7432,0.2629182,0.9824238,-0.1997018,0.9967198,0.3028552,0.9711785,-0.2913185,0.5948029,0.2705792,0.9720416,-0.3103738,0.5576074,0.2241179,1.072906,-0.2612544,0.464,0.9519999,-0.6029998
10:37:35.7689,0.2661683,0.9880056,-0.1952943,0.8925233,0.302691,0.9765887,-0.2855916,0.5431662,0.2701603,0.9761984,-0.3032205,1,0.221715,1.074589,-0.2586071,0.464,0.9519999,-0.6029998
10:37:35.7720,0.2648983,0.9884281,-0.1944072,0.8925233,0.301421,0.977011,-0.2847046,0.5431662,0.2688901,0.9766207,-0.3023334,1,0.220445,1.075011,-0.25772,0.464,0.9519999,-0.6029998
10:37:35.7730,0.2637744,0.9885168,-0.1936182,0.8925233,0.3002972,0.9770997,-0.2839158,0.5431662,0.2677663,0.9767094,-0.3015444,1,0.2193211,1.0751,-0.2569309,0.464,0.9519999,-0.6029998
10:37:35.7982,0.2707933,0.9934266,-0.1888578,0.9628326,0.3067904,0.9806862,-0.279189,1,0.274121,0.9776869,-0.2963034,0.9650029,0.2204575,1.074701,-0.2547519,0.464,0.9519999,-0.6029998
10:37:35.7997,0.2695187,0.992662,-0.1884315,0.9628326,0.3055157,0.9799216,-0.2787629,1,0.2728464,0.9769225,-0.2958771,0.9650029,0.2191829,1.073936,-0.2543256,0.464,0.9519999,-0.6029998
10:37:35.8018,0.2683867,0.9925001,-0.188055,0.9628326,0.3043838,0.9797597,-0.2783866,1,0.2717144,0.9767606,-0.2955008,0.9650029,0.2180509,1.073774,-0.2539493,0.464,0.9519999,-0.6029998
10:37:35.8028,0.2673821,0.992465,-0.187723,0.9628326,0.3033791,0.9797246,-0.2780545,1,0.2707097,0.9767256,-0.2951688,0.9650029,0.2170463,1.073739,-0.2536173,0.464,0.9519999,-0.6029998
10:37:35.8363,0.2739677,0.9979382,-0.1832,0.8989924,0.3093277,0.9832895,-0.2734938,0.9994401,0.276639,0.97771,-0.2899102,0.9066985,0.218145,1.073282,-0.2516706,0.464,0.9519999,-0.6029998
10:37:35.8383,0.2728613,0.9965358,-0.1831458,0.8989924,0.3082213,0.9818871,-0.2734395,0.9994401,0.2755327,0.9763076,-0.289856,0.9066985,0.2170386,1.07188,-0.2516164,0.464,0.9519999,-0.6029998
10:37:35.8398,0.2718787,0.996269,-0.1830996,0.8989924,0.3072387,0.9816203,-0.2733934,0.9994401,0.27455,0.9760408,-0.2898097,0.9066985,0.2160561,1.071613,-0.2515702,0.464,0.9519999,-0.6029998
