Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:16:09.6085,0.01371157,1.11899,-0.1990294,0.02385012,0.02376493,1.096406,-0.3031441,0.04770013,0.0129324,1.063383,-0.3220094,0.02385047,-0.08358321,1.081377,-0.2001911,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.6427,0.01228894,1.120706,-0.203011,0.01260071,0.01988397,1.095426,-0.3070805,0.02520206,0.008970276,1.061882,-0.3249557,0.01260083,-0.08480133,1.081537,-0.2012652,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.6448,0.01050133,1.120874,-0.2054572,0.01260071,0.01809631,1.095594,-0.3095267,0.02520206,0.007182673,1.062051,-0.327402,0.01260083,-0.08658892,1.081705,-0.2037114,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.6458,0.009249955,1.120992,-0.2071694,0.01260071,0.01684494,1.095711,-0.311239,0.02520206,0.005931377,1.062168,-0.3291142,0.01260083,-0.08784035,1.081822,-0.2054235,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.6473,0.008374393,1.121074,-0.2083688,0.01260071,0.01596937,1.095794,-0.3124382,0.02520206,0.005055651,1.06225,-0.3303133,0.01260083,-0.08871591,1.081904,-0.206623,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.6817,0.007208548,1.120597,-0.2129539,0.01909106,0.01142052,1.090521,-0.3166927,0.03818122,7.213652E-05,1.05625,-0.3328334,0.01909042,-0.09007935,1.080897,-0.2073584,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.6828,0.005249806,1.120699,-0.2165506,0.01909106,0.009461716,1.090623,-0.3202893,0.03818122,-0.001886755,1.056352,-0.33643,0.01909042,-0.09203817,1.080999,-0.2109549,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.6838,0.003878944,1.120771,-0.2190691,0.01909106,0.008090824,1.090694,-0.3228077,0.03818122,-0.003257647,1.056424,-0.3389484,0.01909042,-0.09340902,1.081071,-0.2134733,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.6848,0.00291875,1.120821,-0.2208309,0.01909106,0.007130697,1.090745,-0.3245696,0.03818122,-0.004217714,1.056474,-0.3407104,0.01909042,-0.09436917,1.081121,-0.2152354,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7080,0.001643345,1.120352,-0.22587,0.01538019,0.00208655,1.085585,-0.3292778,0.0307588,-0.009689122,1.050695,-0.343694,0.0153796,-0.09586158,1.080146,-0.2164708,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7086,-9.735674E-05,1.120329,-0.2297639,0.01538019,0.0003459007,1.085562,-0.3331716,0.0307588,-0.01142982,1.050672,-0.3475877,0.0153796,-0.09760223,1.080123,-0.2203647,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7096,-0.001315877,1.120313,-0.2324889,0.01538019,-0.000872612,1.085546,-0.3358966,0.0307588,-0.01264831,1.050656,-0.3503127,0.0153796,-0.09882072,1.080107,-0.2230898,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7459,-0.002507001,1.120285,-0.2359184,0.02279659,-0.003341451,1.083864,-0.3390355,0.04559231,-0.01518375,1.048733,-0.3527943,0.02279535,-0.09990835,1.079807,-0.2249863,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7480,-0.003507093,1.119917,-0.239061,0.02279659,-0.004341573,1.083497,-0.3421781,0.04559231,-0.01618382,1.048366,-0.355937,0.02279535,-0.1009085,1.07944,-0.2281289,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7485,-0.004207216,1.119662,-0.2412601,0.02279659,-0.005041718,1.083242,-0.344377,0.04559231,-0.01688404,1.04811,-0.3581358,0.02279535,-0.1016086,1.079185,-0.230328,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7857,-0.005154356,1.120523,-0.2444818,0.02982199,-0.007199228,1.083416,-0.3475685,0.05964366,-0.01896729,1.048141,-0.3610196,0.0298229,-0.1022257,1.079165,-0.2322397,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7867,-0.005698189,1.119864,-0.2469646,0.02982199,-0.00774315,1.082757,-0.3500512,0.05964366,-0.01951116,1.047482,-0.3635021,0.0298229,-0.1027695,1.078506,-0.2347224,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7877,-0.006079033,1.119404,-0.248702,0.02982199,-0.008123904,1.082296,-0.3517886,0.05964366,-0.01989198,1.047021,-0.3652397,0.0298229,-0.1031503,1.078046,-0.2364599,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.7882,-0.006345764,1.119081,-0.2499179,0.02982199,-0.008390665,1.081974,-0.3530046,0.05964366,-0.02015875,1.046699,-0.3664557,0.0298229,-0.1034171,1.077724,-0.2376758,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8134,-0.007103987,1.118359,-0.2534696,0.02472062,-0.01205882,1.07863,-0.3563914,0.04944344,-0.02410156,1.04305,-0.3687518,0.02472212,-0.1042474,1.076909,-0.2387178,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8149,-0.007336415,1.117854,-0.2563432,0.02472062,-0.01229131,1.078125,-0.359265,0.04944344,-0.02433406,1.042545,-0.3716253,0.02472212,-0.10448,1.076404,-0.2415912,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8155,-0.007499404,1.117501,-0.2583549,0.02472062,-0.01245427,1.077772,-0.3612765,0.04944344,-0.02449694,1.042191,-0.3736372,0.02472212,-0.1046428,1.076051,-0.243603,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8165,-0.007613376,1.117253,-0.2597635,0.02472062,-0.01256821,1.077525,-0.3626852,0.04944344,-0.02461088,1.041944,-0.3750457,0.02472212,-0.1047568,1.075804,-0.2450114,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8505,-0.007761292,1.117135,-0.2614528,0.01398328,-0.01388416,1.077051,-0.3647039,0.0279677,-0.02610058,1.041494,-0.3769612,0.0139835,-0.105133,1.075544,-0.2462969,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8527,-0.007555164,1.116708,-0.263472,0.01398328,-0.01367803,1.076624,-0.3667232,0.0279677,-0.02589437,1.041066,-0.3789806,0.0139835,-0.1049268,1.075117,-0.2483162,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8776,-0.007787436,1.115925,-0.2663431,0.0166022,-0.01532143,1.074631,-0.3693153,0.03320205,-0.02771506,1.038958,-0.381047,0.01660184,-0.1051537,1.074479,-0.2498208,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8792,-0.007301182,1.115399,-0.2694267,0.0166022,-0.01483509,1.074105,-0.3723992,0.03320205,-0.0272288,1.038432,-0.3841306,0.01660184,-0.1046674,1.073952,-0.2529047,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8792,-0.006960489,1.115031,-0.2715859,0.0166022,-0.01449446,1.073736,-0.374558,0.03320205,-0.02688819,1.038063,-0.3862896,0.01660184,-0.1043268,1.073584,-0.2550637,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.8803,-0.006722711,1.114773,-0.2730961,0.0166022,-0.01425669,1.073479,-0.3760682,0.03320205,-0.02665037,1.037806,-0.3877999,0.01660184,-0.104089,1.073326,-0.2565737,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9160,-0.006529175,1.114542,-0.2745731,0.01844732,-0.01486194,1.072101,-0.3775103,0.03689464,-0.02736524,1.036368,-0.3889384,0.01844687,-0.1041116,1.072897,-0.2575824,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9165,-0.005628355,1.114115,-0.2767142,0.01844732,-0.01396112,1.071674,-0.3796515,0.03689464,-0.02646449,1.035941,-0.3910797,0.01844687,-0.1032109,1.072469,-0.2597237,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9181,-0.004997872,1.113816,-0.2782125,0.01844732,-0.01333061,1.071376,-0.3811499,0.03689464,-0.0258339,1.035643,-0.3925781,0.01844687,-0.1025802,1.072171,-0.261222,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9438,-0.00457675,1.1135,-0.2795804,0.01643768,-0.01319782,1.06935,-0.3820227,0.03287851,-0.02564865,1.03343,-0.3929092,0.01643864,-0.1021347,1.071646,-0.2618823,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9453,-0.003603764,1.113234,-0.2820216,0.01643768,-0.01222479,1.069084,-0.3844643,0.03287851,-0.02467552,1.033164,-0.3953508,0.01643864,-0.1011617,1.071381,-0.2643237,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9458,-0.002922803,1.113048,-0.2837306,0.01643768,-0.01154386,1.068897,-0.3861731,0.03287851,-0.02399468,1.032977,-0.3970596,0.01643864,-0.1004807,1.071194,-0.2660326,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9469,-0.002445668,1.112917,-0.284927,0.01643768,-0.01106678,1.068767,-0.3873695,0.03287851,-0.02351753,1.032847,-0.3982561,0.01643864,-0.1000037,1.071064,-0.267229,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9943,-0.0015148,1.11666,-0.2836393,0.01774403,-0.007567227,1.070533,-0.3859019,0.03548828,-0.0188144,1.034134,-0.3965037,0.01774417,-0.09828366,1.071733,-0.267083,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9959,-0.0007531643,1.116308,-0.2862349,0.01774403,-0.006805658,1.070181,-0.3884975,0.03548828,-0.01805276,1.033782,-0.3990992,0.01774417,-0.09752209,1.07138,-0.2696787,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9974,-0.0002195537,1.11606,-0.2880524,0.01774403,-0.006272078,1.069933,-0.3903149,0.03548828,-0.01751919,1.033534,-0.4009167,0.01774417,-0.09698842,1.071133,-0.2714963,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:09.9985,0.0001534969,1.115889,-0.2893238,0.01774403,-0.005898967,1.069762,-0.3915865,0.03548828,-0.01714608,1.033363,-0.4021884,0.01774417,-0.09661531,1.070961,-0.2727678,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.0366,0.0006085932,1.117982,-0.2895045,0.01475194,-0.003627807,1.06697,-0.3899915,0.02950424,-0.01388639,1.029899,-0.3991728,0.01475065,-0.0953145,1.070749,-0.2719742,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.0381,0.002656683,1.117341,-0.2942439,0.01475194,-0.001579672,1.06633,-0.394731,0.02950424,-0.0118382,1.029259,-0.4039125,0.01475065,-0.0932664,1.070109,-0.2767137,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.0391,0.004090294,1.116893,-0.2975615,0.01475194,-0.0001459867,1.065881,-0.3980489,0.02950424,-0.01040457,1.028811,-0.4072303,0.01475065,-0.09183277,1.06966,-0.2800317,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.0401,0.005093649,1.116579,-0.2998838,0.01475194,0.0008572638,1.065567,-0.4003708,0.02950424,-0.009401307,1.028496,-0.4095523,0.01475065,-0.09082946,1.069346,-0.2823538,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.0768,0.00586012,1.118115,-0.3012482,0.01304253,0.002382174,1.064948,-0.4011316,0.02608775,-0.007374972,1.027617,-0.4097885,0.01304201,-0.08963241,1.069277,-0.2833889,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.0783,0.008645386,1.117383,-0.3051316,0.01304253,0.00516744,1.064217,-0.405015,0.02608775,-0.004589677,1.026885,-0.4136719,0.01304201,-0.08684711,1.068545,-0.2872721,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.0793,0.01059565,1.116871,-0.3078507,0.01304253,0.007117629,1.063704,-0.4077343,0.02608775,-0.002639517,1.026373,-0.4163911,0.01304201,-0.08489698,1.068032,-0.2899913,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.0804,0.01196063,1.116512,-0.3097541,0.01304253,0.008482695,1.063345,-0.4096376,0.02608775,-0.001274437,1.026013,-0.4182944,0.01304201,-0.08353193,1.067673,-0.2918948,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1041,0.01331623,1.114367,-0.3111603,0.02166088,0.008828834,1.058061,-0.4101017,0.04332234,-0.001386881,1.020652,-0.4178466,0.02166163,-0.08301033,1.066347,-0.292434,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1051,0.01671831,1.113735,-0.3151981,0.02166088,0.0122309,1.057429,-0.4141393,0.04332234,0.002015233,1.020019,-0.4218842,0.02166163,-0.07960826,1.065714,-0.2964717,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1067,0.01909974,1.113292,-0.3180245,0.02166088,0.01461232,1.056986,-0.4169657,0.04332234,0.004396677,1.019577,-0.4247105,0.02166163,-0.07722688,1.065272,-0.299298,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1082,0.0207667,1.112983,-0.320003,0.02166088,0.01627932,1.056676,-0.4189444,0.04332234,0.006063625,1.019267,-0.426689,0.02166163,-0.07555987,1.064962,-0.3012764,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1427,0.02241657,1.112053,-0.3203233,0.02461617,0.01822749,1.055239,-0.4192206,0.04923199,0.007788882,1.017897,-0.4269902,0.02461601,-0.07447037,1.064405,-0.3022938,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1443,0.02557804,1.111593,-0.3233572,0.02461617,0.02138892,1.05478,-0.4222544,0.04923199,0.01095031,1.017437,-0.4300239,0.02461601,-0.07130896,1.063945,-0.3053275,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1448,0.0277909,1.111271,-0.3254806,0.02461617,0.02360182,1.054457,-0.4243778,0.04923199,0.01316324,1.017115,-0.4321471,0.02461601,-0.06909606,1.063622,-0.307451,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1815,0.03001805,1.112619,-0.325683,0.0299562,0.02706793,1.051441,-0.4231088,0.05991435,0.0167686,1.013931,-0.4302294,0.02995771,-0.06720163,1.062955,-0.3076556,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1825,0.03432531,1.112031,-0.330181,0.0299562,0.03137517,1.050854,-0.4276068,0.05991435,0.02107577,1.013344,-0.4347273,0.02995771,-0.06289437,1.062368,-0.3121535,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1841,0.03734013,1.11162,-0.3333294,0.0299562,0.03438997,1.050443,-0.4307551,0.05991435,0.02409065,1.012933,-0.4378755,0.02995771,-0.05987968,1.061957,-0.3153018,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.1851,0.03945066,1.111333,-0.3355334,0.0299562,0.03650053,1.050155,-0.4329592,0.05991435,0.02620111,1.012645,-0.4400797,0.02995771,-0.05776915,1.061669,-0.3175058,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2327,0.04164152,1.11067,-0.3354977,0.02798218,0.04006769,1.046088,-0.4310285,0.0559629,0.02961525,1.00851,-0.437544,0.02798265,-0.0561665,1.060716,-0.3175659,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2345,0.04627955,1.110521,-0.3399515,0.02798218,0.04470576,1.045939,-0.4354826,0.0559629,0.03425334,1.008362,-0.4419979,0.02798265,-0.05152857,1.060568,-0.3220197,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2356,0.04952614,1.110418,-0.3430688,0.02798218,0.04795229,1.045836,-0.4385998,0.0559629,0.03749987,1.008258,-0.4451153,0.02798265,-0.04828191,1.060464,-0.3251371,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2377,0.05179818,1.110346,-0.3452505,0.02798218,0.05022439,1.045764,-0.4407815,0.0559629,0.03977197,1.008186,-0.4472966,0.02798265,-0.04600988,1.060392,-0.3273187,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2388,0.05338886,1.110296,-0.3467779,0.02798218,0.05181502,1.045714,-0.4423088,0.0559629,0.04136258,1.008136,-0.4488242,0.02798265,-0.04441929,1.060342,-0.328846,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2742,0.05555949,1.109324,-0.3458809,0.03159553,0.053848,1.040993,-0.4405516,0.06319293,0.04285312,1.003504,-0.4465091,0.03159668,-0.0437097,1.059227,-0.3287535,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2752,0.06125449,1.109542,-0.3511328,0.03159553,0.059543,1.041212,-0.4458034,0.06319293,0.04854813,1.003722,-0.451761,0.03159668,-0.03801468,1.059446,-0.3340054,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2762,0.06524096,1.109696,-0.3548089,0.03159553,0.06352951,1.041366,-0.4494797,0.06319293,0.05253455,1.003876,-0.4554371,0.03159668,-0.03402831,1.0596,-0.3376815,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.2778,0.06803171,1.109804,-0.3573822,0.03159553,0.06632024,1.041473,-0.4520531,0.06319293,0.05532537,1.003984,-0.4580106,0.03159668,-0.03123747,1.059708,-0.3402549,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3009,0.07101735,1.108124,-0.3559248,0.02232973,0.07046671,1.039111,-0.4504459,0.04465892,0.0592012,1.001726,-0.4563245,0.0219214,-0.02936544,1.059154,-0.3409898,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3025,0.07606656,1.108656,-0.3606366,0.02232973,0.07551597,1.039643,-0.4551576,0.04465892,0.06425042,1.002258,-0.4610361,0.0219214,-0.02431621,1.059686,-0.3457015,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3035,0.07960078,1.10903,-0.3639348,0.02232973,0.0790502,1.040017,-0.4584557,0.04465892,0.06778456,1.002632,-0.4643342,0.0219214,-0.02078201,1.060059,-0.3489996,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3275,0.08286987,1.110163,-0.3632908,0.03826845,0.08386874,1.040408,-0.4582186,0.07653391,0.07278927,1.003036,-0.4641706,0.03749922,-0.01804695,1.060288,-0.3506696,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3286,0.08685181,1.110749,-0.3671161,0.03826845,0.08785065,1.040994,-0.4620436,0.07653391,0.07677129,1.003621,-0.4679959,0.03749922,-0.01406504,1.060873,-0.3544948,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3301,0.08963932,1.111159,-0.3697939,0.03826845,0.09063812,1.041404,-0.4647216,0.07653391,0.07955876,1.004031,-0.4706737,0.03749922,-0.01127759,1.061284,-0.3571725,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3540,0.09182227,1.111508,-0.3711011,0.04549459,0.0927937,1.040587,-0.4658478,0.09099078,0.08180815,1.00317,-0.4712871,0.04438074,-0.009387061,1.061354,-0.3587188,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3550,0.09449615,1.112238,-0.3735093,0.04549459,0.09546754,1.041317,-0.468256,0.09099078,0.08448201,1.0039,-0.4736954,0.04438074,-0.006713241,1.062084,-0.3611271,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3560,0.09636793,1.11275,-0.3751956,0.04549459,0.09733942,1.041828,-0.4699423,0.09099078,0.08635381,1.004411,-0.4753815,0.04438074,-0.004841328,1.062596,-0.3628135,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3930,0.09798127,1.11137,-0.3756363,0.04253479,0.09852491,1.040823,-0.4706107,0.08506858,0.08733934,1.003519,-0.4757451,0.04227208,-0.003986657,1.062474,-0.3639739,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3940,0.1017226,1.112068,-0.3784621,0.04253479,0.1022663,1.041521,-0.4734366,0.08506858,0.09108067,1.004218,-0.4785708,0.04227208,-0.0002453625,1.063172,-0.3667996,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.3950,0.1043413,1.112558,-0.3804398,0.04253479,0.104885,1.042011,-0.4754143,0.08506858,0.09369943,1.004707,-0.4805486,0.04227208,0.002373427,1.063662,-0.3687774,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.4345,0.1069463,1.110046,-0.3796574,0.02907529,0.1064662,1.039468,-0.4756467,0.05814967,0.09485424,1.002373,-0.4801302,0.03874009,0.003289491,1.063043,-0.3700646,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.4360,0.112423,1.110542,-0.3834674,0.02907529,0.1119429,1.039964,-0.4794568,0.05814967,0.1003309,1.00287,-0.48394,0.03874009,0.008766204,1.06354,-0.3738744,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.4370,0.1162566,1.110891,-0.3861344,0.02907529,0.1157764,1.040313,-0.4821236,0.05814967,0.1041645,1.003219,-0.486607,0.03874009,0.01259975,1.063888,-0.3765414,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.4385,0.1189402,1.111135,-0.3880012,0.02907529,0.1184601,1.040557,-0.4839904,0.05814967,0.1068482,1.003462,-0.4884738,0.03874009,0.01528347,1.064132,-0.3784082,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.4758,0.1216343,1.108712,-0.3857746,0.02958859,0.1215722,1.037654,-0.482214,0.0591765,0.1099387,1.000582,-0.4855036,0.05433759,0.01671502,1.063499,-0.3788419,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.4778,0.1264972,1.108392,-0.3892715,0.02958859,0.126435,1.037334,-0.485711,0.0591765,0.1148016,1.000262,-0.4890006,0.05433759,0.02157789,1.063179,-0.3823389,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
10:16:10.4788,0.1299019,1.108169,-0.3917201,0.02958859,0.1298396,1.037111,-0.4881594,0.0591765,0.1182062,1.000039,-0.491449,0.05433759,0.02498251,1.062956,-0.3847872,0.464,0.9460998,-0.6029999,0.333,0.9460998,-0.5989999,0.2126999,0.9460998,-0.5989999
