Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:55:45.2624,0.2093463,1.139956,-0.231717,0.03674906,0.1920736,1.153148,-0.3392206,0.03674871,0.1591012,1.140281,-0.3511796,0.03674849,0.09772459,1.18653,-0.2462311,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.2640,0.1987043,1.139212,-0.2315247,0.03674906,0.1814317,1.152404,-0.3390286,0.03674871,0.1484592,1.139537,-0.3509874,0.03674849,0.0870827,1.185785,-0.246039,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.2650,0.191255,1.138691,-0.2313898,0.03674906,0.1739823,1.151883,-0.3388935,0.03674871,0.14101,1.139016,-0.3508525,0.03674849,0.07963336,1.185264,-0.2459041,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.2892,0.1843764,1.140161,-0.2393595,0.05054318,0.1598815,1.153304,-0.3445575,0.05054276,0.1265167,1.140103,-0.3540272,0.05054306,0.07162689,1.185474,-0.2465852,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.2907,0.1726712,1.138588,-0.2393167,0.05054318,0.1481763,1.151731,-0.3445147,0.05054276,0.1148115,1.138531,-0.3539841,0.05054306,0.05992171,1.183901,-0.2465426,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.2923,0.1644777,1.137488,-0.239287,0.05054318,0.1399827,1.150631,-0.344485,0.05054276,0.106618,1.137431,-0.3539546,0.05054306,0.05172817,1.182801,-0.2465129,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.2933,0.1587421,1.136719,-0.2392659,0.05054318,0.1342471,1.149861,-0.3444637,0.05054276,0.1008824,1.136661,-0.3539333,0.05054306,0.04599251,1.182032,-0.2464916,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.3306,0.1510155,1.133397,-0.2444447,0.06562466,0.1199246,1.143417,-0.346349,0.06562502,0.08622584,1.130559,-0.3525569,0.06562516,0.03890045,1.180301,-0.2463136,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.3317,0.1434703,1.131916,-0.244648,0.06562466,0.1123794,1.141936,-0.3465524,0.06562502,0.0786805,1.129078,-0.3527603,0.06562516,0.03135525,1.17882,-0.2465169,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.3327,0.1381886,1.130879,-0.2447903,0.06562466,0.1070977,1.140899,-0.3466948,0.06562502,0.07339884,1.128041,-0.3529027,0.06562516,0.02607352,1.177783,-0.2466594,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.3705,0.1274382,1.125138,-0.2527993,0.05921423,0.08628611,1.131391,-0.3479788,0.05921404,0.05315417,1.121201,-0.3518314,0.05921401,0.01728211,1.175882,-0.2464349,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.3715,0.1182905,1.12298,-0.2530686,0.05921423,0.07713833,1.129234,-0.3482481,0.05921404,0.04400647,1.119043,-0.3521006,0.05921401,0.008134328,1.173724,-0.2467041,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.3730,0.1118871,1.12147,-0.2532581,0.05921423,0.070735,1.127724,-0.3484377,0.05921404,0.03760305,1.117533,-0.35229,0.05921401,0.001731083,1.172214,-0.2468936,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.3741,0.1074049,1.120413,-0.2533906,0.05921423,0.06625288,1.126667,-0.3485702,0.05921404,0.03312093,1.116476,-0.3524226,0.05921401,-0.002751164,1.171157,-0.2470262,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4106,0.09676939,1.116605,-0.262357,0.05020473,0.04763191,1.123782,-0.3521525,0.05020431,0.01446521,1.11542,-0.3537017,0.05020447,-0.01082317,1.170958,-0.2471529,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4122,0.0887661,1.113218,-0.2626127,0.05020473,0.03962854,1.120396,-0.3524083,0.05020431,0.006461859,1.112034,-0.3539575,0.05020447,-0.01882647,1.167572,-0.2474086,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4137,0.08316392,1.110847,-0.2627922,0.05020473,0.03402644,1.118025,-0.3525879,0.05020431,0.0008596629,1.109663,-0.3541369,0.05020447,-0.02442867,1.165201,-0.2475883,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4147,0.0792423,1.109188,-0.2629162,0.05020473,0.03010476,1.116366,-0.3527117,0.05020431,-0.00306192,1.108004,-0.3542609,0.05020447,-0.02835026,1.163542,-0.2477123,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4158,0.0764972,1.108027,-0.2630036,0.05020473,0.02735969,1.115205,-0.3527992,0.05020431,-0.005806997,1.106843,-0.3543484,0.05020447,-0.03109537,1.162381,-0.2477995,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4494,0.06381604,1.102344,-0.2720798,0.03765929,0.007499397,1.112774,-0.3560647,0.03765897,-0.02553888,1.106881,-0.3561189,0.03765928,-0.03874606,1.162433,-0.2474165,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4504,0.05786617,1.098353,-0.2726405,0.03765929,0.001549497,1.108783,-0.3566253,0.03765897,-0.03148878,1.10289,-0.3566794,0.03765928,-0.04469594,1.158441,-0.247977,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4514,0.05370132,1.09556,-0.2730324,0.03765929,-0.002615377,1.10599,-0.3570174,0.03765897,-0.03565367,1.100097,-0.3570714,0.03765928,-0.04886085,1.155648,-0.248369,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4524,0.05078602,1.093605,-0.2733063,0.03765929,-0.005530655,1.104035,-0.3572911,0.03765897,-0.03856893,1.098142,-0.3573452,0.03765928,-0.0517761,1.153693,-0.2486429,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4894,0.04012871,1.087405,-0.2777627,0.03220652,-0.01875685,1.101326,-0.3584037,0.03220646,-0.05168191,1.096825,-0.3573554,0.03220566,-0.0573213,1.152698,-0.2481631,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4914,0.03513976,1.083014,-0.2791194,0.03220652,-0.02374579,1.096935,-0.3597602,0.03220646,-0.05667084,1.092434,-0.358712,0.03220566,-0.06231026,1.148307,-0.2495197,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.4925,0.03164767,1.079942,-0.2800692,0.03220652,-0.02723791,1.093862,-0.3607101,0.03220646,-0.06016301,1.089361,-0.3596618,0.03220566,-0.0658024,1.145234,-0.2504697,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.5283,0.02805643,1.074574,-0.278221,0.03754878,-0.03257659,1.084104,-0.3580012,0.03754855,-0.06530198,1.079354,-0.3566924,0.03754852,-0.06914186,1.140293,-0.2494422,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.5299,0.02550717,1.071512,-0.2801464,0.03754878,-0.03512582,1.081043,-0.3599268,0.03754855,-0.06785125,1.076292,-0.3586179,0.03754852,-0.07169114,1.137231,-0.2513676,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.5316,0.02372253,1.069368,-0.2814943,0.03754878,-0.0369105,1.078898,-0.3612746,0.03754855,-0.06963594,1.074147,-0.3599658,0.03754852,-0.07347569,1.135086,-0.2527156,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.5326,0.02247335,1.067867,-0.2824383,0.03754878,-0.03815964,1.077397,-0.3622187,0.03754855,-0.07088493,1.072647,-0.3609101,0.03754852,-0.07472493,1.133586,-0.2536596,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.5679,0.02130216,1.065106,-0.2813362,0.04165165,-0.04107752,1.070891,-0.3607066,0.04165197,-0.07387352,1.065389,-0.3577427,0.04165129,-0.07626957,1.130406,-0.2528713,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.5695,0.01899676,1.06105,-0.2843846,0.04165165,-0.04338288,1.066835,-0.3637549,0.04165197,-0.07617894,1.061334,-0.360791,0.04165129,-0.0785749,1.126351,-0.2559197,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.5705,0.017383,1.058211,-0.2865188,0.04165165,-0.04499669,1.063996,-0.3658892,0.04165197,-0.07779273,1.058495,-0.3629252,0.04165129,-0.08018872,1.123512,-0.258054,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.5715,0.01625326,1.056224,-0.2880123,0.04165165,-0.04612646,1.062009,-0.3673825,0.04165197,-0.07892254,1.056508,-0.3644186,0.04165129,-0.08131847,1.121525,-0.2595474,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6078,0.01415086,1.049662,-0.2836678,0.02207431,-0.04869191,1.051029,-0.3639172,0.02207423,-0.08177996,1.045117,-0.3586158,0.02207523,-0.08275519,1.116978,-0.2582866,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6094,0.01316896,1.045482,-0.2876573,0.02207431,-0.04967384,1.046849,-0.3679066,0.02207423,-0.0827619,1.040937,-0.3626052,0.02207523,-0.08373715,1.112798,-0.2622758,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6105,0.01248165,1.042556,-0.2904496,0.02207431,-0.0503612,1.043922,-0.3706988,0.02207423,-0.08344918,1.038011,-0.3653976,0.02207523,-0.08442442,1.109872,-0.2650683,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6115,0.01200096,1.040507,-0.2924035,0.02207431,-0.05084182,1.041874,-0.3726528,0.02207423,-0.08392984,1.035962,-0.3673515,0.02207523,-0.08490513,1.107823,-0.2670223,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6474,0.01420062,1.037199,-0.2878962,0.02948225,-0.04659633,1.034829,-0.3735057,0.02948207,-0.08059037,1.026303,-0.3644137,0.02948226,-0.08410703,1.10329,-0.266433,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6493,0.01429913,1.032868,-0.2919,0.02948225,-0.0464977,1.030499,-0.3775095,0.02948207,-0.08049178,1.021973,-0.3684176,0.02948226,-0.08400854,1.098959,-0.2704366,-0.05699494,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6508,0.0143684,1.029836,-0.2947017,0.02948225,-0.04642847,1.027467,-0.3803113,0.02948207,-0.08042264,1.018941,-0.3712193,0.02948226,-0.08393922,1.095927,-0.2732385,-0.05699497,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6519,0.01441661,1.027714,-0.296664,0.02948225,-0.04638037,1.025345,-0.3822734,0.02948207,-0.08037442,1.016819,-0.3731815,0.02948226,-0.083891,1.093805,-0.2752007,-0.05699497,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6870,0.01202967,1.02248,-0.2949803,0.02668395,-0.04748739,1.020742,-0.384232,0.02668421,-0.08232254,1.011506,-0.3728294,0.02668419,-0.08448629,1.091152,-0.2753643,-0.05699497,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6884,0.0132853,1.016843,-0.2988813,0.02668395,-0.04623172,1.015104,-0.3881332,0.02668421,-0.08106685,1.005868,-0.3767304,0.02668419,-0.08323066,1.085514,-0.279265,-0.05699497,0.9513998,-0.3461065,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6904,0.01406252,1.0138,-0.3014544,0.02668395,-0.04545438,1.012062,-0.3907064,0.02668421,-0.08028954,1.002825,-0.3793038,0.02668419,-0.08245341,1.082472,-0.2818384,-0.05693002,0.9514909,-0.3462075,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6916,0.01450953,1.013107,-0.3029915,0.02668395,-0.0450075,1.011369,-0.3922434,0.02668421,-0.07984261,1.002132,-0.3808407,0.02668419,-0.08200645,1.081779,-0.2833755,-0.0567311,0.9517319,-0.3465198,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.6936,0.01484557,1.012931,-0.3041419,0.02668395,-0.04467143,1.011192,-0.3933939,0.02668421,-0.07950652,1.001956,-0.3819913,0.02668419,-0.0816704,1.081602,-0.2845259,-0.0565926,0.9518754,-0.3467416,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.7285,0.002260149,1.002342,-0.3011599,0.02370089,-0.05518234,1.006897,-0.396623,0.02369864,-0.09184566,0.9984221,-0.3819994,0.0473992,-0.08534311,1.081125,-0.2833434,-0.05653375,0.9519172,-0.3468208,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.7306,0.004391029,0.9950738,-0.305371,0.02370089,-0.05305153,0.9996285,-0.4008342,0.02369864,-0.08971478,0.9911535,-0.3862104,0.0473992,-0.08321227,1.073856,-0.2875545,-0.05668537,0.9515676,-0.3463625,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.7326,0.006199822,0.9892774,-0.3078206,0.02370089,-0.05124274,0.9938321,-0.4032837,0.02369864,-0.08790608,0.9853573,-0.3886601,0.0473992,-0.08140345,1.06806,-0.290004,-0.05693658,0.9514399,-0.346117,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.7347,0.007335156,0.9866238,-0.3094615,0.02370089,-0.05010739,0.9911785,-0.4049246,0.02369864,-0.08677068,0.9827037,-0.390301,0.0473992,-0.08026817,1.065407,-0.2916449,-0.05693609,0.9515162,-0.3461443,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.7793,-0.006683826,0.9760938,-0.3054605,0.05021794,-0.06383327,0.983779,-0.4031961,0.1004416,-0.1015474,0.9783072,-0.3843691,0.05021907,-0.08418159,1.064725,-0.290319,-0.05678263,0.9517064,-0.3463304,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.7814,-0.006282926,0.9786174,-0.3102747,0.05021794,-0.06343237,0.9863031,-0.4080105,0.1004416,-0.1011464,0.9808311,-0.3891836,0.05021907,-0.08378074,1.067249,-0.2951332,-0.05653109,0.9517226,-0.3470039,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.7835,-0.005228683,0.9788146,-0.3130131,0.05021794,-0.06237812,0.9865,-0.4107488,0.1004416,-0.1000922,0.9810286,-0.3919219,0.05021907,-0.08272649,1.067446,-0.2978716,-0.0563366,0.9519315,-0.3474934,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.7855,-0.004362404,0.9783878,-0.3142457,0.05021794,-0.06151183,0.9860735,-0.4119816,0.1004416,-0.09922588,0.9806018,-0.3931546,0.05021907,-0.08186018,1.067019,-0.2991042,-0.05641961,0.9519761,-0.3476837,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8193,-0.01358566,0.9698348,-0.3036112,0.1155928,-0.07059525,0.9726679,-0.4014461,0.05779699,-0.1076139,0.9720471,-0.3933846,0.06303219,-0.08388503,1.064058,-0.2957164,-0.05650009,0.9520116,-0.3476061,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8219,-0.01594424,0.9723144,-0.3099444,0.1155928,-0.07295397,0.9751475,-0.4077793,0.05779699,-0.1099726,0.9745266,-0.3997178,0.06303219,-0.08624379,1.066538,-0.3020494,-0.05647185,0.9511466,-0.3463649,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8239,-0.01611306,0.9715044,-0.3132974,0.1155928,-0.07312267,0.9743376,-0.4111322,0.05779699,-0.1101414,0.9737167,-0.4030706,0.06303219,-0.08641246,1.065728,-0.3054023,-0.05669355,0.9509873,-0.3462462,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8259,-0.01545748,0.9706373,-0.3150748,0.1155928,-0.07246707,0.9734707,-0.4129097,0.05779699,-0.1094858,0.9728498,-0.4048482,0.06303219,-0.0857569,1.064861,-0.3071797,-0.05676755,0.950954,-0.3462836,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8275,-0.01459292,0.9700172,-0.3160878,0.1155928,-0.07160261,0.9728506,-0.4139227,0.05779699,-0.1086212,0.9722295,-0.4058613,0.06303219,-0.0848923,1.064241,-0.308193,-0.05687365,0.9509144,-0.3462676,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8577,-0.01089616,0.9689281,-0.3116002,0.327534,-0.06509385,0.9712582,-0.4200771,0.1525415,-0.1045728,0.9677272,-0.4112408,0.1637658,-0.08322151,1.061837,-0.3071865,-0.05692385,0.9509192,-0.3462517,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8597,-0.01090173,0.9683588,-0.3135663,0.327534,-0.06509942,0.9706888,-0.4220433,0.1525415,-0.1045784,0.9671581,-0.4132071,0.1637658,-0.08322714,1.061267,-0.3091526,-0.0568547,0.9510255,-0.3460617,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8607,-0.0105159,0.9674687,-0.3151326,0.327534,-0.06471357,0.9697986,-0.4236096,0.1525415,-0.1041926,0.9662681,-0.4147733,0.1637658,-0.08284122,1.060377,-0.310719,-0.05686878,0.9512284,-0.3460449,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8966,-0.007509738,0.9663105,-0.3100206,0.5514024,-0.06297444,0.9624543,-0.4183983,0.270719,-0.1021204,0.9591765,-0.4118668,0.2707178,-0.08176686,1.057785,-0.3091635,-0.05687238,0.951252,-0.3460262,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.8991,-0.006161615,0.967196,-0.3094858,0.5514024,-0.06162634,0.9633398,-0.4178631,0.270719,-0.1007724,0.960062,-0.4113319,0.2707178,-0.08041877,1.05867,-0.3086287,-0.05732509,0.9512715,-0.3463753,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9001,-0.005340829,0.9676831,-0.3097751,0.5514024,-0.06080553,0.9638271,-0.4181528,0.270719,-0.09995154,0.9605491,-0.4116215,0.2707178,-0.07959798,1.059157,-0.3089181,-0.05745907,0.9512801,-0.3463947,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9012,-0.004675776,0.9678288,-0.3101301,0.5514024,-0.06014046,0.9639726,-0.4185077,0.270719,-0.09928647,0.9606948,-0.4119763,0.2707178,-0.07893294,1.059303,-0.309273,-0.05750394,0.9512854,-0.3463621,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9366,-0.005734816,0.9668605,-0.3089086,0.6280491,-0.06104934,0.9625492,-0.417317,0.3019425,-0.1002447,0.9598265,-0.4107747,0.3019437,-0.07883033,1.059269,-0.3091615,-0.05752653,0.9512894,-0.3463284,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9386,-0.005699694,0.9660065,-0.3090336,0.6280491,-0.06101418,0.9616952,-0.4174421,0.3019425,-0.1002095,0.9589725,-0.4108999,0.3019437,-0.0787953,1.058415,-0.3092864,-0.05751345,0.9512978,-0.346171,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9412,-0.005695,0.9651732,-0.3088449,0.6280491,-0.06100953,0.9608619,-0.4172534,0.3019425,-0.100205,0.9581392,-0.4107109,0.3019437,-0.07879058,1.057582,-0.3090978,-0.05736709,0.951297,-0.3461788,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9424,-0.005704075,0.9648752,-0.3086717,0.6280491,-0.06101862,0.9605637,-0.4170802,0.3019425,-0.100214,0.9578409,-0.4105376,0.3019437,-0.07879964,1.057284,-0.3089246,-0.05728109,0.9512949,-0.3461982,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9445,-0.005819768,0.9654882,-0.3079184,0.6280491,-0.06113429,0.9611766,-0.4163269,0.3019425,-0.1003297,0.9584541,-0.4097843,0.3019437,-0.07891533,1.057897,-0.3081713,-0.05700938,0.9512653,-0.3459016,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9883,-0.003624901,0.965368,-0.3047463,0.379826,-0.05670246,0.9583442,-0.4137793,0.3608841,-0.09603404,0.9550314,-0.4069049,0.3605129,-0.0778743,1.056792,-0.3080858,-0.05707687,0.951292,-0.3461941,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9893,-0.00449279,0.9671326,-0.3040117,0.379826,-0.05757031,0.9601083,-0.4130447,0.3608841,-0.09690186,0.9567957,-0.4061701,0.3605129,-0.07874207,1.058556,-0.3073515,-0.05705325,0.9512954,-0.3456146,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9914,-0.005736962,0.9667187,-0.3049418,0.379826,-0.05881454,0.9596949,-0.4139745,0.3608841,-0.09814608,0.956382,-0.4071003,0.3605129,-0.07998627,1.058143,-0.3082814,-0.05620162,0.9513102,-0.3456284,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:45.9934,-0.005839184,0.9672496,-0.3039252,0.379826,-0.05891673,0.9602256,-0.412958,0.3608841,-0.09824827,0.9569128,-0.4060836,0.3605129,-0.08008853,1.058673,-0.3072648,-0.05670595,0.9512987,-0.3454256,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:46.0283,-0.014422,0.9650843,-0.2988378,0.425555,-0.05671376,0.960443,-0.4109868,0.4212524,-0.09630542,0.9568195,-0.4012827,0.4225449,-0.07959175,1.059414,-0.3072253,-0.0566633,0.9512944,-0.3455855,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:46.0308,-0.0158226,0.9645028,-0.2982777,0.425555,-0.05811429,0.9598615,-0.4104267,0.4212524,-0.09770598,0.9562383,-0.4007224,0.4225449,-0.08099234,1.058832,-0.3066652,-0.05636746,0.9513164,-0.3454026,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:46.0329,-0.0166976,0.9643822,-0.2977886,0.425555,-0.05898938,0.9597406,-0.4099377,0.4212524,-0.09858103,0.9561176,-0.4002334,0.4225449,-0.08186747,1.058712,-0.3061761,-0.0565372,0.9513526,-0.3452277,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:46.0339,-0.01648279,0.9650924,-0.2962257,0.425555,-0.05877452,0.9604511,-0.4083745,0.4212524,-0.09836617,0.9568276,-0.3986703,0.4225449,-0.08165261,1.059422,-0.304613,-0.05714327,0.9513216,-0.3454019,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:46.0676,-0.02224335,0.9639261,-0.2998501,0.4328525,-0.06417213,0.9612641,-0.4071938,1,-0.1028563,0.9599049,-0.3966283,0.4988447,-0.0840842,1.060556,-0.3071911,-0.05644289,0.9513345,-0.3451121,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:46.0692,-0.0223268,0.96276,-0.2981176,0.4328525,-0.06425563,0.9600976,-0.4054612,1,-0.1029397,0.9587388,-0.3948956,0.4988447,-0.08416769,1.05939,-0.3054584,-0.05717769,0.9513326,-0.3455265,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
10:55:46.0712,-0.02310067,0.9620395,-0.2970759,0.4328525,-0.06502947,0.9593773,-0.4044195,1,-0.1037136,0.9580183,-0.3938539,0.4988447,-0.0849416,1.058669,-0.3044169,-0.05717105,0.9513302,-0.3450365,0.358879,0.9673319,-0.2512821,-0.2322667,0.9544997,-0.2240722
