Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:06:19.8354,0.1339676,1.009991,-0.1040102,0.2420448,0.1473259,1.006335,-0.2202222,0.2420436,0.112391,0.9937704,-0.2322689,0.480704,0.05612585,1.085272,-0.1425976,-0.1027084,0.9513998,-0.3077277,0.1352956,0.9514782,-0.1944656,0.2249935,0.9513996,-0.2931707
09:06:19.8365,0.1374361,1.012675,-0.1054001,0.2420448,0.1507944,1.009019,-0.2216121,0.2420436,0.1158595,0.9964542,-0.2336588,0.480704,0.0595943,1.087956,-0.1439875,-0.1027084,0.9513998,-0.3077277,0.1353063,0.9514811,-0.1943215,0.2249935,0.9513996,-0.2931707
09:06:19.8380,0.1403635,1.013287,-0.1066567,0.2420448,0.1537218,1.00963,-0.2228687,0.2420436,0.118787,0.9970655,-0.2349155,0.480704,0.06252173,1.088567,-0.1452442,-0.1027084,0.9513998,-0.3077277,0.1352753,0.9514599,-0.1941841,0.2249935,0.9513996,-0.2931707
09:06:19.8619,0.1407984,1.012129,-0.1081754,0.3014726,0.152198,1.007504,-0.2251472,0.3014716,0.1163734,0.9949956,-0.2358034,0.6029455,0.06342432,1.088292,-0.1459621,-0.1027084,0.9513998,-0.3077277,0.1352031,0.9514315,-0.1940539,0.2249935,0.9513996,-0.2931707
09:06:19.8640,0.1430361,1.004917,-0.1113417,0.3014726,0.1544357,1.000292,-0.2283138,0.3014716,0.118611,0.9877844,-0.2389696,0.6029455,0.06566197,1.081081,-0.1491284,-0.1027084,0.9513998,-0.3077277,0.1353668,0.9514332,-0.193572,0.2249935,0.9513996,-0.2931707
09:06:19.8895,0.1454231,1.001782,-0.1144273,0.3544076,0.1563394,0.9983969,-0.2320715,0.7088151,0.1217036,0.987067,-0.2451986,0.7045039,0.06838821,1.078867,-0.1510186,-0.1027084,0.9513998,-0.3077277,0.1350512,0.9513838,-0.1938475,0.2249935,0.9513996,-0.2931707
09:06:19.8916,0.148976,0.9991934,-0.1164963,0.3544076,0.1598923,0.9958084,-0.2341405,0.7088151,0.1252565,0.9844785,-0.2472675,0.7045039,0.07194105,1.076279,-0.1530874,-0.1027084,0.9513998,-0.3077277,0.1351792,0.951462,-0.1941376,0.2249935,0.9513996,-0.2931707
09:06:19.8926,0.15243,0.9977589,-0.1184671,0.3544076,0.1633463,0.994374,-0.2361112,0.7088151,0.1287106,0.9830441,-0.2492384,0.7045039,0.07539506,1.074844,-0.1550581,-0.1027084,0.9513998,-0.3077277,0.1351932,0.9515347,-0.1941504,0.2249935,0.9513996,-0.2931707
09:06:19.9170,0.1562711,0.9932098,-0.1182762,0.3456813,0.1675182,0.9871318,-0.2357811,0.6913624,0.132952,0.9753962,-0.2487336,0.3456836,0.07910861,1.069194,-0.1568499,-0.1027084,0.9513998,-0.3077277,0.1353564,0.9514892,-0.1931604,0.2249935,0.9513996,-0.2931707
09:06:19.9186,0.1593591,0.9930007,-0.119634,0.3456813,0.1706061,0.9869225,-0.2371387,0.6913624,0.13604,0.9751868,-0.2500916,0.3456836,0.08219656,1.068984,-0.1582077,-0.1027084,0.9513998,-0.3077277,0.1355052,0.9514527,-0.1928927,0.2249935,0.9513996,-0.2931707
09:06:19.9295,0.1616277,0.9923832,-0.1189178,0.3487907,0.1738978,0.9851291,-0.238575,0.6847611,0.1383472,0.9721925,-0.2503896,0.3450721,0.08447646,1.067704,-0.1587917,-0.1027084,0.9513998,-0.3077277,0.1354371,0.9515345,-0.1930314,0.2249935,0.9513996,-0.2931707
09:06:19.9305,0.1650874,0.9921658,-0.1206084,0.3487907,0.1773575,0.9849114,-0.2402657,0.6847611,0.1418069,0.9719751,-0.2520801,0.3450721,0.08793619,1.067487,-0.1604824,-0.1027084,0.9513998,-0.3077277,0.1352519,0.9515476,-0.1930562,0.2249939,0.9514,-0.2931732
09:06:19.9325,0.1685297,0.9912186,-0.1214925,0.3487907,0.1807998,0.9839642,-0.2411498,0.6847611,0.1452491,0.9710279,-0.2529641,0.3450721,0.09137838,1.066539,-0.1613663,-0.1027084,0.9513998,-0.3077277,0.1352513,0.9515462,-0.1930553,0.2249943,0.9514003,-0.2931778
09:06:19.9563,0.1711613,0.9902527,-0.118636,0.3568504,0.1825581,0.9791591,-0.238085,0.7137054,0.1473949,0.9660723,-0.250024,0.3568515,0.09355537,1.0641,-0.1603426,-0.1027084,0.9513998,-0.3077277,0.1351656,0.9515355,-0.1930166,0.2249938,0.9514008,-0.2931765
09:06:19.9706,0.1772109,0.9778633,-0.1211027,0.3771009,0.1876895,0.965868,-0.2405487,0.7488972,0.1523337,0.9529638,-0.2521331,0.3770997,0.09988294,1.052019,-0.1627779,-0.1027084,0.9513998,-0.3077277,0.1320649,0.9514484,-0.1912808,0.22499,0.9513974,-0.2931517
09:06:19.9722,0.1791823,0.9773035,-0.1211088,0.3771009,0.1896608,0.9653082,-0.2405548,0.7488972,0.1543051,0.952404,-0.252139,0.3770997,0.1018543,1.051459,-0.162784,-0.1027084,0.9513998,-0.3077277,0.1319547,0.9515173,-0.1905431,0.2249907,0.9514012,-0.2931753
09:06:19.9732,0.1802565,0.9764137,-0.1209826,0.3771009,0.1907351,0.9644184,-0.2404284,0.7488972,0.1553793,0.951514,-0.2520131,0.3770997,0.1029287,1.050569,-0.1626579,-0.1027084,0.9513998,-0.3077277,0.1324947,0.9513659,-0.1903217,0.2249917,0.951401,-0.2931761
09:06:19.9839,0.179949,0.9728913,-0.1238307,0.3242839,0.1901861,0.9610512,-0.241051,0.3242829,0.1545958,0.9485216,-0.252387,0.3270095,0.1037615,1.04815,-0.1627896,-0.1027084,0.9513998,-0.3077277,0.1317348,0.9515083,-0.1907692,0.224993,0.9514003,-0.2931722
09:06:20.0095,0.1789601,0.9712803,-0.1279573,0.3237495,0.190093,0.9608169,-0.2430148,0.3237481,0.1543531,0.9488692,-0.2545753,0.3290782,0.1044982,1.048105,-0.1640555,-0.1027084,0.9513998,-0.3077277,0.1311753,0.9515767,-0.1905969,0.2249902,0.9514146,-0.2932764
09:06:20.0111,0.1815796,0.968277,-0.1262655,0.3237495,0.1927126,0.9578135,-0.2413231,0.3237481,0.1569725,0.9458656,-0.2528832,0.3290782,0.1071178,1.045101,-0.1623636,-0.1027084,0.9513998,-0.3077277,0.1297497,0.9512465,-0.1897945,0.2249488,0.9514987,-0.2933443
09:06:20.0365,0.1792636,0.9694118,-0.1315606,0.3291372,0.1924043,0.958869,-0.2429188,0.3291395,0.1566463,0.9471636,-0.2547491,0.3342536,0.106708,1.046778,-0.1647632,-0.1027084,0.9513998,-0.3077277,0.1303705,0.951649,-0.1881739,0.2247823,0.9515939,-0.2939084
09:06:20.0403,0.1802018,0.9623909,-0.1284539,0.3291372,0.1933425,0.951848,-0.2398121,0.3291395,0.1575845,0.9401426,-0.2516426,0.3342536,0.1076463,1.039757,-0.1616566,-0.1027084,0.9513998,-0.3077277,0.1295531,0.952126,-0.1890608,0.2247331,0.9519172,-0.2940788
09:06:20.0471,0.1799782,0.9655681,-0.131209,0.3291372,0.1931191,0.955025,-0.2425675,0.3291395,0.157361,0.9433198,-0.2543977,0.3342536,0.1074228,1.042934,-0.1644119,-0.1027084,0.9513998,-0.3077277,0.1304672,0.9517186,-0.1873996,0.2247384,0.9521141,-0.2943792
09:06:20.0762,0.1795389,0.9613674,-0.1294523,0.3343616,0.1932177,0.9493008,-0.2382767,0.3343617,0.1573156,0.9375796,-0.2497888,0.3393929,0.1080389,1.03855,-0.1610796,-0.1027084,0.9513998,-0.3077277,0.1289691,0.9514821,-0.1880907,0.2247405,0.952219,-0.294376
09:06:20.0784,0.178937,0.9653759,-0.1329902,0.3343616,0.1926158,0.9533093,-0.2418146,0.3343617,0.1567137,0.9415879,-0.2533268,0.3393929,0.107437,1.042558,-0.1646177,-0.1027084,0.9513998,-0.3077277,0.1296529,0.9513774,-0.1881031,0.2247522,0.9519384,-0.2940361
09:06:20.0811,0.179181,0.9622049,-0.1307745,0.3343616,0.1928599,0.9501383,-0.239599,0.3343617,0.1569576,0.9384172,-0.251111,0.3393929,0.107681,1.039387,-0.162402,-0.1027084,0.9513998,-0.3077277,0.1282804,0.9513514,-0.1879359,0.2247509,0.9515562,-0.2936059
09:06:20.0827,0.1782304,0.9654074,-0.1331742,0.3343616,0.1919093,0.9533405,-0.2419987,0.3343617,0.1560071,0.9416196,-0.2535107,0.3393929,0.1067305,1.04259,-0.1648017,-0.1027084,0.9513998,-0.3077277,0.12906,0.9514735,-0.1884609,0.2247528,0.9514842,-0.2935387
09:06:20.1026,0.1764217,0.9614177,-0.1334946,0.3358807,0.1899652,0.9495695,-0.2405236,0.3358811,0.1538109,0.9385734,-0.251913,0.3405518,0.106764,1.039862,-0.1624936,-0.1027084,0.9513998,-0.3077277,0.1286658,0.9514527,-0.1883631,0.2247602,0.951436,-0.2934777
09:06:20.1052,0.1779703,0.9609222,-0.1327924,0.3358807,0.1915138,0.9490743,-0.2398213,0.3358811,0.1553596,0.9380782,-0.2512108,0.3405518,0.1083127,1.039366,-0.1617914,-0.1027084,0.9513998,-0.3077277,0.1288988,0.9515138,-0.1881255,0.2247802,0.9514084,-0.2933943
09:06:20.1085,0.1774261,0.9642305,-0.1352471,0.3358807,0.1909696,0.9523821,-0.2422758,0.3358811,0.1548154,0.941386,-0.2536653,0.3405518,0.1077684,1.042674,-0.164246,-0.1027084,0.9513998,-0.3077277,0.1291777,0.9513693,-0.1890179,0.224751,0.9514997,-0.2936622
09:06:20.1285,0.1779273,0.9617827,-0.1346035,0.7235316,0.1921642,0.9494603,-0.2401687,0.3706275,0.1560875,0.9384041,-0.251636,0.3658814,0.1086489,1.039859,-0.1627192,-0.1027084,0.9513998,-0.3077277,0.1284236,0.9517612,-0.1890337,0.2246942,0.9515328,-0.2936422
09:06:20.1306,0.1766719,0.9641781,-0.1365707,0.7235316,0.190909,0.9518554,-0.2421364,0.3706275,0.1548322,0.9407992,-0.2536035,0.3658814,0.1073936,1.042254,-0.1646866,-0.1027084,0.9513998,-0.3077277,0.1291336,0.951441,-0.1880796,0.2246777,0.9514732,-0.2936862
09:06:20.1327,0.1776779,0.9613295,-0.1346878,0.7235316,0.1919149,0.949007,-0.2402533,0.3706275,0.1558382,0.9379511,-0.2517207,0.3658814,0.1083995,1.039406,-0.1628039,-0.1027084,0.9513998,-0.3077277,0.1277245,0.9520669,-0.1877133,0.2247035,0.9514799,-0.2935767
09:06:20.1539,0.176706,0.961709,-0.134956,0.7824172,0.1912196,0.9480734,-0.2383447,0.4024011,0.1550519,0.9369886,-0.2494977,0.3948084,0.1082029,1.039357,-0.1615123,-0.1027084,0.9513998,-0.3077277,0.1273334,0.9520121,-0.1884205,0.2247553,0.9514229,-0.2934201
09:06:20.1560,0.1756873,0.9649124,-0.1378007,0.7824172,0.190201,0.9512768,-0.2411895,0.4024011,0.1540332,0.940192,-0.2523425,0.3948084,0.1071844,1.04256,-0.1643572,-0.1027084,0.9513998,-0.3077277,0.1297735,0.9514842,-0.1888952,0.224763,0.9514456,-0.2934922
09:06:20.1815,0.1744486,0.9663439,-0.1382661,0.7999896,0.1879528,0.9520338,-0.2415692,0.4136984,0.1515378,0.9413381,-0.2523028,0.4085141,0.1066957,1.044688,-0.1645964,-0.1027084,0.9513998,-0.3077277,0.1305969,0.9512289,-0.1893257,0.2247742,0.9514246,-0.2934459
09:06:20.1836,0.1750639,0.9686668,-0.1386768,0.7999896,0.1885681,0.9543567,-0.2419798,0.4136984,0.152153,0.943661,-0.2527132,0.4085141,0.107311,1.047011,-0.1650069,-0.1027084,0.9513998,-0.3077277,0.1305306,0.9512482,-0.1896341,0.2247436,0.9514611,-0.2934641
09:06:20.2099,0.1743275,0.9702623,-0.1403468,0.854499,0.1874598,0.9566407,-0.2436602,0.444207,0.1508368,0.9460731,-0.2540597,0.4386173,0.1067315,1.048994,-0.1659135,-0.1027084,0.9513998,-0.3077277,0.1304049,0.9510067,-0.1903292,0.2246871,0.9514947,-0.2936758
09:06:20.2126,0.1752466,0.9670508,-0.139619,0.854499,0.1883788,0.9534292,-0.2429324,0.444207,0.1517559,0.9428616,-0.2533317,0.4386173,0.1076506,1.045783,-0.1651857,-0.1027084,0.9513998,-0.3077277,0.1299605,0.9508882,-0.1890872,0.2245985,0.9516594,-0.2942381
09:06:20.2146,0.174916,0.9688559,-0.1391295,0.854499,0.1880483,0.9552343,-0.2424428,0.444207,0.1514254,0.9446666,-0.2528423,0.4386173,0.1073201,1.047588,-0.1646961,-0.1027084,0.9513998,-0.3077277,0.1300296,0.9509983,-0.1896192,0.224609,0.9516802,-0.2937756
09:06:20.2353,0.1746546,0.9711742,-0.1397721,0.9326363,0.1874026,0.9580493,-0.2429271,0.4824398,0.150651,0.9474187,-0.2529485,0.4836633,0.1067745,1.04986,-0.1647226,-0.1027084,0.9513998,-0.3077277,0.1299131,0.9510155,-0.1898283,0.2246981,0.9514995,-0.2935212
09:06:20.2379,0.1748486,0.9676099,-0.1395377,0.9326363,0.1875965,0.9544847,-0.2426927,0.4824398,0.1508451,0.9438543,-0.2527142,0.4836633,0.1069685,1.046295,-0.1644882,-0.1027084,0.9513998,-0.3077277,0.1297826,0.9509652,-0.1887683,0.2247468,0.9514787,-0.293875
09:06:20.2396,0.1743309,0.9692161,-0.1394324,0.9326363,0.1870788,0.9560909,-0.2425872,0.4824398,0.1503273,0.9454608,-0.2526088,0.4836633,0.1064509,1.047901,-0.1643829,-0.1027084,0.9513998,-0.3077277,0.1297626,0.9510052,-0.1901053,0.224755,0.9514632,-0.2936417
09:06:20.2624,0.1740755,0.9638267,-0.1402406,0.9564213,0.1850283,0.9501758,-0.2429341,0.4959303,0.1475841,0.9395285,-0.251205,0.5032192,0.1061642,1.04272,-0.1644365,-0.1027084,0.9513998,-0.3077277,0.129348,0.9509444,-0.1881686,0.2247147,0.9515696,-0.2940483
09:06:20.2635,0.173588,0.9610476,-0.1383381,0.9564213,0.1845408,0.9473968,-0.2410316,0.4959303,0.1470966,0.9367497,-0.2493025,0.5032192,0.1056768,1.039941,-0.1625342,-0.1027084,0.9513998,-0.3077277,0.1290983,0.9510014,-0.1883694,0.2246033,0.9515543,-0.2938466
09:06:20.2656,0.1733171,0.961102,-0.1375448,0.9564213,0.1842699,0.9474511,-0.2402383,0.4959303,0.1468257,0.9368041,-0.2485092,0.5032192,0.105406,1.039996,-0.1617408,-0.1027084,0.9513998,-0.3077277,0.1297442,0.9507952,-0.1895616,0.2246298,0.9514432,-0.293573
09:06:20.2897,0.1726598,0.965416,-0.1406852,0.9393671,0.1816189,0.9510398,-0.2430626,0.4939207,0.143642,0.940552,-0.2498372,0.5100905,0.1048977,1.044657,-0.1641539,-0.1027084,0.9513998,-0.3077277,0.1297059,0.9513531,-0.1889284,0.2245929,0.9516006,-0.2944633
09:06:20.2924,0.1736875,0.9680805,-0.1413783,0.9393671,0.1826466,0.9537044,-0.2437556,0.4939207,0.1446696,0.9432168,-0.2505302,0.5100905,0.1059254,1.047322,-0.164847,-0.1027084,0.9513998,-0.3077277,0.1296787,0.9510605,-0.1902431,0.2245364,0.9517035,-0.2952054
09:06:20.3186,0.1736295,0.970253,-0.141335,0.9288706,0.1811249,0.9551325,-0.2430288,0.4908422,0.1426964,0.9446986,-0.2483008,0.5070719,0.105756,1.0495,-0.1644564,-0.1027084,0.9513998,-0.3077277,0.1295869,0.9509397,-0.1903864,0.2245305,0.9518313,-0.2954142
09:06:20.3207,0.1718159,0.9593368,-0.1410098,0.9288706,0.1793112,0.9442165,-0.2427036,0.4908422,0.1408829,0.9337823,-0.2479758,0.5070719,0.1039424,1.038584,-0.1641314,-0.1027084,0.9513998,-0.3077277,0.1281116,0.9510126,-0.1891717,0.224599,0.9517884,-0.2952359
09:06:20.3228,0.1718787,0.9607744,-0.1398166,0.9288706,0.1793741,0.9456539,-0.2415104,0.4908422,0.1409457,0.93522,-0.2467828,0.5070719,0.1040052,1.040022,-0.1629382,-0.1027084,0.9513998,-0.3077277,0.1288627,0.9507136,-0.1892531,0.2246909,0.9514844,-0.2949309
09:06:20.3604,0.1752308,0.96628,-0.1398538,1,0.1808998,0.9482148,-0.2399629,0.552072,0.1424861,0.9372482,-0.2436039,0.5603647,0.105584,1.043658,-0.1640099,-0.1027084,0.9513998,-0.3077277,0.1288372,0.9512129,-0.1891693,0.2245395,0.9514935,-0.2957885
09:06:20.3624,0.1748208,0.9690576,-0.1439176,1,0.1804899,0.9509926,-0.2440265,0.552072,0.1420761,0.9400258,-0.2476678,0.5603647,0.1051742,1.046436,-0.1680737,-0.1027084,0.9513998,-0.3077277,0.1290074,0.9510839,-0.1898624,0.224502,0.9514728,-0.2965246
09:06:20.3646,0.1756636,0.9711928,-0.1446016,1,0.1813326,0.9531276,-0.2447107,0.552072,0.1429188,0.9421608,-0.2483517,0.5603647,0.1060169,1.048571,-0.1687579,-0.1027084,0.9513998,-0.3077277,0.129519,0.9508998,-0.1906555,0.2244327,0.9516263,-0.2965702
09:06:20.3656,0.1756795,0.9723759,-0.1443132,1,0.1813485,0.9543107,-0.2444224,0.552072,0.1429348,0.9433441,-0.2480633,0.5603647,0.1060328,1.049754,-0.1684694,-0.1027084,0.9513998,-0.3077277,0.1293917,0.9508436,-0.1905199,0.2244633,0.9515476,-0.29635
09:06:20.3880,0.175661,0.9748642,-0.1424909,0.9802381,0.1785997,0.9539843,-0.2391698,0.5454649,0.140422,0.9436526,-0.2411971,0.5338717,0.1052547,1.051351,-0.1672752,-0.1027084,0.9513998,-0.3077277,0.129031,0.9510801,-0.190392,0.2245793,0.9514284,-0.2961565
09:06:20.3906,0.1753617,0.9750242,-0.143163,0.9802381,0.1783004,0.954144,-0.2398421,0.5454649,0.1401227,0.9438124,-0.2418694,0.5338717,0.1049553,1.051511,-0.1679475,-0.1027084,0.9513998,-0.3077277,0.1299034,0.9506183,-0.1904466,0.2246452,0.9514141,-0.296122
09:06:20.3927,0.1726063,0.9617105,-0.1433046,0.9802381,0.175545,0.9408307,-0.2399834,0.5454649,0.1373673,0.9304988,-0.2420108,0.5338717,0.1022,1.038197,-0.1680889,-0.1027084,0.9513998,-0.3077277,0.1276115,0.9508836,-0.1891831,0.2246463,0.9513993,-0.2961555
09:06:20.3949,0.1741399,0.9665289,-0.1444147,0.9802381,0.1770786,0.9456491,-0.2410938,0.5454649,0.1389009,0.9353175,-0.243121,0.5338717,0.1037337,1.043016,-0.1691992,-0.1027084,0.9513998,-0.3077277,0.1267861,0.9531946,-0.1898481,0.2246289,0.9513993,-0.2961794
09:06:20.4138,0.1776116,0.9707794,-0.1449236,1,0.1786297,0.9477117,-0.2371111,0.605015,0.1410732,0.9376841,-0.2377479,0.5699882,0.1051285,1.045022,-0.1705326,-0.1027084,0.9513998,-0.3077277,0.1266822,0.9525347,-0.1908021,0.2246184,0.9514005,-0.2961844
09:06:20.4159,0.1757861,0.9707327,-0.1480919,1,0.1768042,0.9476647,-0.2402794,0.605015,0.1392478,0.9376373,-0.2409165,0.5699882,0.1033031,1.044976,-0.173701,-0.1027084,0.9513998,-0.3077277,0.1271528,0.9512851,-0.1900263,0.224617,0.9514003,-0.2961822
09:06:20.4402,0.1754358,0.971812,-0.1497408,0.9871706,0.1744836,0.9496286,-0.2389741,0.5725265,0.1372628,0.9406986,-0.2388601,1,0.1028834,1.046429,-0.1740308,-0.1027084,0.9513998,-0.3077277,0.1270938,0.9526484,-0.1924893,0.2246185,0.9514,-0.29618
09:06:20.4424,0.175762,0.9747779,-0.1429902,0.9871706,0.1748098,0.9525948,-0.2322237,0.5725265,0.1375891,0.9436648,-0.2321095,1,0.1032096,1.049395,-0.1672802,-0.1027084,0.9513998,-0.3077277,0.1274199,0.9556146,-0.1857384,0.2246199,0.9514,-0.2961795
09:06:20.4665,0.1778092,0.9765325,-0.1387717,0.9980924,0.1764709,0.9551506,-0.2281955,1,0.1393883,0.9456685,-0.2278712,1,0.1039703,1.050282,-0.1618013,-0.1027084,0.9513998,-0.3077277,0.1294151,0.9570432,-0.1813132,0.2246202,0.9513998,-0.2961797
09:06:20.4686,0.1778213,0.9770517,-0.1337343,0.9980924,0.1764831,0.9556699,-0.2231584,1,0.1394005,0.946188,-0.2228339,1,0.1039825,1.050802,-0.1567641,-0.1027084,0.9513998,-0.3077277,0.1294272,0.9575624,-0.176276,0.2246201,0.9513996,-0.29618
09:06:20.4697,0.1778319,0.9770763,-0.1292988,0.9980924,0.1764937,0.9556944,-0.2187228,1,0.139411,0.9462123,-0.2183983,1,0.1039931,1.050826,-0.1523285,-0.1027084,0.9513998,-0.3077277,0.1294378,0.9575868,-0.1718405,0.2246201,0.9513996,-0.29618
09:06:20.4934,0.1797884,0.9782941,-0.1260998,1,0.1787788,0.9574101,-0.2156457,1,0.1418532,0.9473324,-0.2153733,1,0.1047718,1.050981,-0.148698,-0.1027084,0.9513998,-0.3077277,0.1317062,0.9582763,-0.1687496,0.22462,0.9513998,-0.2961798
09:06:20.4950,0.1796346,0.9785337,-0.1226588,1,0.1786249,0.9576495,-0.2122046,1,0.1416993,0.9475718,-0.2119323,1,0.104618,1.051221,-0.145257,-0.1027084,0.9513998,-0.3077277,0.1315524,0.9585154,-0.1653088,0.22462,0.9513998,-0.29618
09:06:20.4961,0.1794945,0.9785557,-0.1196218,1,0.1784848,0.9576716,-0.2091674,1,0.1415592,0.9475939,-0.2088951,1,0.1044779,1.051243,-0.1422199,-0.1027084,0.9513998,-0.3077277,0.1314124,0.9585378,-0.1622715,0.22462,0.9513998,-0.29618
09:06:20.5200,0.182178,0.9804473,-0.118487,1,0.1816513,0.9607048,-0.2082955,1,0.1449716,0.9497633,-0.2081623,0.9753162,0.1054803,1.051646,-0.1401615,-0.1027084,0.9513998,-0.3077277,0.1345745,0.9598629,-0.1614038,0.22462,0.9513998,-0.29618
09:06:20.5221,0.1816897,0.9805341,-0.1161946,1,0.181163,0.9607916,-0.2060031,1,0.1444832,0.9498503,-0.2058698,0.9753162,0.104992,1.051733,-0.1378691,-0.1027084,0.9513998,-0.3077277,0.1340862,0.95995,-0.1591114,0.22462,0.9513998,-0.29618
09:06:20.5466,0.1847408,0.9829783,-0.1154457,1,0.1847717,0.9641948,-0.2054611,1,0.1484317,0.9521723,-0.2054464,0.9395185,0.1059643,1.052106,-0.1363556,-0.1027084,0.9513998,-0.3077277,0.1377543,0.961457,-0.1585822,0.22462,0.9513998,-0.29618
09:06:20.5477,0.1840239,0.9821448,-0.1136729,1,0.1840547,0.9633613,-0.2036883,1,0.1477147,0.9513388,-0.2036734,0.9395185,0.1052473,1.051272,-0.1345826,-0.1027084,0.9513998,-0.3077277,0.1370373,0.9606235,-0.1568093,0.22462,0.9513998,-0.29618
09:06:20.5498,0.183377,0.9819183,-0.1121005,1,0.1834078,0.9631345,-0.202116,1,0.1470678,0.951112,-0.202101,0.9395185,0.1046004,1.051046,-0.1330104,-0.1027084,0.9513998,-0.3077277,0.1363905,0.9603968,-0.1552371,0.22462,0.9513998,-0.29618
09:06:20.5729,0.1852547,0.9839745,-0.1114486,1,0.1860048,0.9660153,-0.2016292,1,0.1499235,0.9532392,-0.2018617,0.9128693,0.1051302,1.051634,-0.1320356,-0.1027084,0.9513998,-0.3077277,0.1388843,0.9618728,-0.1549572,0.22462,0.9513998,-0.29618
09:06:20.5750,0.1844825,0.9834442,-0.1102296,1,0.1852326,0.9654851,-0.2004101,1,0.1491514,0.952709,-0.2006427,0.9128693,0.1043581,1.051104,-0.1308165,-0.1027084,0.9513998,-0.3077277,0.1381122,0.9613423,-0.1537381,0.22462,0.9513998,-0.29618
09:06:20.5765,0.1804464,0.9819105,-0.1090555,1,0.1811965,0.9639509,-0.1992362,1,0.1451153,0.951175,-0.1994687,0.9128693,0.1003221,1.04957,-0.1296426,-0.1027084,0.9513998,-0.3077277,0.1340761,0.9598088,-0.1525644,0.22462,0.9513998,-0.29618
09:06:20.5998,0.1827704,0.9860425,-0.108924,0.9796104,0.1840167,0.9687903,-0.199237,0.9934194,0.1482386,0.9551919,-0.1996063,0.8667902,0.1011331,1.052,-0.129087,-0.1027084,0.9513998,-0.3077277,0.1369603,0.9632134,-0.15265,0.22462,0.9513998,-0.29618
09:06:20.6008,0.1823511,0.9851279,-0.1080973,0.9796104,0.1835975,0.9678757,-0.1984105,0.9934194,0.1478193,0.954277,-0.1987796,0.8667902,0.1007138,1.051085,-0.1282604,-0.1027084,0.9513998,-0.3077277,0.1365411,0.9622989,-0.1518236,0.22462,0.9513998,-0.29618
09:06:20.6029,0.178417,0.9832451,-0.1072699,0.9796104,0.1796634,0.9659929,-0.1975828,0.9934194,0.1438852,0.9523945,-0.1979522,0.8667902,0.09677974,1.049203,-0.1274329,-0.1027084,0.9513998,-0.3077277,0.1326071,0.9604158,-0.1509962,0.22462,0.9513998,-0.29618
09:06:20.6267,0.1803916,0.9874959,-0.1087196,0.9105402,0.1815083,0.9716215,-0.1992865,0.9079568,0.1459812,0.9573808,-0.1996948,0.7859613,0.09747341,1.05225,-0.1275104,-0.1027084,0.9513998,-0.3077277,0.1347897,0.9644923,-0.1525718,0.22462,0.9513998,-0.29618
09:06:20.6282,0.180092,0.9859848,-0.1081659,0.9105402,0.1812087,0.9701107,-0.1987331,0.9079568,0.1456816,0.9558697,-0.1991411,0.7859613,0.09717387,1.050739,-0.1269569,-0.1027084,0.9513998,-0.3077277,0.1344901,0.9629812,-0.1520183,0.22462,0.9513998,-0.29618
09:06:20.6529,0.1813772,0.9869099,-0.1091704,0.8524308,0.183128,0.9726582,-0.1999968,0.8337733,0.1477657,0.9580317,-0.2008426,0.7151676,0.09783252,1.051059,-0.127247,-0.1027084,0.9513998,-0.3077277,0.1362579,0.9641809,-0.1536604,0.22462,0.9513998,-0.29618
09:06:20.6551,0.1755854,0.9857514,-0.1133769,0.8524308,0.1773362,0.9714997,-0.2042031,0.8337733,0.1419738,0.9568734,-0.2050489,0.7151676,0.09204065,1.049901,-0.1314533,-0.1027084,0.9513998,-0.3077277,0.130466,0.9630225,-0.1578667,0.22462,0.9513998,-0.29618
09:06:20.6799,0.17566,0.9889851,-0.1160716,0.8215808,0.1775844,0.9767718,-0.2071913,0.7994012,0.1423445,0.9618771,-0.2083902,0.6872786,0.09159967,1.05283,-0.1327841,-0.1027084,0.9513998,-0.3077277,0.1307573,0.9668801,-0.1610922,0.22462,0.9513998,-0.29618
09:06:20.6815,0.172278,0.9889684,-0.1197462,0.8215808,0.1742023,0.9767556,-0.2108656,0.7994012,0.1389625,0.9618607,-0.2120645,0.6872786,0.08821759,1.052813,-0.1364585,-0.1027084,0.9513998,-0.3077277,0.1273752,0.9668634,-0.1647664,0.22462,0.9513998,-0.29618
09:06:20.6835,0.1676324,0.9891341,-0.1233343,0.8215808,0.1695568,0.9769208,-0.2144537,0.7994012,0.134317,0.9620261,-0.2156528,0.6872786,0.08357207,1.052979,-0.1400467,-0.1027084,0.9513998,-0.3077277,0.1227298,0.9670284,-0.1683546,0.22462,0.9513998,-0.29618
