Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:22:05.2139,0.1696769,0.9828603,-0.1703067,0.5912806,0.2161879,0.9876385,-0.2697995,0.5912806,0.1730381,0.9842699,-0.2815665,0.2956403,0.1233727,1.076732,-0.2178425,0.1268231,0.9515095,-0.4155383,0.1918551,0.9514008,-0.2192976,0.3290861,0.9514422,-0.3222002
14:22:05.2362,0.1700064,0.983377,-0.1655263,0.5929249,0.2169193,0.9843512,-0.2649403,0.5954314,0.1736882,0.9804952,-0.2766244,0.5929248,0.1238095,1.075287,-0.2168471,0.1268231,0.9515095,-0.4155383,0.1916914,0.9514539,-0.218563,0.3290861,0.9514422,-0.3222002
14:22:05.2378,0.1701179,0.9846246,-0.1686344,0.5929249,0.2170309,0.9855988,-0.2680484,0.5954314,0.1737997,0.9817433,-0.2797327,0.5929248,0.1239211,1.076535,-0.2199554,0.1268231,0.9515095,-0.4155383,0.1918828,0.9514866,-0.2173659,0.3290861,0.9514422,-0.3222002
14:22:05.2399,0.17075,0.9837773,-0.1685084,0.5929249,0.217663,0.9847515,-0.2679224,0.5954314,0.1744318,0.9808958,-0.2796066,0.5929248,0.1245532,1.075688,-0.2198294,0.1268231,0.9515095,-0.4155383,0.1909988,0.9516406,-0.217064,0.3290861,0.9514422,-0.3222002
14:22:05.2626,0.1696897,0.9836149,-0.1639634,0.6394204,0.2165128,0.981112,-0.2633932,0.3253905,0.1732443,0.977195,-0.2749176,0.639457,0.1240934,1.074181,-0.2181319,0.1268231,0.9515095,-0.4155383,0.1901605,0.9518657,-0.2168858,0.3290861,0.9514422,-0.3222002
14:22:05.2657,0.1707436,0.9841297,-0.1663023,0.6394204,0.2175666,0.9816267,-0.2657319,0.3253905,0.1742981,0.97771,-0.2772564,0.639457,0.1251473,1.074696,-0.2204709,0.1268231,0.9515095,-0.4155383,0.1895232,0.952004,-0.2161883,0.3290861,0.9514422,-0.3222002
14:22:05.2901,0.1693768,0.9836636,-0.1672899,0.6646056,0.2159047,0.9811213,-0.2666091,0.3399226,0.1728659,0.9777801,-0.278276,0.6651748,0.124676,1.074953,-0.2209883,0.1268231,0.9515095,-0.4155383,0.1891303,0.9522758,-0.2160274,0.3290861,0.9514422,-0.3222002
14:22:05.2911,0.1698646,0.9838648,-0.1668692,0.6646056,0.2163926,0.9813228,-0.2661884,0.3399226,0.1733537,0.9779816,-0.2778552,0.6651748,0.1251637,1.075154,-0.2205675,0.1268231,0.9515095,-0.4155383,0.1894845,0.9526377,-0.2162163,0.3290861,0.9514422,-0.3222002
14:22:05.2927,0.1703872,0.983988,-0.1667978,0.6646056,0.2169151,0.981446,-0.266117,0.3399226,0.1738762,0.9781046,-0.2777838,0.6651748,0.1256862,1.075278,-0.2204963,0.1268231,0.9515095,-0.4155383,0.1891274,0.9525301,-0.2162359,0.3290861,0.9514422,-0.3222002
14:22:05.2942,0.1705054,0.9839971,-0.1666589,0.6646056,0.2170334,0.9814548,-0.265978,0.3399226,0.1739945,0.9781137,-0.2776449,0.6651748,0.1258045,1.075287,-0.2203573,0.1268231,0.9515095,-0.4155383,0.1894486,0.9525857,-0.2159563,0.3290861,0.9514422,-0.3222002
14:22:05.3159,0.1683769,0.9829454,-0.1680999,0.6902846,0.2151394,0.9807854,-0.2670157,0.3598463,0.1724494,0.9784369,-0.2791302,0.6935498,0.1255739,1.075674,-0.2208704,0.1268231,0.9515095,-0.4155383,0.1891091,0.9526043,-0.2162018,0.3290861,0.9514422,-0.3222002
14:22:05.3180,0.1689817,0.9832528,-0.1669968,0.6902846,0.2157443,0.9810929,-0.2659125,0.3598463,0.1730542,0.9787445,-0.2780273,0.6935498,0.1261787,1.075982,-0.2197673,0.1268231,0.9515095,-0.4155383,0.1893437,0.9526107,-0.2160153,0.3290861,0.9514422,-0.3222002
14:22:05.3421,0.1675422,0.9823599,-0.1698874,0.7203996,0.2145364,0.9820211,-0.2681363,0.3738151,0.1725596,0.9808679,-0.2809607,0.7234919,0.1266588,1.077176,-0.2204248,0.1268231,0.9515095,-0.4155383,0.1891797,0.9524484,-0.2157958,0.3290861,0.9514422,-0.3222002
14:22:05.3443,0.1677479,0.9825444,-0.1684198,0.7203996,0.214742,0.9822054,-0.2666686,0.3738151,0.1727652,0.9810522,-0.279493,0.7234919,0.1268644,1.07736,-0.2189571,0.1268231,0.9515095,-0.4155383,0.1888735,0.9527712,-0.2163039,0.3290861,0.9514422,-0.3222002
14:22:05.3677,0.1665774,0.9818301,-0.1726992,0.7467487,0.2134406,0.9845054,-0.2703089,0.402997,0.1722622,0.9844983,-0.2837183,0.755985,0.1269935,1.078923,-0.2198328,0.1268231,0.9515095,-0.4155383,0.1875851,0.9534459,-0.2221814,0.3290861,0.9514422,-0.3222002
14:22:05.3703,0.167228,0.9842741,-0.1721632,0.7467487,0.2140912,0.9869494,-0.2697726,0.402997,0.1729128,0.9869421,-0.2831823,0.755985,0.1276441,1.081367,-0.2192967,0.1268231,0.9515095,-0.4155383,0.1882357,0.9558899,-0.2216455,0.3290861,0.9514422,-0.3222002
14:22:05.3714,0.1679052,0.9848149,-0.171829,0.7467487,0.2147684,0.9874902,-0.2694387,0.402997,0.17359,0.9874828,-0.2828482,0.755985,0.1283213,1.081908,-0.2189627,0.1268231,0.9515095,-0.4155383,0.188913,0.9564304,-0.2213113,0.3290861,0.9514422,-0.3222002
14:22:05.4078,0.1690179,0.9850657,-0.1729522,0.7699177,0.2135731,0.9882674,-0.2697798,0.4270637,0.1743814,0.9887955,-0.2839565,0.7811525,0.1289489,1.082451,-0.2190619,0.1268231,0.9515095,-0.4155383,0.1899898,0.9572237,-0.2227565,0.3290861,0.9514422,-0.3222002
14:22:05.4099,0.1697624,0.9853258,-0.1732372,0.7699177,0.2143177,0.9885273,-0.2700648,0.4270637,0.175126,0.9890556,-0.2842417,0.7811525,0.1296934,1.082711,-0.219347,0.1268231,0.9515095,-0.4155383,0.1907342,0.9574835,-0.2230415,0.3290861,0.9514422,-0.3222002
14:22:05.4120,0.1704227,0.9853806,-0.1734902,0.7699177,0.2149779,0.9885824,-0.2703179,0.4270637,0.1757862,0.9891105,-0.2844946,0.7811525,0.1303538,1.082766,-0.2196001,0.1268231,0.9515095,-0.4155383,0.1913946,0.9575381,-0.2232945,0.3290861,0.9514422,-0.3222002
14:22:05.4361,0.1744152,0.9866331,-0.176901,0.8204622,0.2161074,0.9924529,-0.2725146,0.4679679,0.1794808,0.9930334,-0.2877976,0.8379893,0.131835,1.084011,-0.220718,0.1268231,0.9515095,-0.4155383,0.195987,0.9604714,-0.2273561,0.3290861,0.9514422,-0.3222002
14:22:05.4376,0.1752904,0.9856384,-0.1779367,0.8204622,0.2169826,0.9914584,-0.2735504,0.4679679,0.180356,0.9920387,-0.2888334,0.8379893,0.1327102,1.083017,-0.2217538,0.1268231,0.9515095,-0.4155383,0.1968621,0.9594765,-0.2283915,0.3290861,0.9514422,-0.3222002
14:22:05.4397,0.1760663,0.9854302,-0.1788551,0.8204622,0.2177585,0.99125,-0.2744687,0.4679679,0.1811319,0.9918303,-0.2897515,0.8379893,0.1334861,1.082808,-0.2226722,0.1268231,0.9515095,-0.4155383,0.197638,0.9592686,-0.2293098,0.3290861,0.9514422,-0.3222002
14:22:05.4408,0.1767547,0.9853864,-0.1796691,0.8204622,0.2184469,0.9912062,-0.2752827,0.4679679,0.1818204,0.9917865,-0.2905657,0.8379893,0.1341746,1.082764,-0.2234862,0.1268231,0.9515095,-0.4155383,0.1983265,0.9592245,-0.230124,0.3290861,0.9514422,-0.3222002
14:22:05.4752,0.1824984,0.9876289,-0.1758864,0.8116264,0.2229707,0.9913516,-0.2721267,0.9635612,0.1861965,0.98996,-0.286997,0.854713,0.1357862,1.081575,-0.2228711,0.1268231,0.9515095,-0.4155383,0.2045444,0.9603863,-0.2255582,0.3290861,0.9514422,-0.3222002
14:22:05.4778,0.1828752,0.9865155,-0.1766994,0.8116264,0.2233475,0.9902384,-0.2729397,0.9635612,0.1865733,0.9888468,-0.2878102,0.854713,0.1361629,1.080462,-0.223684,0.1268231,0.9515095,-0.4155383,0.2049212,0.9592733,-0.226371,0.3290861,0.9514422,-0.3222002
14:22:05.4798,0.1832096,0.9862809,-0.1774209,0.8116264,0.2236819,0.9900036,-0.2736611,0.9635612,0.1869076,0.9886122,-0.2885314,0.854713,0.1364972,1.080227,-0.2244053,0.1268231,0.9515095,-0.4155383,0.2052555,0.9590383,-0.2270923,0.3290861,0.9514422,-0.3222002
14:22:05.5020,0.1894759,0.9891882,-0.1750469,0.794175,0.2289458,0.992095,-0.2717305,0.9894118,0.1921504,0.9886513,-0.2862099,0.889138,0.138192,1.07963,-0.2240958,0.1268231,0.9515095,-0.4155383,0.2123176,0.9616165,-0.2241745,0.3290861,0.9514422,-0.3222002
14:22:05.5046,0.1894475,0.9889586,-0.1757845,0.794175,0.2289174,0.9918656,-0.2724683,0.9894118,0.192122,0.9884217,-0.2869476,0.889138,0.1381637,1.0794,-0.2248336,0.1268231,0.9515095,-0.4155383,0.2122892,0.9613869,-0.224912,0.3290861,0.9514422,-0.3222002
14:22:05.5057,0.1894223,0.988909,-0.1764396,0.794175,0.2288922,0.991816,-0.2731235,0.9894118,0.1920968,0.9883721,-0.2876028,0.889138,0.1381385,1.07935,-0.2254888,0.1268231,0.9515095,-0.4155383,0.212264,0.9613371,-0.2255673,0.3290861,0.9514422,-0.3222002
14:22:05.5067,0.1894002,0.9888988,-0.1770213,0.794175,0.2288701,0.9918056,-0.2737051,0.9894118,0.1920747,0.9883616,-0.2881844,0.889138,0.1381163,1.07934,-0.2260704,0.1268231,0.9515095,-0.4155383,0.2122419,0.9613264,-0.226149,0.3290861,0.9514422,-0.3222002
14:22:05.5409,0.1944357,0.9915719,-0.1769997,0.6927993,0.2333969,0.9954097,-0.2738571,0.9254282,0.1967098,0.9904413,-0.2881674,0.8333488,0.1394736,1.079633,-0.2263962,0.1268231,0.9515095,-0.4155383,0.2181515,0.9646044,-0.2260486,0.3290861,0.9514422,-0.3222002
14:22:05.5431,0.1941563,0.9907131,-0.1774741,0.6927993,0.2331176,0.9945507,-0.2743316,0.9254282,0.1964304,0.9895823,-0.2886416,0.8333488,0.1391942,1.078773,-0.2268707,0.1268231,0.9515095,-0.4155383,0.2178721,0.9637454,-0.2265227,0.3290861,0.9514422,-0.3222002
14:22:05.5446,0.1939086,0.990531,-0.1778953,0.6927993,0.2328698,0.9943688,-0.2747526,0.9254282,0.1961827,0.9894004,-0.2890629,0.8333488,0.1389465,1.078592,-0.2272916,0.1268231,0.9515095,-0.4155383,0.2176244,0.9635634,-0.2269437,0.3290861,0.9514422,-0.3222002
14:22:05.5667,0.1979661,0.9928927,-0.1787966,0.6166777,0.23635,0.9981966,-0.2758154,0.8901563,0.1997881,0.9920201,-0.2899748,0.8050588,0.1398568,1.079135,-0.2277976,0.1268231,0.9515095,-0.4155383,0.2223596,0.9668179,-0.2279954,0.3290861,0.9514422,-0.3222002
14:22:05.5693,0.1975967,0.9918108,-0.1790525,0.6166777,0.2359806,0.9971151,-0.276071,0.8901563,0.1994188,0.9909387,-0.2902305,0.8050588,0.1394874,1.078053,-0.2280535,0.1268231,0.9515095,-0.4155383,0.2219902,0.9657359,-0.2282513,0.3290861,0.9514422,-0.3222002
14:22:05.5704,0.1972718,0.9915824,-0.1792934,0.6166777,0.2356557,0.9968867,-0.276312,0.8901563,0.1990939,0.9907103,-0.2904718,0.8050588,0.1391625,1.077825,-0.2282944,0.1268231,0.9515095,-0.4155383,0.2216653,0.9655073,-0.2284925,0.3290861,0.9514422,-0.3222002
14:22:05.6054,0.2024335,0.994705,-0.1837599,0.5346208,0.2402427,1.00489,-0.2806146,0.84475,0.2039441,0.9975767,-0.2949091,0.7626503,0.1404306,1.079867,-0.2297868,0.1268231,0.9515095,-0.4155383,0.2277972,0.9713659,-0.2338347,0.3290861,0.9514422,-0.3222002
14:22:05.6076,0.2018475,0.9922705,-0.1834043,0.5346208,0.2396567,1.002455,-0.2802589,0.84475,0.2033581,0.9951422,-0.2945535,0.7626503,0.1398446,1.077433,-0.2294312,0.1268231,0.9515095,-0.4155383,0.2272113,0.9689317,-0.2334793,0.3290861,0.9514422,-0.3222002
14:22:05.6086,0.2013143,0.9917586,-0.1831952,0.5346208,0.2391236,1.001943,-0.2800497,0.84475,0.202825,0.9946303,-0.2943444,0.7626503,0.1393115,1.076921,-0.2292221,0.1268231,0.9515095,-0.4155383,0.226678,0.9684196,-0.2332699,0.3290861,0.9514422,-0.3222002
14:22:05.6314,0.2060926,0.9951715,-0.1857486,0.4611493,0.2431234,1.008989,-0.2824535,0.7956105,0.2071346,1.000393,-0.2968177,0.7248763,0.1402922,1.078474,-0.2298682,0.1268231,0.9515095,-0.4155383,0.2322962,0.9739978,-0.2363508,0.3290861,0.9514422,-0.3222002
14:22:05.6335,0.2035617,0.9926882,-0.1808044,0.4611493,0.2405926,1.006506,-0.2775093,0.7956105,0.2046037,0.9979098,-0.2918732,0.7248763,0.1377612,1.07599,-0.2249238,0.1268231,0.9515095,-0.4155383,0.2297654,0.9715145,-0.2314066,0.3290861,0.9514422,-0.3222002
14:22:05.6355,0.2031309,0.9921641,-0.1790956,0.4611493,0.2401617,1.005982,-0.2758007,0.7956105,0.2041729,0.9973857,-0.2901645,0.7248763,0.1373304,1.075466,-0.2232153,0.1268231,0.9515095,-0.4155383,0.2293348,0.9709902,-0.2296979,0.3290861,0.9514422,-0.3222002
14:22:05.6370,0.2027832,0.9920528,-0.1783696,0.4611493,0.2398141,1.005871,-0.2750746,0.7956105,0.2038252,0.9972744,-0.2894386,0.7248763,0.1369828,1.075355,-0.2224892,0.1268231,0.9515095,-0.4155383,0.228987,0.9708791,-0.2289718,0.3290861,0.9514422,-0.3222002
14:22:05.6596,0.2056403,0.9943378,-0.17989,0.3566692,0.2418462,1.010377,-0.2765644,0.7332787,0.2060361,1.001,-0.290886,0.6677184,0.1374274,1.076395,-0.2226582,0.1268231,0.9515095,-0.4155383,0.2321721,0.9745226,-0.2308698,0.3290861,0.9514422,-0.3222002
14:22:05.6617,0.20268,0.9952435,-0.1755927,0.3566692,0.238886,1.011283,-0.2722671,0.7332787,0.2030759,1.001905,-0.2865888,0.6677184,0.1344672,1.077301,-0.2183609,0.1268231,0.9515095,-0.4155383,0.2292119,0.9754283,-0.2265726,0.3290861,0.9514422,-0.3222002
14:22:05.6868,0.2053,0.9990869,-0.1736096,0.1881388,0.2411048,1.016968,-0.2701101,0.6092294,0.2057011,1.006341,-0.2845687,0.5579529,0.1341796,1.078774,-0.2161229,0.1268231,0.9515095,-0.4155383,0.2326669,0.9805398,-0.2246251,0.3290861,0.9514422,-0.3222002
14:22:05.6889,0.2058091,1.004085,-0.1725984,0.1881388,0.2416139,1.021966,-0.2690989,0.6092294,0.2062101,1.011339,-0.2835573,0.5579529,0.1346886,1.083772,-0.2151116,0.1268231,0.9515095,-0.4155383,0.233176,0.9855378,-0.2236139,0.3290861,0.9514422,-0.3222002
14:22:05.6899,0.2060889,1.006835,-0.1720414,0.1881388,0.2418936,1.024716,-0.2685419,0.6092294,0.20649,1.014088,-0.2830006,0.5579529,0.1349685,1.086522,-0.2145549,0.1268231,0.9515095,-0.4155383,0.2334558,0.9882872,-0.223057,0.3290861,0.9514422,-0.3222002
14:22:05.7126,0.2113795,1.01275,-0.1705934,0.04879942,0.2469302,1.031814,-0.2669615,0.4938887,0.2121527,1.01948,-0.2815834,0.4571825,0.1369012,1.088832,-0.2139513,0.1268231,0.9515095,-0.4155383,0.2399059,0.9952514,-0.2213438,0.3290861,0.9514422,-0.3222002
14:22:05.7142,0.2133682,1.018541,-0.1704143,0.04879942,0.2489189,1.037605,-0.2667822,0.4938887,0.2141414,1.025271,-0.2814044,0.4571825,0.1388898,1.094624,-0.2137719,0.1268231,0.9515095,-0.4155383,0.2418945,1.001043,-0.2211645,0.3290861,0.9514422,-0.3222002
14:22:05.7391,0.2173028,1.024375,-0.1682901,0.01229734,0.2531831,1.04334,-0.2645553,0.4631325,0.2188777,1.029921,-0.2793369,0.4245927,0.1412077,1.097963,-0.213122,0.1268231,0.9515095,-0.4155383,0.2467335,1.007098,-0.2185977,0.3290861,0.9514422,-0.3222002
14:22:05.7412,0.2194602,1.028905,-0.1681457,0.01229734,0.2553404,1.047869,-0.264411,0.4631325,0.221035,1.034451,-0.2791924,0.4245927,0.1433649,1.102492,-0.2129775,0.1268231,0.9515095,-0.4155383,0.2488909,1.011628,-0.2184534,0.3290861,0.9514422,-0.3222002
14:22:05.7428,0.2206467,1.031396,-0.1680658,0.01229734,0.2565271,1.050361,-0.2643313,0.4631325,0.2222216,1.036943,-0.2791128,0.4245927,0.1445515,1.104984,-0.2128978,0.1268231,0.9515095,-0.4155383,0.2500773,1.01412,-0.2183733,0.3290861,0.9514422,-0.3222002
14:22:05.7648,0.2256611,1.037132,-0.1664449,0.02689888,0.2614724,1.056896,-0.2625749,0.4522924,0.2278868,1.041923,-0.2775159,0.4207039,0.1468714,1.107087,-0.2124239,0.1268231,0.9515095,-0.4155383,0.2562,1.020752,-0.2163907,0.3290861,0.9514422,-0.3222002
14:22:05.7668,0.2280206,1.042735,-0.1664988,0.02689888,0.263832,1.062499,-0.262629,0.4522924,0.2302464,1.047526,-0.2775698,0.4207039,0.149231,1.112689,-0.2124782,0.1268231,0.9515095,-0.4155383,0.2585596,1.026355,-0.2164447,0.3290861,0.9514422,-0.3222002
14:22:05.7683,0.2293188,1.045815,-0.1665297,0.02689888,0.2651301,1.065579,-0.2626598,0.4522924,0.2315444,1.050606,-0.2776005,0.4207039,0.1505291,1.115769,-0.2125088,0.1268231,0.9515095,-0.4155383,0.2598578,1.029435,-0.2164756,0.329082,0.9514425,-0.3222036
14:22:05.7913,0.2348436,1.053098,-0.1612053,0.00417599,0.2719374,1.071941,-0.2570336,0.4677876,0.2395175,1.054864,-0.2722894,0.4290602,0.1537806,1.117631,-0.2110022,0.1268231,0.9515095,-0.4155383,0.2673677,1.036892,-0.2099398,0.3290799,0.9514427,-0.3222057
14:22:05.7933,0.2393303,1.058981,-0.1610162,0.00417599,0.2764241,1.077823,-0.2568448,0.4677876,0.244004,1.060746,-0.2721004,0.4290602,0.1582673,1.123514,-0.2108134,0.1268231,0.9515095,-0.4155383,0.2718543,1.042774,-0.2097508,0.3290799,0.9514427,-0.3222057
14:22:05.7943,0.2417979,1.062216,-0.1609112,0.00417599,0.2788917,1.081059,-0.2567397,0.4677876,0.2464717,1.063982,-0.2719955,0.4290602,0.1607349,1.126749,-0.2107084,0.1268231,0.9515095,-0.4155383,0.2743219,1.04601,-0.2096456,0.3290758,0.9514427,-0.322209
14:22:05.8177,0.2471532,1.069155,-0.1576766,0.006665698,0.2847556,1.088008,-0.2533042,0.4639741,0.2533532,1.069239,-0.2687,0.4269595,0.1640253,1.129135,-0.2097111,0.1268231,0.9515095,-0.4155383,0.28107,1.053595,-0.2056667,0.3290738,0.9514427,-0.3222113
14:22:05.8193,0.2510419,1.074919,-0.1576456,0.006665698,0.2886442,1.093773,-0.2532732,0.4639741,0.257242,1.075004,-0.268669,0.4269595,0.1679139,1.1349,-0.2096798,0.1268231,0.9515095,-0.4155383,0.2849586,1.05936,-0.2056357,0.3290738,0.9514427,-0.3222113
14:22:05.8426,0.2560322,1.08272,-0.1523114,0.02487709,0.2951194,1.099981,-0.2476439,0.4565785,0.2647731,1.07961,-0.2631202,0.4245084,0.1720211,1.137985,-0.2080197,0.1268231,0.9515095,-0.4155383,0.2915787,1.066941,-0.1990334,0.329074,0.951443,-0.3222113
14:22:05.8447,0.2624782,1.088614,-0.152259,0.02487709,0.3015655,1.105875,-0.2475919,0.4565785,0.2712191,1.085503,-0.263068,0.4245084,0.1784671,1.143879,-0.2079675,0.1268231,0.9515095,-0.4155383,0.2980248,1.072835,-0.198981,0.329074,0.951443,-0.3222113
14:22:05.8709,0.262803,1.089226,-0.145622,0.03107038,0.3048844,1.10137,-0.2404679,0.4521304,0.274335,1.081296,-0.2559344,0.4220389,0.1820321,1.144643,-0.2057929,0.1268231,0.9515095,-0.4155383,0.299051,1.070479,-0.190679,0.329074,0.951443,-0.3222113
14:22:05.8730,0.2754385,1.090402,-0.1460736,0.03107038,0.3175199,1.102545,-0.2409195,0.4521304,0.2869704,1.082472,-0.2563858,0.4220389,0.1946676,1.145818,-0.2062446,0.1268231,0.9515095,-0.4155383,0.3116864,1.071655,-0.1911305,0.329074,0.9514432,-0.3222113
14:22:05.8745,0.2823882,1.091048,-0.1463223,0.03107038,0.3244696,1.103191,-0.2411683,0.4521304,0.2939201,1.083118,-0.2566345,0.4220389,0.2016173,1.146464,-0.2064933,0.1268231,0.9515095,-0.4155383,0.3186362,1.072301,-0.1913794,0.3290739,0.9514427,-0.3222111
14:22:05.8986,0.2837594,1.089676,-0.1419874,0.04619604,0.3272812,1.09756,-0.2366329,0.4391086,0.2964531,1.077689,-0.2518046,0.4173692,0.2050813,1.14487,-0.2050657,0.1268231,0.9515095,-0.4155383,0.3200999,1.068546,-0.1859006,0.329074,0.951443,-0.3222113
14:22:05.9002,0.2934988,1.090796,-0.1422307,0.04619604,0.3370205,1.098679,-0.2368764,0.4391086,0.3061924,1.078808,-0.2520481,0.4173692,0.2148207,1.14599,-0.205309,0.1268231,0.9515095,-0.4155383,0.3298392,1.069665,-0.1861439,0.329074,0.951443,-0.3222113
14:22:05.9013,0.2988558,1.09141,-0.1423661,0.04619604,0.3423775,1.099294,-0.2370114,0.4391086,0.3115494,1.079423,-0.2521834,0.4173692,0.2201776,1.146604,-0.2054443,0.1268231,0.9515095,-0.4155383,0.3351963,1.07028,-0.1862793,0.329074,0.951443,-0.3222113
14:22:05.9253,0.2989715,1.089307,-0.1396205,0.05201313,0.3435659,1.094112,-0.2339725,0.449077,0.3123353,1.07481,-0.249055,0.4167073,0.2224509,1.145411,-0.2045242,0.1268231,0.9515095,-0.4155383,0.3351098,1.066314,-0.182758,0.329074,0.951443,-0.3222113
14:22:05.9274,0.3085829,1.089328,-0.1396577,0.05201313,0.3531773,1.094133,-0.2340099,0.449077,0.3219467,1.074831,-0.2490922,0.4167073,0.2320624,1.145432,-0.2045614,0.1268231,0.9515095,-0.4155383,0.3447213,1.066335,-0.1827953,0.329074,0.951443,-0.3222113
14:22:05.9295,0.3138699,1.089339,-0.1396785,0.05201313,0.3584643,1.094145,-0.2340306,0.449077,0.3272337,1.074842,-0.2491131,0.4167073,0.2373494,1.145443,-0.2045822,0.1268231,0.9515095,-0.4155383,0.3500081,1.066347,-0.182816,0.329074,0.951443,-0.3222113
14:22:05.9524,0.3146992,1.087185,-0.139094,0.03898576,0.3596361,1.090724,-0.2333395,0.4533482,0.3280417,1.072041,-0.2484436,0.4266065,0.2395636,1.144688,-0.2043897,0.1268231,0.9515095,-0.4155383,0.350454,1.063284,-0.1820571,0.329074,0.951443,-0.3222113
14:22:05.9544,0.3240011,1.086727,-0.1390163,0.03898576,0.368938,1.090266,-0.2332619,0.4533482,0.3373435,1.071583,-0.2483658,0.4266065,0.2488653,1.144229,-0.2043118,0.1268231,0.9515095,-0.4155383,0.3597558,1.062826,-0.1819794,0.329074,0.951443,-0.3222113
14:22:05.9559,0.3291171,1.086475,-0.1389742,0.03898576,0.374054,1.090014,-0.2332199,0.4533482,0.3424595,1.071331,-0.2483239,0.4266065,0.2539814,1.143978,-0.20427,0.1268231,0.9515095,-0.4155383,0.3648719,1.062574,-0.1819375,0.329074,0.951443,-0.3222113
14:22:05.9798,0.3278612,1.081266,-0.141253,0.0497458,0.3728729,1.085058,-0.2354531,0.4397773,0.3405135,1.068071,-0.2509366,0.4192391,0.255192,1.143358,-0.2051228,0.1268231,0.9515095,-0.4155383,0.3625612,1.056867,-0.1847965,0.329074,0.951443,-0.3222113
14:22:05.9818,0.3373415,1.078273,-0.140728,0.0497458,0.3823531,1.082065,-0.2349281,0.4397773,0.3499937,1.065078,-0.2504115,0.4192391,0.2646722,1.140365,-0.2045977,0.1268231,0.9515095,-0.4155383,0.3720414,1.053873,-0.1842715,0.329074,0.951443,-0.3222113
14:22:06.0060,0.3378348,1.072108,-0.1402274,0.0540662,0.3836271,1.074323,-0.2341008,0.4373432,0.350657,1.058854,-0.2498841,0.4096921,0.2684309,1.137638,-0.2042923,0.1268231,0.9515095,-0.4155383,0.371725,1.04639,-0.1836501,0.329074,0.951443,-0.3222113
14:22:06.0081,0.348083,1.068388,-0.1394277,0.0540662,0.3938754,1.070603,-0.2333012,0.4373432,0.3609053,1.055135,-0.2490845,0.4096921,0.2786791,1.133919,-0.2034925,0.1268231,0.9515095,-0.4155383,0.3819731,1.04267,-0.1828504,0.329074,0.951443,-0.3222113
14:22:06.0097,0.3537197,1.066342,-0.1389877,0.0540662,0.3995121,1.068557,-0.2328612,0.4373432,0.366542,1.053088,-0.2486445,0.4096921,0.2843158,1.131872,-0.2030525,0.1268231,0.9515095,-0.4155383,0.3876099,1.040624,-0.1824106,0.329074,0.951443,-0.3222113
14:22:06.0308,0.3542526,1.06293,-0.1386174,0.1037328,0.4003763,1.064214,-0.2323457,0.4088898,0.3671016,1.049549,-0.2482555,0.3908579,0.286606,1.130171,-0.2027892,0.1268231,0.9515095,-0.4155383,0.3876647,1.036491,-0.1819772,0.329074,0.951443,-0.3222113
14:22:06.0333,0.3596104,1.060765,-0.1381197,0.1037328,0.4057343,1.062049,-0.2318481,0.4088898,0.3724596,1.047384,-0.2477579,0.3908579,0.2919638,1.128006,-0.2022916,0.1268231,0.9515095,-0.4155383,0.3930227,1.034325,-0.1814796,0.329074,0.951443,-0.3222113
14:22:06.0349,0.362557,1.059574,-0.1378452,0.1037328,0.4086809,1.060859,-0.2315736,0.4088898,0.3754061,1.046193,-0.2474834,0.3908579,0.2949103,1.126816,-0.2020171,0.1268231,0.9515095,-0.4155383,0.3959693,1.033136,-0.181205,0.329074,0.951443,-0.3222113
14:22:06.0568,0.3581089,1.053233,-0.1400815,0.06859528,0.4039141,1.053662,-0.2339739,0.43276,0.3698099,1.041198,-0.2500038,0.421734,0.2941549,1.125373,-0.2027013,0.1268231,0.9515095,-0.4155383,0.3898263,1.025764,-0.1840696,0.329074,0.951443,-0.3222113
14:22:06.0589,0.3659202,1.048128,-0.1387054,0.06859528,0.4117253,1.048556,-0.2325976,0.43276,0.3776211,1.036092,-0.2486277,0.421734,0.3019662,1.120268,-0.2013251,0.1268231,0.9515095,-0.4155383,0.3976375,1.020659,-0.1826935,0.329074,0.951443,-0.3222113
