Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:19:47.4589,0.07592438,1.039211,-0.2331157,0.03262252,0.065232,1.046253,-0.3445226,0.03262371,0.03667659,1.036681,-0.3697441,0.03390461,-0.0327289,1.068729,-0.233855,0.4639999,0.9510188,-0.6029998
14:19:47.4828,0.07551305,1.042048,-0.2321081,0.03082054,0.06472662,1.049226,-0.3437043,0.03081987,0.03627573,1.035668,-0.3665395,0.03166679,-0.03347892,1.069943,-0.2329104,0.4639999,0.9510188,-0.6029998
14:19:47.4843,0.07297401,1.043923,-0.2301639,0.03082054,0.06218752,1.051101,-0.3417599,0.03081987,0.03373669,1.037543,-0.3645951,0.03166679,-0.03601786,1.071818,-0.2309662,0.4639999,0.9510188,-0.6029998
14:19:47.5094,0.06995587,1.044239,-0.2302418,0.03164105,0.05913372,1.05299,-0.3415288,0.0316405,0.03049543,1.039511,-0.3641756,0.03164173,-0.03814788,1.073288,-0.2298459,0.4639999,0.9510188,-0.6029998
14:19:47.5110,0.06747031,1.045959,-0.2282211,0.03164105,0.05664823,1.05471,-0.3395079,0.0316405,0.02800989,1.041231,-0.3621546,0.03164173,-0.04063347,1.075008,-0.2278252,0.4639999,0.9510188,-0.6029998
14:19:47.5119,0.06573062,1.047163,-0.2268066,0.03164105,0.05490853,1.055913,-0.3380935,0.0316405,0.02627018,1.042434,-0.3607403,0.03164173,-0.04237318,1.076211,-0.2264107,0.4639999,0.9510188,-0.6029998
14:19:47.5377,0.06206128,1.045798,-0.2285036,0.03566894,0.0505618,1.056731,-0.3392675,0.03566964,0.02135748,1.042298,-0.3604743,0.03567039,-0.0447616,1.077308,-0.2259589,0.4639999,0.9510188,-0.6029998
14:19:47.5387,0.06020732,1.046862,-0.2268643,0.03566894,0.04870781,1.057796,-0.3376281,0.03566964,0.01950346,1.043362,-0.3588351,0.03567039,-0.04661559,1.078372,-0.2243195,0.4639999,0.9510188,-0.6029998
14:19:47.5402,0.05890954,1.047608,-0.2257169,0.03566894,0.04741,1.058542,-0.3364806,0.03566964,0.01820564,1.044108,-0.3576875,0.03567039,-0.04791339,1.079118,-0.2231721,0.4639999,0.9510188,-0.6029998
14:19:47.5662,0.05491719,1.045965,-0.2285322,0.02508345,0.04267907,1.059598,-0.3383985,0.02508272,0.01276454,1.043568,-0.3575106,0.02508404,-0.05021337,1.080084,-0.2230723,0.4639999,0.9510188,-0.6029998
14:19:47.5677,0.0534729,1.0465,-0.2269634,0.02508345,0.04123481,1.060133,-0.3368295,0.02508272,0.01132022,1.044103,-0.3559417,0.02508404,-0.05165766,1.080619,-0.2215034,0.4639999,0.9510188,-0.6029998
14:19:47.5919,0.0500969,1.045893,-0.2288194,0.0203982,0.0378012,1.061587,-0.3376439,0.0203975,0.00748542,1.04432,-0.3553047,0.02039845,-0.05343165,1.081374,-0.2208796,0.4639999,0.9510188,-0.6029998
14:19:47.5929,0.04850121,1.046458,-0.2269702,0.0203982,0.03620558,1.062152,-0.3357946,0.0203975,0.005889773,1.044886,-0.3534554,0.02039845,-0.05502719,1.081939,-0.2190305,0.4639999,0.9510188,-0.6029998
14:19:47.5940,0.0473844,1.046854,-0.2256755,0.0203982,0.03508877,1.062548,-0.3345,0.0203975,0.004773021,1.045281,-0.3521608,0.02039845,-0.056144,1.082335,-0.2177359,0.4639999,0.9510188,-0.6029998
14:19:47.6172,0.04534362,1.045976,-0.2255931,0.01818382,0.03267649,1.061903,-0.3342766,0.01818406,0.001955003,1.041708,-0.3491207,0.01818459,-0.05746745,1.08244,-0.2167985,0.4639999,0.9510188,-0.6029998
14:19:47.6192,0.04450115,1.04599,-0.2246091,0.01818382,0.03183414,1.061916,-0.3332927,0.01818406,0.001112595,1.041721,-0.3481368,0.01818459,-0.05830988,1.082453,-0.2158146,0.4639999,0.9510188,-0.6029998
14:19:47.6444,0.04335705,1.04549,-0.2245715,0.01626264,0.0288794,1.060394,-0.3334826,0.01626317,-0.002130032,1.038584,-0.3463502,0.01626385,-0.05953273,1.082029,-0.2148906,0.4639999,0.9510188,-0.6029998
14:19:47.6455,0.04224831,1.045327,-0.2232751,0.01626264,0.0277707,1.060231,-0.3321861,0.01626317,-0.003238752,1.038421,-0.3450538,0.01626385,-0.06064147,1.081866,-0.2135942,0.4639999,0.9510188,-0.6029998
14:19:47.6470,0.04147226,1.045213,-0.2223672,0.01626264,0.02699474,1.060116,-0.3312783,0.01626317,-0.00401482,1.038306,-0.344146,0.01626385,-0.06141749,1.081751,-0.2126864,0.4639999,0.9510188,-0.6029998
14:19:47.6711,0.04090822,1.045565,-0.2223682,0.01064095,0.02422608,1.052341,-0.3264706,0.01064131,-0.006393045,1.032096,-0.3385212,0.01064111,-0.06221655,1.081259,-0.211756,0.4639999,0.9510188,-0.6029998
14:19:47.6727,0.03977707,1.045434,-0.2210402,0.01064095,0.02309495,1.052211,-0.3251426,0.01064131,-0.007524148,1.031966,-0.3371931,0.01064111,-0.0633477,1.081129,-0.2104279,0.4639999,0.9510188,-0.6029998
14:19:47.6732,0.0389853,1.045342,-0.2201113,0.01064095,0.02230319,1.052119,-0.3242137,0.01064131,-0.008315891,1.031874,-0.3362643,0.01064111,-0.06413941,1.081037,-0.2094989,0.4639999,0.9510188,-0.6029998
14:19:47.6983,0.03923062,1.046063,-0.2190619,0.01055873,0.02044062,1.045805,-0.318997,0.01055904,-0.009483576,1.026667,-0.3309067,0.01055976,-0.06455016,1.080298,-0.2082514,0.4639999,0.9510188,-0.6029998
14:19:47.6993,0.03813148,1.04603,-0.2177438,0.01055873,0.0193415,1.045771,-0.3176792,0.01055904,-0.01058264,1.026633,-0.3295889,0.01055976,-0.06564923,1.080265,-0.2069334,0.4639999,0.9510188,-0.6029998
14:19:47.7003,0.0373621,1.046006,-0.2168221,0.01055873,0.01857214,1.045747,-0.3167574,0.01055904,-0.01135206,1.026609,-0.3286672,0.01055976,-0.06641862,1.080241,-0.2060118,0.4639999,0.9510188,-0.6029998
14:19:47.7251,0.03818579,1.047057,-0.2149197,0.01142883,0.01817704,1.041108,-0.3114585,0.01142874,-0.01082943,1.023847,-0.3255956,0.0114295,-0.06637309,1.079475,-0.2045984,0.4639999,0.9510188,-0.6029998
14:19:47.7266,0.03707036,1.047147,-0.2135794,0.01142883,0.01706162,1.041198,-0.3101183,0.01142874,-0.01194485,1.023937,-0.3242553,0.0114295,-0.06748855,1.079565,-0.203258,0.4639999,0.9510188,-0.6029998
14:19:47.7524,0.03716283,1.0486,-0.2125721,0.01297602,0.01625916,1.039602,-0.3070573,0.01297604,-0.01224086,1.021989,-0.320961,0.01297586,-0.06783353,1.079215,-0.2018583,0.4639999,0.9510188,-0.6029998
14:19:47.7534,0.03592808,1.048596,-0.211013,0.01297602,0.01502442,1.039598,-0.3054982,0.01297604,-0.01347569,1.021985,-0.3194019,0.01297586,-0.06906827,1.079211,-0.2002991,0.4639999,0.9510188,-0.6029998
14:19:47.7544,0.03506374,1.048593,-0.2099215,0.01297602,0.01416004,1.039594,-0.3044066,0.01297604,-0.01434003,1.021982,-0.3183103,0.01297586,-0.06993265,1.079207,-0.1992077,0.4639999,0.9510188,-0.6029998
14:19:47.7796,0.03489482,1.049869,-0.2096221,0.0143294,0.01341907,1.038758,-0.3023912,0.0143313,-0.01469544,1.020372,-0.3154432,0.01433087,-0.07019231,1.078896,-0.1980865,0.4639999,0.9510188,-0.6029998
14:19:47.7817,0.03385946,1.04979,-0.208068,0.0143294,0.0123837,1.038679,-0.3008372,0.0143313,-0.01573071,1.020293,-0.3138891,0.01433087,-0.07122767,1.078818,-0.1965325,0.4639999,0.9510188,-0.6029998
14:19:47.7827,0.03313477,1.049735,-0.2069798,0.0143294,0.01165901,1.038624,-0.2997489,0.0143313,-0.01645552,1.020238,-0.3128006,0.01433087,-0.07195237,1.078763,-0.1954441,0.4639999,0.9510188,-0.6029998
14:19:47.8071,0.03319931,1.05101,-0.2066451,0.01516553,0.01103513,1.038645,-0.2990931,0.01516582,-0.01690125,1.019683,-0.3116974,0.01516684,-0.07222818,1.078465,-0.1943886,0.4639999,0.9510188,-0.6029998
14:19:47.8081,0.03227407,1.050983,-0.2049004,0.01516553,0.01010989,1.038618,-0.2973484,0.01516582,-0.0178265,1.019657,-0.3099526,0.01516684,-0.0731535,1.078439,-0.1926439,0.4639999,0.9510188,-0.6029998
14:19:47.8097,0.03162634,1.050964,-0.203679,0.01516553,0.009462148,1.038599,-0.296127,0.01516582,-0.01847421,1.019638,-0.3087312,0.01516684,-0.0738012,1.07842,-0.1914225,0.4639999,0.9510188,-0.6029998
14:19:47.8338,0.03121043,1.051149,-0.2031498,0.01269193,0.008285873,1.038908,-0.2963464,0.01269241,-0.01972426,1.019258,-0.3079705,0.01269058,-0.07438985,1.078271,-0.190468,0.4639999,0.9510188,-0.6029998
14:19:47.8358,0.03036803,1.051071,-0.2012957,0.01269193,0.007443413,1.038831,-0.2944925,0.01269241,-0.02056666,1.019181,-0.3061165,0.01269058,-0.07523227,1.078194,-0.1886139,0.4639999,0.9510188,-0.6029998
14:19:47.8622,0.02977017,1.050732,-0.1998469,0.01440268,0.006169446,1.038136,-0.2937164,0.01440165,-0.02195463,1.018335,-0.3051708,0.01440179,-0.07599719,1.077789,-0.1870214,0.4639999,0.9510188,-0.6029998
14:19:47.8627,0.02883179,1.050795,-0.1977277,0.01440268,0.005231082,1.038199,-0.2915972,0.01440165,-0.02289286,1.018398,-0.3030517,0.01440179,-0.07693546,1.077852,-0.1849024,0.4639999,0.9510188,-0.6029998
14:19:47.8637,0.02817511,1.050839,-0.196245,0.01440268,0.004574485,1.038243,-0.2901146,0.01440165,-0.0235496,1.018442,-0.3015687,0.01440179,-0.07759213,1.077897,-0.1834196,0.4639999,0.9510188,-0.6029998
14:19:47.8879,0.02738663,1.050161,-0.1949332,0.01824404,0.003755532,1.038709,-0.2907972,0.0182442,-0.0245778,1.018236,-0.3016292,0.0182449,-0.07813773,1.077585,-0.1820681,0.4639999,0.9510188,-0.6029998
14:19:47.8889,0.02650566,1.050372,-0.1929196,0.01824404,0.002874605,1.038919,-0.2887838,0.0182442,-0.02545875,1.018447,-0.2996156,0.0182449,-0.07901873,1.077796,-0.1800545,0.4639999,0.9510188,-0.6029998
14:19:47.9136,0.02611222,1.050788,-0.1915705,0.01790584,0.002060629,1.040126,-0.2888494,0.01790566,-0.02642383,1.019608,-0.299947,0.01790525,-0.07967618,1.077925,-0.1786362,0.4639999,0.9510188,-0.6029998
14:19:47.9147,0.02538378,1.050995,-0.1897808,0.01790584,0.001332112,1.040333,-0.2870597,0.01790566,-0.02715233,1.019815,-0.2981575,0.01790525,-0.08040465,1.078132,-0.1768466,0.4639999,0.9510188,-0.6029998
14:19:47.9158,0.02487374,1.05114,-0.1885289,0.01790584,0.0008222461,1.040478,-0.2858076,0.01790566,-0.0276622,1.01996,-0.2969055,0.01790525,-0.08091471,1.078277,-0.1755944,0.4639999,0.9510188,-0.6029998
14:19:47.9400,0.02462328,1.051908,-0.1882529,0.0194256,8.068234E-05,1.041476,-0.2860085,0.01942691,-0.02841642,1.020769,-0.2970859,0.01942574,-0.08125891,1.078379,-0.1747181,0.4639999,0.9510188,-0.6029998
14:19:47.9421,0.02380291,1.052087,-0.1861112,0.0194256,-0.0007397532,1.041655,-0.2838665,0.01942691,-0.02923679,1.020948,-0.2949442,0.01942574,-0.08207932,1.078558,-0.1725764,0.4639999,0.9510188,-0.6029998
14:19:47.9426,0.02322853,1.052213,-0.1846112,0.0194256,-0.001314104,1.041781,-0.2823666,0.01942691,-0.02981111,1.021074,-0.2934442,0.01942574,-0.0826537,1.078684,-0.1710763,0.4639999,0.9510188,-0.6029998
14:19:47.9654,0.02268354,1.052206,-0.1838905,0.01441178,-0.002566874,1.042363,-0.2824432,0.01441264,-0.03118624,1.02162,-0.2934972,0.01441383,-0.08326277,1.078744,-0.1700423,0.4639999,0.9510188,-0.6029998
14:19:47.9669,0.02187409,1.05233,-0.1816492,0.01441178,-0.00337632,1.042487,-0.280202,0.01441264,-0.03199571,1.021744,-0.291256,0.01441383,-0.08407223,1.078867,-0.167801,0.4639999,0.9510188,-0.6029998
14:19:47.9679,0.02130753,1.052417,-0.1800805,0.01441178,-0.003942885,1.042574,-0.2786334,0.01441264,-0.03256221,1.021831,-0.2896872,0.01441383,-0.08463873,1.078954,-0.1662322,0.4639999,0.9510188,-0.6029998
14:19:47.9921,0.02073437,1.052249,-0.1790465,0.01588213,-0.004730374,1.041735,-0.2769316,0.01588215,-0.03328553,1.020928,-0.287668,0.01588265,-0.08512284,1.078905,-0.1650438,0.4639999,0.9510188,-0.6029998
14:19:47.9931,0.0198606,1.052385,-0.1768035,0.01588213,-0.005604178,1.041871,-0.2746886,0.01588215,-0.03415933,1.021065,-0.2854249,0.01588265,-0.0859967,1.079041,-0.1628008,0.4639999,0.9510188,-0.6029998
14:19:48.0189,0.01953927,1.052865,-0.1750946,0.01784392,-0.005999863,1.041294,-0.272262,0.0178434,-0.03444225,1.020807,-0.2835196,0.01784342,-0.08644222,1.079013,-0.1610734,0.4639999,0.9510188,-0.6029998
14:19:48.0199,0.01839606,1.053115,-0.1725421,0.01784392,-0.007143065,1.041544,-0.2697095,0.0178434,-0.03558543,1.021057,-0.2809671,0.01784342,-0.08758539,1.079263,-0.1585208,0.4639999,0.9510188,-0.6029998
14:19:48.0466,0.01890148,1.054974,-0.1700161,0.02176693,-0.006102651,1.041981,-0.2665623,0.02176692,-0.0339983,1.020436,-0.2768115,0.0217667,-0.08755684,1.079391,-0.1564969,0.4639999,0.9510188,-0.6029998
14:19:48.0478,0.01746869,1.055315,-0.1672405,0.02176693,-0.007535517,1.042322,-0.2637866,0.02176692,-0.03543109,1.020777,-0.2740359,0.0217667,-0.08898969,1.079733,-0.1537211,0.4639999,0.9510188,-0.6029998
14:19:48.0493,0.01646578,1.055554,-0.1652976,0.02176693,-0.00853841,1.042561,-0.2618436,0.02176692,-0.03643404,1.021015,-0.2720929,0.0217667,-0.08999252,1.079971,-0.1517782,0.4639999,0.9510188,-0.6029998
14:19:48.0498,0.01576373,1.055721,-0.1639373,0.02176693,-0.009240411,1.042728,-0.2604834,0.02176692,-0.03713608,1.021183,-0.2707328,0.0217667,-0.09069465,1.080139,-0.1504178,0.4639999,0.9510188,-0.6029998
14:19:48.0737,0.01619902,1.057727,-0.1630453,0.02397132,-0.008345842,1.044063,-0.2593092,0.02397216,-0.03594613,1.022533,-0.2703558,0.02397187,-0.09048171,1.080337,-0.14937,0.4639999,0.9510188,-0.6029998
14:19:48.0747,0.01508489,1.057864,-0.1607,0.02397132,-0.009459972,1.0442,-0.2569637,0.02397216,-0.03706017,1.02267,-0.2680106,0.02397187,-0.09159587,1.080474,-0.1470246,0.4639999,0.9510188,-0.6029998
14:19:48.1000,0.01521423,1.059648,-0.1588683,0.01753731,-0.008711517,1.045209,-0.2548354,0.01753791,-0.03597298,1.023265,-0.2659086,0.01753658,-0.0916861,1.080615,-0.1452435,0.4639999,0.9510188,-0.6029998
14:19:48.1016,0.01389955,1.059768,-0.1559697,0.01753731,-0.0100263,1.045329,-0.2519368,0.01753791,-0.03728768,1.023385,-0.26301,0.01753658,-0.09300083,1.080736,-0.142345,0.4639999,0.9510188,-0.6029998
14:19:48.1021,0.01297924,1.059852,-0.1539409,0.01753731,-0.01094669,1.045413,-0.2499079,0.01753791,-0.03820804,1.023469,-0.2609812,0.01753658,-0.09392121,1.080819,-0.1403159,0.4639999,0.9510188,-0.6029998
14:19:48.1268,0.01312765,1.061002,-0.1520082,0.02128537,-0.01032858,1.045174,-0.2467088,0.02128484,-0.03716025,1.022928,-0.2574838,0.02128539,-0.09402351,1.080921,-0.1387855,0.4639999,0.9510188,-0.6029998
14:19:48.1288,0.01189846,1.061147,-0.1493591,0.02128537,-0.01155771,1.04532,-0.2440597,0.02128484,-0.0383895,1.023074,-0.2548349,0.02128539,-0.09525274,1.081066,-0.1361363,0.4639999,0.9510188,-0.6029998
14:19:48.1293,0.01103786,1.061249,-0.1475035,0.02128537,-0.01241837,1.045421,-0.242204,0.02128484,-0.03925002,1.023175,-0.2529793,0.02128539,-0.09611329,1.081167,-0.1342807,0.4639999,0.9510188,-0.6029998
14:19:48.1545,0.01067386,1.062028,-0.1460574,0.02042182,-0.0117752,1.045278,-0.2391201,0.02042359,-0.03820629,1.022812,-0.2496501,0.02042231,-0.09620962,1.081324,-0.1329168,0.4639999,0.9510188,-0.6029998
14:19:48.1561,0.009404089,1.062208,-0.1435733,0.02042182,-0.01304502,1.045458,-0.2366362,0.02042359,-0.03947613,1.022991,-0.247166,0.02042231,-0.09747942,1.081503,-0.1304328,0.4639999,0.9510188,-0.6029998
14:19:48.1818,0.009057112,1.063883,-0.1419306,0.02072023,-0.012307,1.046091,-0.2327088,0.02071931,-0.0381643,1.0234,-0.2429678,0.0207191,-0.09768066,1.081984,-0.1288339,0.4639999,0.9510188,-0.6029998
14:19:48.1828,0.007468265,1.06414,-0.1390363,0.02072023,-0.01389585,1.046348,-0.2298146,0.02071931,-0.03975311,1.023657,-0.2400737,0.0207191,-0.09926949,1.082241,-0.1259396,0.4639999,0.9510188,-0.6029998
14:19:48.1839,0.006356061,1.064319,-0.13701,0.02072023,-0.015008,1.046527,-0.2277883,0.02071931,-0.04086524,1.023836,-0.2380472,0.0207191,-0.1003816,1.082421,-0.1239133,0.4639999,0.9510188,-0.6029998
14:19:48.2073,0.006001834,1.065921,-0.1359839,0.02357393,-0.01490606,1.04674,-0.2233595,0.02357451,-0.04011548,1.024345,-0.2338322,0.02357454,-0.1006607,1.083027,-0.122802,0.4639999,0.9510188,-0.6029998
14:19:48.2094,0.004480407,1.065932,-0.1332762,0.02357393,-0.01642745,1.046751,-0.2206517,0.02357451,-0.04163693,1.024355,-0.2311246,0.02357454,-0.1021822,1.083037,-0.1200941,0.4639999,0.9510188,-0.6029998
14:19:48.2099,0.003415115,1.065939,-0.1313803,0.02357393,-0.01749265,1.046758,-0.2187558,0.02357451,-0.04270218,1.024363,-0.2292285,0.02357454,-0.1032474,1.083045,-0.1181983,0.4639999,0.9510188,-0.6029998
14:19:48.2356,0.003075179,1.06729,-0.1300938,0.02556658,-0.01694108,1.046913,-0.2144678,0.0255665,-0.04143098,1.023602,-0.2226174,0.02556645,-0.1033289,1.083367,-0.1169534,0.4639999,0.9510188,-0.6029998
14:19:48.2371,0.00154262,1.066949,-0.1275729,0.02556658,-0.01847364,1.046572,-0.211947,0.0255665,-0.0429635,1.02326,-0.2200965,0.02556645,-0.1048615,1.083026,-0.1144323,0.4639999,0.9510188,-0.6029998
14:19:48.2381,0.0004697628,1.06671,-0.1258092,0.02556658,-0.01954649,1.046332,-0.2101831,0.0255665,-0.04403633,1.023021,-0.218333,0.02556645,-0.1059343,1.082787,-0.1126689,0.4639999,0.9510188,-0.6029998
14:19:48.2629,2.769381E-05,1.066963,-0.1240736,0.02287926,-0.01958813,1.044747,-0.2047768,0.02287859,-0.04349864,1.021828,-0.2129887,0.02287992,-0.1062552,1.082647,-0.1113099,0.4639999,0.9510188,-0.6029998
14:19:48.2650,-0.001606666,1.06661,-0.1219136,0.02287926,-0.0212224,1.044394,-0.2026168,0.02287859,-0.04513288,1.021475,-0.2108289,0.02287992,-0.1078896,1.082294,-0.1091498,0.4639999,0.9510188,-0.6029998
14:19:48.2893,-0.001850482,1.067414,-0.1191691,0.02420558,-0.02048317,1.043834,-0.1970057,0.02420626,-0.04377117,1.020611,-0.2038126,0.02420492,-0.1081603,1.082175,-0.1074393,0.4639999,0.9510188,-0.6029998
14:19:48.2909,-0.0039653,1.067188,-0.1167496,0.02420558,-0.02259799,1.043608,-0.1945862,0.02420626,-0.04588597,1.020385,-0.2013931,0.02420492,-0.110275,1.081949,-0.1050198,0.4639999,0.9510188,-0.6029998
14:19:48.3160,-0.004821766,1.068933,-0.1148717,0.02659444,-0.02193609,1.044948,-0.1920536,0.02659529,-0.04481579,1.021065,-0.1980282,0.0265946,-0.1108259,1.081967,-0.1031288,0.4639999,0.9510188,-0.6029998
14:19:48.3176,-0.00672726,1.068858,-0.1129047,0.02659444,-0.02384164,1.044873,-0.1900865,0.02659529,-0.04672138,1.020991,-0.1960611,0.0265946,-0.1127315,1.081893,-0.1011616,0.4639999,0.9510188,-0.6029998
14:19:48.3181,-0.008061182,1.068805,-0.1115279,0.02659444,-0.0251755,1.04482,-0.1887099,0.02659529,-0.04805518,1.020938,-0.1946846,0.0265946,-0.1140652,1.08184,-0.09978509,0.4639999,0.9510188,-0.6029998
14:19:48.3418,-0.007286929,1.071897,-0.1095674,0.02635791,-0.0228231,1.048485,-0.1896472,0.02635745,-0.04535146,1.023465,-0.1956066,0.02635678,-0.1137333,1.082151,-0.09862161,0.4639999,0.9510188,-0.6029998
14:19:48.3439,-0.009479515,1.071798,-0.1073337,0.02635791,-0.02501567,1.048385,-0.1874133,0.02635745,-0.04754399,1.023365,-0.1933728,0.02635678,-0.1159258,1.082051,-0.09638786,0.4639999,0.9510188,-0.6029998
14:19:48.3449,-0.01101401,1.071728,-0.1057709,0.02635791,-0.02655031,1.048316,-0.1858504,0.02635745,-0.0490786,1.023296,-0.19181,0.02635678,-0.1174604,1.081981,-0.09482491,0.4639999,0.9510188,-0.6029998
14:19:48.3681,-0.01060559,1.074232,-0.1034012,0.01692512,-0.02469448,1.051116,-0.184437,0.0169249,-0.04671988,1.025599,-0.1909081,0.01692495,-0.1173468,1.082397,-0.09363294,0.4639999,0.9510188,-0.6029998
14:19:48.3697,-0.01313117,1.073898,-0.100949,0.01692512,-0.02721997,1.050782,-0.1819848,0.0169249,-0.04924549,1.025265,-0.1884558,0.01692495,-0.1198724,1.082063,-0.09118056,0.4639999,0.9510188,-0.6029998
14:19:48.3707,-0.01489901,1.073664,-0.09923315,0.01692512,-0.02898774,1.050548,-0.180269,0.0169249,-0.05101332,1.025031,-0.1867398,0.01692495,-0.1216402,1.081829,-0.08946466,0.4639999,0.9510188,-0.6029998
14:19:48.3949,-0.01432681,1.076713,-0.09625125,0.02068432,-0.02660891,1.053654,-0.1776168,0.02068447,-0.0479288,1.027337,-0.1835799,0.02068354,-0.1213443,1.082285,-0.0880965,0.4639999,0.9510188,-0.6029998
14:19:48.3959,-0.01709374,1.076166,-0.0937233,0.02068432,-0.02937581,1.053107,-0.1750889,0.02068447,-0.05069569,1.02679,-0.1810522,0.02068354,-0.1241111,1.081737,-0.08556867,0.4639999,0.9510188,-0.6029998
14:19:48.3970,-0.01903046,1.075783,-0.09195375,0.02068432,-0.03131256,1.052724,-0.1733193,0.02068447,-0.05263248,1.026407,-0.1792827,0.02068354,-0.1260479,1.081355,-0.08379912,0.4639999,0.9510188,-0.6029998
14:19:48.4212,-0.01945057,1.077743,-0.08957636,0.02393814,-0.02997647,1.054494,-0.1700509,0.02393722,-0.05052368,1.028029,-0.1768698,0.02393778,-0.126144,1.081475,-0.08225858,0.4639999,0.9510188,-0.6029998
14:19:48.4227,-0.02233669,1.07719,-0.08722115,0.02393814,-0.03286266,1.05394,-0.1676955,0.02393722,-0.05340981,1.027476,-0.1745145,0.02393778,-0.1290302,1.080922,-0.07990324,0.4639999,0.9510188,-0.6029998
14:19:48.4485,-0.02330091,1.079057,-0.084535,0.03049379,-0.03278441,1.055619,-0.1651042,0.03049301,-0.0528278,1.028495,-0.1711159,0.03049334,-0.130072,1.080894,-0.07804084,0.4639999,0.9510188,-0.6029998
14:19:48.4500,-0.02678584,1.078301,-0.08202136,0.03049379,-0.03626943,1.054863,-0.1625904,0.03049301,-0.05631264,1.027739,-0.1686023,0.03049334,-0.133557,1.080137,-0.07552695,0.4639999,0.9510188,-0.6029998
14:19:48.4516,-0.02922542,1.077772,-0.08026183,0.03049379,-0.03870895,1.054334,-0.1608309,0.03049301,-0.05875221,1.027209,-0.1668428,0.03049334,-0.1359964,1.079608,-0.07376766,0.4639999,0.9510188,-0.6029998
14:19:48.4895,-0.03026741,1.080554,-0.07887018,0.03505775,-0.03811301,1.056905,-0.1581562,0.0350582,-0.05733243,1.029337,-0.1640801,0.03505785,-0.1364758,1.079862,-0.07238793,0.4639999,0.9510188,-0.6029998
14:19:48.4905,-0.03368909,1.079654,-0.0767293,0.03505775,-0.04153474,1.056006,-0.156015,0.0350582,-0.06075411,1.028437,-0.1619393,0.03505785,-0.1398975,1.078963,-0.07024693,0.4639999,0.9510188,-0.6029998
14:19:48.4915,-0.0360846,1.079026,-0.07523036,0.03505775,-0.04393031,1.055377,-0.1545161,0.0350582,-0.06314962,1.027809,-0.1604402,0.03505785,-0.142293,1.078335,-0.06874776,0.4639999,0.9510188,-0.6029998
14:19:48.5162,-0.0369113,1.083455,-0.07416129,0.03040763,-0.04269685,1.058896,-0.1510682,0.03040749,-0.06057732,1.030954,-0.15749,0.03040727,-0.1422464,1.07875,-0.06738985,0.4639999,0.9510188,-0.6029998
14:19:48.5182,-0.04119699,1.082323,-0.07153702,0.03040763,-0.04698251,1.057764,-0.1484438,0.03040749,-0.06486298,1.029822,-0.1548656,0.03040727,-0.146532,1.077618,-0.06476545,0.4639999,0.9510188,-0.6029998
14:19:48.5194,-0.0441969,1.08153,-0.06969988,0.03040763,-0.04998246,1.056971,-0.1466066,0.03040749,-0.06786291,1.029029,-0.1530285,0.03040727,-0.1495319,1.076824,-0.06292844,0.4639999,0.9510188,-0.6029998
14:19:48.5204,-0.04629675,1.080975,-0.06841409,0.03040763,-0.05208239,1.056416,-0.1453207,0.03040749,-0.06996281,1.028474,-0.1517426,0.03040727,-0.1516318,1.07627,-0.06164253,0.4639999,0.9510188,-0.6029998
14:19:48.5436,-0.04732238,1.084202,-0.06793249,0.02538292,-0.05219257,1.058909,-0.142924,0.02538369,-0.06915391,1.03062,-0.1488843,0.02538308,-0.152064,1.076578,-0.06067073,0.4639999,0.9510188,-0.6029998
14:19:48.5446,-0.05034202,1.083145,-0.0662241,0.02538292,-0.05521221,1.057852,-0.1412158,0.02538369,-0.07217353,1.029563,-0.1471758,0.02538308,-0.1550836,1.075521,-0.05896246,0.4639999,0.9510188,-0.6029998
14:19:48.5456,-0.05245574,1.082406,-0.06502736,0.02538292,-0.05732592,1.057112,-0.1400189,0.02538369,-0.0742873,1.028824,-0.1459792,0.02538308,-0.1571974,1.074781,-0.0577656,0.4639999,0.9510188,-0.6029998
14:19:48.5709,-0.05376488,1.083556,-0.0643425,0.0254326,-0.05830333,1.05728,-0.1375474,0.02543253,-0.07473802,1.028886,-0.1429158,0.02543316,-0.1581502,1.074449,-0.05672753,0.4639999,0.9510188,-0.6029998
14:19:48.5719,-0.05668866,1.082341,-0.06278074,0.0254326,-0.0612271,1.056065,-0.135986,0.02543253,-0.07766199,1.027671,-0.141354,0.02543316,-0.1610742,1.073234,-0.05516553,0.4639999,0.9510188,-0.6029998
14:19:48.5982,-0.05835918,1.081617,-0.06033087,0.02802545,-0.0621101,1.054017,-0.1316527,0.02802533,-0.07828726,1.025459,-0.1354177,0.0280262,-0.1625008,1.07205,-0.05332649,0.4639999,0.9510188,-0.6029998
14:19:48.5997,-0.06164095,1.08023,-0.05848622,0.02802545,-0.06539201,1.05263,-0.1298078,0.02802533,-0.08156908,1.024073,-0.1335731,0.0280262,-0.1657826,1.070663,-0.05148172,0.4639999,0.9510188,-0.6029998
14:19:48.6012,-0.06393791,1.07926,-0.05719507,0.02802545,-0.06768895,1.05166,-0.1285168,0.02802533,-0.08386601,1.023102,-0.1322821,0.0280262,-0.1680795,1.069693,-0.05019093,0.4639999,0.9510188,-0.6029998
