Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:57:10.0734,0.09417479,1.127195,-0.2082033,0.05334099,0.06128617,1.139254,-0.3215219,0.05334119,0.03084539,1.143225,-0.3464494,0.05334191,-0.02726469,1.144526,-0.2011899,0.1369155,0.9516006,-0.3050978
10:57:10.0744,0.09008434,1.127582,-0.20626,0.05334099,0.05719578,1.13964,-0.3195785,0.05334119,0.02675498,1.143611,-0.3445059,0.05334191,-0.03135508,1.144912,-0.1992466,0.1369155,0.9516006,-0.3050978
10:57:10.1102,0.08286957,1.129732,-0.2140329,0.03808009,0.0430811,1.142255,-0.3241894,0.03808051,0.0110939,1.146216,-0.346835,0.03808176,-0.0378085,1.146215,-0.1985313,0.1369155,0.9516006,-0.3050978
10:57:10.1112,0.07408449,1.129254,-0.2092786,0.03808009,0.03429611,1.141776,-0.3194352,0.03808051,0.002309024,1.145738,-0.3420808,0.03808176,-0.04659347,1.145736,-0.193777,0.1369155,0.9516006,-0.3050978
10:57:10.1127,0.06793503,1.128919,-0.2059505,0.03808009,0.02814661,1.141441,-0.3161072,0.03808051,-0.003840566,1.145403,-0.3387527,0.03808176,-0.05274294,1.145402,-0.190449,0.1369155,0.9516006,-0.3050978
10:57:10.1375,0.05812105,1.131849,-0.213721,0.04671859,0.01093942,1.146,-0.3197861,0.04671827,-0.02364516,1.14275,-0.3373023,0.04671859,-0.06102091,1.146858,-0.1887525,0.1369155,0.9516006,-0.3050978
10:57:10.1386,0.04844882,1.130183,-0.2083342,0.04671859,0.001267254,1.144334,-0.3143995,0.04671827,-0.03331734,1.141084,-0.3319156,0.04671859,-0.07069314,1.145192,-0.1833659,0.1369155,0.9516006,-0.3050978
10:57:10.1396,0.04167828,1.129017,-0.2045636,0.04671859,-0.005503356,1.143167,-0.3106288,0.04671827,-0.04008791,1.139917,-0.328145,0.04671859,-0.07746376,1.144025,-0.179595,0.1369155,0.9516006,-0.3050978
10:57:10.1417,0.0369391,1.1282,-0.2019236,0.04671859,-0.01024264,1.142351,-0.3079885,0.04671827,-0.04482719,1.139101,-0.3255049,0.04671859,-0.08220293,1.143208,-0.1769552,0.1369155,0.9516006,-0.3050978
10:57:10.1762,0.02801464,1.126582,-0.2072408,0.05831376,-0.02498031,1.142693,-0.3100972,0.0583142,-0.06125468,1.135895,-0.3237115,0.05831398,-0.08911949,1.143384,-0.1750619,0.1369155,0.9516006,-0.3050978
10:57:10.1777,0.02124798,1.123824,-0.2032588,0.05831376,-0.03174688,1.139935,-0.3061155,0.0583142,-0.06802127,1.133137,-0.3197297,0.05831398,-0.09588611,1.140626,-0.1710801,0.1369155,0.9516006,-0.3050978
10:57:10.2043,0.01127328,1.12106,-0.2065688,0.06011082,-0.04821728,1.134976,-0.30533,0.0601109,-0.08524479,1.12612,-0.3151913,0.06011071,-0.103762,1.138757,-0.1678092,0.1369155,0.9516006,-0.3050978
10:57:10.2059,0.003508061,1.11831,-0.2019722,0.06011082,-0.05598249,1.132226,-0.3007334,0.0601109,-0.09301001,1.12337,-0.3105947,0.06011071,-0.1115272,1.136008,-0.1632127,0.1369155,0.9516006,-0.3050978
10:57:10.2070,-0.00192757,1.116386,-0.1987543,0.06011082,-0.06141819,1.130302,-0.2975155,0.0601109,-0.09844562,1.121446,-0.3073767,0.06011071,-0.1169628,1.134084,-0.1599947,0.1369155,0.9516006,-0.3050978
10:57:10.2085,-0.005732507,1.115039,-0.1965014,0.06011082,-0.06522307,1.128955,-0.2952625,0.0601109,-0.1022506,1.120098,-0.3051239,0.06011071,-0.1207677,1.132736,-0.1577418,0.1369155,0.9516006,-0.3050978
10:57:10.2422,-0.01212474,1.116958,-0.200199,0.06858412,-0.07753786,1.126216,-0.2943747,0.06858395,-0.1144502,1.115161,-0.3008835,0.06858456,-0.1255045,1.13174,-0.1557012,0.1369155,0.9516006,-0.3050978
10:57:10.2437,-0.01874898,1.114751,-0.1961831,0.06858412,-0.08416212,1.124009,-0.2903585,0.06858395,-0.1210745,1.112955,-0.2968675,0.06858456,-0.1321287,1.129533,-0.1516852,0.1369155,0.9516006,-0.3050978
10:57:10.2447,-0.02338577,1.113206,-0.1933715,0.06858412,-0.08879896,1.122464,-0.2875472,0.06858395,-0.1257112,1.11141,-0.2940561,0.06858456,-0.1367655,1.127988,-0.1488738,0.1369155,0.9516006,-0.3050978
10:57:10.2459,-0.02663167,1.112125,-0.1914023,0.06858412,-0.09204483,1.121383,-0.285578,0.06858395,-0.1289571,1.110328,-0.2920868,0.06858456,-0.1400114,1.126907,-0.1469045,0.1369155,0.9516006,-0.3050978
10:57:10.2916,-0.03626052,1.114036,-0.1980515,0.03944547,-0.1097022,1.119093,-0.2854885,0.03944647,-0.1463975,1.106816,-0.2883233,0.03944578,-0.1459571,1.125736,-0.1443545,0.1369155,0.9516006,-0.3050978
10:57:10.2927,-0.04464302,1.11065,-0.193417,0.03944547,-0.1180845,1.115707,-0.2808541,0.03944647,-0.1547799,1.10343,-0.2836888,0.03944578,-0.1543395,1.12235,-0.1397202,0.1369155,0.9516006,-0.3050978
10:57:10.2947,-0.05051092,1.10828,-0.1901739,0.03944547,-0.1239524,1.113337,-0.2776111,0.03944647,-0.1606478,1.10106,-0.2804457,0.03944578,-0.1602073,1.11998,-0.1364772,0.1369155,0.9516006,-0.3050978
10:57:10.2958,-0.05461815,1.106621,-0.1879027,0.03944547,-0.1280598,1.111678,-0.2753397,0.03944647,-0.1647551,1.0994,-0.2781745,0.03944578,-0.1643147,1.11832,-0.1342058,0.1369155,0.9516006,-0.3050978
10:57:10.2978,-0.05749343,1.105459,-0.186314,0.03944547,-0.130935,1.110516,-0.273751,0.03944647,-0.1676303,1.098238,-0.2765859,0.03944578,-0.1671899,1.117158,-0.1326172,0.1369155,0.9516006,-0.3050978
10:57:10.3334,-0.07423006,1.104569,-0.1966621,0.03939911,-0.1593443,1.098105,-0.2680321,0.03940083,-0.1946324,1.087471,-0.2658411,0.03940083,-0.1756646,1.115095,-0.1284436,0.1369155,0.9516006,-0.3050978
10:57:10.3355,-0.0840888,1.099828,-0.1922228,0.03939911,-0.1692031,1.093364,-0.2635928,0.03940083,-0.2044912,1.08273,-0.2614019,0.03940083,-0.1855234,1.110354,-0.1240045,0.1369155,0.9516006,-0.3050978
10:57:10.3370,-0.09099022,1.096509,-0.1891161,0.03939911,-0.1761045,1.090045,-0.2604861,0.03940083,-0.2113926,1.079411,-0.2582952,0.03940083,-0.1924248,1.107035,-0.1208978,0.1369155,0.9516006,-0.3050978
10:57:10.3380,-0.09582126,1.094184,-0.1869419,0.03939911,-0.1809356,1.087721,-0.258312,0.03940083,-0.2162236,1.077087,-0.2561209,0.03940083,-0.1972558,1.104711,-0.1187236,0.1369155,0.9516006,-0.3050978
10:57:10.3721,-0.1119385,1.092469,-0.1930035,0.03966257,-0.2035134,1.077356,-0.2498137,0.03966407,-0.2374069,1.067914,-0.2443788,0.03966484,-0.2053903,1.102036,-0.1141447,0.1369155,0.9516006,-0.3050978
10:57:10.3742,-0.1204548,1.087298,-0.1899587,0.03966257,-0.2120297,1.072186,-0.2467688,0.03966407,-0.2459231,1.062743,-0.2413338,0.03966484,-0.2139066,1.096865,-0.1110997,0.1369155,0.9516006,-0.3050978
10:57:10.3752,-0.1264158,1.083678,-0.1878266,0.03966257,-0.2179906,1.068566,-0.2446369,0.03966407,-0.251884,1.059124,-0.239202,0.03966484,-0.2198676,1.093246,-0.1089679,0.1369155,0.9516006,-0.3050978
10:57:10.3762,-0.1305884,1.081145,-0.1863341,0.03966257,-0.2221634,1.066033,-0.2431444,0.03966407,-0.2560568,1.05659,-0.2377096,0.03966484,-0.2240403,1.090712,-0.1074754,0.1369155,0.9516006,-0.3050978
10:57:10.4133,-0.1453156,1.07792,-0.19052,0.05009525,-0.2415494,1.059181,-0.2371401,0.05009578,-0.2749795,1.050438,-0.2293959,0.05009447,-0.230743,1.087417,-0.1030247,0.1369155,0.9516006,-0.3050978
10:57:10.4144,-0.1533276,1.071634,-0.1886445,0.05009525,-0.2495615,1.052895,-0.2352647,0.05009578,-0.2829916,1.044151,-0.2275203,0.05009447,-0.238755,1.08113,-0.1011492,0.1369155,0.9516006,-0.3050978
10:57:10.4154,-0.1589362,1.067233,-0.1873324,0.05009525,-0.2551701,1.048494,-0.2339524,0.05009578,-0.2886002,1.03975,-0.2262083,0.05009447,-0.2443637,1.07673,-0.09983706,0.1369155,0.9516006,-0.3050978
10:57:10.4529,-0.1695594,1.056179,-0.1867067,0.05028918,-0.2672666,1.031777,-0.2238455,0.05028984,-0.2988434,1.022451,-0.2125722,0.0502903,-0.2502556,1.070883,-0.09546256,0.1369155,0.9516006,-0.3050978
10:57:10.4539,-0.1757486,1.050345,-0.1860912,0.05028918,-0.2734557,1.025943,-0.2232302,0.05028984,-0.3050325,1.016618,-0.2119569,0.0502903,-0.2564447,1.065049,-0.0948472,0.1369155,0.9516006,-0.3050978
10:57:10.4554,-0.1800813,1.046261,-0.1856611,0.05028918,-0.2777885,1.021859,-0.2228001,0.05028984,-0.3093652,1.012534,-0.2115269,0.0502903,-0.2607774,1.060965,-0.09441721,0.1369155,0.9516006,-0.3050978
10:57:10.4564,-0.1831139,1.043403,-0.185359,0.05028918,-0.280821,1.019001,-0.2224981,0.05028984,-0.3123978,1.009675,-0.2112247,0.0502903,-0.26381,1.058107,-0.09411502,0.1369155,0.9516006,-0.3050978
10:57:10.4580,-0.185237,1.041401,-0.1851481,0.05028918,-0.2829442,1.016999,-0.2222871,0.05028984,-0.314521,1.007674,-0.2110138,0.0502903,-0.2659332,1.056105,-0.09390426,0.1369155,0.9516006,-0.3050978
10:57:10.4915,-0.1945259,1.032226,-0.1848024,0.06444253,-0.2927234,1.000696,-0.2104561,0.06444219,-0.3218758,0.9908264,-0.1952621,0.06444213,-0.2690551,1.051117,-0.08918834,0.1369155,0.9516006,-0.3050978
10:57:10.4925,-0.2004142,1.025904,-0.1845011,0.06444253,-0.2986117,0.9943738,-0.2101549,0.06444219,-0.3277642,0.9845047,-0.1949608,0.06444213,-0.2749434,1.044795,-0.08888721,0.1369155,0.9516006,-0.3050978
10:57:10.4936,-0.204536,1.021479,-0.1842901,0.06444253,-0.3027334,0.9899492,-0.2099439,0.06444219,-0.3318859,0.9800799,-0.1947497,0.06444213,-0.2790652,1.04037,-0.08867598,0.1369155,0.9516006,-0.3050978
10:57:10.5313,-0.2122269,1.010102,-0.1819375,0.03051464,-0.3101898,0.9737091,-0.1995938,0.03051443,-0.3400987,0.9657931,-0.1851457,0.03051547,-0.2825819,1.034004,-0.08432877,0.1369155,0.9516006,-0.3050978
10:57:10.5323,-0.2178253,1.001398,-0.1821191,0.03051464,-0.3157883,0.9650049,-0.1997752,0.03051443,-0.3456971,0.9570889,-0.1853272,0.03051547,-0.2881803,1.0253,-0.08451033,0.1369155,0.9516006,-0.3050978
10:57:10.5344,-0.2217444,0.9953041,-0.1822466,0.03051464,-0.3197074,0.9589109,-0.1999027,0.03051443,-0.3496162,0.9509954,-0.1854546,0.03051547,-0.2920994,1.019206,-0.08463764,0.1369155,0.9516006,-0.3050978
10:57:10.5354,-0.2244871,0.9910398,-0.182335,0.03051464,-0.3224501,0.9546466,-0.1999912,0.03051443,-0.3523589,0.9467306,-0.1855431,0.03051547,-0.2948421,1.014941,-0.08472645,0.1369155,0.9516006,-0.3050978
10:57:10.5369,-0.2264078,0.9880538,-0.1823981,0.03051464,-0.3243708,0.9516611,-0.2000544,0.03051443,-0.3542797,0.9437451,-0.185606,0.03051547,-0.2967629,1.011956,-0.08478928,0.1369155,0.9516006,-0.3050978
10:57:10.5701,-0.2316892,0.973743,-0.1770512,0.05295384,-0.3296057,0.9345903,-0.1869199,0.05295527,-0.3599569,0.9285765,-0.1722465,0.05295561,-0.2986627,1.006659,-0.07968748,0.1369155,0.9516006,-0.3050978
10:57:10.5722,-0.2341599,0.9734547,-0.1778207,0.05295384,-0.3320765,0.9343023,-0.1876893,0.05295527,-0.3624276,0.9282882,-0.173016,0.05295561,-0.3011334,1.006371,-0.08045685,0.1369155,0.9516006,-0.3050978
10:57:10.5748,-0.2358756,0.9733975,-0.1783543,0.05295384,-0.3337922,0.9342451,-0.188223,0.05295527,-0.3641433,0.928231,-0.1735495,0.05295561,-0.3028491,1.006314,-0.08099067,0.1369155,0.9516006,-0.3050978
10:57:10.5763,-0.2370737,0.973386,-0.1787267,0.05295384,-0.3349903,0.9342337,-0.1885954,0.05295527,-0.3653414,0.9282196,-0.1739221,0.05295561,-0.3040472,1.006302,-0.08136308,0.1369155,0.9516006,-0.3050978
10:57:10.6107,-0.2473404,0.9420505,-0.1719848,0.05977897,-0.3404014,0.9071999,-0.1711912,0.07337995,-0.3705876,0.9051881,-0.1559002,0.05009959,-0.3057649,1.004087,-0.07607782,0.1369155,0.9516006,-0.3050978
10:57:10.6128,-0.2495299,0.9528913,-0.1727196,0.05977897,-0.3425909,0.9180408,-0.1719259,0.07337995,-0.3727772,0.9160292,-0.1566349,0.05009959,-0.3079544,1.014928,-0.07681251,0.1369155,0.9516006,-0.3050978
10:57:10.6148,-0.2524994,0.9550598,-0.1707036,0.05977897,-0.3455604,0.9202094,-0.16991,0.07337995,-0.3757465,0.9181976,-0.1546192,0.05009959,-0.3109239,1.017096,-0.07479668,0.1369155,0.9516006,-0.3050978
10:57:10.6159,-0.2525771,0.9554932,-0.1708238,0.05977897,-0.345638,0.9206429,-0.1700304,0.07337995,-0.3758242,0.9186311,-0.1547394,0.05009959,-0.3110015,1.01753,-0.07491696,0.1369155,0.9516006,-0.3050978
10:57:10.6524,-0.2541981,0.9417686,-0.1574844,0.08772531,-0.3473687,0.9076643,-0.1513435,0.1172115,-0.3789142,0.9080746,-0.1377604,0.07826827,-0.3115041,1.015758,-0.06971741,0.1369155,0.9516006,-0.3050978
10:57:10.6554,-0.2615008,0.9467392,-0.1583338,0.08772531,-0.3546714,0.9126348,-0.152193,0.1172115,-0.3862168,0.9130449,-0.13861,0.07826827,-0.3188068,1.020729,-0.07056677,0.1369155,0.9516006,-0.3050978
10:57:10.6570,-0.2630534,0.947638,-0.1589906,0.08772531,-0.3562241,0.9135337,-0.1528497,0.1172115,-0.3877694,0.9139438,-0.1392668,0.07826827,-0.3203594,1.021627,-0.0712235,0.1369155,0.9516006,-0.3050978
10:57:10.6585,-0.2650879,0.9470565,-0.1603543,0.08772531,-0.3582585,0.9129524,-0.1542135,0.1172115,-0.3898039,0.9133625,-0.1406305,0.07826827,-0.3223938,1.021046,-0.07258749,0.1369155,0.9516006,-0.3050978
10:57:10.6903,-0.2676148,0.9374449,-0.1521488,0.2194494,-0.3622454,0.9039545,-0.1465515,0.3675634,-0.3951122,0.9057045,-0.1342517,0.375641,-0.3251128,1.017806,-0.07031536,0.1369155,0.9516006,-0.3050978
10:57:10.6919,-0.2739226,0.9350297,-0.153895,0.2194494,-0.3685531,0.9015393,-0.1482977,0.3675634,-0.4014199,0.9032893,-0.135998,0.375641,-0.3314206,1.015391,-0.07206154,0.1369155,0.9516006,-0.3050978
10:57:10.6940,-0.2733933,0.9335971,-0.1540611,0.2194494,-0.3680239,0.9001064,-0.1484636,0.3675634,-0.4008906,0.9018567,-0.1361642,0.375641,-0.3308913,1.013958,-0.07222772,0.1369155,0.9516006,-0.3050978
10:57:10.6955,-0.273217,0.933517,-0.1540607,0.2194494,-0.3678476,0.9000263,-0.1484631,0.3675634,-0.4007143,0.9017766,-0.1361636,0.375641,-0.330715,1.013878,-0.07222724,0.1369155,0.9516006,-0.3050978
10:57:10.7325,-0.2686268,0.9387519,-0.1596915,0.3200676,-0.3624604,0.9027095,-0.1573316,0.5083982,-0.3970353,0.9034739,-0.1478115,0.5128464,-0.3294187,1.013537,-0.07499957,0.1369155,0.9516006,-0.3050978
10:57:10.7351,-0.2736691,0.9365027,-0.1609869,0.3200676,-0.3675026,0.9004602,-0.1586272,0.5083982,-0.4020776,0.9012244,-0.149107,0.5128464,-0.3344608,1.011287,-0.0762955,0.1369155,0.9516006,-0.3050978
10:57:10.7371,-0.2734735,0.935626,-0.1610903,0.3200676,-0.3673071,0.8995838,-0.1587305,0.5083982,-0.4018821,0.9003477,-0.1492103,0.5128464,-0.3342654,1.010411,-0.07639885,0.1369155,0.9516006,-0.3050978
10:57:10.7387,-0.2733936,0.9355803,-0.1610897,0.3200676,-0.3672272,0.899538,-0.1587298,0.5083982,-0.4018022,0.9003024,-0.1492097,0.5128464,-0.3341854,1.010365,-0.07639813,0.1369155,0.9516006,-0.3050978
10:57:10.7726,-0.2636355,0.9521341,-0.1758111,0.3216985,-0.3576021,0.9127827,-0.1873851,0.508109,-0.3902749,0.909344,-0.1744401,0.5111043,-0.3312423,1.010937,-0.0839889,0.1369155,0.9516006,-0.3050978
10:57:10.7758,-0.263225,0.9507153,-0.1758378,0.3216985,-0.3571916,0.9113636,-0.1874117,0.508109,-0.3898646,0.9079249,-0.1744667,0.5111043,-0.3308319,1.009518,-0.08401561,0.1369155,0.9516006,-0.3050978
10:57:10.7783,-0.2631656,0.9504237,-0.1758419,0.3216985,-0.3571321,0.9110723,-0.187416,0.508109,-0.3898049,0.9076335,-0.174471,0.5111043,-0.3307723,1.009227,-0.0840199,0.1369155,0.9516006,-0.3050978
10:57:10.7808,-0.2632763,0.9503248,-0.1758169,0.3216985,-0.3572428,0.9109733,-0.187391,0.508109,-0.3899157,0.9075346,-0.174446,0.5111043,-0.3308831,1.009128,-0.08399475,0.1369155,0.9516006,-0.3050978
10:57:10.8129,-0.2533689,0.9664564,-0.1875157,0.2593299,-0.3450251,0.9273181,-0.2114251,0.4471058,-0.3781638,0.9207506,-0.2011486,0.4050406,-0.3286305,1.008996,-0.09276652,0.1369155,0.9516006,-0.3050978
10:57:10.8154,-0.2424332,0.9629927,-0.1872631,0.2593299,-0.3340894,0.9238544,-0.2111726,0.4471058,-0.367228,0.9172869,-0.2008961,0.4050406,-0.3176948,1.005532,-0.09251404,0.1369155,0.9516006,-0.3050978
10:57:10.8164,-0.2347783,0.9605694,-0.187086,0.2593299,-0.3264345,0.9214308,-0.2109954,0.4471058,-0.3595733,0.9148636,-0.2007189,0.4050406,-0.3100399,1.003109,-0.09233677,0.1369155,0.9516006,-0.3050978
10:57:10.8185,-0.2301176,0.9592006,-0.1873491,0.2593299,-0.3217738,0.9200621,-0.2112584,0.4471058,-0.3549125,0.9134946,-0.2009819,0.4050406,-0.3053792,1.00174,-0.09259987,0.1369155,0.9516006,-0.3050978
10:57:10.8519,-0.2187117,0.9679394,-0.1905388,0.1913589,-0.3109938,0.9361258,-0.2297088,0.1682427,-0.3428678,0.9259872,-0.2167158,0.2630447,-0.2997838,1.003559,-0.09777737,0.1369155,0.9516006,-0.3050978
10:57:10.8539,-0.212362,0.9733257,-0.1900284,0.1913589,-0.3046442,0.9415121,-0.2291983,0.1682427,-0.3365181,0.9313731,-0.2162055,0.2630447,-0.2934342,1.008945,-0.09726691,0.1369155,0.9516006,-0.3050978
10:57:10.8560,-0.2079176,0.9770956,-0.189672,0.1913589,-0.3001998,0.945282,-0.228842,0.1682427,-0.3320736,0.9351435,-0.2158492,0.2630447,-0.2889898,1.012715,-0.09691048,0.1369155,0.9516006,-0.3050978
10:57:10.8570,-0.2048062,0.9797349,-0.1894222,0.1913589,-0.2970884,0.9479213,-0.228592,0.1682427,-0.3289622,0.9377825,-0.2155993,0.2630447,-0.2858784,1.015355,-0.09666061,0.1369155,0.9516006,-0.3050978
10:57:10.8920,-0.1964226,1.000881,-0.1830218,0.06823966,-0.2929088,0.9763851,-0.2343006,0.05756574,-0.3265522,0.9650545,-0.2240579,0.06560742,-0.2842192,1.020573,-0.09948993,0.1369155,0.9516006,-0.3050978
10:57:10.8940,-0.1904639,1.007829,-0.1834539,0.06823966,-0.2869502,0.9833331,-0.234733,0.05756574,-0.3205936,0.9720025,-0.22449,0.06560742,-0.2782606,1.027522,-0.09992206,0.1369155,0.9516006,-0.3050978
10:57:10.8955,-0.1862932,1.012692,-0.1837566,0.06823966,-0.2827793,0.9881959,-0.2350354,0.05756574,-0.3164227,0.9768653,-0.2247928,0.06560742,-0.2740898,1.032384,-0.1002246,0.1369155,0.9516006,-0.3050978
10:57:10.9350,-0.1849993,1.01882,-0.1857424,0.04531717,-0.2813178,1.00557,-0.2407565,0.04854366,-0.3150454,0.9938083,-0.2286692,0.04632514,-0.273066,1.040907,-0.1032238,0.1369155,0.9516006,-0.3050978
10:57:10.9371,-0.1782802,1.025356,-0.1868552,0.04531717,-0.2745987,1.012106,-0.2418692,0.04854366,-0.3083262,1.000344,-0.229782,0.04632514,-0.266347,1.047443,-0.1043365,0.1369155,0.9516006,-0.3050978
10:57:10.9381,-0.1735767,1.029931,-0.1876341,0.04531717,-0.2698952,1.01668,-0.2426484,0.04854366,-0.3036228,1.004919,-0.230561,0.04632514,-0.2616435,1.052018,-0.1051157,0.1369155,0.9516006,-0.3050978
10:57:10.9396,-0.1702847,1.033133,-0.1881795,0.04531717,-0.2666031,1.019883,-0.2431936,0.04854366,-0.3003307,1.008121,-0.2311064,0.04632514,-0.2583515,1.05522,-0.1056609,0.1369155,0.9516006,-0.3050978
10:57:10.9406,-0.1679797,1.035376,-0.1885611,0.04531717,-0.2642982,1.022125,-0.2435753,0.04854366,-0.2980257,1.010364,-0.231488,0.04632514,-0.2560464,1.057463,-0.1060426,0.1369155,0.9516006,-0.3050978
10:57:10.9744,-0.1675946,1.041808,-0.1910967,0.06001216,-0.2630366,1.038115,-0.2486495,0.05689501,-0.297039,1.025064,-0.2347568,0.0555365,-0.2555579,1.063895,-0.1086433,0.1369155,0.9516006,-0.3050978
10:57:10.9765,-0.1622167,1.046444,-0.192336,0.06001216,-0.2576587,1.04275,-0.2498888,0.05689501,-0.2916609,1.029699,-0.2359965,0.0555365,-0.2501799,1.068531,-0.1098827,0.1369155,0.9516006,-0.3050978
10:57:10.9781,-0.158452,1.049688,-0.1932031,0.06001216,-0.253894,1.045995,-0.2507559,0.05689501,-0.2878962,1.032944,-0.2368636,0.0555365,-0.2464154,1.071775,-0.1107497,0.1369155,0.9516006,-0.3050978
10:57:10.9786,-0.1558168,1.05196,-0.1938101,0.06001216,-0.2512588,1.048266,-0.2513629,0.05689501,-0.2852611,1.035215,-0.2374704,0.0555365,-0.2437802,1.074046,-0.1113567,0.1369155,0.9516006,-0.3050978
10:57:11.0142,-0.1542183,1.059917,-0.1960307,0.03577591,-0.2479783,1.060697,-0.2550209,0.0342879,-0.2825333,1.046554,-0.2402035,0.03192649,-0.2422472,1.079239,-0.1134456,0.1369155,0.9516006,-0.3050978
10:57:11.0162,-0.1495503,1.06406,-0.1974387,0.03577591,-0.2433102,1.064841,-0.2564291,0.0342879,-0.2778652,1.050698,-0.2416115,0.03192649,-0.2375791,1.083383,-0.1148537,0.1369155,0.9516006,-0.3050978
10:57:11.0172,-0.1462826,1.066961,-0.1984248,0.03577591,-0.2400426,1.067742,-0.2574149,0.0342879,-0.2745975,1.053599,-0.2425973,0.03192649,-0.2343115,1.086284,-0.1158397,0.1369155,0.9516006,-0.3050978
10:57:11.0204,-0.143995,1.068991,-0.1991147,0.03577591,-0.237755,1.069772,-0.2581049,0.0342879,-0.2723099,1.055629,-0.2432876,0.03192649,-0.2320239,1.088314,-0.1165297,0.1369155,0.9516006,-0.3050978
10:57:11.0566,-0.1397936,1.077092,-0.199603,0.03691206,-0.2308978,1.072992,-0.2594641,0.03232555,-0.2656499,1.058971,-0.2456844,0.0294322,-0.2291895,1.090503,-0.1182303,0.1369155,0.9516006,-0.3050978
10:57:11.0581,-0.136357,1.080964,-0.201019,0.03691206,-0.2274611,1.076864,-0.2608805,0.03232555,-0.2622133,1.062843,-0.2471006,0.0294322,-0.2257529,1.094375,-0.1196462,0.1369155,0.9516006,-0.3050978
10:57:11.0596,-0.1339514,1.083674,-0.2020108,0.03691206,-0.2250554,1.079574,-0.2618722,0.03232555,-0.2598077,1.065553,-0.2480924,0.0294322,-0.2233473,1.097085,-0.120638,0.1369155,0.9516006,-0.3050978
10:57:11.0607,-0.1322672,1.085572,-0.2027036,0.03691206,-0.2233714,1.081472,-0.262565,0.03232555,-0.2581235,1.067451,-0.2487851,0.0294322,-0.2216631,1.098983,-0.121331,0.1369155,0.9516006,-0.3050978
10:57:11.0622,-0.1310883,1.0869,-0.2031885,0.03691206,-0.2221924,1.0828,-0.2630498,0.03232555,-0.2569446,1.068779,-0.24927,0.0294322,-0.2204843,1.100311,-0.1218156,0.1369155,0.9516006,-0.3050978
10:57:11.0950,-0.1280965,1.094912,-0.203022,0.02977322,-0.2133951,1.073892,-0.2588407,0.02977366,-0.2474053,1.063781,-0.249774,0.02977415,-0.2171683,1.099476,-0.1229477,0.1369155,0.9516006,-0.3050978
10:57:11.0965,-0.1256783,1.098291,-0.2046024,0.02977322,-0.210977,1.077271,-0.260421,0.02977366,-0.2449872,1.06716,-0.2513541,0.02977415,-0.2147502,1.102855,-0.1245279,0.1369155,0.9516006,-0.3050978
10:57:11.0976,-0.1239861,1.100658,-0.2057091,0.02977322,-0.2092849,1.079638,-0.2615277,0.02977366,-0.243295,1.069527,-0.252461,0.02977415,-0.213058,1.105222,-0.1256349,0.1369155,0.9516006,-0.3050978
10:57:11.1214,-0.1208134,1.100159,-0.2051314,0.02078394,-0.2021637,1.075793,-0.2603041,0.02078484,-0.2357387,1.065475,-0.2521254,0.02078383,-0.2100714,1.105315,-0.1267065,0.1369155,0.9516006,-0.3050978
10:57:11.1224,-0.1188183,1.102703,-0.2068146,0.02078394,-0.2001685,1.078337,-0.2619874,0.02078484,-0.2337435,1.068019,-0.2538091,0.02078383,-0.2080763,1.107859,-0.1283898,0.1369155,0.9516006,-0.3050978
10:57:11.1239,-0.1174213,1.104484,-0.2079926,0.02078394,-0.1987715,1.080117,-0.2631654,0.02078484,-0.2323465,1.0698,-0.2549868,0.02078383,-0.2066793,1.10964,-0.1295679,0.1369155,0.9516006,-0.3050978
10:57:11.1603,-0.1114748,1.103692,-0.205793,0.03186797,-0.1899608,1.075174,-0.2618684,0.0318678,-0.2231454,1.064087,-0.2542193,0.03186908,-0.2033701,1.108933,-0.1306297,0.1369155,0.9516006,-0.3050978
10:57:11.1619,-0.1094064,1.105338,-0.2075974,0.03186797,-0.1878925,1.07682,-0.2636725,0.0318678,-0.2210772,1.065734,-0.2560235,0.03186908,-0.2013019,1.110579,-0.1324338,0.1369155,0.9516006,-0.3050978
10:57:11.1630,-0.1079586,1.106491,-0.2088602,0.03186797,-0.1864447,1.077973,-0.2649354,0.0318678,-0.2196293,1.066886,-0.2572863,0.03186908,-0.199854,1.111732,-0.1336968,0.1369155,0.9516006,-0.3050978
10:57:11.2010,-0.09604204,1.10974,-0.2034236,0.02395896,-0.1722282,1.074006,-0.2640351,0.02395921,-0.2053041,1.062021,-0.258039,0.02395944,-0.1950093,1.110729,-0.13537,0.1369155,0.9516006,-0.3050978
10:57:11.2020,-0.09262082,1.111345,-0.2054397,0.02395896,-0.168807,1.075611,-0.2660511,0.02395921,-0.2018829,1.063626,-0.2600552,0.02395944,-0.1915881,1.112334,-0.137386,0.1369155,0.9516006,-0.3050978
10:57:11.2031,-0.09022596,1.112468,-0.2068508,0.02395896,-0.1664122,1.076734,-0.2674623,0.02395921,-0.199488,1.06475,-0.2614661,0.02395944,-0.1891933,1.113457,-0.1387969,0.1369155,0.9516006,-0.3050978
