Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:06:53.6542,-0.05303692,1.040982,-0.1078122,0.006175905,-0.09138051,1.00468,-0.1976653,0.004488012,-0.118686,0.9838576,-0.1987637,0.009771894,-0.1743485,1.050493,-0.1075591,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.6553,-0.05289637,1.041441,-0.1084332,0.006175905,-0.09123999,1.005139,-0.1982867,0.004488012,-0.1185455,0.9843168,-0.1993849,0.009771894,-0.174208,1.050952,-0.1081803,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.6569,-0.05279785,1.041763,-0.1088678,0.006175905,-0.09114145,1.00546,-0.1987211,0.004488012,-0.1184469,0.9846382,-0.1998194,0.009771894,-0.1741095,1.051274,-0.1086147,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.6822,-0.05284242,1.041848,-0.1093633,0.006176738,-0.09132983,1.005781,-0.1991897,0.001693936,-0.1186749,0.9850168,-0.2002424,0.004808859,-0.1741364,1.051578,-0.1090121,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.6833,-0.05257466,1.042363,-0.1100633,0.006176738,-0.09106213,1.006295,-0.1998898,0.001693936,-0.1184072,0.9855313,-0.2009425,0.004808859,-0.1738687,1.052093,-0.1097122,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7105,-0.05236481,1.042649,-0.1104028,0.006281985,-0.0907959,1.006522,-0.200186,0.00165001,-0.1181493,0.9857731,-0.2011993,0.00404309,-0.1736553,1.052426,-0.1101733,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7115,-0.05198967,1.043362,-0.1112061,0.006281985,-0.09042083,1.007235,-0.2009891,0.00165001,-0.1177742,0.9864864,-0.2020024,0.00404309,-0.1732801,1.05314,-0.1109767,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7125,-0.05172705,1.043861,-0.1117678,0.006281985,-0.09015818,1.007734,-0.2015508,0.00165001,-0.1175115,0.9869852,-0.2025644,0.00404309,-0.1730174,1.053639,-0.1115385,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7513,-0.05145145,1.044181,-0.1118459,0.00936273,-0.08957356,1.008618,-0.2019331,0.004809315,-0.1169668,0.9879384,-0.203123,0.00411118,-0.172721,1.054214,-0.1121039,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7528,-0.05023369,1.046042,-0.1138921,0.00936273,-0.08835578,1.010478,-0.2039794,0.004809315,-0.1157491,0.9897988,-0.2051692,0.00411118,-0.1715033,1.056074,-0.11415,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7538,-0.0493812,1.047343,-0.1153249,0.00936273,-0.0875033,1.01178,-0.2054121,0.004809315,-0.1148965,0.9911008,-0.206602,0.00411118,-0.1706507,1.057376,-0.1155829,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7548,-0.04878443,1.048255,-0.1163278,0.00936273,-0.08690652,1.012692,-0.2064151,0.004809315,-0.1142998,0.9920125,-0.207605,0.00411118,-0.1700539,1.058288,-0.116586,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7805,-0.0482147,1.049081,-0.1167536,0.008337329,-0.08558038,1.014999,-0.2087021,0.004389568,-0.1133631,0.993861,-0.2093134,0.004355939,-0.1695077,1.059336,-0.1176156,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7819,-0.04689511,1.050836,-0.1185709,0.008337329,-0.08426081,1.016755,-0.2105194,0.004389568,-0.1120434,0.9956164,-0.2111307,0.004355939,-0.1681881,1.061092,-0.119433,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.7830,-0.04597119,1.052065,-0.1198444,0.008337329,-0.0833369,1.017983,-0.2117931,0.004389568,-0.1111196,0.9968452,-0.2124043,0.004355939,-0.1672642,1.06232,-0.1207066,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8079,-0.0448284,1.053862,-0.1202132,0.01456532,-0.08126271,1.020642,-0.2133615,0.01456574,-0.1089005,0.9995418,-0.2154971,0.01456454,-0.1661995,1.063607,-0.1218609,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8085,-0.0434633,1.055561,-0.1218779,0.01456532,-0.07989761,1.022341,-0.2150261,0.01456574,-0.1075355,1.00124,-0.2171617,0.01456454,-0.1648344,1.065306,-0.1235256,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8095,-0.04250764,1.056749,-0.1230423,0.01456532,-0.07894197,1.023529,-0.2161905,0.01456574,-0.1065798,1.002429,-0.218326,0.01456454,-0.1638788,1.066494,-0.1246898,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8354,-0.04101045,1.058616,-0.1223482,0.01963153,-0.0757729,1.026234,-0.2169038,0.01963194,-0.1032999,1.004858,-0.2197742,0.01963145,-0.1624007,1.067694,-0.1256069,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8365,-0.03952298,1.060284,-0.1240928,0.01963153,-0.07428554,1.027901,-0.2186481,0.01963194,-0.1018124,1.006526,-0.2215186,0.01963145,-0.1609133,1.069362,-0.1273514,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8493,-0.03785656,1.062202,-0.124071,0.02164931,-0.07103738,1.031024,-0.2205408,0.02164932,-0.09852064,1.009294,-0.2242613,0.02164962,-0.1592379,1.070822,-0.1286433,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8503,-0.03606336,1.064078,-0.126129,0.02164931,-0.06924418,1.032901,-0.2225988,0.02164932,-0.09672752,1.01117,-0.2263193,0.02164962,-0.1574446,1.072698,-0.1307013,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8514,-0.03480811,1.065392,-0.1275698,0.02164931,-0.06798895,1.034214,-0.2240396,0.02164932,-0.09547228,1.012484,-0.22776,0.02164962,-0.1561894,1.074012,-0.1321421,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8771,-0.03325128,1.066983,-0.1269855,0.02339186,-0.06511484,1.035702,-0.2238649,0.02339229,-0.09244567,1.013841,-0.2279278,0.02339274,-0.154609,1.075019,-0.1330171,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.8786,-0.03165533,1.06835,-0.128643,0.02339186,-0.06351893,1.037069,-0.2255223,0.02339229,-0.0908497,1.015207,-0.2295852,0.02339274,-0.153013,1.076385,-0.1346744,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9034,-0.02991333,1.069691,-0.1279658,0.02477835,-0.05986696,1.039582,-0.2267538,0.0247797,-0.08732472,1.017133,-0.2308636,0.02477987,-0.1511821,1.077535,-0.1357759,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9055,-0.02737162,1.071661,-0.1303982,0.02477835,-0.05732524,1.041552,-0.2291862,0.0247797,-0.08478308,1.019103,-0.2332957,0.02477987,-0.1486404,1.079505,-0.1382083,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9307,-0.02534337,1.072844,-0.130869,0.02879488,-0.05373585,1.04458,-0.2320517,0.0287955,-0.08169007,1.021277,-0.2355682,0.02879446,-0.1465374,1.081096,-0.1399822,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9328,-0.02200884,1.075026,-0.1338251,0.02879488,-0.05040134,1.046762,-0.2350076,0.0287955,-0.07835549,1.023459,-0.2385242,0.02879446,-0.1432028,1.083278,-0.1429381,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9343,-0.01967472,1.076554,-0.1358942,0.02879488,-0.04806724,1.04829,-0.2370768,0.0287955,-0.07602131,1.024987,-0.2405934,0.02879446,-0.1408688,1.084806,-0.1450073,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9467,-0.0177085,1.077286,-0.135553,0.03319614,-0.04447716,1.050168,-0.2379447,0.03319627,-0.07266994,1.026526,-0.2413771,0.03319634,-0.138719,1.086064,-0.1464405,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9483,-0.01450695,1.079183,-0.1383408,0.03319614,-0.04127564,1.052065,-0.2407326,0.03319627,-0.06946847,1.028424,-0.2441652,0.03319634,-0.1355175,1.087961,-0.1492283,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9493,-0.01226622,1.08051,-0.1402922,0.03319614,-0.03903493,1.053393,-0.2426839,0.03319627,-0.06722772,1.029751,-0.2461163,0.03319634,-0.1332767,1.089289,-0.1511797,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:53.9729,-0.01038048,1.081696,-0.1406442,0.03528277,-0.03577746,1.055773,-0.2450478,0.03528228,-0.06436114,1.031023,-0.2477124,0.03528298,-0.1313661,1.09023,-0.1524386,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0009,-0.007519841,1.082948,-0.1412146,0.03761751,-0.03097589,1.059436,-0.2479712,0.03761662,-0.05995768,1.033576,-0.2502469,0.03761749,-0.1283195,1.091833,-0.1545558,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0020,-0.003300533,1.085081,-0.1446939,0.03761751,-0.02675664,1.061569,-0.2514505,0.03761662,-0.05573836,1.035709,-0.2537262,0.03761749,-0.1241001,1.093966,-0.158035,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0040,-0.0003470108,1.086574,-0.1471297,0.03761751,-0.02380319,1.063062,-0.2538861,0.03761662,-0.05278492,1.037202,-0.2561618,0.03761749,-0.1211467,1.095459,-0.1604707,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0171,0.002183359,1.087757,-0.1468767,0.04189258,-0.01905595,1.066125,-0.2558088,0.04189335,-0.04813467,1.039376,-0.2585222,0.04189402,-0.1184037,1.096626,-0.1620287,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0186,0.006077204,1.089792,-0.1501451,0.04189258,-0.01516211,1.068161,-0.2590774,0.04189335,-0.04424074,1.041412,-0.2617908,0.04189402,-0.1145097,1.098661,-0.1652974,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0196,0.00880295,1.091217,-0.1524336,0.04189258,-0.01243639,1.069585,-0.2613658,0.04189335,-0.04151508,1.042837,-0.264079,0.04189402,-0.1117841,1.100086,-0.1675855,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0428,0.0109331,1.092238,-0.1529412,0.04173659,-0.009414881,1.07044,-0.2624304,0.04173575,-0.03848109,1.04355,-0.2655214,0.0417366,-0.1096036,1.100893,-0.1689295,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0714,0.0137662,1.092028,-0.1531038,0.04445946,-0.004803494,1.071098,-0.2639631,0.04446013,-0.03375624,1.044492,-0.2686446,0.04445992,-0.106386,1.10187,-0.1708819,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0725,0.01880716,1.094201,-0.1571558,0.04445946,0.0002374649,1.073271,-0.2680149,0.04446013,-0.02871527,1.046665,-0.2726965,0.04445992,-0.1013451,1.104043,-0.1749337,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0746,0.02233574,1.095722,-0.159992,0.04445946,0.003766164,1.074793,-0.2708514,0.04446013,-0.02518661,1.048187,-0.2755328,0.04445992,-0.09781645,1.105565,-0.1777698,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0983,0.02457255,1.095123,-0.1600289,0.05543835,0.007446185,1.074524,-0.2720191,0.05543699,-0.0212846,1.048843,-0.2790892,0.05543786,-0.0952886,1.106132,-0.1793087,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.0998,0.02948978,1.0969,-0.1637372,0.05543835,0.0123634,1.076301,-0.2757275,0.05543699,-0.01636742,1.05062,-0.2827975,0.05543786,-0.09037139,1.107909,-0.1830169,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1014,0.03293191,1.098143,-0.1663331,0.05543835,0.01580541,1.077544,-0.2783229,0.05543699,-0.01292527,1.051863,-0.2853932,0.05543786,-0.08692935,1.109152,-0.1856127,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1251,0.03491468,1.096665,-0.1656985,0.04963432,0.0201558,1.078643,-0.2798337,0.04963454,-0.008626133,1.052872,-0.2880656,0.04963457,-0.08424726,1.109757,-0.1870912,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1262,0.03981245,1.09808,-0.1690495,0.04963432,0.02505367,1.080058,-0.2831846,0.04963454,-0.00372836,1.054288,-0.2914164,0.04963457,-0.0793495,1.111173,-0.1904422,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1278,0.04324083,1.099071,-0.1713949,0.04963432,0.02848201,1.081049,-0.2855302,0.04963454,-0.0002999157,1.055279,-0.2937621,0.04963457,-0.0759211,1.112164,-0.1927878,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1526,0.04520556,1.097853,-0.1711429,0.05234357,0.0320627,1.080914,-0.2860998,0.05234266,0.003362745,1.055859,-0.2957859,0.05234334,-0.07339755,1.112662,-0.194207,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1548,0.05026624,1.098821,-0.1743554,0.05234357,0.03712332,1.081881,-0.289312,0.05234266,0.008423433,1.056826,-0.2989984,0.05234334,-0.06833678,1.113629,-0.1974193,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1802,0.05252938,1.095764,-0.1751698,0.04948224,0.04049549,1.080282,-0.2909459,0.04948216,0.01135021,1.05579,-0.3011479,0.04948186,-0.06526333,1.113901,-0.1994982,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1817,0.05878514,1.096496,-0.1788094,0.04948224,0.0467511,1.081015,-0.2945853,0.04948216,0.01760593,1.056522,-0.3047874,0.04948186,-0.05900759,1.114634,-0.2031376,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.1827,0.06316367,1.09701,-0.1813564,0.04948224,0.05112975,1.081528,-0.2971324,0.04948216,0.02198453,1.057036,-0.3073345,0.04948186,-0.05462898,1.115147,-0.2056848,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2076,0.0645446,1.092962,-0.1814457,0.05507464,0.05333479,1.077697,-0.2973963,0.05507489,0.02361365,1.053952,-0.3077039,0.0550757,-0.05224065,1.114799,-0.2070905,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2086,0.07055151,1.093441,-0.1847597,0.05507464,0.05934168,1.078176,-0.3007102,0.05507489,0.02962062,1.054431,-0.3110178,0.0550757,-0.04623371,1.115278,-0.2104044,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2108,0.07475629,1.093776,-0.18708,0.05507464,0.06354646,1.07851,-0.3030305,0.05507489,0.0338254,1.054765,-0.313338,0.0550757,-0.0420289,1.115612,-0.2127248,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2346,0.07554115,1.089192,-0.187768,0.04517025,0.06521125,1.07585,-0.3045642,0.0451703,0.03460227,1.052428,-0.3145353,0.04516874,-0.0399847,1.115421,-0.2142954,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2367,0.0815281,1.089136,-0.1909032,0.04517025,0.0711982,1.075793,-0.3076994,0.0451703,0.04058927,1.052372,-0.3176703,0.04516874,-0.03399774,1.115364,-0.2174306,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2382,0.08571912,1.089096,-0.1930971,0.04517025,0.07538915,1.075754,-0.3098935,0.0451703,0.04478018,1.052333,-0.3198644,0.04516874,-0.02980678,1.115325,-0.2196248,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2618,0.08565395,1.083413,-0.1950666,0.05063487,0.07576693,1.073436,-0.3127667,0.05063409,0.04463771,1.051724,-0.3241252,0.05063414,-0.0282768,1.115275,-0.2216265,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2640,0.09169871,1.082736,-0.1979389,0.05063487,0.0818117,1.072759,-0.315639,0.05063409,0.05068251,1.051048,-0.3269974,0.05063414,-0.02223203,1.114598,-0.2244989,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2883,0.09261326,1.076657,-0.2005072,0.05010825,0.08264983,1.068727,-0.3184158,0.05010904,0.05065727,1.04841,-0.3299538,0.05010841,-0.01958618,1.11397,-0.2268573,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2904,0.09947081,1.075498,-0.2035834,0.05010825,0.08950738,1.067568,-0.321492,0.05010904,0.05751469,1.047251,-0.3330297,0.05010841,-0.01272869,1.112812,-0.2299335,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.2914,0.1042713,1.074686,-0.2057382,0.05010825,0.09430785,1.066756,-0.3236467,0.05010904,0.06231519,1.046439,-0.3351846,0.05010841,-0.007928237,1.111999,-0.2320882,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3048,0.1047632,1.069571,-0.2070643,0.06813904,0.09511634,1.062722,-0.3250953,0.06813697,0.06280991,1.044073,-0.3375862,0.06813714,-0.005784184,1.111188,-0.2337041,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3059,0.1108043,1.068509,-0.2098635,0.06813904,0.1011575,1.061659,-0.3278946,0.06813697,0.06885093,1.04301,-0.3403853,0.06813714,0.0002569705,1.110125,-0.2365037,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3303,0.1138235,1.065779,-0.2107613,0.05280735,0.1051518,1.059198,-0.3289113,0.05280579,0.07303271,1.04148,-0.342384,0.05280617,0.004256666,1.109182,-0.238336,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3314,0.1182304,1.064528,-0.2128177,0.05280735,0.1095587,1.057947,-0.3309677,0.05280579,0.07743958,1.040229,-0.3444403,0.05280617,0.008663513,1.107931,-0.2403922,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3435,0.1186282,1.059744,-0.2134993,0.05951994,0.1120993,1.056013,-0.3333107,0.05952119,0.07966295,1.039079,-0.3478496,0.0595198,0.01095184,1.106892,-0.2418735,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3456,0.1241052,1.058208,-0.2161955,0.05951994,0.1175763,1.054476,-0.3360069,0.05952119,0.08513993,1.037542,-0.350546,0.0595198,0.01642876,1.105355,-0.2445697,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3695,0.1270235,1.055671,-0.2164737,0.05148627,0.1219171,1.051975,-0.3368666,0.0514867,0.08984802,1.035599,-0.3524283,0.05148724,0.02024111,1.103823,-0.2460309,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3716,0.131014,1.054182,-0.2185801,0.05148627,0.1259075,1.050485,-0.3389732,0.0514867,0.09383837,1.034109,-0.354535,0.05148724,0.02423155,1.102333,-0.2481376,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3829,0.1322689,1.051007,-0.2190005,0.05767906,0.1283447,1.047941,-0.3404201,0.0576808,0.09687624,1.032856,-0.3578012,0.05768004,0.02655886,1.100785,-0.2492323,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3844,0.1357847,1.04977,-0.2208829,0.05767906,0.1318605,1.046705,-0.3423024,0.0576808,0.100392,1.03162,-0.3596836,0.05768004,0.03007472,1.099548,-0.2511147,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.3994,0.1366003,1.046827,-0.2221155,0.05104796,0.1323641,1.043402,-0.343515,0.05104741,0.1005945,1.02882,-0.3607774,0.05104692,0.0317314,1.098377,-0.2523074,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.4004,0.1399065,1.045567,-0.2238685,0.05104796,0.1356703,1.042142,-0.3452681,0.05104741,0.1039008,1.02756,-0.3625304,0.05104692,0.03503752,1.097117,-0.2540603,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.4243,0.1396932,1.041756,-0.2258753,0.04030315,0.1354856,1.039669,-0.347374,0.04030279,0.1041175,1.027017,-0.3660443,0.04030233,0.03634339,1.096306,-0.2555524,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.4378,0.1383878,1.035297,-0.227335,0.04313412,0.136322,1.036118,-0.3499806,0.04313375,0.1050491,1.02514,-0.3699018,0.04313288,0.03806806,1.094476,-0.2572744,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.4394,0.1432839,1.03246,-0.2300457,0.04313412,0.1412181,1.033281,-0.3526913,0.04313375,0.1099452,1.022303,-0.3726124,0.04313288,0.04296413,1.09164,-0.259985,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.4522,0.1448919,1.02859,-0.2321299,0.0502018,0.1434888,1.030558,-0.3552637,0.05020228,0.1116723,1.019554,-0.374764,0.05020176,0.04576351,1.089662,-0.261981,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
09:06:54.4543,0.1485033,1.026175,-0.234234,0.0502018,0.1471004,1.028142,-0.357368,0.05020228,0.1152838,1.017139,-0.3768681,0.05020176,0.04937499,1.087246,-0.2640851,0.05012362,0.9515309,-0.2892913,0.3974987,0.9516001,-0.2009908,-0.2113939,0.9544995,-0.2247002
