Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:02:46.4411,-0.1433288,1.081423,-0.3306094,0.173325,-0.2103753,1.084247,-0.4140148,0.4788118,-0.2373224,1.060605,-0.4008119,0.5883104,-0.2377316,1.123069,-0.2833421,0.1142939,0.9515271,-0.3313363,-0.1824988,1.064148,-0.3750483,-0.1872237,0.9544995,-0.2369549
11:02:46.4779,-0.1348656,1.087284,-0.3266071,0.1681474,-0.1972352,1.091743,-0.4134967,0.4749902,-0.224701,1.067634,-0.4023697,0.5961593,-0.2320196,1.127233,-0.2836453,0.1142939,0.9515271,-0.3313363,-0.1714058,1.070866,-0.3735405,-0.1872237,0.9544995,-0.2369549
11:02:46.4801,-0.1271405,1.092966,-0.3240836,0.1681474,-0.1895102,1.097424,-0.4109732,0.4749902,-0.2169759,1.073316,-0.3998463,0.5961593,-0.2242946,1.132915,-0.2811217,0.1142939,0.9515271,-0.3313363,-0.1636808,1.076548,-0.371017,-0.1872237,0.9544995,-0.2369549
11:02:46.4816,-0.1227965,1.096215,-0.3227397,0.1681474,-0.1851662,1.100673,-0.4096292,0.4749902,-0.212632,1.076565,-0.3985025,0.5961593,-0.2199506,1.136163,-0.2797779,0.1142939,0.9515271,-0.3313363,-0.159337,1.079797,-0.369673,-0.1872237,0.9544995,-0.2369549
11:02:46.4827,-0.1203631,1.098105,-0.3220775,0.1681474,-0.1827327,1.102563,-0.408967,0.4749902,-0.2101986,1.078455,-0.39784,0.5961593,-0.2175172,1.138054,-0.2791156,0.1142939,0.9515271,-0.3313363,-0.1569035,1.081687,-0.3690108,-0.1872237,0.9544995,-0.2369549
11:02:46.5030,-0.1116655,1.10264,-0.3167645,0.1611422,-0.1668146,1.109333,-0.408271,0.4771021,-0.1947754,1.084582,-0.4002104,0.6059643,-0.2125083,1.140118,-0.2806182,0.1142939,0.9515271,-0.3313363,-0.1440487,1.08741,-0.3670329,-0.1872237,0.9544995,-0.2369549
11:02:46.5056,-0.1022383,1.109123,-0.3139963,0.1611422,-0.1573873,1.115817,-0.4055028,0.4771021,-0.1853482,1.091065,-0.3974421,0.6059643,-0.2030811,1.146602,-0.27785,0.1142939,0.9515271,-0.3313363,-0.1346215,1.093894,-0.3642647,-0.1872237,0.9544995,-0.2369549
11:02:46.5066,-0.09698465,1.112785,-0.3125049,0.1611422,-0.1521337,1.119478,-0.4040115,0.4771021,-0.1800946,1.094727,-0.3959507,0.6059643,-0.1978274,1.150264,-0.2763586,0.1142939,0.9515271,-0.3313363,-0.1293679,1.097555,-0.3627734,-0.1872237,0.9544995,-0.2369549
11:02:46.5284,-0.08805273,1.117133,-0.3063644,0.172919,-0.1370937,1.124769,-0.4012138,0.4742514,-0.1652592,1.099621,-0.3954096,0.5940884,-0.1914633,1.153045,-0.2764126,0.1142939,0.9515271,-0.3313363,-0.1168728,1.102404,-0.3589003,-0.1872237,0.9544995,-0.2369549
11:02:46.5294,-0.07964846,1.121606,-0.3042235,0.172919,-0.1286894,1.129241,-0.3990726,0.4742514,-0.156855,1.104093,-0.3932683,0.5940884,-0.183059,1.157517,-0.2742714,0.1142939,0.9515271,-0.3313363,-0.1084685,1.106877,-0.3567591,-0.1872237,0.9544995,-0.2369549
11:02:46.5549,-0.06893826,1.125752,-0.2960476,0.1602315,-0.1106652,1.134361,-0.3942536,0.4813744,-0.1390195,1.108975,-0.3909354,0.6019112,-0.1745706,1.160664,-0.2736088,0.1142939,0.9515271,-0.3313363,-0.0935736,1.111554,-0.3508112,-0.1872237,0.9544995,-0.2369549
11:02:46.5561,-0.05908178,1.129923,-0.2936444,0.1602315,-0.1008087,1.138531,-0.3918504,0.4813744,-0.1291632,1.113145,-0.3885322,0.6019112,-0.1647141,1.164834,-0.2712058,0.1142939,0.9515271,-0.3313363,-0.08371729,1.115725,-0.348408,-0.1872237,0.9544995,-0.2369549
11:02:46.5813,-0.05129406,1.13186,-0.288211,0.1467597,-0.08888344,1.141173,-0.3880106,0.4842539,-0.1175102,1.115957,-0.3859814,0.6078759,-0.1575388,1.167359,-0.2699782,0.1142939,0.9515271,-0.3313363,-0.07374106,1.118064,-0.3440083,-0.1872237,0.9544995,-0.2369549
11:02:46.5828,-0.04374425,1.133694,-0.2867589,0.1467597,-0.08133367,1.143006,-0.3865585,0.4842539,-0.1099603,1.117791,-0.3845296,0.6078759,-0.149989,1.169192,-0.2685262,0.1142939,0.9515271,-0.3313363,-0.06619132,1.119898,-0.3425564,-0.1872237,0.9544995,-0.2369549
11:02:46.5839,-0.03992788,1.134329,-0.286018,0.1467597,-0.07751727,1.143641,-0.3858178,0.4842539,-0.106144,1.118426,-0.3837888,0.6078759,-0.1461726,1.169827,-0.2677854,0.1142939,0.9515271,-0.3313363,-0.06237492,1.120533,-0.3418155,-0.1872237,0.9544995,-0.2369549
11:02:46.6081,-0.03388402,1.135116,-0.2789582,0.1444564,-0.06447908,1.146102,-0.3809528,0.4841301,-0.09322287,1.120941,-0.3813032,0.6140851,-0.1410699,1.17063,-0.267537,0.1142939,0.9515271,-0.3313363,-0.05245125,1.122262,-0.3363826,-0.1872237,0.9544995,-0.2369549
11:02:46.6098,-0.02360703,1.137947,-0.2771897,0.1444564,-0.0542022,1.148933,-0.3791842,0.4841301,-0.08294591,1.123772,-0.3795346,0.6140851,-0.1307929,1.173461,-0.2657686,0.1142939,0.9515271,-0.3313363,-0.04217437,1.125093,-0.3346143,-0.1872237,0.9544995,-0.2369549
11:02:46.6113,-0.01824225,1.139208,-0.2763335,0.1444564,-0.04883729,1.150193,-0.3783282,0.4841301,-0.07758117,1.125033,-0.3786784,0.6140851,-0.1254282,1.174722,-0.2649124,0.1142939,0.9515271,-0.3313363,-0.03680955,1.126354,-0.333758,-0.1872237,0.9544995,-0.2369549
11:02:46.6339,-0.01242568,1.139214,-0.269017,0.1701914,-0.03577065,1.152154,-0.3726857,0.4763102,-0.06469281,1.127347,-0.3754306,0.5951477,-0.119753,1.175825,-0.2644379,0.1142939,0.9515271,-0.3313363,-0.02711454,1.12748,-0.3277886,-0.1872237,0.9544995,-0.2369549
11:02:46.6364,-0.001350723,1.14162,-0.2675235,0.1701914,-0.02469574,1.154561,-0.3711923,0.4763102,-0.05361781,1.129754,-0.3739374,0.5951477,-0.108678,1.178232,-0.2629447,0.1142939,0.9515271,-0.3313363,-0.01603964,1.129887,-0.326295,-0.1872237,0.9544995,-0.2369549
11:02:46.6375,0.004601091,1.142787,-0.2667472,0.1701914,-0.01874387,1.155728,-0.3704159,0.4763102,-0.04766603,1.130921,-0.373161,0.5951477,-0.1027262,1.179399,-0.2621683,0.1142939,0.9515271,-0.3313363,-0.01008779,1.131054,-0.3255187,-0.1872237,0.9544995,-0.2369549
11:02:46.6595,0.009651057,1.141495,-0.2591758,0.1736852,-0.006189615,1.156277,-0.36401,0.4786517,-0.0353242,1.132099,-0.3691097,0.5919264,-0.09700982,1.180207,-0.2614917,0.1142939,0.9515271,-0.3313363,-0.00114724,1.130841,-0.3189871,-0.1872237,0.9544995,-0.2369549
11:02:46.6605,0.02114958,1.14367,-0.2579465,0.1736852,0.005308717,1.158453,-0.3627803,0.4786517,-0.02382575,1.134274,-0.3678805,0.5919264,-0.08551137,1.182382,-0.2602624,0.1142939,0.9515271,-0.3313363,0.01035129,1.133016,-0.3177577,-0.1872237,0.9544995,-0.2369549
11:02:46.6869,0.02922253,1.143648,-0.2502081,0.1728378,0.02062173,1.159946,-0.3556598,0.4732147,-0.008450001,1.136275,-0.3630042,0.5939338,-0.07648271,1.183994,-0.2591026,0.1142939,0.9515271,-0.3313363,0.02228647,1.133889,-0.3107406,-0.1872237,0.9544995,-0.2369549
11:02:46.6884,0.04267657,1.145589,-0.249015,0.1728378,0.03407581,1.161887,-0.3544666,0.4732147,0.005004078,1.138216,-0.3618109,0.5939338,-0.06302875,1.185935,-0.2579092,0.1142939,0.9515271,-0.3313363,0.03574041,1.13583,-0.3095472,-0.1872237,0.9544995,-0.2369549
11:02:46.6894,0.04987786,1.146438,-0.2484524,0.1728378,0.04127708,1.162736,-0.353904,0.4732147,0.0122053,1.139065,-0.3612483,0.5939338,-0.05582744,1.186784,-0.2573467,0.1142939,0.9515271,-0.3313363,0.04294173,1.136678,-0.3089845,-0.1872237,0.9544995,-0.2369549
11:02:46.7133,0.05522805,1.145985,-0.241297,0.1767333,0.05381534,1.16407,-0.3467987,0.4604022,0.02504885,1.140858,-0.3564467,0.5872692,-0.04922584,1.187687,-0.2564899,0.1142939,0.9515271,-0.3313363,0.05222241,1.137278,-0.3023107,-0.1872237,0.9544995,-0.2369549
11:02:46.7155,0.06739935,1.147095,-0.2405432,0.1767333,0.06598669,1.16518,-0.3460448,0.4604022,0.03722021,1.141968,-0.3556931,0.5872692,-0.03705449,1.188797,-0.2557362,0.1142939,0.9515271,-0.3313363,0.06439381,1.138388,-0.3015568,-0.1872237,0.9544995,-0.2369549
11:02:46.7175,0.07401527,1.14761,-0.240149,0.1767333,0.07260267,1.165696,-0.3456507,0.4604022,0.04383608,1.142483,-0.3552988,0.5872692,-0.03043856,1.189313,-0.255342,0.1142939,0.9515271,-0.3313363,0.07100968,1.138904,-0.3011626,-0.1872237,0.9544995,-0.2369549
11:02:46.7393,0.0783281,1.146461,-0.2331738,0.1833165,0.08382639,1.165915,-0.3382975,0.4662805,0.05541473,1.143245,-0.350055,0.5816272,-0.02438301,1.189853,-0.2543414,0.1142939,0.9515271,-0.3313363,0.07906418,1.138581,-0.2943695,-0.1872237,0.9544995,-0.2369549
11:02:46.7413,0.09052455,1.147176,-0.2325758,0.1833165,0.09602287,1.166631,-0.3376992,0.4662805,0.06761117,1.14396,-0.3494567,0.5816272,-0.01218659,1.190568,-0.2537429,0.1142939,0.9515271,-0.3313363,0.09126056,1.139297,-0.293771,-0.1872237,0.9544995,-0.2369549
11:02:46.7430,0.09718334,1.14751,-0.2322539,0.1833165,0.1026817,1.166965,-0.3373775,0.4662805,0.07427,1.144295,-0.3491349,0.5816272,-0.005527727,1.190902,-0.2534212,0.1142939,0.9515271,-0.3313363,0.09791937,1.139631,-0.2934493,-0.1872237,0.9544995,-0.2369549
11:02:46.7655,0.1009455,1.145952,-0.2253339,0.1888023,0.1131988,1.166418,-0.3296921,0.4683502,0.08522404,1.144325,-0.3434299,0.5829087,0.0004021525,1.191186,-0.2522683,0.1142939,0.9515271,-0.3313363,0.1053274,1.138705,-0.2864547,-0.1872237,0.9544995,-0.2369549
11:02:46.7682,0.1130161,1.146377,-0.2248044,0.1888023,0.1252695,1.166843,-0.3291628,0.4683502,0.09729476,1.14475,-0.3429008,0.5829087,0.01247287,1.191611,-0.2517391,0.1142939,0.9515271,-0.3313363,0.117398,1.13913,-0.2859254,-0.1872237,0.9544995,-0.2369549
11:02:46.7925,0.1192652,1.144719,-0.2178301,0.1957557,0.1379664,1.165681,-0.3211281,0.4586627,0.1105071,1.144134,-0.3366554,0.5737346,0.02120519,1.191743,-0.2502866,0.1142939,0.9515271,-0.3313363,0.1271271,1.13781,-0.2786405,-0.1872237,0.9544995,-0.2369549
11:02:46.7953,0.1327251,1.144621,-0.2174611,0.1957557,0.1514264,1.165583,-0.3207592,0.4586627,0.1239671,1.144036,-0.3362865,0.5737346,0.03466523,1.191645,-0.2499177,0.1142939,0.9515271,-0.3313363,0.140587,1.137712,-0.2782716,-0.1872237,0.9544995,-0.2369549
11:02:46.8196,0.1390924,1.142305,-0.2109206,0.2073094,0.1632716,1.162512,-0.3132275,0.4457829,0.1362284,1.1414,-0.3300321,0.5615314,0.04363481,1.190958,-0.2483525,0.1142939,0.9515271,-0.3313363,0.149833,1.135011,-0.2712438,-0.1872237,0.9544995,-0.2369549
11:02:46.8218,0.1531334,1.141269,-0.2107191,0.2073094,0.1773127,1.161476,-0.3130261,0.4457829,0.1502694,1.140365,-0.3298304,0.5615314,0.05767587,1.189923,-0.2481512,0.1142939,0.9515271,-0.3313363,0.1638742,1.133975,-0.2710423,-0.1872237,0.9544995,-0.2369549
11:02:46.8238,0.1608579,1.140701,-0.2106024,0.2073094,0.185037,1.160908,-0.3129092,0.4457829,0.1579939,1.139797,-0.3297137,0.5615314,0.06540034,1.189355,-0.2480346,0.1142939,0.9515271,-0.3313363,0.1715987,1.133407,-0.2709256,-0.1872237,0.9544995,-0.2369549
11:02:46.8476,0.1638017,1.138341,-0.209025,0.2288288,0.1894459,1.157911,-0.3110988,0.4324741,0.1622367,1.137222,-0.3281586,0.5419962,0.06959917,1.188517,-0.2476094,0.1142939,0.9515271,-0.3313363,0.1750822,1.130734,-0.2692107,-0.1872237,0.9544995,-0.2369549
11:02:46.8491,0.1712198,1.13695,-0.208823,0.2288288,0.1968642,1.15652,-0.3108966,0.4324741,0.1696548,1.135831,-0.3279567,0.5419962,0.07701734,1.187126,-0.2474073,0.1142939,0.9515271,-0.3313363,0.1825004,1.129342,-0.2690086,-0.1872237,0.9544995,-0.2369549
11:02:46.8502,0.1753059,1.136192,-0.2087039,0.2288288,0.2009503,1.155761,-0.3107775,0.4324741,0.173741,1.135073,-0.3278375,0.5419962,0.08110343,1.186368,-0.2472881,0.1142939,0.9515271,-0.3313363,0.1865864,1.128584,-0.2688893,-0.1872237,0.9544995,-0.2369549
11:02:46.8741,0.1750516,1.132117,-0.2053069,0.2012016,0.2046044,1.15151,-0.3063523,0.468215,0.1773423,1.13178,-0.3244334,0.5737,0.08374855,1.185426,-0.2465659,0.1142939,0.9515271,-0.3313363,0.188051,1.124534,-0.2651477,-0.1872237,0.9544995,-0.2369549
11:02:46.8757,0.1860798,1.129983,-0.2052759,0.2012016,0.2156328,1.149376,-0.3063216,0.468215,0.1883706,1.129646,-0.3244027,0.5737,0.09477682,1.183293,-0.2465352,0.1142939,0.9515271,-0.3313363,0.1990792,1.1224,-0.2651169,-0.1872237,0.9544995,-0.2369549
11:02:46.8777,0.1921493,1.128813,-0.2052529,0.2012016,0.2217022,1.148206,-0.3062983,0.468215,0.19444,1.128477,-0.3243794,0.5737,0.1008462,1.182123,-0.2465119,0.1142939,0.9515271,-0.3313363,0.2051486,1.12123,-0.2650937,-0.1872237,0.9544995,-0.2369549
11:02:46.9009,0.1907897,1.122037,-0.2025719,0.196045,0.2238231,1.139985,-0.3028033,0.4835496,0.196007,1.121761,-0.3216064,0.586881,0.1034973,1.180191,-0.2459164,0.1142939,0.9515271,-0.3313363,0.2048449,1.113865,-0.2620955,-0.1872237,0.9544995,-0.2369549
11:02:46.9019,0.2023136,1.119673,-0.2025692,0.196045,0.2353469,1.137621,-0.3028008,0.4835496,0.2075308,1.119397,-0.321604,0.586881,0.1150211,1.177827,-0.2459139,0.1142939,0.9515271,-0.3313363,0.2163687,1.1115,-0.2620927,-0.1872237,0.9544995,-0.2369549
11:02:46.9040,0.2086549,1.118377,-0.2025607,0.196045,0.2416881,1.136325,-0.3027921,0.4835496,0.2138721,1.118101,-0.3215953,0.586881,0.1213624,1.17653,-0.2459053,0.1142939,0.9515271,-0.3313363,0.2227099,1.110204,-0.2620842,-0.1872237,0.9544995,-0.2369549
11:02:46.9246,0.2051334,1.109669,-0.2002078,0.2022249,0.2418807,1.125476,-0.2995024,0.4672797,0.2132908,1.109387,-0.3190771,0.5704587,0.123416,1.174165,-0.2454066,0.1142939,0.9515271,-0.3313363,0.22004,1.10068,-0.2594056,-0.1872237,0.9544995,-0.2369549
11:02:46.9259,0.2162973,1.107197,-0.2003065,0.2022249,0.2530445,1.123004,-0.2996013,0.4672797,0.2244547,1.106915,-0.3191758,0.5704587,0.1345798,1.171694,-0.2455056,0.1142939,0.9515271,-0.3313363,0.2312038,1.098208,-0.2595046,-0.1872237,0.9544995,-0.2369549
11:02:46.9516,0.2150806,1.098621,-0.198199,0.2097139,0.2554481,1.112225,-0.2964083,0.456507,0.2263262,1.098266,-0.3168157,0.5543798,0.1393044,1.168887,-0.2451156,0.1142939,0.9515271,-0.3313363,0.2308744,1.088856,-0.2570425,-0.1872237,0.9544995,-0.2369549
11:02:46.9535,0.2271562,1.094948,-0.1984001,0.2097139,0.2675238,1.108551,-0.2966095,0.456507,0.2384019,1.094592,-0.3170171,0.5543798,0.15138,1.165214,-0.2453171,0.1142939,0.9515271,-0.3313363,0.24295,1.085182,-0.2572439,-0.1872237,0.9544995,-0.2369549
11:02:46.9789,0.227713,1.087613,-0.1980175,0.2463519,0.269895,1.099475,-0.2956885,0.4189054,0.2402841,1.087251,-0.3165011,0.5187181,0.1564705,1.162196,-0.2453706,0.1142939,0.9515271,-0.3313363,0.2436195,1.077295,-0.2567364,-0.1872237,0.9544995,-0.2369549
11:02:46.9811,0.2398891,1.082097,-0.1975642,0.2463519,0.282071,1.093959,-0.2952354,0.4189054,0.2524601,1.081734,-0.3160478,0.5187181,0.1686466,1.15668,-0.2449176,0.1142939,0.9515271,-0.3313363,0.2557956,1.071779,-0.2562834,-0.1872237,0.9544995,-0.2369549
11:02:46.9826,0.2465896,1.079065,-0.197309,0.2463519,0.2887715,1.090928,-0.29498,0.4189054,0.2591606,1.078703,-0.3157927,0.5187181,0.175347,1.153649,-0.2446624,0.1142939,0.9515271,-0.3313363,0.2624961,1.068748,-0.2560281,-0.1872237,0.9544995,-0.2369549
11:02:47.0063,0.2434407,1.072078,-0.1968977,0.2292564,0.2877908,1.082352,-0.2937852,0.4328746,0.2578464,1.07209,-0.3151729,0.5254802,0.1774654,1.151173,-0.2445616,0.1142939,0.9515271,-0.3313363,0.2596426,1.061394,-0.2554704,-0.1872237,0.9544995,-0.2369549
11:02:47.0086,0.2534291,1.066823,-0.1961116,0.2292564,0.2977793,1.077097,-0.2929989,0.4328746,0.2678348,1.066835,-0.3143866,0.5254802,0.1874538,1.145918,-0.2437752,0.1142939,0.9515271,-0.3313363,0.2696311,1.056139,-0.254684,-0.1872237,0.9544995,-0.2369549
11:02:47.0107,0.2589268,1.063935,-0.1956724,0.2292564,0.303277,1.074209,-0.2925597,0.4328746,0.2733325,1.063947,-0.3139476,0.5254802,0.1929515,1.143029,-0.2433362,0.1142939,0.9515271,-0.3313363,0.2751287,1.053251,-0.2542449,-0.1872237,0.9544995,-0.2369549
11:02:47.0210,0.2552503,1.057682,-0.195889,0.2089799,0.3016797,1.06689,-0.2919056,0.4598575,0.2715692,1.058614,-0.3139117,0.5446318,0.1945256,1.140993,-0.2433485,0.1142939,0.9515271,-0.3313363,0.2717952,1.046969,-0.2543601,-0.1872237,0.9544995,-0.2369549
11:02:47.0224,0.2649994,1.052778,-0.1950297,0.2089799,0.3114288,1.061986,-0.2910464,0.4598575,0.2813183,1.05371,-0.3130525,0.5446318,0.2042747,1.136088,-0.2424892,0.1142939,0.9515271,-0.3313363,0.2815443,1.042064,-0.2535009,-0.1872237,0.9544995,-0.2369549
11:02:47.0470,0.2687867,1.048922,-0.1975994,0.2015956,0.3162398,1.060509,-0.2928549,0.4717152,0.2862408,1.053298,-0.315382,0.5448795,0.2095487,1.13442,-0.243003,0.1142939,0.9515271,-0.3313363,0.2857552,1.039815,-0.2562208,-0.1872237,0.9544995,-0.2369549
11:02:47.0495,0.2743537,1.0436,-0.19649,0.2015956,0.3218068,1.055188,-0.2917455,0.4717152,0.2918078,1.047976,-0.3142728,0.5448795,0.2151158,1.129098,-0.2418938,0.1142939,0.9515271,-0.3313363,0.2913222,1.034493,-0.2551115,-0.1872237,0.9544995,-0.2369549
11:02:47.0736,0.2731957,1.038031,-0.1995006,0.2257593,0.3225642,1.051661,-0.2935039,0.4425265,0.2927136,1.046353,-0.3167454,0.5193056,0.2176063,1.127188,-0.2424114,0.1142939,0.9515271,-0.3313363,0.2908075,1.03062,-0.2581711,-0.1872237,0.9544995,-0.2369549
11:02:47.0757,0.2812722,1.030757,-0.1982342,0.2257593,0.3306407,1.044387,-0.2922375,0.4425265,0.3007902,1.039078,-0.3154789,0.5193056,0.2256827,1.119914,-0.241145,0.1142939,0.9515271,-0.3313363,0.2988839,1.023345,-0.2569046,-0.1872237,0.9544995,-0.2369549
11:02:47.0778,0.2857212,1.026759,-0.1975294,0.2257593,0.3350897,1.040389,-0.2915328,0.4425265,0.305239,1.03508,-0.314774,0.5193056,0.2301317,1.115916,-0.2404402,0.1142939,0.9515271,-0.3313363,0.3033328,1.019347,-0.2562,-0.1872237,0.9544995,-0.2369549
11:02:47.1005,0.285402,1.023002,-0.2002621,0.1873546,0.3365338,1.038661,-0.2929981,0.4865116,0.3069448,1.034802,-0.3168522,0.5496976,0.2324591,1.114766,-0.240966,0.1142939,0.9515271,-0.3313363,0.303771,1.017165,-0.2588782,-0.1872237,0.9544995,-0.2369549
11:02:47.1027,0.2925841,1.016759,-0.1992589,0.1873546,0.3437161,1.032419,-0.291995,0.4865116,0.314127,1.02856,-0.3158487,0.5496976,0.2396412,1.108524,-0.2399629,0.1142939,0.9515271,-0.3313363,0.3109532,1.010922,-0.2578751,-0.1872237,0.9544995,-0.2369549
11:02:47.1048,0.2965407,1.013329,-0.1986979,0.1873546,0.3476725,1.028988,-0.2914339,0.4865116,0.3180834,1.025129,-0.3152875,0.5496976,0.2435976,1.105093,-0.2394016,0.1142939,0.9515271,-0.3313363,0.3149097,1.007492,-0.257314,-0.1872237,0.9544995,-0.2369549
11:02:47.1283,0.2976448,1.010877,-0.1994967,0.1894907,0.3505166,1.027764,-0.2910342,0.4768499,0.3213142,1.024609,-0.3154612,0.5472507,0.2462222,1.103846,-0.2394098,0.1142939,0.9515271,-0.3313363,0.3169787,1.005945,-0.2578855,-0.1872237,0.9544995,-0.2369549
11:02:47.1299,0.3044852,1.004983,-0.1991289,0.1894907,0.357357,1.021869,-0.2906661,0.4768499,0.3281546,1.018715,-0.3150932,0.5472507,0.2530627,1.097951,-0.2390418,0.1142939,0.9515271,-0.3313363,0.3238192,1.000051,-0.2575175,-0.1872237,0.9544995,-0.2369549
11:02:47.1551,0.3055845,1.000287,-0.1969379,0.1875271,0.3596717,1.015104,-0.2881231,0.4761983,0.3306437,1.012308,-0.3128003,0.5413246,0.2565165,1.093893,-0.2383008,0.1142939,0.9515271,-0.3313363,0.3253664,0.9943411,-0.2550818,-0.1872237,0.9544995,-0.2369549
11:02:47.1563,0.3134208,0.9947977,-0.1971284,0.1875271,0.367508,1.009614,-0.2883134,0.4761983,0.33848,1.006818,-0.3129907,0.5413246,0.2643529,1.088403,-0.2384909,0.1142939,0.9515271,-0.3313363,0.3332028,0.9888515,-0.255272,-0.1872237,0.9544995,-0.2369549
11:02:47.1586,0.3177357,0.9917808,-0.1972258,0.1875271,0.3718228,1.006597,-0.2884107,0.4761983,0.3427949,1.003802,-0.3130879,0.5413246,0.2686678,1.085386,-0.2385883,0.1142939,0.9515271,-0.3313363,0.3375177,0.9858348,-0.2553694,-0.1872237,0.9544995,-0.2369549
11:02:47.1816,0.3190316,0.9895723,-0.1939844,0.2123254,0.3728638,1.001419,-0.2857525,0.446556,0.3437119,0.9981918,-0.3102304,0.5092073,0.2705764,1.082417,-0.2377156,0.1142939,0.9515271,-0.3313363,0.3385231,0.9818637,-0.2520189,-0.1872237,0.9544995,-0.2369549
11:02:47.1838,0.3227599,0.987895,-0.1940633,0.2123254,0.376592,0.9997418,-0.2858316,0.446556,0.3474402,0.9965143,-0.3103093,0.5092073,0.2743047,1.08074,-0.2377946,0.1142939,0.9515271,-0.3313363,0.3422514,0.9801862,-0.252098,-0.1872237,0.9544995,-0.2369549
11:02:47.1848,0.3248073,0.9869709,-0.1940931,0.2123254,0.3786395,0.9988177,-0.2858613,0.446556,0.3494876,0.9955902,-0.3103389,0.5092073,0.2763521,1.079816,-0.2378244,0.1142939,0.9515271,-0.3313363,0.3442987,0.9792619,-0.2521274,-0.1872237,0.9544995,-0.2369549
11:02:47.2094,0.3245687,0.9859474,-0.1890371,0.1952021,0.3786981,0.9937429,-0.2810637,0.4645108,0.3495607,0.9898944,-0.305469,0.5230924,0.2771774,1.077569,-0.2363672,0.1142939,0.9515271,-0.3313363,0.3440889,0.9758401,-0.2466923,-0.1872237,0.9544995,-0.2369549
11:02:47.2114,0.3301562,0.9830658,-0.1891249,0.1952021,0.3842856,0.9908614,-0.2811517,0.4645108,0.3551481,0.9870129,-0.3055567,0.5230924,0.2827649,1.074687,-0.2364552,0.1142939,0.9515271,-0.3313363,0.3496763,0.9729583,-0.2467802,-0.1872237,0.9544995,-0.2369549
11:02:47.2370,0.3323086,0.9813757,-0.1843157,0.1850535,0.3867678,0.9855053,-0.2763853,0.4761902,0.3576781,0.9809852,-0.3007319,0.5290975,0.2856965,1.071566,-0.2350452,0.1142939,0.9515271,-0.3313363,0.3519318,0.9690795,-0.2415088,-0.1872237,0.9544995,-0.2369549
11:02:47.2385,0.3334498,0.9820518,-0.1836261,0.1850535,0.387909,0.9861815,-0.2756956,0.4761902,0.3588192,0.9816611,-0.3000425,0.5290975,0.2868377,1.072242,-0.2343554,0.1142939,0.9515271,-0.3313363,0.3530731,0.9697554,-0.2408192,-0.1872237,0.9544995,-0.2369549
11:02:47.2406,0.3343898,0.9821935,-0.1829599,0.1850535,0.388849,0.9863231,-0.2750295,0.4761902,0.3597593,0.9818029,-0.2993761,0.5290975,0.2877776,1.072384,-0.2336893,0.1142939,0.9515271,-0.3313363,0.354013,0.9698973,-0.2401531,-0.1872237,0.9544995,-0.2369549
11:02:47.2636,0.3336949,0.9819171,-0.179225,0.1924246,0.3884658,0.9834654,-0.2711891,0.456776,0.3594059,0.9786863,-0.2955222,0.5095876,0.2881181,1.071403,-0.2320973,0.1142939,0.9515271,-0.3313363,0.3533672,0.9681597,-0.2360674,-0.1872237,0.9544995,-0.2369549
11:02:47.2658,0.3347145,0.9828353,-0.1787263,0.1924246,0.3894854,0.9843836,-0.2706906,0.456776,0.3604256,0.9796047,-0.2950234,0.5095876,0.2891377,1.072322,-0.2315986,0.1142939,0.9515271,-0.3313363,0.3543869,0.9690778,-0.2355686,-0.1872237,0.9544995,-0.2369549
11:02:47.2679,0.3356159,0.9830427,-0.1782252,0.1924246,0.3903868,0.984591,-0.2701894,0.456776,0.3613269,0.9798119,-0.2945223,0.5095876,0.290039,1.072529,-0.2310973,0.1142939,0.9515271,-0.3313363,0.3552883,0.9692852,-0.2350677,-0.1872237,0.9544995,-0.2369549
11:02:47.2877,0.3339663,0.9819698,-0.1777236,0.2596652,0.3883486,0.9822762,-0.2699306,0.3922237,0.3590952,0.9780021,-0.2941252,0.4362699,0.2898734,1.072198,-0.2305924,0.1142939,0.9515271,-0.3313363,0.3531203,0.9677181,-0.2346215,-0.1872237,0.9544995,-0.2369549
11:02:47.2892,0.3358688,0.9825089,-0.1773174,0.2596652,0.3902511,0.9828153,-0.2695245,0.3922237,0.3609978,0.9785411,-0.2937189,0.4362699,0.2917759,1.072737,-0.2301861,0.1142939,0.9515271,-0.3313363,0.3550228,0.9682574,-0.2342155,-0.1872237,0.9544995,-0.2369549
11:02:47.3142,0.3350362,0.9813356,-0.1790137,0.3381609,0.3892664,0.982028,-0.2713082,0.353275,0.3598992,0.9786708,-0.2955095,0.3829378,0.2925566,1.073168,-0.2304223,0.1142939,0.9515271,-0.3313363,0.3538283,0.9675961,-0.2361578,-0.1872237,0.9544995,-0.2369549
11:02:47.3169,0.3375038,0.9813063,-0.1786088,0.3381609,0.3917341,0.9819987,-0.2709031,0.353275,0.3623669,0.9786415,-0.2951046,0.3829378,0.2950244,1.073138,-0.2300172,0.1142939,0.9515271,-0.3313363,0.356296,0.9675667,-0.2357528,-0.1872237,0.9544995,-0.2369549
