Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:31:53.4552,-0.1181727,1.015713,-0.2144777,0.02424305,-0.1398349,1.055583,-0.3159308,0.02424418,-0.1820486,1.051364,-0.3144063,0.02424364,-0.1785104,1.103474,-0.1819311,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.195022,0.9525919,-0.1424899
11:31:53.4562,-0.1185145,1.017443,-0.2143502,0.02424305,-0.1401768,1.057314,-0.3158033,0.02424418,-0.1823903,1.053094,-0.3142791,0.02424364,-0.1788522,1.105204,-0.1818037,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950154,0.9525101,-0.1434449
11:31:53.4582,-0.1187541,1.018654,-0.2142607,0.02424305,-0.1404163,1.058524,-0.3157139,0.02424418,-0.1826299,1.054305,-0.3141894,0.02424364,-0.1790917,1.106415,-0.1817142,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950155,0.9524045,-0.144464
11:31:53.4812,-0.1176773,1.0213,-0.2159492,0.02232505,-0.1401181,1.061962,-0.3166271,0.02232448,-0.1825353,1.056481,-0.3142586,0.02232445,-0.1790359,1.10753,-0.18189,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950227,0.9522662,-0.1453913
11:31:53.4822,-0.1180007,1.023498,-0.2158462,0.02232505,-0.1404415,1.064159,-0.3165241,0.02232448,-0.1828586,1.058679,-0.3141557,0.02232445,-0.1793593,1.109728,-0.1817869,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950526,0.9523821,-0.1458421
11:31:53.5069,-0.1197396,1.025969,-0.2174993,0.01337565,-0.1437198,1.066833,-0.3171599,0.01337632,-0.1860589,1.061131,-0.3140388,0.0133758,-0.1803529,1.11144,-0.1814636,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950481,0.952477,-0.145969
11:31:53.5089,-0.1199596,1.028323,-0.2175198,0.01337565,-0.1439399,1.069188,-0.31718,0.01337632,-0.186279,1.063486,-0.314059,0.0133758,-0.1805731,1.113794,-0.1814837,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950444,0.9523747,-0.1458191
11:31:53.5100,-0.1201138,1.029971,-0.2175339,0.01337565,-0.1440941,1.070836,-0.3171943,0.01337632,-0.1864332,1.065133,-0.3140733,0.0133758,-0.1807273,1.115442,-0.1814979,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950334,0.9522607,-0.1455927
11:31:53.5335,-0.1217501,1.031717,-0.2188665,0.01816774,-0.1464324,1.072793,-0.3174367,0.01816676,-0.1883936,1.067799,-0.3144152,0.01816794,-0.1813422,1.117043,-0.1815056,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950302,0.9522386,-0.1454394
11:31:53.5345,-0.1221452,1.033373,-0.2187778,0.01816774,-0.1468275,1.07445,-0.3173481,0.01816676,-0.1887886,1.069456,-0.3143269,0.01816794,-0.1817372,1.1187,-0.181417,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950272,0.9522467,-0.1453907
11:31:53.5365,-0.1224216,1.034533,-0.2187152,0.01816774,-0.1471039,1.075609,-0.3172855,0.01816676,-0.189065,1.070616,-0.3142644,0.01816794,-0.1820136,1.11986,-0.1813546,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950277,0.9522426,-0.1454147
11:31:53.5597,-0.122247,1.036087,-0.2191483,0.01647498,-0.1471031,1.075992,-0.3165724,0.01647562,-0.1887707,1.07047,-0.3129461,0.01647617,-0.1818775,1.120519,-0.1813831,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950283,0.9522376,-0.1454623
11:31:53.5617,-0.1228933,1.037731,-0.218724,0.01647498,-0.1477494,1.077636,-0.316148,0.01647562,-0.189417,1.072114,-0.3125217,0.01647617,-0.1825238,1.122163,-0.1809589,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.9522347,-0.1454962
11:31:53.5869,-0.1229986,1.040434,-0.2199584,0.01239804,-0.1490058,1.079984,-0.316097,0.01239811,-0.1904316,1.073804,-0.3118666,0.01239706,-0.1829903,1.123383,-0.1806905,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950279,0.9522338,-0.1455069
11:31:53.5885,-0.123949,1.0423,-0.2189536,0.01239804,-0.1499563,1.08185,-0.3150921,0.01239811,-0.1913818,1.075669,-0.3108619,0.01239706,-0.1839406,1.125248,-0.1796857,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950277,0.952234,-0.1455028
11:31:53.5900,-0.124615,1.043605,-0.218251,0.01239804,-0.1506221,1.083155,-0.3143898,0.01239811,-0.1920477,1.076975,-0.3101593,0.01239706,-0.1846065,1.126554,-0.1789832,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950279,0.9522347,-0.1454954
11:31:53.6156,-0.1245454,1.046639,-0.2197187,0.0156065,-0.1508422,1.086559,-0.3147837,0.0156051,-0.1923565,1.079114,-0.3096983,0.01560543,-0.1848997,1.12773,-0.1787018,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950281,0.952235,-0.1454902
11:31:53.6167,-0.1258559,1.048378,-0.2177149,0.0156065,-0.1521526,1.088297,-0.3127799,0.0156051,-0.1936669,1.080852,-0.3076946,0.01560543,-0.1862101,1.129468,-0.176698,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950281,0.9522352,-0.1454891
11:31:53.6182,-0.1267731,1.049595,-0.2163124,0.0156065,-0.1530698,1.089514,-0.3113775,0.0156051,-0.1945841,1.08207,-0.3062922,0.01560543,-0.1871272,1.130685,-0.1752955,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.9522352,-0.1454897
11:31:53.6418,-0.1265407,1.054488,-0.2193998,0.01841608,-0.1530573,1.0976,-0.3127624,0.01841768,-0.1942668,1.090031,-0.3086798,0.01841587,-0.1875045,1.133112,-0.1751925,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950281,0.952235,-0.1454911
11:31:53.6428,-0.1285805,1.055828,-0.2164642,0.01841608,-0.1550971,1.098939,-0.3098269,0.01841768,-0.1963066,1.091371,-0.3057442,0.01841587,-0.1895443,1.134453,-0.1722568,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950281,0.952235,-0.1454917
11:31:53.6448,-0.1300084,1.056765,-0.2144095,0.01841608,-0.1565249,1.099877,-0.307772,0.01841768,-0.1977344,1.092308,-0.3036895,0.01841587,-0.1909721,1.13539,-0.1702019,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.9522352,-0.1454916
11:31:53.6680,-0.1293921,1.061773,-0.2167882,0.02144734,-0.1570531,1.106925,-0.3076572,0.02144681,-0.1974961,1.099725,-0.3047311,0.02144741,-0.1915434,1.13761,-0.169639,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950281,0.952235,-0.1454917
11:31:53.6700,-0.1321397,1.062913,-0.2131989,0.02144734,-0.1598006,1.108065,-0.304068,0.02144681,-0.2002437,1.100865,-0.3011419,0.02144741,-0.1942909,1.13875,-0.1660497,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.195028,0.952235,-0.1454917
11:31:53.6961,-0.1328994,1.06778,-0.2138851,0.02880724,-0.1623698,1.112172,-0.3013766,0.02880589,-0.2018313,1.105375,-0.2988569,0.02880778,-0.1959243,1.14063,-0.1641005,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454912
11:31:53.6977,-0.1368078,1.069093,-0.2094271,0.02880724,-0.1662782,1.113485,-0.2969187,0.02880589,-0.2057397,1.106688,-0.2943988,0.02880778,-0.1998328,1.141943,-0.1596426,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454912
11:31:53.6987,-0.1395435,1.070013,-0.2063068,0.02880724,-0.169014,1.114404,-0.2937984,0.02880589,-0.2084756,1.107608,-0.2912782,0.02880778,-0.2025686,1.142863,-0.156522,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7213,-0.1415473,1.073841,-0.2068243,0.04254578,-0.1739365,1.116782,-0.2913436,0.04254523,-0.2126811,1.109762,-0.2882047,0.04254586,-0.2049257,1.143995,-0.1543456,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7234,-0.1455535,1.075063,-0.2025647,0.04254578,-0.1779428,1.118003,-0.287084,0.04254523,-0.2166873,1.110983,-0.2839451,0.04254586,-0.2089319,1.145217,-0.1500862,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7480,-0.1497227,1.077982,-0.2016228,0.04778676,-0.1849072,1.118271,-0.2831817,0.04778743,-0.2230918,1.110842,-0.2785254,0.04778728,-0.2125814,1.146185,-0.1467862,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7495,-0.153462,1.078654,-0.1979966,0.04778676,-0.1886465,1.118943,-0.2795552,0.04778743,-0.2268312,1.111514,-0.274899,0.04778728,-0.2163207,1.146856,-0.1431599,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7506,-0.1560793,1.079123,-0.1954588,0.04778676,-0.1912639,1.119412,-0.2770176,0.04778743,-0.2294485,1.111983,-0.2723614,0.04778728,-0.218938,1.147326,-0.1406221,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7731,-0.1578888,1.081879,-0.1955606,0.0549809,-0.196646,1.120089,-0.274742,0.05498176,-0.2341568,1.111466,-0.2687221,0.05498198,-0.2213857,1.147358,-0.1384542,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7746,-0.1620699,1.08225,-0.1913221,0.0549809,-0.200827,1.12046,-0.2705035,0.05498176,-0.2383379,1.111837,-0.2644835,0.05498198,-0.2255667,1.147729,-0.1342156,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7761,-0.1649964,1.08251,-0.1883554,0.0549809,-0.2037535,1.120719,-0.2675369,0.05498176,-0.2412645,1.112097,-0.2615168,0.05498198,-0.2284933,1.147989,-0.131249,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.7999,-0.1692824,1.085513,-0.1891875,0.03503922,-0.2113209,1.122936,-0.2652595,0.03503894,-0.2481733,1.113684,-0.2577486,0.0350389,-0.2318033,1.148708,-0.1287901,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8009,-0.1738604,1.084942,-0.1849629,0.03503922,-0.215899,1.122364,-0.2610347,0.03503894,-0.2527513,1.113113,-0.2535238,0.0350389,-0.2363814,1.148136,-0.1245652,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8261,-0.1811784,1.088758,-0.1854479,0.04531678,-0.2258373,1.119246,-0.2541695,0.04531631,-0.2609046,1.110616,-0.2452381,0.04531629,-0.2409239,1.147894,-0.1210001,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8272,-0.186398,1.087123,-0.1807737,0.04531678,-0.2310569,1.117611,-0.2494954,0.04531631,-0.2661242,1.108981,-0.2405641,0.04531629,-0.2461435,1.146259,-0.116326,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8287,-0.1900517,1.085978,-0.1775016,0.04531678,-0.2347106,1.116467,-0.2462232,0.04531631,-0.269778,1.107836,-0.2372918,0.04531629,-0.2497972,1.145114,-0.1130538,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8527,-0.1961096,1.085229,-0.1760343,0.05615366,-0.2437381,1.112624,-0.2418196,0.05118003,-0.2779785,1.104055,-0.2318075,0.05358076,-0.2539007,1.143401,-0.1095604,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8537,-0.2007651,1.082724,-0.1717813,0.05615366,-0.2483935,1.110118,-0.2375669,0.05118003,-0.2826339,1.101549,-0.2275548,0.05358076,-0.2585561,1.140896,-0.1053076,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8686,-0.2098457,1.082383,-0.1704888,0.05457307,-0.2595054,1.103807,-0.2292825,0.05457232,-0.2925419,1.097722,-0.2204316,0.05457205,-0.2637102,1.138748,-0.1010439,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8696,-0.2150234,1.078916,-0.1661916,0.05457307,-0.2646831,1.10034,-0.2249852,0.05457232,-0.2977197,1.094255,-0.2161342,0.05457205,-0.2688879,1.135281,-0.09674668,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8717,-0.2186475,1.07649,-0.1631831,0.05457307,-0.2683072,1.097914,-0.2219766,0.05457232,-0.3013437,1.09183,-0.2131257,0.05457205,-0.272512,1.132856,-0.09373808,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8948,-0.2269377,1.074368,-0.1616606,0.06331689,-0.2785152,1.093924,-0.216939,0.06331813,-0.3111297,1.08905,-0.207912,0.06331684,-0.2770756,1.130908,-0.09020042,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.8963,-0.2297949,1.071037,-0.160046,0.06331689,-0.2813722,1.090593,-0.2153245,0.06331813,-0.3139868,1.085719,-0.2062974,0.06331684,-0.2799327,1.127577,-0.08858597,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9085,-0.2399462,1.069373,-0.1595242,0.05441751,-0.2923362,1.083591,-0.2076129,0.05441613,-0.3241284,1.080402,-0.1991239,0.05441668,-0.284256,1.12461,-0.08546674,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9095,-0.2438594,1.06535,-0.1572807,0.05441751,-0.2962492,1.079568,-0.2053694,0.05441613,-0.3280416,1.076378,-0.1968802,0.05441668,-0.2881691,1.120586,-0.08322334,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9346,-0.2507771,1.057524,-0.1521934,0.05379508,-0.3036869,1.068059,-0.1984493,0.05379508,-0.3349874,1.065075,-0.1886909,0.05379621,-0.292098,1.115489,-0.07947683,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9366,-0.253445,1.053956,-0.1513803,0.05379508,-0.3063548,1.064491,-0.1976362,0.05379508,-0.3376553,1.061508,-0.1878777,0.05379621,-0.2947658,1.111922,-0.07866359,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9629,-0.2590856,1.044809,-0.1452755,0.06915495,-0.3119851,1.049621,-0.1886628,0.06915557,-0.3425241,1.04684,-0.1774719,0.06915509,-0.2975386,1.106124,-0.07518184,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9639,-0.262366,1.040327,-0.1445628,0.06915495,-0.3152656,1.04514,-0.1879501,0.06915557,-0.3458046,1.042358,-0.1767591,0.06915509,-0.3008191,1.101642,-0.07446897,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9787,-0.270787,1.03279,-0.1392878,0.05225621,-0.3229111,1.034024,-0.1808571,0.0522562,-0.3516777,1.030731,-0.1651064,0.05225652,-0.3044199,1.096501,-0.07115817,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9802,-0.2744029,1.027681,-0.1389329,0.05225621,-0.326527,1.028914,-0.1805024,0.0522562,-0.3552936,1.025622,-0.1647516,0.05225652,-0.3080358,1.091392,-0.07080352,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:53.9813,-0.2769338,1.024104,-0.1386846,0.05225621,-0.329058,1.025338,-0.1802539,0.0522562,-0.3578245,1.022045,-0.1645031,0.05225652,-0.3105668,1.087816,-0.07055509,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0030,-0.2841921,1.01896,-0.1346569,0.04991522,-0.3342161,1.018978,-0.1762193,0.04991485,-0.3622372,1.016544,-0.1584899,0.04991479,-0.3133134,1.084957,-0.06903219,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0045,-0.2863151,1.01518,-0.1354067,0.04991522,-0.3363391,1.015199,-0.1769689,0.04991485,-0.36436,1.012765,-0.1592399,0.04991479,-0.3154364,1.081178,-0.0697819,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0298,-0.2885033,1.009262,-0.1317437,0.04566307,-0.3360239,1.005667,-0.1713977,0.0456634,-0.3638437,1.004146,-0.1543239,0.04566313,-0.3165493,1.076901,-0.06924808,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0313,-0.2900475,1.005855,-0.1325065,0.04566307,-0.3375681,1.00226,-0.1721606,0.0456634,-0.3653879,1.00074,-0.1550869,0.04566313,-0.3180936,1.073494,-0.07001114,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0560,-0.2946102,1.001183,-0.1295558,0.04640726,-0.3409585,0.9955654,-0.165509,0.04640667,-0.3687415,0.9952359,-0.1500916,0.04640829,-0.3199131,1.070353,-0.06893301,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0570,-0.2965019,0.9961221,-0.1310399,0.04640726,-0.3428502,0.9905045,-0.166993,0.04640667,-0.3706331,0.9901752,-0.1515758,0.04640829,-0.3218048,1.065292,-0.07041705,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0709,-0.3023387,0.9890037,-0.12701,0.03651718,-0.3494585,0.9824555,-0.1614802,0.03651839,-0.3767719,0.9832282,-0.1452608,0.03651866,-0.3244805,1.061028,-0.06892967,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0724,-0.3043604,0.9830613,-0.1285673,0.03651718,-0.3514802,0.9765131,-0.1630377,0.03651839,-0.3787935,0.9772859,-0.1468183,0.03651866,-0.3265022,1.055085,-0.07048702,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0734,-0.3057755,0.9789023,-0.1296577,0.03651718,-0.3528952,0.9723544,-0.1641281,0.03651839,-0.3802087,0.9731269,-0.1479086,0.03651866,-0.3279173,1.050926,-0.07157743,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0954,-0.3090291,0.97562,-0.1285945,0.04694021,-0.3547629,0.9684863,-0.1635351,0.04694045,-0.3828255,0.9697843,-0.1489408,0.04693936,-0.329153,1.047945,-0.07191861,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.0965,-0.3098786,0.9714768,-0.1297226,0.04694021,-0.3556124,0.9643435,-0.1646632,0.04694045,-0.383675,0.9656413,-0.1500688,0.04693936,-0.3300025,1.043802,-0.07304657,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.1088,-0.3112536,0.9655128,-0.1254196,0.04372074,-0.3557074,0.9561324,-0.1613312,0.04372079,-0.3843391,0.9578879,-0.1476668,0.04372079,-0.3303893,1.039464,-0.07239616,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.1098,-0.3125018,0.9601848,-0.1267762,0.04372074,-0.3569555,0.9508047,-0.1626878,0.04372079,-0.3855873,0.9525602,-0.1490233,0.04372079,-0.3316375,1.034136,-0.07375264,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.1344,-0.311243,0.953584,-0.1237193,0.04464615,-0.3549788,0.9418528,-0.1613168,0.0446463,-0.3840954,0.9434161,-0.1479965,0.04464735,-0.3316128,1.028634,-0.07368016,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.1624,-0.3134166,0.9465351,-0.1185021,0.05900672,-0.3571438,0.9328773,-0.1569408,0.05900563,-0.3861658,0.935297,-0.1428245,0.05900563,-0.3322268,1.024008,-0.07272053,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.1644,-0.3143304,0.9425499,-0.1203549,0.05900672,-0.3580576,0.9288921,-0.1587934,0.05900563,-0.3870794,0.9313118,-0.144677,0.05900563,-0.3331405,1.020023,-0.07457316,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.1659,-0.3149484,0.941396,-0.1215829,0.05900672,-0.3586755,0.9277382,-0.1600215,0.05900563,-0.3876975,0.9301579,-0.1459051,0.05900563,-0.3337585,1.018869,-0.07580125,0.1413409,0.9515958,-0.3234142,0.3944111,0.9515512,-0.2349863,-0.1950282,0.952235,-0.1454915
11:31:54.1886,-0.3349539,0.9415622,-0.1102272,0.1101079,-0.3631679,0.9132695,-0.1493733,0.1018293,-0.3903357,0.9189038,-0.1353472,0.06624743,-0.3350714,1.01801,-0.07576275,-0.1211443,0.9190998,-0.2790847,0.3933749,0.9190998,-0.2918417,0.225857,0.9219995,-0.3549447
11:31:54.1911,-0.335675,0.940311,-0.1115295,0.1101079,-0.3638889,0.9120183,-0.1506754,0.1018293,-0.3910567,0.9176524,-0.1366494,0.06624743,-0.3357924,1.016758,-0.07706499,-0.1140366,0.9243689,-0.2800963,0.403055,0.923522,-0.2906123,0.2254916,0.928206,-0.3583808
11:31:54.1932,-0.336148,0.9398227,-0.1123799,0.1101079,-0.3643619,0.91153,-0.1515257,0.1018293,-0.3915298,0.9171641,-0.1374997,0.06624743,-0.3362654,1.01627,-0.07791543,-0.1121774,0.9295375,-0.2797068,0.4061608,0.9285836,-0.291778,0.2266973,0.9312015,-0.3609785
11:31:54.2152,-0.3375635,0.9400074,-0.1127622,0.1270738,-0.3648661,0.9114492,-0.1525685,0.09137308,-0.3927015,0.9176226,-0.1402286,0.06605984,-0.3368804,1.016435,-0.07926595,-0.1068179,0.9423285,-0.2748306,0.4050732,0.9358571,-0.2921377,0.2276933,0.9473262,-0.3649385
11:31:54.2173,-0.3386684,0.9398656,-0.1136274,0.1270738,-0.365971,0.9113071,-0.1534337,0.09137308,-0.3938064,0.9174805,-0.1410939,0.06605984,-0.3379852,1.016293,-0.08013105,-0.1050843,0.9500952,-0.2733959,0.4023516,0.9502168,-0.2876916,0.2267652,0.9506209,-0.3643481
11:31:54.2199,-0.3399006,0.9392285,-0.1143557,0.1270738,-0.3672032,0.9106703,-0.1541619,0.09137308,-0.3950386,0.9168434,-0.141822,0.06605984,-0.3392174,1.015656,-0.08085918,-0.1043284,0.9516826,-0.2729622,0.4010196,0.952002,-0.2877944,0.2263571,0.9512475,-0.3640864
11:31:54.2414,-0.3388638,0.9382596,-0.1162497,0.1481798,-0.3645701,0.9090667,-0.1584488,0.1125604,-0.3929879,0.9150701,-0.1467497,0.08176401,-0.3395641,1.014317,-0.08283496,-0.1037437,0.9522636,-0.2725785,0.4001095,0.9525366,-0.2879636,0.2262407,0.95137,-0.3640059
11:31:54.2440,-0.3397093,0.9401231,-0.1163179,0.1481798,-0.3654155,0.9109302,-0.1585171,0.1125604,-0.3938333,0.9169335,-0.1468179,0.08176401,-0.3404094,1.016181,-0.08290327,-0.1034465,0.9523256,-0.2721517,0.3995299,0.952714,-0.2877009,0.226236,0.9513946,-0.3640002
11:31:54.2460,-0.3400437,0.9404268,-0.1164514,0.1481798,-0.36575,0.9112339,-0.1586506,0.1125604,-0.3941678,0.9172373,-0.1469516,0.08176401,-0.340744,1.016485,-0.08303666,-0.1035425,0.9521713,-0.2719485,0.3993419,0.9525394,-0.2872255,0.2262502,0.9513984,-0.3640147
11:31:54.2691,-0.3356968,0.9415107,-0.1209129,0.1687983,-0.3598547,0.9125607,-0.1668081,0.1484485,-0.3885935,0.9172373,-0.1541129,0.0916125,-0.3393285,1.016054,-0.08507442,-0.1786316,0.9190998,-0.244801,-0.0388076,0.9190998,-0.2491409,0.3264091,0.9219995,-0.3256509
11:31:54.2722,-0.3374021,0.943702,-0.1207451,0.1687983,-0.36156,0.9147518,-0.1666404,0.1484485,-0.3902988,0.9194288,-0.1539452,0.0916125,-0.3410338,1.018245,-0.08490658,-0.1756356,0.9220629,-0.220481,-0.03495477,0.9258649,-0.2498795,0.3256578,0.9375281,-0.3225608
11:31:54.2737,-0.3378948,0.9439478,-0.1208379,0.1687983,-0.3620527,0.9149978,-0.166733,0.1484485,-0.3907916,0.9196744,-0.154038,0.0916125,-0.3415266,1.018491,-0.08499932,-0.1593921,0.9259508,-0.224108,-0.03101932,0.9406934,-0.2477851,0.3259001,0.9514318,-0.3177376
11:31:54.2953,-0.3391662,0.946882,-0.1251404,0.1788044,-0.3636041,0.919775,-0.1720768,0.1628194,-0.3926367,0.9240541,-0.1600614,0.0984154,-0.3420889,1.019742,-0.08630848,-0.152869,0.934484,-0.2247676,-0.02750778,0.9514718,-0.2492777,0.3258201,0.9538116,-0.3161209
