Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:47:53.7957,-0.1707539,0.9730155,-0.1695633,0.402591,-0.2278463,0.9945092,-0.2680507,0.8078667,-0.2650779,0.9941912,-0.2400171,0.4039334,-0.2149014,1.076783,-0.1495342,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2028695,0.9549775,-0.2079417
10:47:53.7983,-0.1703805,0.971417,-0.1687423,0.402591,-0.2274732,0.9929106,-0.2672293,0.8078667,-0.2647047,0.9925926,-0.2391958,0.4039334,-0.2145282,1.075184,-0.1487129,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.202935,0.9547,-0.2080654
10:47:53.7999,-0.170268,0.9626582,-0.1682024,0.402591,-0.2273606,0.9841521,-0.2666897,0.8078667,-0.2645921,0.9838338,-0.2386563,0.4039334,-0.2144156,1.066425,-0.1481735,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2029905,0.9549651,-0.2081878
10:47:53.8209,-0.1716661,0.9643555,-0.1681414,0.3846531,-0.2285929,0.9865992,-0.2663043,0.7715339,-0.2661116,0.9873221,-0.2429099,0.3857646,-0.2150452,1.068212,-0.1473992,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2022228,0.9557774,-0.2086408
10:47:53.8230,-0.1719063,0.9652057,-0.167502,0.3846531,-0.2288331,0.9874492,-0.2656649,0.7715339,-0.2663519,0.9881721,-0.2422705,0.3857646,-0.2152853,1.069062,-0.1467597,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2024724,0.9556005,-0.2091446
10:47:53.8245,-0.1720248,0.966068,-0.1671836,0.3846531,-0.2289517,0.9883115,-0.2653465,0.7715339,-0.2664704,0.9890344,-0.2419523,0.3857646,-0.2154039,1.069924,-0.1464413,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2023491,0.9553618,-0.2089717
10:47:53.8482,-0.1723066,0.9669602,-0.1670128,0.3358136,-0.2275527,0.9925811,-0.2709385,0.6592473,-0.267218,0.9908419,-0.245931,0.337185,-0.2156875,1.070733,-0.1460917,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2024332,0.955282,-0.2089679
10:47:53.8497,-0.1725112,0.9662085,-0.166939,0.3358136,-0.2277572,0.9918292,-0.2708647,0.6592473,-0.2674227,0.9900904,-0.245857,0.337185,-0.2158921,1.069981,-0.1460178,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2026477,0.9550042,-0.2089673
10:47:53.8739,-0.1713832,0.9662085,-0.1678468,0.3423385,-0.2265633,0.9920347,-0.2716066,0.3441218,-0.2662601,0.9912529,-0.2513243,0.3441228,-0.2156781,1.069406,-0.1461858,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2026581,0.9549675,-0.2088715
10:47:53.8769,-0.1715232,0.9658818,-0.1676903,0.3423385,-0.2267032,0.9917083,-0.27145,0.3441218,-0.2664,0.990926,-0.2511679,0.3441228,-0.2158179,1.06908,-0.146029,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2027702,0.954927,-0.2087514
10:47:53.8999,-0.1681868,0.9664955,-0.1692488,0.3333803,-0.2219353,0.9948454,-0.2765857,0.3259769,-0.263086,0.9914584,-0.2564111,0.3350912,-0.2150567,1.068288,-0.1465563,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2029073,0.954906,-0.208847
10:47:53.9015,-0.16855,0.9573057,-0.1694443,0.3333803,-0.2222985,0.9856553,-0.2767813,0.3259769,-0.2634493,0.9822683,-0.2566067,0.3350912,-0.2154199,1.059098,-0.1467519,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2030747,0.9549308,-0.2087595
10:47:53.9035,-0.1688309,0.9592905,-0.1696159,0.3333803,-0.2225795,0.9876404,-0.2769529,0.3259769,-0.2637301,0.9842534,-0.2567781,0.3350912,-0.2157009,1.061083,-0.1469233,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2029161,0.9551728,-0.2091962
10:47:53.9251,-0.1663899,0.9616108,-0.1716669,0.3093306,-0.2202719,0.9904397,-0.2785966,0.3113202,-0.2613894,0.9862635,-0.2595704,0.3113224,-0.2155133,1.061935,-0.1473924,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2032378,0.955477,-0.2091519
10:47:53.9271,-0.1665857,0.9619818,-0.1716781,0.3093306,-0.2204677,0.9908106,-0.2786078,0.3113202,-0.2615852,0.9866345,-0.2595816,0.3113224,-0.2157091,1.062306,-0.1474037,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2030653,0.9552078,-0.2088814
10:47:53.9286,-0.1667393,0.9622188,-0.1716557,0.3093306,-0.2206212,0.9910476,-0.2785856,0.3113202,-0.2617387,0.9868715,-0.2595592,0.3113224,-0.2158626,1.062543,-0.1473813,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2030121,0.9551225,-0.2089545
10:47:53.9513,-0.1615896,0.9654212,-0.1775137,0.2556008,-0.2191761,0.9958606,-0.2819501,0.2572307,-0.2600533,0.9910815,-0.2647153,0.2572319,-0.2154608,1.063114,-0.1484884,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2030518,0.9550729,-0.2091895
10:47:53.9533,-0.1614094,0.9643748,-0.1775286,0.2556008,-0.218996,0.9948144,-0.2819647,0.2572307,-0.2598733,0.9900353,-0.26473,0.2572319,-0.2152808,1.062068,-0.1485031,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2033193,0.9549241,-0.2092941
10:47:53.9784,-0.1536789,0.9661901,-0.1803627,0.2272931,-0.2129475,0.997951,-0.2854556,0.2272947,-0.2538283,0.9917345,-0.2698512,0.2272949,-0.213484,1.061296,-0.1500454,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2034648,0.9550562,-0.2093065
10:47:53.9795,-0.1551194,0.9642267,-0.1815726,0.2272931,-0.214388,0.9959874,-0.2866653,0.2272947,-0.2552689,0.9897711,-0.2710612,0.2272949,-0.2149245,1.059333,-0.1512552,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2037705,0.9563382,-0.2092836
10:47:53.9816,-0.1559477,0.9637959,-0.1822989,0.2272931,-0.2152163,0.9955568,-0.2873917,0.2272947,-0.2560972,0.9893403,-0.2717874,0.2272949,-0.2157529,1.058902,-0.1519816,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2044889,0.9570007,-0.2096059
10:47:54.0056,-0.1485788,0.9669678,-0.186378,0.1849996,-0.2116476,1.000186,-0.2915004,0.1849994,-0.2523284,0.9932418,-0.2780949,0.1849981,-0.2150659,1.058944,-0.1540791,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2052032,0.9574656,-0.2101809
10:47:54.0077,-0.1506247,0.9660649,-0.1877707,0.1849996,-0.2136935,0.9992833,-0.2928932,0.1849994,-0.2543744,0.9923391,-0.2794876,0.1849981,-0.2171117,1.058041,-0.1554719,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2053626,0.9585652,-0.2105284
10:47:54.0087,-0.1519064,0.9653671,-0.1886656,0.1849996,-0.2149752,0.9985852,-0.2937881,0.1849994,-0.2556561,0.9916413,-0.2803824,0.1849981,-0.2183935,1.057343,-0.1563668,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2057643,0.959177,-0.211673
10:47:54.0452,-0.1495061,0.9673648,-0.192371,0.1184578,-0.212248,1.002232,-0.2974262,0.1184574,-0.2530691,0.9945412,-0.2848823,0.1184585,-0.2185417,1.057436,-0.1586396,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2064379,0.9594126,-0.2128165
10:47:54.0467,-0.1506432,0.9698656,-0.1935174,0.1184578,-0.2133851,1.004733,-0.2985725,0.1184574,-0.2542064,0.9970422,-0.2860286,0.1184585,-0.2196789,1.059937,-0.1597857,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2070787,0.9599714,-0.213449
10:47:54.0488,-0.1514022,0.9716249,-0.1942961,0.1184578,-0.2141443,1.006492,-0.2993512,0.1184574,-0.2549654,0.9988017,-0.2868072,0.1184585,-0.2204379,1.061696,-0.1605644,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2077365,0.9607222,-0.2141517
10:47:54.0729,-0.1468851,0.9774408,-0.1994803,0.05648943,-0.2082666,1.015175,-0.3042457,0.05648855,-0.2492458,1.006069,-0.293107,0.05648837,-0.2194505,1.064079,-0.1634194,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2083655,0.9613366,-0.2148409
10:47:54.0754,-0.1470885,0.983109,-0.1997952,0.05648943,-0.2084699,1.020843,-0.304561,0.05648855,-0.2494491,1.011737,-0.2934222,0.05648837,-0.2196538,1.069747,-0.1637347,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2087063,0.961719,-0.2152326
10:47:54.0765,-0.1472305,0.9870763,-0.2000165,0.05648943,-0.208612,1.02481,-0.3047822,0.05648855,-0.2495912,1.015704,-0.2936435,0.05648837,-0.2197958,1.073715,-0.1639559,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2088382,0.961849,-0.2153786
10:47:54.1006,-0.1436419,0.9929152,-0.2026542,0.02740396,-0.2035284,1.032592,-0.307494,0.02740413,-0.244657,1.02259,-0.2974494,0.02442247,-0.2185844,1.077311,-0.1656405,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2087452,0.9617591,-0.2152768
10:47:54.1016,-0.1426415,0.9980142,-0.2024397,0.02740396,-0.2025279,1.037691,-0.3072795,0.02740413,-0.2436566,1.027689,-0.2972347,0.02442247,-0.2175839,1.08241,-0.1654259,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2084269,0.9614599,-0.2149279
10:47:54.1032,-0.1419412,1.001583,-0.2022899,0.02740396,-0.2018277,1.04126,-0.3071297,0.02740413,-0.2429563,1.031258,-0.2970849,0.02442247,-0.2168836,1.085979,-0.1652762,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2078871,0.9609275,-0.2143451
10:47:54.1284,-0.1384415,1.006925,-0.2044264,0.03298514,-0.1968424,1.0487,-0.3092127,0.03298515,-0.2381262,1.038014,-0.3001714,0.02850593,-0.2152781,1.089432,-0.1665599,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2071459,0.9601269,-0.2135088
10:47:54.1299,-0.136705,1.011642,-0.204222,0.03298514,-0.195106,1.053417,-0.3090081,0.03298515,-0.2363898,1.042731,-0.2999668,0.02850593,-0.2135417,1.094149,-0.1663555,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.206168,0.9590392,-0.21245
10:47:54.1315,-0.1354899,1.014944,-0.2040787,0.03298514,-0.1938907,1.056718,-0.308865,0.03298515,-0.2351746,1.046032,-0.2998238,0.02850593,-0.2123265,1.097451,-0.1662121,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2049887,0.957624,-0.2111514
10:47:54.1536,-0.1308338,1.020345,-0.2057815,0.03306134,-0.1877923,1.063682,-0.3106052,0.03306086,-0.2296146,1.049612,-0.2995144,0.02793882,-0.2101327,1.100613,-0.1674765,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2036209,0.9558322,-0.2096022
10:47:54.1557,-0.1284654,1.024624,-0.2057898,0.03306134,-0.1854239,1.067961,-0.3106136,0.03306086,-0.2272463,1.053891,-0.2995229,0.02793882,-0.2077643,1.104892,-0.1674851,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2027717,0.9549346,-0.2084509
10:47:54.1562,-0.1268076,1.027621,-0.2057961,0.03306134,-0.183766,1.070958,-0.3106201,0.03306086,-0.2255884,1.056888,-0.2995294,0.02793882,-0.2061065,1.107889,-0.1674916,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.2025605,0.9548874,-0.2079678
10:47:54.1814,-0.1215993,1.03244,-0.206625,0.03715594,-0.1764745,1.077016,-0.3119534,0.0371552,-0.2186399,1.061064,-0.3008773,0.03715637,-0.2033499,1.110666,-0.1687953,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.201001,0.9547343,-0.2069618
10:47:54.1835,-0.1185274,1.036165,-0.2070038,0.03715594,-0.1734028,1.080741,-0.3123324,0.0371552,-0.2155681,1.064789,-0.3012563,0.03715637,-0.2002781,1.114391,-0.1691743,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1976264,0.9551332,-0.206738
10:47:54.2071,-0.1120235,1.041204,-0.2072134,0.03765775,-0.1647751,1.0863,-0.3133135,0.03765658,-0.2071503,1.069041,-0.3030106,0.03765748,-0.1963893,1.117401,-0.1705477,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1947715,0.9553571,-0.2070229
10:47:54.2086,-0.1080008,1.044999,-0.2079691,0.03765775,-0.1607524,1.090094,-0.3140693,0.03765658,-0.2031277,1.072836,-0.3037663,0.03765748,-0.1923666,1.121195,-0.1713035,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1907516,0.9561222,-0.2089567
10:47:54.2097,-0.1051847,1.047656,-0.208498,0.03765775,-0.1579363,1.092751,-0.3145981,0.03765658,-0.2003115,1.075492,-0.3042954,0.03765748,-0.1895506,1.123852,-0.1718324,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1885371,0.9566476,-0.2099661
10:47:54.2329,-0.1000926,1.05083,-0.2081258,0.04346921,-0.1521978,1.094469,-0.3145125,0.04346993,-0.194526,1.076203,-0.3038638,0.04347039,-0.1864454,1.12557,-0.1726452,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1866617,0.9570341,-0.211279
10:47:54.2339,-0.09704514,1.052703,-0.2089672,0.04346921,-0.1491504,1.096343,-0.3153535,0.04346993,-0.1914785,1.078077,-0.3047049,0.04347039,-0.183398,1.127443,-0.1734865,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1851272,0.9572434,-0.2128234
10:47:54.2360,-0.09491193,1.054015,-0.2095557,0.04346921,-0.1470172,1.097654,-0.3159422,0.04346993,-0.1893453,1.079388,-0.3052936,0.04347039,-0.1812648,1.128754,-0.174075,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1845826,0.9591596,-0.2136674
10:47:54.2591,-0.08865508,1.057117,-0.2087475,0.04009886,-0.1388859,1.099073,-0.315532,0.04009876,-0.1809974,1.080263,-0.3056736,0.0400988,-0.1777849,1.129763,-0.1753798,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.184024,0.9600222,-0.2144418
10:47:54.2601,-0.08462383,1.059067,-0.2101357,0.04009886,-0.1348547,1.101023,-0.3169202,0.04009876,-0.1769662,1.082213,-0.3070614,0.0400988,-0.1737536,1.131713,-0.1767679,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1836774,0.9604497,-0.2150166
10:47:54.2858,-0.07761118,1.061936,-0.2092264,0.02999927,-0.1256822,1.102461,-0.3169298,0.02999976,-0.1677383,1.083235,-0.3080635,0.02999907,-0.1690917,1.132984,-0.1783825,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1835714,0.9606299,-0.2153708
10:47:54.2878,-0.07241067,1.063673,-0.21121,0.02999927,-0.1204817,1.104197,-0.3189133,0.02999976,-0.1625378,1.084971,-0.3100471,0.02999907,-0.1638912,1.13472,-0.1803659,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1837454,0.9605708,-0.2154633
10:47:54.3136,-0.06585705,1.064743,-0.2095999,0.04465729,-0.1112279,1.103397,-0.3185802,0.04465736,-0.1533725,1.084228,-0.31047,0.04465705,-0.1586814,1.135514,-0.1820496,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1841745,0.9602814,-0.2153237
10:47:54.3151,-0.05986956,1.065778,-0.2120435,0.04465729,-0.1052404,1.104432,-0.3210237,0.04465736,-0.147385,1.085263,-0.3129134,0.04465705,-0.1526939,1.136549,-0.1844931,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1848469,0.9597533,-0.2149763
10:47:54.3161,-0.05567816,1.066501,-0.2137535,0.04465729,-0.101049,1.105156,-0.3227336,0.04465736,-0.1431937,1.085986,-0.3146235,0.04465705,-0.1485025,1.137273,-0.1862031,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1857572,0.9589717,-0.2144144
10:47:54.3405,-0.05102867,1.065624,-0.2113522,0.05654215,-0.09364776,1.101509,-0.321262,0.05654216,-0.1358521,1.083684,-0.3142241,0.05654229,-0.1443606,1.13729,-0.1874968,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1869107,0.9579136,-0.2136414
10:47:54.3425,-0.04528891,1.065701,-0.2138689,0.05654215,-0.08790815,1.101585,-0.3237785,0.05654216,-0.1301123,1.083761,-0.3167408,0.05654229,-0.1386209,1.137366,-0.1900134,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1882694,0.9564757,-0.212683
10:47:54.3440,-0.04127146,1.065755,-0.2156305,0.05654215,-0.08389062,1.10164,-0.3255403,0.05654216,-0.1260949,1.083815,-0.3185023,0.05654229,-0.1346035,1.137421,-0.1917748,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1897349,0.9549422,-0.2116852
10:47:54.3681,-0.03846451,1.063991,-0.2143691,0.04238348,-0.07827194,1.09904,-0.3250118,0.04238296,-0.1209403,1.082356,-0.3185616,0.04238308,-0.1311919,1.137479,-0.1931939,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1903917,0.9546981,-0.2109795
10:47:54.3701,-0.03270482,1.063023,-0.2170041,0.04238348,-0.07251225,1.098072,-0.3276469,0.04238296,-0.1151806,1.081388,-0.3211963,0.04238308,-0.1254322,1.136511,-0.195829,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1904516,0.9549518,-0.2105554
10:47:54.3712,-0.02867325,1.062345,-0.2188485,0.04238348,-0.06848076,1.097394,-0.3294913,0.04238296,-0.111149,1.08071,-0.3230408,0.04238308,-0.1214007,1.135833,-0.1976733,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1903165,0.9550424,-0.210416
10:47:54.3957,-0.02732295,1.05947,-0.2182497,0.04538483,-0.06328288,1.09611,-0.3301966,0.04538399,-0.1068865,1.080062,-0.3242739,0.04538411,-0.1182954,1.13569,-0.1992297,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.190218,0.9549828,-0.2105305
10:47:54.3973,-0.0216051,1.057632,-0.2210617,0.04538483,-0.05756506,1.094273,-0.3330084,0.04538399,-0.1011687,1.078224,-0.3270859,0.04538411,-0.1125776,1.133852,-0.2020416,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901602,0.9548078,-0.2108856
10:47:54.3988,-0.01760249,1.056344,-0.2230297,0.04538483,-0.05356243,1.092985,-0.3349766,0.04538399,-0.09716608,1.076937,-0.3290539,0.04538411,-0.1085749,1.132564,-0.2040095,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901141,0.954565,-0.2113011
10:47:54.4353,-0.02033724,1.050832,-0.223279,0.04916849,-0.05289972,1.089179,-0.3357301,0.04916987,-0.09738263,1.075608,-0.3301647,0.04916936,-0.1068272,1.13227,-0.2054218,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901245,0.954531,-0.2115383
10:47:54.4374,-0.0146801,1.047546,-0.2266108,0.04916849,-0.04724249,1.085894,-0.3390619,0.04916987,-0.09172547,1.072322,-0.3334963,0.04916936,-0.1011701,1.128985,-0.2087535,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901268,0.9545133,-0.2115352
10:47:54.4384,-0.01072033,1.045246,-0.2289435,0.04916849,-0.04328276,1.083594,-0.3413943,0.04916987,-0.0877656,1.070022,-0.335829,0.04916936,-0.09721017,1.126684,-0.2110862,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901007,0.9544997,-0.2114398
10:47:54.4399,-0.007948257,1.043637,-0.2305757,0.04916849,-0.04051079,1.081985,-0.3430265,0.04916987,-0.08499356,1.068413,-0.3374615,0.04916936,-0.0944382,1.125075,-0.2127185,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901028,0.9544973,-0.2114139
10:47:54.4631,-0.009827338,1.038093,-0.2283505,0.04860353,-0.03835341,1.075848,-0.3420911,0.04860313,-0.08382845,1.063996,-0.3364124,0.04860383,-0.09276123,1.123757,-0.2136786,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901063,0.9544995,-0.2114199
10:47:54.4651,-0.003263727,1.034264,-0.2325135,0.04860353,-0.03178975,1.07202,-0.3462542,0.04860313,-0.07726485,1.060168,-0.3405756,0.04860383,-0.08619769,1.119928,-0.2178416,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901101,0.9544995,-0.2114309
10:47:54.4912,-0.0001318976,1.028506,-0.2313372,0.04041293,-0.0262989,1.063998,-0.3468579,0.04041266,-0.07181585,1.053452,-0.3425303,0.04041277,-0.08158384,1.116091,-0.2201098,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.190113,0.9545002,-0.2114375
10:47:54.4928,0.006244153,1.024206,-0.2357323,0.04041293,-0.0199229,1.059698,-0.351253,0.04041266,-0.06543979,1.049152,-0.3469254,0.04041277,-0.07520775,1.111791,-0.2245049,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901132,0.9545002,-0.2114385
10:47:54.4938,0.01070761,1.021196,-0.2388083,0.04041293,-0.01545943,1.056689,-0.354329,0.04041266,-0.06097642,1.046143,-0.3500012,0.04041277,-0.07074441,1.108781,-0.2275808,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1900762,0.9544947,-0.2113786
10:47:54.5188,0.01148645,1.015668,-0.2366461,0.07283587,-0.01348354,1.048022,-0.3538314,0.07283575,-0.05963843,1.038007,-0.3487486,0.07093619,-0.06817362,1.105237,-0.228694,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1900815,0.9545007,-0.2113911
10:47:54.5208,0.01656507,1.011442,-0.2405775,0.07283587,-0.008404925,1.043796,-0.3577628,0.07283575,-0.05455977,1.033782,-0.35268,0.07093619,-0.06309503,1.101011,-0.2326252,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901005,0.9545002,-0.211421
10:47:54.5224,0.02012011,1.008483,-0.243329,0.07283587,-0.004849851,1.040837,-0.3605145,0.07283575,-0.05100472,1.030822,-0.3554317,0.07093619,-0.05953994,1.098052,-0.235377,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901129,0.9545,-0.2114381
10:47:54.5454,0.02057029,1.003276,-0.2405362,0.06020308,-0.003834531,1.031518,-0.3589365,0.06020323,-0.04977123,1.022732,-0.3542407,0.06020196,-0.05753458,1.094357,-0.2360888,0.2925749,0.9513998,-0.3607312,8.076429E-06,0.9514,-0.3108289,-0.1901152,0.9545002,-0.2114406
10:47:54.5475,0.0248526,0.9987776,-0.2442287,0.06020308,0.0004478395,1.02702,-0.3626289,0.06020323,-0.04548895,1.018234,-0.3579332,0.06020196,-0.05325228,1.089859,-0.2397814,0.2925749,0.9513998,-0.3607312,8.121133E-06,0.9513998,-0.3108289,-0.1900781,0.954495,-0.2113808
10:47:54.5752,0.02462114,0.9920342,-0.2414868,0.05115458,0.002071843,1.016868,-0.3616751,0.0511548,-0.04405148,1.008724,-0.35685,0.05115471,-0.05082221,1.085003,-0.240963,0.2925749,0.9513998,-0.3607312,8.121133E-06,0.9513998,-0.3108289,-0.1900824,0.9545002,-0.2113923
10:47:54.5762,0.02888493,0.986506,-0.2455796,0.05115458,0.006335571,1.01134,-0.365768,0.0511548,-0.03978768,1.003196,-0.3609427,0.05115471,-0.04655842,1.079474,-0.2450558,0.2925749,0.9513998,-0.3607312,8.121133E-06,0.9513998,-0.3108289,-0.1901007,0.9545002,-0.2114211
10:47:54.5783,0.03186972,0.9826357,-0.2484435,0.05115458,0.009320408,1.00747,-0.3686318,0.0511548,-0.03680292,0.9993253,-0.3638065,0.05115471,-0.04357359,1.075604,-0.2479197,0.2925749,0.9513998,-0.3607312,8.121133E-06,0.9513998,-0.3108289,-0.1901129,0.9545002,-0.2114378
10:47:54.6148,0.02737582,0.9754322,-0.2454358,0.06073959,0.004689872,0.9962282,-0.3664974,0.06074056,-0.04159822,0.9900002,-0.3605307,0.0607401,-0.04348485,1.071555,-0.2481055,0.2925749,0.9513998,-0.3607312,8.121133E-06,0.9513998,-0.3108289,-0.1901151,0.9545002,-0.2114407
10:47:54.6173,0.03027467,0.9736028,-0.2485758,0.06073959,0.007588759,0.9943991,-0.3696376,0.06074056,-0.0386993,0.9881709,-0.3636707,0.0607401,-0.04058599,1.069725,-0.2512457,0.2925749,0.9513998,-0.3607312,0.0002662838,0.9517055,-0.3109996,-0.190078,0.954495,-0.2113807
10:47:54.6198,0.03268916,0.9684861,-0.2509319,0.06073959,0.01000334,0.9892824,-0.3719937,0.06074056,-0.0362848,0.9830542,-0.3660266,0.0607401,-0.03817141,1.064609,-0.2536017,0.2925749,0.9513998,-0.3607312,0.0002144873,0.9515388,-0.3109901,-0.1900824,0.9545002,-0.2113923
10:47:54.6218,0.03425922,0.9695737,-0.254629,0.06073959,0.01157337,0.9903698,-0.3756906,0.06074056,-0.03471468,0.9841418,-0.3697238,0.0607401,-0.03660132,1.065696,-0.2572987,0.2925749,0.9513998,-0.3607312,-3.984571E-05,0.9513896,-0.3102334,-0.1901007,0.9545002,-0.2114211
10:47:54.6420,0.02539818,0.9630392,-0.2502477,0.05299373,0.006549135,0.9809263,-0.3732549,0.0529931,-0.04038069,0.9766603,-0.3661193,0.05299382,-0.03742486,1.063305,-0.2575926,0.2925749,0.9513998,-0.3607312,-0.0002124757,0.9513917,-0.3100326,-0.1901129,0.9545002,-0.2114378
