Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:32:20.6431,0.02614334,1.034767,-0.1787007,0.06209579,0.01789156,1.049202,-0.27007,0.06209528,-0.02134076,1.040275,-0.274227,0.06209597,-0.05649906,1.104851,-0.1648235,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843481,0.9513996,-0.2265934
11:32:20.6446,0.03062195,1.033008,-0.181529,0.06209579,0.02237012,1.047442,-0.2728982,0.06209528,-0.01686208,1.038516,-0.2770551,0.06209597,-0.05202045,1.103092,-0.1676518,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843481,0.9513996,-0.2265934
11:32:20.6694,0.03171378,1.025814,-0.1769285,0.06080063,0.02537477,1.038247,-0.2715553,0.06080021,-0.01468961,1.029829,-0.2759151,0.06079997,-0.04943497,1.099766,-0.1683137,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843481,0.9513996,-0.2265934
11:32:20.6710,0.03754695,1.022601,-0.1805689,0.06080063,0.03120794,1.035034,-0.2751957,0.06080021,-0.008856416,1.026616,-0.2795556,0.06079997,-0.04360183,1.096553,-0.171954,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843481,0.9513996,-0.2265934
11:32:20.6971,0.037642,1.013812,-0.1771309,0.06297613,0.03352547,1.026919,-0.2771711,0.06297576,-0.007184744,1.019539,-0.2831656,0.06297622,-0.04107705,1.092822,-0.1733967,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843481,0.9513996,-0.2265934
11:32:20.6988,0.04390213,1.009828,-0.1809306,0.06297613,0.03978559,1.022935,-0.2809708,0.06297576,-0.0009246171,1.015556,-0.2869651,0.06297622,-0.03481683,1.088838,-0.1771965,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843481,0.9513996,-0.2265934
11:32:20.7001,0.04828424,1.00704,-0.1835901,0.06297613,0.04416775,1.020147,-0.2836304,0.06297576,0.003457546,1.012767,-0.2896248,0.06297622,-0.0304347,1.08605,-0.1798559,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843481,0.9513996,-0.2265934
11:32:20.7238,0.04763686,0.9999032,-0.1800879,0.149538,0.04448608,1.012009,-0.2832775,0.07476845,0.003922388,1.006362,-0.2906927,0.07476787,-0.02860932,1.083035,-0.1808349,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843489,0.9513998,-0.2265936
11:32:20.7269,0.0517937,1.002257,-0.1816782,0.149538,0.04864293,1.014363,-0.2848678,0.07476845,0.008079231,1.008716,-0.2922831,0.07476787,-0.02445248,1.085389,-0.1824253,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02868401,0.9516206,-0.2268596
11:32:20.7284,0.05536171,1.002837,-0.1833637,0.149538,0.05221099,1.014943,-0.2865533,0.07476845,0.01164734,1.009297,-0.2939686,0.07476787,-0.02088435,1.085969,-0.1841108,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02879713,0.9516277,-0.2266923
11:32:20.7514,0.05499151,0.9992585,-0.1795948,0.113813,0.05471402,1.009213,-0.2839508,0.0569062,0.01411375,1.00449,-0.2923039,0.05690755,-0.01854882,1.084875,-0.1845,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02868252,0.9517057,-0.2266784
11:32:20.7524,0.05817934,1.001247,-0.1785576,0.113813,0.05790174,1.011202,-0.2829137,0.0569062,0.01730146,1.006478,-0.2912667,0.05690755,-0.01536117,1.086863,-0.1834629,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02872895,0.9518292,-0.2270595
11:32:20.7544,0.06104031,0.9926879,-0.1812851,0.113813,0.06076265,1.002643,-0.2856411,0.0569062,0.02016242,0.9979191,-0.2939943,0.05690755,-0.01250017,1.078304,-0.1861902,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02863626,0.952493,-0.2275182
11:32:20.7788,0.0614847,0.9842098,-0.1764399,0.1914478,0.06470277,0.9954016,-0.2841662,0.09572387,0.02359171,0.9910257,-0.2935276,0.09572385,-0.01019488,1.072484,-0.1855462,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02816971,0.95381,-0.2294158
11:32:20.7809,0.06345759,0.9812787,-0.1791029,0.1914478,0.0666756,0.9924703,-0.2868294,0.09572387,0.02556457,0.9880946,-0.2961909,0.09572385,-0.008221932,1.069553,-0.1882094,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02831744,0.9544778,-0.2299936
11:32:20.7829,0.06492497,0.980042,-0.1805375,0.1914478,0.06814302,0.9912338,-0.2882638,0.09572387,0.02703208,0.9868581,-0.2976253,0.09572385,-0.006754488,1.068316,-0.189644,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02848331,0.9546313,-0.2303778
11:32:20.8050,0.06413035,0.9777868,-0.1792895,0.2022775,0.07195783,0.9904044,-0.2895172,0.2022797,0.03030942,0.9856317,-0.3004253,0.1011398,-0.005769871,1.067287,-0.1901054,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02843855,0.9546297,-0.2304652
11:32:20.8070,0.06627437,0.9774399,-0.1803602,0.2022775,0.07410191,0.9900575,-0.290588,0.2022797,0.03245354,0.9852848,-0.3014963,0.1011398,-0.003625877,1.06694,-0.1911763,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02878531,0.9541199,-0.2305393
11:32:20.8329,0.06907818,0.9747422,-0.175613,0.207846,0.07708834,0.9861813,-0.2885224,0.2025274,0.03660598,0.9818039,-0.3008235,0.1012636,-0.0009976029,1.064891,-0.1908358,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02785551,0.9540949,-0.2300205
11:32:20.8349,0.07226433,0.9663873,-0.1762135,0.207846,0.08027444,0.9778266,-0.2891227,0.2025274,0.03979214,0.9734492,-0.301424,0.1012636,0.002188496,1.056536,-0.1914362,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02661835,0.9539757,-0.2291139
11:32:20.8620,0.07229783,0.9608033,-0.1750145,0.260705,0.08010897,0.9709277,-0.2885407,0.128845,0.04007228,0.967082,-0.3014743,0.1322309,0.00312072,1.051503,-0.1910504,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02626831,0.9528055,-0.2281281
11:32:20.8641,0.07400733,0.9558201,-0.174392,0.260705,0.08181845,0.9659448,-0.287918,0.128845,0.04178177,0.9620986,-0.3008517,0.1322309,0.004830137,1.04652,-0.1904277,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02610599,0.9524512,-0.2269133
11:32:20.8656,0.07775503,0.9527988,-0.1746255,0.260705,0.08556612,0.9629235,-0.2881517,0.128845,0.04552945,0.9590776,-0.3010854,0.1322309,0.008577831,1.043499,-0.1906614,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02583304,0.9525487,-0.2266715
11:32:20.8676,0.07948811,0.9493165,-0.1744125,0.260705,0.0872993,0.9594412,-0.2879386,0.128845,0.04726262,0.9555953,-0.3008724,0.1322309,0.010311,1.040017,-0.1904483,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02469601,0.953563,-0.2267735
11:32:20.8888,0.07434746,0.9477696,-0.1734246,0.1142136,0.08399984,0.957134,-0.287451,0.112232,0.04394098,0.9544683,-0.3004045,0.1122319,0.009567916,1.0412,-0.1910716,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02519608,0.9520705,-0.2263703
11:32:20.8918,0.07709995,0.9447479,-0.1746311,0.1142136,0.08675238,0.9541123,-0.2886577,0.112232,0.04669347,0.9514465,-0.3016112,0.1122319,0.01232046,1.038178,-0.1922783,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02478849,0.9522457,-0.2261554
11:32:20.8939,0.07842528,0.9482737,-0.1743699,0.1142136,0.08807764,0.957638,-0.2883964,0.112232,0.04801881,0.9549723,-0.3013499,0.1122319,0.01364571,1.041704,-0.192017,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.0249589,0.9515507,-0.2264369
11:32:20.9154,0.07607074,0.9479778,-0.1748123,0.1007752,0.08620468,0.9575214,-0.2885267,0.1103648,0.04613855,0.9558039,-0.3015121,0.106859,0.01342731,1.04285,-0.1921914,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02555104,0.9513996,-0.2263265
11:32:20.9190,0.07587136,0.9486961,-0.174336,0.1007752,0.08600536,0.95824,-0.2880504,0.1103648,0.04593912,0.9565222,-0.3010358,0.106859,0.01322802,1.043568,-0.191715,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02545764,0.95139,-0.2261512
11:32:20.9437,0.07344963,0.9484804,-0.1749603,0.3038113,0.08441946,0.958761,-0.2882054,0.1652291,0.04432064,0.9577341,-0.3012226,0.1652829,0.01247531,1.044423,-0.1917677,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02531017,0.9513974,-0.2261572
11:32:20.9452,0.07491004,0.9401994,-0.1727288,0.3038113,0.08587988,0.95048,-0.2859739,0.1652291,0.04578105,0.9494531,-0.2989911,0.1652829,0.01393574,1.036142,-0.1895361,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02407596,0.9529376,-0.2261835
11:32:20.9483,0.07499515,0.9482689,-0.1734716,0.3038113,0.08596492,0.9585497,-0.2867165,0.1652291,0.04586613,0.9575226,-0.2997338,0.1652829,0.01402078,1.044211,-0.1902789,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02457333,0.9517617,-0.2263368
11:32:20.9708,0.07200895,0.9473357,-0.1731961,0.3886387,0.08295549,0.9576623,-0.2861128,0.2095039,0.04277039,0.9574878,-0.2988913,0.2153236,0.0129143,1.044509,-0.1896436,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02464307,0.9514709,-0.2255669
11:32:20.9739,0.07228906,0.9480755,-0.1726178,0.3886387,0.08323555,0.9584022,-0.2855344,0.2095039,0.04305053,0.9582279,-0.298313,0.2153236,0.01319438,1.045249,-0.1890655,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02439275,0.9519572,-0.225338
11:32:20.9760,0.07240245,0.9480309,-0.1721715,0.3886387,0.08334897,0.9583576,-0.2850882,0.2095039,0.04316391,0.9581833,-0.2978671,0.2153236,0.01330779,1.045204,-0.1886191,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02403952,0.9516034,-0.2256993
11:32:20.9987,0.07013639,0.9471982,-0.172184,0.4590267,0.08043583,0.9567926,-0.2847297,0.2501926,0.0400362,0.9573169,-0.2969043,0.2549707,0.0127092,1.045363,-0.1886511,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02383663,0.9517698,-0.22557
11:32:21.0007,0.07061785,0.9481478,-0.1721284,0.4590267,0.08091736,0.9577422,-0.2846742,0.2501926,0.04051768,0.9582665,-0.2968489,0.2549707,0.01319066,1.046312,-0.1885955,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02349733,0.9518018,-0.2250572
11:32:21.0270,0.06853794,0.9480228,-0.1739589,0.5269136,0.07767649,0.9586227,-0.2859761,0.2904194,0.03694824,0.9600296,-0.2972251,0.2991487,0.01277799,1.047418,-0.1886841,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02394336,0.9518421,-0.2249684
11:32:21.0296,0.06887352,0.9477634,-0.1739876,0.5269136,0.07801204,0.9583631,-0.2860047,0.2904194,0.03728378,0.9597702,-0.2972538,0.2991487,0.01311353,1.047158,-0.1887128,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02297145,0.9518378,-0.2248383
11:32:21.0316,0.06886593,0.9478869,-0.1738724,0.5269136,0.07800446,0.9584866,-0.2858894,0.2904194,0.03727612,0.9598937,-0.2971386,0.2991487,0.01310589,1.047282,-0.1885974,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02289264,0.951869,-0.2246675
11:32:21.0553,0.06584868,0.9477465,-0.1787577,0.5901589,0.07391876,0.9616985,-0.2897888,0.329506,0.03296895,0.9645085,-0.3000449,0.3441719,0.01239962,1.048897,-0.189579,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02229673,0.9518929,-0.2247982
11:32:21.0573,0.06601641,0.9463015,-0.1769202,0.5901589,0.07408643,0.9602532,-0.2879515,0.329506,0.03313656,0.9630632,-0.2982075,0.3441719,0.01256733,1.047452,-0.1877416,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02264743,0.9516153,-0.2261012
11:32:21.0599,0.06602955,0.9461234,-0.1767635,0.5901589,0.07409953,0.9600751,-0.2877946,0.329506,0.03314976,0.9628854,-0.2980508,0.3441719,0.01258045,1.047274,-0.1875849,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02224232,0.9515367,-0.2254493
11:32:21.0829,0.06903242,0.946698,-0.1729814,0.6334526,0.07634178,0.9574847,-0.2831618,0.3548685,0.03540637,0.9593425,-0.2929732,0.3640303,0.01330008,1.046271,-0.1865622,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02271308,0.9515266,-0.2249581
11:32:21.0854,0.06847766,0.9470079,-0.1733112,0.6334526,0.07578714,0.9577947,-0.2834918,0.3548685,0.03485176,0.9596522,-0.2933031,0.3640303,0.01274538,1.046581,-0.186892,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02250952,0.9518831,-0.2250624
11:32:21.0866,0.06815103,0.9469829,-0.1739086,0.6334526,0.07546045,0.9577699,-0.2840892,0.3548685,0.03452498,0.9596272,-0.2939005,0.3640303,0.01241869,1.046556,-0.1874896,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02177773,0.9517462,-0.2246165
11:32:21.1103,0.07060249,0.9470143,-0.1706504,0.6528962,0.07624332,0.9542966,-0.2797379,0.3825156,0.03543051,0.9556208,-0.2888254,0.3789482,0.01321711,1.045266,-0.1867386,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02223763,0.9517484,-0.2253592
11:32:21.1129,0.0709907,0.9469681,-0.1724972,0.6528962,0.07663159,0.9542503,-0.2815846,0.3825156,0.03581875,0.9555745,-0.2906721,0.3789482,0.01360529,1.04522,-0.1885854,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02314557,0.9513886,-0.2254012
11:32:21.1149,0.07056484,0.9475901,-0.1728907,0.6528962,0.07620572,0.9548724,-0.2819781,0.3825156,0.03539285,0.9561963,-0.2910657,0.3789482,0.01317942,1.045842,-0.188979,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02256989,0.9517336,-0.2250097
11:32:21.1380,0.06804346,0.947942,-0.1763381,0.6669397,0.06945501,0.9559546,-0.2838191,0.410908,0.02871995,0.9582701,-0.2911065,0.3978908,0.01124763,1.04696,-0.1895684,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02291746,0.9514558,-0.224502
11:32:21.1405,0.06723538,0.9480865,-0.1765404,0.6669397,0.06864691,0.9560993,-0.2840215,0.410908,0.02791181,0.9584148,-0.2913086,0.3978908,0.01043952,1.047104,-0.1897707,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02160531,0.9518654,-0.2255485
11:32:21.1656,0.0663296,0.9487486,-0.1772445,0.7080768,0.06251736,0.9549189,-0.2828071,0.44079,0.0218018,0.9573045,-0.2877653,0.4222311,0.008144841,1.047072,-0.1895843,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02053651,0.9519048,-0.2257376
11:32:21.1677,0.06596656,0.9497297,-0.1779481,0.7080768,0.06215435,0.9558997,-0.2835107,0.44079,0.02143873,0.9582856,-0.288469,0.4222311,0.007781804,1.048054,-0.1902878,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02109598,0.9519897,-0.2255687
11:32:21.1922,0.07114828,0.9457989,-0.1756839,0.7334444,0.06516564,0.94911,-0.2799169,0.9207657,0.02424636,0.9505701,-0.2833396,0.440896,0.0100516,1.042127,-0.1895905,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02451541,0.9521546,-0.2240125
11:32:21.1943,0.07130271,0.9540935,-0.1757241,0.7334444,0.06532008,0.9574046,-0.2799571,0.9207657,0.02440085,0.9588647,-0.28338,0.440896,0.01020609,1.050422,-0.1896307,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02466981,0.9604492,-0.2240524
11:32:21.1958,0.07148769,0.9557753,-0.1757588,0.7334444,0.06550506,0.9590864,-0.2799916,0.9207657,0.02458574,0.9605465,-0.2834145,0.440896,0.01039104,1.052103,-0.1896654,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02485488,0.9621308,-0.2240874
11:32:21.1979,0.07166196,0.9561186,-0.1757894,0.7334444,0.06567933,0.9594297,-0.2800221,0.9207657,0.02476005,0.9608901,-0.283445,0.440896,0.01056534,1.052447,-0.1896958,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02502915,0.9624741,-0.2241179
11:32:21.2209,0.07709259,0.9579208,-0.1740909,0.7333035,0.07030528,0.9593234,-0.2783176,0.8978627,0.02672996,0.9586692,-0.2766081,0.4420599,0.01196517,1.051406,-0.1890662,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.0299253,0.9615722,-0.2221801
11:32:21.2230,0.07595514,0.9609287,-0.1743665,0.7333035,0.06916774,0.9623313,-0.2785932,0.8978627,0.02559242,0.9616771,-0.2768836,0.4420599,0.01082757,1.054414,-0.1893415,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02878781,0.9645801,-0.2224557
11:32:21.2251,0.07508744,0.9614458,-0.1746089,0.7333035,0.0683002,0.9628487,-0.2788359,0.8978627,0.02472472,0.9621942,-0.2771262,0.4420599,0.009959869,1.054931,-0.1895841,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02792016,0.965097,-0.2226985
11:32:21.2604,0.07935953,0.9633489,-0.1729152,0.8259988,0.07074023,0.96209,-0.2770084,0.9490589,0.02559628,0.959625,-0.2710031,0.4493405,0.01010104,1.053666,-0.1887734,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.03126601,0.9639289,-0.2202158
11:32:21.2630,0.07803765,0.9664731,-0.1733763,0.8259988,0.06941831,0.9652143,-0.2774694,0.9490589,0.02427427,0.9627492,-0.2714641,0.4493405,0.008779123,1.05679,-0.1892344,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02994405,0.9670534,-0.2206769
11:32:21.2640,0.07671559,0.9672024,-0.1737823,0.8259988,0.06809631,0.9659436,-0.2778755,0.9490589,0.02295227,0.9634786,-0.2718703,0.4493405,0.007457063,1.057519,-0.1896405,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.0286221,0.9677825,-0.2210829
11:32:21.2868,0.0766276,0.9681711,-0.175738,0.8518193,0.06656541,0.9674082,-0.2797064,0.9556022,0.02154013,0.9644036,-0.2730865,0.8775187,0.006153896,1.057795,-0.1901004,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02787283,0.9684815,-0.2223592
11:32:21.2888,0.07524417,0.9679437,-0.1763514,0.8518193,0.06518205,0.967181,-0.2803199,0.9556022,0.0201568,0.9641764,-0.2737002,0.8775187,0.004770465,1.057568,-0.1907139,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02648947,0.9682541,-0.2229728
11:32:21.2903,0.07397972,0.967927,-0.1768953,0.8518193,0.0639176,0.967164,-0.2808638,0.9556022,0.01889231,0.9641593,-0.274244,0.8775187,0.00350599,1.057551,-0.1912577,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02522504,0.9682372,-0.2235167
11:32:21.2924,0.07281552,0.9679532,-0.1773771,0.8518193,0.06275327,0.9671905,-0.2813455,0.9556022,0.01772808,0.964186,-0.2747257,0.8775187,0.002341747,1.057578,-0.1917394,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.02406082,0.9682636,-0.2239984
11:32:21.3144,0.06961246,0.9676566,-0.1811007,0.858773,0.05920382,0.9695551,-0.2850205,0.9596402,0.01415688,0.9671285,-0.2783117,0.8675293,0.0005738959,1.05874,-0.1930568,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.0207193,0.969883,-0.2275248
11:32:21.3154,0.0688103,0.9651246,-0.1815305,0.858773,0.05840179,0.9670231,-0.2854505,0.9596402,0.01335485,0.9645965,-0.2787417,0.8675293,-0.000228174,1.056207,-0.1934868,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01991723,0.9673507,-0.2279547
11:32:21.3427,0.06672799,0.9637475,-0.1812155,0.8383645,0.05722352,0.9656119,-0.2852225,0.9998432,0.01209334,0.9637918,-0.2788918,0.8527645,-0.0009960011,1.055715,-0.1938958,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01826255,0.9665427,-0.2280555
11:32:21.3442,0.0664314,0.9633477,-0.1814841,0.8383645,0.05692691,0.9652119,-0.285491,0.9998432,0.01179683,0.963392,-0.2791601,0.8527645,-0.001292579,1.055315,-0.1941643,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01796588,0.9661429,-0.2283239
11:32:21.3699,0.06599673,0.9634562,-0.1829871,0.8116358,0.05625898,0.966239,-0.2869519,1,0.0111413,0.9644129,-0.2805346,0.8454906,-0.001653984,1.055604,-0.19471,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01742845,0.9667132,-0.2296906
11:32:21.3715,0.06571506,0.9626367,-0.1831579,0.8116358,0.05597732,0.9654195,-0.2871228,1,0.01085959,0.9635935,-0.2807056,0.8454906,-0.001935691,1.054785,-0.1948808,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01714677,0.9658937,-0.2298614
11:32:21.3730,0.06549026,0.9624596,-0.1833119,0.8116358,0.05575256,0.9652424,-0.2872769,1,0.01063482,0.9634163,-0.2808595,0.8454906,-0.002160423,1.054608,-0.1950349,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01692192,0.9657168,-0.2300153
11:32:21.4106,0.06308761,0.9631467,-0.1897849,0.8009288,0.0535985,0.9712605,-0.2934929,1,0.008443549,0.9699152,-0.287221,0.8564792,-0.002909236,1.056944,-0.1969848,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01467313,0.9695764,-0.2363186
11:32:21.4126,0.06283697,0.9603443,-0.1897012,0.8009288,0.05334786,0.9684579,-0.2934092,1,0.008192934,0.9671125,-0.2871373,0.8564792,-0.00315991,1.054141,-0.196901,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01442257,0.9667735,-0.2362349
11:32:21.4147,0.0626362,0.9597843,-0.1896245,0.8009288,0.05314711,0.9678981,-0.2933329,1,0.007992126,0.9665527,-0.2870606,0.8564792,-0.003360651,1.053581,-0.1968246,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01422178,0.9662137,-0.2361583
11:32:21.4152,0.06244837,0.9596765,-0.1895562,0.8009288,0.05295935,0.9677901,-0.2932644,1,0.007804327,0.966445,-0.2869922,0.8564792,-0.00354851,1.053474,-0.1967561,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.014034,0.9661057,-0.2360899
11:32:21.4384,0.06428038,0.9616818,-0.1931961,0.7927117,0.05461477,0.9726334,-0.2966268,1,0.009489506,0.9703994,-0.2903947,0.8734465,-0.003182366,1.054601,-0.1976854,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01574841,0.9686906,-0.2395233
11:32:21.4406,0.06370451,0.9611592,-0.1929028,0.7927117,0.05403896,0.9721107,-0.2963333,1,0.008913733,0.9698768,-0.2901013,0.8734465,-0.00375817,1.054078,-0.197392,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01517262,0.9681675,-0.23923
11:32:21.4426,0.06319746,0.961051,-0.1926417,0.7927117,0.05353189,0.9720025,-0.2960724,1,0.008406579,0.9697688,-0.2898401,0.8734465,-0.004265219,1.05397,-0.1971308,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01466569,0.9680593,-0.2389692
11:32:21.4436,0.06272966,0.961041,-0.1924078,0.7927117,0.05306414,0.9719925,-0.2958384,1,0.007938787,0.9697585,-0.2896062,0.8734465,-0.004733056,1.05396,-0.1968969,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01419786,0.9680493,-0.2387352
11:32:21.4686,0.06358692,0.9623408,-0.1942403,0.7493446,0.05387776,0.9749036,-0.2974834,1,0.008773193,0.9721153,-0.2913252,0.8653533,-0.004800968,1.054642,-0.1972474,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01501664,0.9696283,-0.2404841
11:32:21.4706,0.06258994,0.9616294,-0.1939093,0.7493446,0.05288075,0.9741921,-0.2971525,1,0.007776156,0.9714038,-0.2909943,0.8653533,-0.005797975,1.05393,-0.1969163,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01401965,0.9689167,-0.2401531
11:32:21.4962,0.06397019,0.9634132,-0.1960709,0.7165657,0.05342888,0.9775376,-0.2990303,1,0.008422509,0.9737716,-0.2926768,0.8584386,-0.006200418,1.054409,-0.19713,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01500416,0.9705422,-0.2419202
11:32:21.4987,0.05962681,0.9628806,-0.1955041,0.7165657,0.04908556,0.9770048,-0.2984635,1,0.004079178,0.9732392,-0.29211,0.8584386,-0.01054381,1.053877,-0.1965632,0.3627649,0.9513998,-0.366308,0.1738154,0.9515929,-0.2514558,0.01066076,0.9700098,-0.2413535
