Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:36:17.5487,0.3442536,0.9833801,-0.3026383,0.2151639,0.3335068,0.9863698,-0.4285983,0.4303306,0.2851341,0.9728372,-0.4228909,0.2151652,0.2618343,1.067541,-0.3255297,0.1373568,0.9515765,-0.3020387
11:36:17.5502,0.3451372,0.9835472,-0.3032057,0.2151639,0.3343904,0.986537,-0.4291658,0.4303306,0.2860177,0.9730043,-0.4234583,0.2151652,0.2627179,1.067708,-0.3260974,0.1373568,0.9515765,-0.3020387
11:36:17.5738,0.337096,0.9787359,-0.3014491,0.2400772,0.3307535,0.982492,-0.4281266,0.4801539,0.2814482,0.9712586,-0.4221225,0.2418069,0.2622671,1.068116,-0.3265049,0.1373568,0.9515765,-0.3020387
11:36:17.5754,0.3387384,0.98052,-0.3024676,0.2400772,0.3323959,0.9842761,-0.4291449,0.4801539,0.2830906,0.9730427,-0.423141,0.2418069,0.2639096,1.069901,-0.3275235,0.1373568,0.9515765,-0.3020387
11:36:17.5769,0.3400668,0.9806335,-0.3031675,0.2400772,0.3337242,0.9843895,-0.4298446,0.4801539,0.2844189,0.9731562,-0.4238408,0.2418069,0.265238,1.070014,-0.3282235,0.1373568,0.9515765,-0.3020387
11:36:17.5985,0.3389363,0.9781485,-0.3052775,0.2935606,0.3348372,0.9827025,-0.4314221,0.5871238,0.2844,0.9724822,-0.4243343,0.3073757,0.2677025,1.069842,-0.3301878,0.1373568,0.9515765,-0.3020387
11:36:17.6000,0.345461,0.9694393,-0.3100891,0.2935606,0.3413619,0.9739933,-0.4362338,0.5871238,0.2909248,0.963773,-0.4291457,0.3073757,0.2742272,1.061133,-0.334999,0.1373568,0.9515765,-0.3020387
11:36:17.6031,0.3456504,0.9661591,-0.3110565,0.2935606,0.3415514,0.9707131,-0.4372013,0.5871238,0.2911143,0.9604928,-0.4301132,0.3073757,0.2744166,1.057853,-0.3359666,0.1373568,0.9515765,-0.3020387
11:36:17.6246,0.3421974,0.9624074,-0.3097203,0.3783314,0.3394973,0.9659092,-0.4351647,0.3690079,0.2879322,0.9569907,-0.4262224,0.3971969,0.274906,1.056129,-0.3349787,0.1373568,0.9515765,-0.3020387
11:36:17.6267,0.3422959,0.9615328,-0.3084548,0.3783314,0.3395959,0.965035,-0.433899,0.3690079,0.2880307,0.9561162,-0.4249567,0.3971969,0.2750046,1.055254,-0.3337129,0.1373568,0.9515765,-0.3020387
11:36:17.6508,0.335412,0.9588313,-0.3131429,0.3778107,0.3373402,0.967617,-0.4376749,0.3647695,0.284378,0.9604447,-0.4287086,0.4117895,0.2741704,1.056591,-0.3354888,0.1373568,0.9515765,-0.3020387
11:36:17.6540,0.3367157,0.9552703,-0.3109504,0.3778107,0.338644,0.964056,-0.4354825,0.3647695,0.2856816,0.9568837,-0.4265158,0.4117895,0.2754741,1.05303,-0.3332962,0.1373568,0.9515765,-0.3020387
11:36:17.6560,0.3401702,0.9565301,-0.3118956,0.3778107,0.3420984,0.9653156,-0.4364276,0.3647695,0.289136,0.9581435,-0.427461,0.4117895,0.2789285,1.054289,-0.3342414,0.1373568,0.9515765,-0.3020387
11:36:17.6781,0.3399235,0.957088,-0.3140637,0.4005619,0.3481353,0.9692388,-0.436895,0.3885028,0.2944509,0.962369,-0.4293132,0.4358207,0.2820145,1.05618,-0.3349885,0.1373568,0.9515765,-0.3020387
11:36:17.6807,0.3403036,0.9519546,-0.3127855,0.4005619,0.3485154,0.9641054,-0.435617,0.3885028,0.2948309,0.9572356,-0.4280348,0.4358207,0.2823946,1.051047,-0.3337106,0.1373568,0.9515765,-0.3020387
11:36:17.7059,0.3429288,0.9524198,-0.3188615,0.4219421,0.356123,0.9705772,-0.4391284,0.4464863,0.3026879,0.9624813,-0.4339546,0.4425659,0.2847677,1.05119,-0.3358871,0.1373568,0.9515765,-0.3020387
11:36:17.7080,0.3417844,0.9488716,-0.3149815,0.4219421,0.3549785,0.9670291,-0.4352484,0.4464863,0.3015433,0.9589329,-0.4300746,0.4425659,0.2836233,1.047642,-0.3320074,0.1373568,0.9515765,-0.3020387
11:36:17.7112,0.3413429,0.9477143,-0.3132753,0.4219421,0.3545372,0.965872,-0.4335421,0.4464863,0.3011019,0.9577761,-0.4283684,0.4425659,0.283182,1.046485,-0.3303012,0.1373568,0.9515765,-0.3020387
11:36:17.7331,0.3371258,0.9477379,-0.3203127,0.4167201,0.3505452,0.9702153,-0.437903,0.4883521,0.2976165,0.9635594,-0.4329336,0.4277182,0.2823892,1.048214,-0.3310869,0.1373568,0.9515765,-0.3020387
11:36:17.7351,0.337315,0.9467974,-0.3168877,0.4167201,0.3507344,0.9692745,-0.434478,0.4883521,0.2978058,0.9626184,-0.4295083,0.4277182,0.2825785,1.047273,-0.327662,0.1373568,0.9515765,-0.3020387
11:36:17.7372,0.3374678,0.9458776,-0.315237,0.4167201,0.3508872,0.9683547,-0.4328276,0.4883521,0.2979586,0.9616985,-0.4278579,0.4277182,0.2827312,1.046354,-0.3260114,0.1373568,0.9515765,-0.3020387
11:36:17.7598,0.3339696,0.9458592,-0.3192016,0.8044697,0.3494975,0.9700785,-0.4338362,0.5049997,0.2972592,0.9650588,-0.4299383,0.4173833,0.2827518,1.047314,-0.326287,0.1373568,0.9515765,-0.3020387
11:36:17.7629,0.3345363,0.9448256,-0.3171355,0.8044697,0.3500642,0.9690449,-0.4317701,0.5049997,0.2978259,0.9640253,-0.4278723,0.4173833,0.2833185,1.04628,-0.324221,0.1373568,0.9515765,-0.3020387
11:36:17.7639,0.3352684,0.9445972,-0.3161737,0.8044697,0.3507963,0.9688168,-0.4308081,0.5049997,0.2985581,0.9637969,-0.4269103,0.4173833,0.2840506,1.046052,-0.323259,0.1373568,0.9515765,-0.3020387
11:36:17.7865,0.3360633,0.9451485,-0.3187866,0.8058887,0.3503158,0.9711015,-0.4322306,0.5310305,0.2986042,0.9664922,-0.4281523,0.4261638,0.2846202,1.046624,-0.3235607,0.1373568,0.9515765,-0.3020387
11:36:17.7881,0.3362224,0.943532,-0.3170739,0.8058887,0.3504747,0.9694853,-0.4305179,0.5310305,0.2987632,0.9648757,-0.4264395,0.4261638,0.2847791,1.045008,-0.3218482,0.1373568,0.9515765,-0.3020387
11:36:17.7999,0.3365629,0.9438887,-0.318179,0.82299,0.351028,0.9711103,-0.430343,0.5593179,0.299596,0.9670672,-0.4264014,0.4583929,0.2854104,1.045565,-0.3216121,0.1373568,0.9515765,-0.3020387
11:36:17.8019,0.3358148,0.9425077,-0.316462,0.82299,0.35028,0.9697294,-0.4286262,0.5593179,0.298848,0.9656863,-0.4246846,0.4583929,0.2846624,1.044184,-0.3198953,0.1373568,0.9515765,-0.3020387
11:36:17.8271,0.3347437,0.9374237,-0.311504,0.839295,0.3510841,0.9620998,-0.4233868,0.5707693,0.2996371,0.9584205,-0.419999,0.4763342,0.283737,1.039027,-0.3179545,0.1373568,0.9515765,-0.3020387
11:36:17.8296,0.3349794,0.9410157,-0.3130183,0.839295,0.3513199,0.965692,-0.4249012,0.5707693,0.2998729,0.9620128,-0.4215134,0.4763342,0.2839728,1.042619,-0.3194691,0.1373568,0.9515765,-0.3020387
11:36:17.8519,0.3346812,0.9433928,-0.3160101,0.828462,0.3510259,0.9686246,-0.4264699,0.5665467,0.3000267,0.9655743,-0.4232091,0.484064,0.2836884,1.045048,-0.3217099,0.1373568,0.9515765,-0.3020387
11:36:17.8539,0.3339789,0.9426708,-0.3149998,0.828462,0.3503235,0.9679027,-0.4254599,0.5665467,0.2993243,0.9648521,-0.4221988,0.484064,0.282986,1.044326,-0.3206997,0.1373568,0.9515765,-0.3020387
11:36:17.8559,0.3339103,0.9425926,-0.3144519,0.828462,0.3502549,0.9678242,-0.4249117,0.5665467,0.2992557,0.9647741,-0.4216508,0.484064,0.2829174,1.044247,-0.3201519,0.1373568,0.9515765,-0.3020387
11:36:17.8790,0.3264824,0.936029,-0.3097425,0.8536348,0.3403861,0.9558036,-0.4189761,0.5753502,0.2896693,0.956104,-0.4131013,0.5147767,0.2793639,1.039355,-0.3181078,0.1373568,0.9515765,-0.3020387
11:36:17.8815,0.3300381,0.9427493,-0.3117919,0.8536348,0.3439419,0.9625242,-0.4210256,0.5753502,0.2932251,0.9628246,-0.415151,0.5147767,0.2829198,1.046076,-0.3201576,0.1373568,0.9515765,-0.3020387
11:36:17.8836,0.3284919,0.9459009,-0.3136811,0.8536348,0.3423957,0.9656758,-0.4229147,0.5753502,0.2916788,0.9659762,-0.4170399,0.5147767,0.2813735,1.049227,-0.3220466,0.1373568,0.9515765,-0.3020387
11:36:17.9052,0.3261498,0.948103,-0.3199372,0.8502555,0.3365562,0.9718072,-0.4265425,0.5736756,0.286344,0.9735041,-0.4179779,0.5268819,0.2802722,1.052291,-0.3224925,0.1373568,0.9515765,-0.3020387
11:36:17.9077,0.3258446,0.9458537,-0.3149924,0.8502555,0.336251,0.969558,-0.4215976,0.5736756,0.2860388,0.9712551,-0.4130331,0.5268819,0.2799669,1.050042,-0.3175476,0.1373568,0.9515765,-0.3020387
11:36:17.9309,0.3239679,0.9479294,-0.3170277,0.9362996,0.3318643,0.9733057,-0.4206312,0.6323337,0.2824319,0.9763603,-0.4099027,0.5649287,0.2786019,1.052371,-0.3164563,0.1373568,0.9515765,-0.3020387
11:36:17.9329,0.3241756,0.94805,-0.3138193,0.9362996,0.3320721,0.9734263,-0.4174227,0.6323337,0.2826397,0.976481,-0.4066943,0.5649287,0.2788098,1.052492,-0.3132478,0.1373568,0.9515765,-0.3020387
11:36:17.9355,0.3238621,0.9487388,-0.3126549,0.9362996,0.3317586,0.9741154,-0.416258,0.6323337,0.2823263,0.9771698,-0.4055297,0.5649287,0.2784963,1.05318,-0.3120832,0.1373568,0.9515765,-0.3020387
11:36:17.9582,0.3295037,0.9478824,-0.3067626,0.9374781,0.3335793,0.9678729,-0.4091802,1,0.2851445,0.9706168,-0.3971447,1,0.2795467,1.050143,-0.3104521,0.1373568,0.9515765,-0.3020387
11:36:17.9612,0.3268564,0.9494097,-0.3103498,0.9374781,0.3309321,0.9694002,-0.4127675,1,0.2824972,0.9721441,-0.4007318,1,0.2768995,1.05167,-0.3140392,0.1373568,0.9515765,-0.3020387
11:36:17.9633,0.3258899,0.9496324,-0.3119694,0.9374781,0.3299655,0.9696229,-0.4143871,1,0.2815306,0.9723668,-0.4023516,1,0.2759328,1.051893,-0.3156588,0.1373568,0.9515765,-0.3020387
11:36:17.9847,0.3260666,0.9508259,-0.3152244,0.9615078,0.3288781,0.972981,-0.4172384,1,0.2805682,0.9751992,-0.4046075,1,0.2755202,1.052858,-0.3162053,0.1373568,0.9515765,-0.3020387
11:36:17.9863,0.3229002,0.9555225,-0.3142487,0.9615078,0.3257118,0.9776776,-0.4162626,1,0.2774017,0.9798958,-0.4036318,1,0.2723538,1.057555,-0.3152297,0.1373568,0.9515765,-0.3020387
11:36:17.9878,0.3199685,0.956496,-0.3133216,0.9615078,0.3227801,0.978651,-0.4153355,1,0.2744701,0.9808693,-0.4027048,1,0.2694221,1.058528,-0.3143026,0.1373568,0.9515765,-0.3020387
11:36:18.0095,0.3221957,0.9573889,-0.3099831,0.950253,0.3242613,0.9777205,-0.4123938,1,0.2758913,0.9783602,-0.3998141,1,0.267857,1.057416,-0.3128833,0.1373568,0.9515765,-0.3020387
11:36:18.0378,0.3221673,0.9604292,-0.3091928,0.9643661,0.3212472,0.9781487,-0.4089422,1,0.2750995,0.9785304,-0.3978201,1,0.2653791,1.058348,-0.3117621,0.1373568,0.9515765,-0.3020387
11:36:18.0398,0.3195469,0.9630959,-0.3085899,0.9643661,0.3186267,0.9808154,-0.4083393,1,0.2724791,0.9811971,-0.397217,1,0.2627587,1.061015,-0.3111591,0.1373568,0.9515765,-0.3020387
11:36:18.0408,0.3170802,0.9636006,-0.307968,0.9643661,0.31616,0.9813199,-0.4077173,1,0.2700124,0.9817016,-0.396595,1,0.260292,1.06152,-0.3105372,0.1373568,0.9515765,-0.3020387
11:36:18.0651,0.3181671,0.9648819,-0.3069612,0.930379,0.316883,0.9822893,-0.4067613,1,0.2707305,0.9815102,-0.3956801,1,0.2588705,1.061293,-0.3098586,0.1373568,0.9515765,-0.3020387
11:36:18.0677,0.315659,0.966126,-0.3066722,0.930379,0.314375,0.9835334,-0.4064724,1,0.2682224,0.9827542,-0.3953911,1,0.2563624,1.062537,-0.3095695,0.1373568,0.9515765,-0.3020387
11:36:18.0692,0.3133264,0.9662881,-0.3063445,0.930379,0.3120424,0.9836957,-0.4061447,1,0.2658899,0.9829166,-0.3950636,1,0.25403,1.0627,-0.309242,0.1373568,0.9515765,-0.3020387
11:36:18.0929,0.3147182,0.9679141,-0.3065395,0.8934937,0.3121386,0.9853716,-0.4063059,1,0.2661178,0.9831648,-0.3948753,0.9818634,0.2524694,1.062462,-0.3088691,0.1373568,0.9515765,-0.3020387
11:36:18.0954,0.3124954,0.9688156,-0.3064903,0.8934937,0.3099157,0.9862735,-0.4062566,1,0.2638949,0.9840665,-0.3948259,0.9818634,0.2502466,1.063364,-0.3088199,0.1373568,0.9515765,-0.3020387
11:36:18.0965,0.3103691,0.9689672,-0.3063492,0.8934937,0.3077895,0.9864249,-0.4061153,1,0.2617686,0.9842181,-0.3946848,0.9818634,0.2481203,1.063515,-0.308679,0.1373568,0.9515765,-0.3020387
11:36:18.1208,0.3122465,0.9712141,-0.307459,0.8445663,0.3100683,0.9900646,-0.406981,1,0.2640269,0.9864178,-0.3960111,0.9359252,0.2474183,1.064029,-0.3089941,0.1373568,0.9515765,-0.3020387
11:36:18.1229,0.3101971,0.970531,-0.3075205,0.8445663,0.3080189,0.9893816,-0.4070429,1,0.2619774,0.9857347,-0.3960729,0.9359252,0.2453689,1.063346,-0.3090557,0.1373568,0.9515765,-0.3020387
11:36:18.1249,0.3082975,0.970367,-0.3075247,0.8445663,0.3061194,0.9892173,-0.407047,1,0.2600779,0.9855704,-0.3960773,0.9359252,0.2434693,1.063182,-0.3090599,0.1373568,0.9515765,-0.3020387
11:36:18.1482,0.3094186,0.9721057,-0.3084167,0.790498,0.3070742,0.9918048,-0.4077705,1,0.2610985,0.9870205,-0.3969635,0.8971135,0.242514,1.063444,-0.309297,0.1373568,0.9515765,-0.3020387
11:36:18.1498,0.3073783,0.9713204,-0.3085196,0.790498,0.3050339,0.9910192,-0.4078733,1,0.2590581,0.9862349,-0.3970662,0.8971135,0.2404737,1.062659,-0.3093997,0.1373568,0.9515765,-0.3020387
11:36:18.1770,0.3079223,0.9726679,-0.3091512,0.7431459,0.3046949,0.9924965,-0.4084545,1,0.2588811,0.9867313,-0.3974403,0.8795307,0.2391188,1.062588,-0.3095394,0.1373568,0.9515765,-0.3020387
11:36:18.1785,0.3046042,0.9717677,-0.3090289,0.7431459,0.3013768,0.9915962,-0.4083323,1,0.2555631,0.985831,-0.3973181,0.8795307,0.2358007,1.061687,-0.3094171,0.1373568,0.9515765,-0.3020387
11:36:18.1795,0.3019293,0.971694,-0.3089228,0.7431459,0.2987019,0.9915228,-0.4082261,1,0.2528882,0.9857574,-0.397212,0.8795307,0.2331258,1.061614,-0.3093109,0.1373568,0.9515765,-0.3020387
11:36:18.2021,0.3040732,0.9742613,-0.3088819,0.7028735,0.3012964,0.9946434,-0.4080865,1,0.2555733,0.9873438,-0.3976196,0.866138,0.2324345,1.061938,-0.3094628,0.1373568,0.9515765,-0.3020387
11:36:18.2041,0.2965145,0.9729917,-0.3082143,0.7028735,0.2937377,0.9933739,-0.4074192,1,0.2480146,0.9860742,-0.3969522,0.866138,0.2248757,1.060668,-0.3087952,0.1373568,0.9515765,-0.3020387
11:36:18.2062,0.2929937,0.9728448,-0.3076957,0.7028735,0.2902171,0.993227,-0.4069009,1,0.2444939,0.9859273,-0.3964337,0.866138,0.221355,1.060522,-0.3082768,0.1373568,0.9515765,-0.3020387
11:36:18.2309,0.2928208,0.9739664,-0.3067205,0.644661,0.2896069,0.9937873,-0.4060258,1,0.2440254,0.9857557,-0.3954775,0.8401725,0.2196827,1.060393,-0.307682,0.1373568,0.9515765,-0.3020387
11:36:18.2329,0.2873255,0.9752648,-0.3057541,0.644661,0.2841116,0.995086,-0.4050593,1,0.2385301,0.9870543,-0.3945109,0.8401725,0.2141874,1.061691,-0.3067154,0.1373568,0.9515765,-0.3020387
11:36:18.2561,0.2875538,0.9768519,-0.3052193,0.5536291,0.2843425,0.9969969,-0.4044595,0.931067,0.2389449,0.9876509,-0.3942044,0.7906578,0.2120356,1.061206,-0.3062449,0.1373568,0.9515765,-0.3020387
11:36:18.2586,0.2712202,0.9769545,-0.2985996,0.5536291,0.2680089,0.9970994,-0.3978398,0.931067,0.2226113,0.9877534,-0.3875846,0.7906578,0.195702,1.061309,-0.2996252,0.1373568,0.9515765,-0.3020387
11:36:18.2597,0.2620815,0.9767089,-0.2947435,0.5536291,0.2588702,0.9968538,-0.3939837,0.931067,0.2134726,0.9875078,-0.3837287,0.7906578,0.1865633,1.061063,-0.2957692,0.1373568,0.9515765,-0.3020387
11:36:18.2817,0.2580432,0.976819,-0.2939454,0.4842639,0.2554064,0.9982195,-0.3929396,0.8724242,0.2099588,0.9886947,-0.3830782,0.7563911,0.1824343,1.061097,-0.294356,0.1373568,0.9515765,-0.3020387
11:36:18.2827,0.2495432,0.9767964,-0.288605,0.4842639,0.2469064,0.9981968,-0.387599,0.8724242,0.2014589,0.988672,-0.3777376,0.7563911,0.1739344,1.061075,-0.2890154,0.1373568,0.9515765,-0.3020387
11:36:18.2853,0.2450334,0.9765551,-0.285727,0.4842639,0.2423967,0.9979556,-0.384721,0.8724242,0.196949,0.9884307,-0.3748597,0.7563911,0.1694246,1.060833,-0.2861373,0.1373568,0.9515765,-0.3020387
11:36:18.3083,0.2443705,0.9777453,-0.2856218,0.2845396,0.2413543,1.000262,-0.3843571,0.6691489,0.1960531,0.9899833,-0.3745794,0.6022098,0.1675829,1.06095,-0.2849993,0.1373568,0.9515765,-0.3020387
11:36:18.3104,0.2370048,0.9827702,-0.2815688,0.2845396,0.2339886,1.005287,-0.380304,0.6691489,0.1886874,0.9950082,-0.3705264,0.6022098,0.1602173,1.065974,-0.2809463,0.1373568,0.9515765,-0.3020387
11:36:18.3355,0.2341876,0.9854615,-0.2796766,0.2121043,0.2309497,1.007916,-0.3784188,0.5645671,0.1857141,0.9974003,-0.3685899,0.5254192,0.1569568,1.068254,-0.2790123,0.1373568,0.9515765,-0.3020387
11:36:18.3375,0.2266164,0.9914811,-0.2753361,0.2121043,0.2233785,1.013936,-0.3740785,0.5645671,0.1781429,1.00342,-0.3642495,0.5254192,0.1493856,1.074274,-0.2746718,0.1373568,0.9515765,-0.3020387
11:36:18.3391,0.2228717,0.9943564,-0.2731191,0.2121043,0.2196338,1.016811,-0.3718613,0.5645671,0.1743982,1.006295,-0.3620323,0.5254192,0.145641,1.077149,-0.272455,0.1373568,0.9515765,-0.3020387
11:36:18.3627,0.2217499,0.9958403,-0.2714816,0.2176456,0.2191552,1.018285,-0.3702452,0.5571903,0.1738772,1.007658,-0.3607358,0.5313027,0.144313,1.078443,-0.2713671,0.1373568,0.9515765,-0.3020387
11:36:18.3652,0.2147758,1.001338,-0.2678638,0.2176456,0.2121811,1.023783,-0.3666273,0.5571903,0.1669032,1.013156,-0.3571181,0.5313027,0.1373389,1.083941,-0.2677493,0.1373568,0.9515765,-0.3020387
11:36:18.3658,0.2114505,1.003895,-0.2660829,0.2176456,0.2088558,1.026339,-0.3648465,0.5571903,0.1635778,1.015712,-0.3553371,0.5313027,0.1340135,1.086497,-0.2659684,0.1373568,0.9515765,-0.3020387
11:36:18.3883,0.2101664,1.00458,-0.2637124,0.1996666,0.2089175,1.026568,-0.3626049,0.5371956,0.1634849,1.016139,-0.3536291,0.5098898,0.133019,1.087443,-0.2649789,0.1373568,0.9515765,-0.3020387
11:36:18.3899,0.2028048,1.009536,-0.2599277,0.1996666,0.2015559,1.031524,-0.3588202,0.5371956,0.1561232,1.021095,-0.3498445,0.5098898,0.1256574,1.092399,-0.2611943,0.1373568,0.9515765,-0.3020387
11:36:18.3919,0.1994581,1.011806,-0.2581456,0.1996666,0.1982092,1.033793,-0.3570381,0.5371956,0.1527765,1.023365,-0.3480623,0.5098898,0.1223108,1.094669,-0.2594122,0.1373568,0.9515765,-0.3020387
11:36:18.4151,0.1981484,1.012309,-0.2555196,0.1916427,0.2001868,1.03484,-0.3542765,0.524736,0.1543905,1.024854,-0.3467646,0.5012775,0.1219623,1.096006,-0.2586898,0.1373568,0.9515765,-0.3020387
11:36:18.4176,0.1904044,1.016412,-0.2521574,0.1916427,0.1924429,1.038943,-0.3509145,0.524736,0.1466465,1.028958,-0.3434024,0.5012775,0.1142184,1.10011,-0.2553277,0.1373568,0.9515765,-0.3020387
11:36:18.4422,0.1887708,1.019576,-0.2500291,0.1990157,0.1929405,1.043317,-0.348435,0.5397758,0.1470687,1.032854,-0.3421291,0.5161871,0.1119521,1.102659,-0.2540071,0.1373568,0.9515765,-0.3020387
11:36:18.4432,0.1806411,1.023193,-0.2464385,0.1990157,0.184811,1.046934,-0.3448445,0.5397758,0.1389392,1.036471,-0.3385386,0.5161871,0.1038226,1.106276,-0.2504166,0.1373568,0.9515765,-0.3020387
11:36:18.4671,0.179398,1.028072,-0.2469443,0.2117875,0.1816425,1.053166,-0.3450768,0.560322,0.1361992,1.041189,-0.3383751,0.5344234,0.09997679,1.108744,-0.2489568,0.1373568,0.9515765,-0.3020387
11:36:18.4686,0.1726839,1.030851,-0.2432479,0.2117875,0.1749284,1.055945,-0.3413804,0.560322,0.1294852,1.043968,-0.3346785,0.5344234,0.09326275,1.111523,-0.24526,0.1373568,0.9515765,-0.3020387
11:36:18.4696,0.1692287,1.032145,-0.2412968,0.2117875,0.1714731,1.057239,-0.3394293,0.560322,0.1260298,1.045261,-0.3327274,0.5344234,0.0898075,1.112816,-0.2433091,0.1373568,0.9515765,-0.3020387
11:36:18.4957,0.1661876,1.033203,-0.2444007,0.2087244,0.1636835,1.05854,-0.3424647,0.5665705,0.1186943,1.04619,-0.3336953,0.5387959,0.08613495,1.113251,-0.242514,0.1373568,0.9515765,-0.3020387
11:36:18.4968,0.1615229,1.034821,-0.2410467,0.2087244,0.1590188,1.060158,-0.3391105,0.5665705,0.1140296,1.047808,-0.3303412,0.5387959,0.0814703,1.114869,-0.2391601,0.1373568,0.9515765,-0.3020387
11:36:18.4989,0.159268,1.035334,-0.2393173,0.2087244,0.1567639,1.060671,-0.3373811,0.5665705,0.1117748,1.048321,-0.328612,0.5387959,0.07921538,1.115382,-0.2374306,0.1373568,0.9515765,-0.3020387
11:36:18.5220,0.1559354,1.034751,-0.2414221,0.1936776,0.150529,1.060458,-0.3392723,0.5608802,0.1057474,1.048411,-0.3291285,0.5275203,0.07658602,1.115383,-0.2367396,0.1373568,0.9515765,-0.3020387
11:36:18.5230,0.1514305,1.035084,-0.2384276,0.1936776,0.1460242,1.060791,-0.3362778,0.5608802,0.1012426,1.048743,-0.326134,0.5275203,0.07208109,1.115715,-0.2337451,0.1373568,0.9515765,-0.3020387
11:36:18.5255,0.1492853,1.034827,-0.2369169,0.1936776,0.143879,1.060534,-0.3347671,0.5608802,0.09909727,1.048486,-0.3246231,0.5275203,0.06993591,1.115458,-0.2322344,0.1373568,0.9515765,-0.3020387
11:36:18.5486,0.1457045,1.032983,-0.2358361,0.1939463,0.1400752,1.058048,-0.3338401,0.5773237,0.09515119,1.046914,-0.3232893,0.5435812,0.06790408,1.115113,-0.2312142,0.1373568,0.9515765,-0.3020387
11:36:18.5507,0.1438676,1.031406,-0.2345049,0.1939463,0.1382384,1.056471,-0.3325093,0.5773237,0.09331423,1.045337,-0.3219582,0.5435812,0.06606722,1.113536,-0.2298831,0.1373568,0.9515765,-0.3020387
11:36:18.5763,0.1414375,1.029396,-0.2332506,0.1965348,0.1349974,1.05337,-0.3314774,0.5914454,0.09010067,1.042703,-0.3203439,0.5532325,0.06430925,1.112167,-0.2287964,0.1373568,0.9515765,-0.3020387
11:36:18.5778,0.1384698,1.027049,-0.2309163,0.1965348,0.1320296,1.051024,-0.329143,0.5914454,0.08713292,1.040356,-0.3180095,0.5532325,0.06134147,1.10982,-0.226462,0.1373568,0.9515765,-0.3020387
11:36:18.5793,0.1368088,1.0258,-0.2296208,0.1965348,0.1303686,1.049774,-0.3278476,0.5914454,0.08547199,1.039107,-0.316714,0.5532325,0.05968054,1.108571,-0.2251664,0.1373568,0.9515765,-0.3020387
11:36:18.6019,0.1365765,1.024156,-0.2259537,0.1962987,0.1289771,1.044817,-0.3248481,0.6128823,0.08429939,1.034068,-0.3129401,0.5661088,0.05863174,1.106243,-0.2234787,0.1373568,0.9515765,-0.3020387
11:36:18.6035,0.1349966,1.021961,-0.2234367,0.1962987,0.1273972,1.042622,-0.3223312,0.6128823,0.08271948,1.031873,-0.3104233,0.5661088,0.05705189,1.104048,-0.2209619,0.1373568,0.9515765,-0.3020387
11:36:18.6060,0.1341652,1.020692,-0.2220652,0.1962987,0.1265658,1.041354,-0.3209598,0.6128823,0.08188814,1.030604,-0.3090519,0.5661088,0.05622052,1.102779,-0.2195905,0.1373568,0.9515765,-0.3020387
11:36:18.6267,0.1299063,1.018411,-0.2231724,0.1947563,0.1211812,1.039842,-0.3218098,0.6320093,0.07644924,1.030163,-0.3092076,0.5858927,0.05413619,1.102438,-0.2189317,0.1373568,0.9515765,-0.3020387
11:36:18.6287,0.1284835,1.01465,-0.2213137,0.1947563,0.1197585,1.036081,-0.3199511,0.6320093,0.07502658,1.026402,-0.3073487,0.5858927,0.05271351,1.098677,-0.2170727,0.1373568,0.9515765,-0.3020387
11:36:18.6303,0.1276973,1.012569,-0.220287,0.1947563,0.1189722,1.034,-0.3189242,0.6320093,0.07424037,1.024321,-0.306322,0.5858927,0.05192715,1.096596,-0.2160459,0.1373568,0.9515765,-0.3020387
11:36:18.6530,0.1239933,1.009968,-0.2208612,0.1846769,0.1160067,1.032682,-0.3192737,0.6473976,0.07099864,1.02417,-0.3068126,0.6026652,0.05068286,1.096105,-0.2157962,0.1373568,0.9515765,-0.3020387
11:36:18.6550,0.1230341,1.004231,-0.2193832,0.1846769,0.1150474,1.026945,-0.3177955,0.6473976,0.07003935,1.018433,-0.3053346,0.6026652,0.0497236,1.090368,-0.214318,0.1373568,0.9515765,-0.3020387
11:36:18.6797,0.1197721,0.9970505,-0.2130704,0.181903,0.1150452,1.016779,-0.3123335,0.6516193,0.06946889,1.010233,-0.3007834,0.5967706,0.04943651,1.085777,-0.2126744,0.1373568,0.9515765,-0.3020387
11:36:18.6824,0.1196852,0.9904723,-0.2113982,0.181903,0.1149584,1.010201,-0.3106613,0.6516193,0.06938205,1.003655,-0.2991112,0.5967706,0.04934951,1.079199,-0.2110021,0.1373568,0.9515765,-0.3020387
11:36:18.7064,0.1146691,0.9823132,-0.2048676,0.1846029,0.1148609,0.9996533,-0.3046876,0.6589214,0.06858224,0.9958925,-0.2948086,0.5922229,0.04937256,1.0747,-0.2094171,0.1373568,0.9515765,-0.3020387
11:36:18.7085,0.1152747,0.9753559,-0.2039452,0.1846029,0.1154664,0.9926956,-0.3037651,0.6589214,0.06918787,0.988935,-0.2938862,0.5922229,0.04997823,1.067743,-0.2084945,0.1373568,0.9515765,-0.3020387
11:36:18.7100,0.1164392,0.9727945,-0.2042402,0.1846029,0.116631,0.9901347,-0.3040603,0.6589214,0.07035224,0.9863741,-0.2941811,0.5922229,0.0511428,1.065181,-0.2087897,0.1373568,0.9515765,-0.3020387
