Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:03:19.1416,-0.1686914,1.05877,-0.122128,0.04209061,-0.2293609,1.054888,-0.1960187,0.03904125,-0.2610793,1.035471,-0.1914408,0.04090738,-0.2608596,1.082054,-0.06152463,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.1431,-0.1672884,1.061212,-0.1220783,0.04209061,-0.2279579,1.05733,-0.195969,0.03904125,-0.2596763,1.037913,-0.1913909,0.04090738,-0.2594566,1.084496,-0.06147492,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.1452,-0.1663061,1.062921,-0.1220438,0.04209061,-0.2269756,1.059039,-0.1959347,0.03904125,-0.2586941,1.039622,-0.1913564,0.04090738,-0.2584744,1.086205,-0.06144035,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.1795,-0.1615731,1.06603,-0.1198499,0.03440158,-0.2186387,1.064493,-0.1962713,0.03272215,-0.2505952,1.045074,-0.1933775,0.03436357,-0.2558866,1.088665,-0.06272948,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.1817,-0.1595235,1.068259,-0.120518,0.03440158,-0.2165892,1.066722,-0.1969392,0.03272215,-0.2485457,1.047304,-0.1940454,0.03436357,-0.2538371,1.090895,-0.06339729,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.1828,-0.1580887,1.06982,-0.1209843,0.03440158,-0.2151544,1.068283,-0.1974057,0.03272215,-0.2471109,1.048864,-0.1945119,0.03436357,-0.2524022,1.092455,-0.06386387,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2068,-0.1503583,1.074882,-0.1177315,0.02131313,-0.202776,1.07541,-0.1974039,0.01741086,-0.234921,1.056011,-0.1969982,0.02276408,-0.2484334,1.095361,-0.06587684,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2078,-0.1476492,1.078039,-0.1190152,0.02131313,-0.200067,1.078567,-0.1986876,0.01741086,-0.2322119,1.059168,-0.1982819,0.02276408,-0.2457244,1.098518,-0.06716037,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2094,-0.1457529,1.080248,-0.1199123,0.02131313,-0.1981707,1.080776,-0.1995846,0.01741086,-0.2303157,1.061377,-0.1991791,0.02276408,-0.2438281,1.100727,-0.06805754,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2330,-0.1406198,1.081411,-0.1168598,0.02473423,-0.1895139,1.082244,-0.1984156,0.01916677,-0.2217973,1.062917,-0.1989905,0.02624351,-0.2406342,1.102547,-0.06912494,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2341,-0.1380909,1.083462,-0.1187859,0.02473423,-0.1869851,1.084295,-0.2003415,0.01916677,-0.2192685,1.064968,-0.2009165,0.02624351,-0.2381055,1.104598,-0.07105088,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2351,-0.1363209,1.084899,-0.1201346,0.02473423,-0.185215,1.085732,-0.2016902,0.01916677,-0.2174985,1.066404,-0.2022654,0.02624351,-0.2363354,1.106035,-0.0723995,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2604,-0.13197,1.084033,-0.1169935,0.02810878,-0.1776672,1.083435,-0.1998316,0.01946251,-0.2101158,1.064355,-0.2010039,0.03001867,-0.2335074,1.106488,-0.07322586,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2871,-0.1270104,1.081187,-0.1147914,0.02845413,-0.1696416,1.079321,-0.1990422,0.01886217,-0.2024003,1.060788,-0.2007067,0.04153691,-0.2295881,1.106807,-0.07540727,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2882,-0.1233004,1.082691,-0.1190522,0.02845413,-0.1659315,1.080825,-0.2033029,0.01886217,-0.1986903,1.062292,-0.2049674,0.04153691,-0.225878,1.10831,-0.07966793,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2893,-0.1207034,1.083744,-0.1220356,0.02845413,-0.1633345,1.081877,-0.2062863,0.01886217,-0.1960933,1.063345,-0.2079506,0.04153691,-0.223281,1.109363,-0.0826515,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.2903,-0.1188855,1.084481,-0.1241237,0.02845413,-0.1615167,1.082614,-0.2083743,0.01886217,-0.1942754,1.064082,-0.2100388,0.04153691,-0.2214631,1.1101,-0.08473945,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3130,-0.1164085,1.081821,-0.1222453,0.04825976,-0.158149,1.076924,-0.2066916,0.03192753,-0.1910677,1.058352,-0.2074994,0.03938811,-0.2197246,1.109205,-0.08537483,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3141,-0.1144797,1.082131,-0.1249357,0.04825976,-0.1562202,1.077234,-0.2093821,0.03192753,-0.1891388,1.058661,-0.2101899,0.03938811,-0.2177958,1.109514,-0.08806551,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3151,-0.1131295,1.082348,-0.1268176,0.04825976,-0.15487,1.07745,-0.2112639,0.03192753,-0.1877887,1.058878,-0.2120717,0.03938811,-0.2164456,1.109731,-0.08994722,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3384,-0.1100708,1.078807,-0.1229134,0.03058828,-0.149077,1.071495,-0.2081605,0.01984222,-0.1821789,1.052973,-0.2087234,0.0482362,-0.2142239,1.108479,-0.0904299,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3395,-0.1074889,1.079092,-0.1264668,0.03058828,-0.1464951,1.07178,-0.2117139,0.01984222,-0.179597,1.053258,-0.2122769,0.0482362,-0.2116421,1.108764,-0.09398317,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3648,-0.1037715,1.076531,-0.1242305,0.02458188,-0.1402016,1.067543,-0.2102542,0.01964185,-0.1734405,1.049126,-0.2109119,0.05275851,-0.2086014,1.107937,-0.09580791,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3658,-0.1005802,1.076317,-0.1286454,0.02458188,-0.1370103,1.067329,-0.214669,0.01964185,-0.1702492,1.048912,-0.2153268,0.05275851,-0.2054101,1.107723,-0.1002226,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3668,-0.09834635,1.076168,-0.1317357,0.02458188,-0.1347764,1.06718,-0.2177594,0.01964185,-0.1680152,1.048762,-0.2184172,0.05275851,-0.2031762,1.107573,-0.103313,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3915,-0.09466814,1.074782,-0.1299156,0.04075978,-0.1292476,1.064351,-0.2167042,0.02705486,-0.1625388,1.045932,-0.2175339,0.04012357,-0.2004547,1.106825,-0.1050291,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.3925,-0.09165247,1.073955,-0.1340767,0.04075978,-0.1262319,1.063524,-0.2208656,0.02705486,-0.1595231,1.045104,-0.2216952,0.04012357,-0.197439,1.105998,-0.1091902,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4204,-0.08792666,1.072129,-0.1335255,0.0426078,-0.1208345,1.061106,-0.2211593,0.0301674,-0.1542214,1.042829,-0.2223312,0.03416832,-0.1943894,1.105071,-0.1118388,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4214,-0.08453818,1.070567,-0.1382163,0.0426078,-0.117446,1.059543,-0.22585,0.0301674,-0.1508329,1.041266,-0.2270221,0.03416832,-0.1910009,1.103508,-0.1165296,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4214,-0.08216609,1.069472,-0.1415,0.0426078,-0.1150739,1.058449,-0.2291338,0.0301674,-0.1484609,1.040172,-0.2303056,0.03416832,-0.1886289,1.102414,-0.1198133,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4483,-0.07964645,1.067176,-0.141021,0.05461853,-0.1116149,1.055213,-0.2290851,0.04281155,-0.1451788,1.037117,-0.2301668,0.03651294,-0.1864907,1.101165,-0.1217403,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4489,-0.07645747,1.065557,-0.1452698,0.05461853,-0.108426,1.053594,-0.2333339,0.04281155,-0.1419898,1.035497,-0.2344155,0.03651294,-0.1833018,1.099546,-0.1259891,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4509,-0.07422487,1.064424,-0.1482438,0.05461853,-0.1061934,1.052461,-0.2363077,0.04281155,-0.1397572,1.034364,-0.2373894,0.03651294,-0.1810691,1.098413,-0.128963,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4758,-0.07222915,1.06129,-0.1470973,0.04598404,-0.1028542,1.048291,-0.2355057,0.03815259,-0.1365751,1.030257,-0.2362939,0.0337821,-0.1790074,1.096781,-0.1303833,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4769,-0.06922067,1.059884,-0.1510779,0.04598404,-0.0998458,1.046885,-0.2394862,0.03815259,-0.1335667,1.028851,-0.2402743,0.0337821,-0.1759989,1.095374,-0.1343637,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.4784,-0.06711475,1.058899,-0.1538647,0.04598404,-0.09773995,1.0459,-0.242273,0.03815259,-0.1314608,1.027866,-0.2430612,0.0337821,-0.1738931,1.09439,-0.1371506,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5014,-0.06432791,1.057354,-0.1524887,0.04373261,-0.09319422,1.043158,-0.2412652,0.03761411,-0.1269051,1.02489,-0.241967,0.032087,-0.1714245,1.093049,-0.1385306,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5035,-0.06164996,1.055958,-0.1561519,0.04373261,-0.09051627,1.041762,-0.2449284,0.03761411,-0.1242271,1.023495,-0.2456303,0.032087,-0.1687466,1.091653,-0.1421938,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5291,-0.05818719,1.054483,-0.1550976,0.04029689,-0.08469839,1.03997,-0.2446455,0.03416127,-0.1183419,1.021418,-0.2456212,0.02791394,-0.1655803,1.090334,-0.1443746,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5307,-0.0555481,1.052799,-0.1590207,0.04029689,-0.08205926,1.038286,-0.2485685,0.03416127,-0.1157029,1.019734,-0.2495441,0.02791394,-0.1629412,1.08865,-0.1482977,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5557,-0.05187913,1.0514,-0.1578745,0.04077259,-0.07651544,1.035823,-0.2482007,0.03499725,-0.1100677,1.017002,-0.249439,0.02722081,-0.1598708,1.086964,-0.1504867,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5568,-0.0494251,1.049669,-0.1617587,0.04077259,-0.07406139,1.034092,-0.2520851,0.03499725,-0.1076136,1.015271,-0.2533234,0.02722081,-0.1574168,1.085233,-0.154371,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5583,-0.04770724,1.048456,-0.1644777,0.04077259,-0.07234351,1.032879,-0.254804,0.03499725,-0.1058957,1.014058,-0.2560425,0.02722081,-0.1556989,1.08402,-0.1570901,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5593,-0.04650483,1.047607,-0.1663808,0.04077259,-0.07114106,1.03203,-0.2567072,0.03499725,-0.1046933,1.013209,-0.2579455,0.02722081,-0.1544965,1.083171,-0.1589932,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5838,-0.0441545,1.046574,-0.1636388,0.04250846,-0.06667912,1.029263,-0.2541732,0.03719465,-0.1001394,1.010095,-0.2553632,0.02819981,-0.1524227,1.081763,-0.1594557,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.5848,-0.04254362,1.045242,-0.1663768,0.04250846,-0.06506824,1.027931,-0.2569113,0.03719465,-0.09852849,1.008762,-0.2581015,0.02819981,-0.1508118,1.080431,-0.1621939,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6103,-0.03990471,1.044228,-0.1643493,0.02658829,-0.06044798,1.024915,-0.2549008,0.02238306,-0.09377959,1.00538,-0.256053,0.01899805,-0.1484772,1.07867,-0.1631615,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6108,-0.03809683,1.042572,-0.1674148,0.02658829,-0.05864012,1.023259,-0.2579662,0.02238306,-0.09197165,1.003724,-0.2591186,0.01899805,-0.1466693,1.077014,-0.166227,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6119,-0.03683143,1.041413,-0.1695604,0.02658829,-0.05737469,1.0221,-0.2601118,0.02238306,-0.09070629,1.002566,-0.2612641,0.01899805,-0.1454039,1.075856,-0.1683726,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6383,-0.03550491,1.039457,-0.1678995,0.02848014,-0.05480191,1.018714,-0.2584658,0.02450701,-0.08814809,0.9990675,-0.2593523,0.01886407,-0.1439481,1.07421,-0.1689858,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6404,-0.03374997,1.037844,-0.1704954,0.02848014,-0.05304694,1.017101,-0.2610617,0.02450701,-0.08639312,0.9974546,-0.2619483,0.01886407,-0.1421931,1.072597,-0.1715819,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6415,-0.03252146,1.036715,-0.1723131,0.02848014,-0.05181839,1.015972,-0.2628793,0.02450701,-0.08516459,0.9963255,-0.2637659,0.01886407,-0.1409646,1.071468,-0.1733996,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6639,-0.03225268,1.03389,-0.1714842,0.02617346,-0.05102597,1.012326,-0.2619414,0.02269966,-0.08459736,0.9930131,-0.2626122,0.01762774,-0.1401938,1.070027,-0.1740594,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6661,-0.03048508,1.032088,-0.173828,0.02617346,-0.04925844,1.010523,-0.2642852,0.02269966,-0.0828298,0.9912105,-0.264956,0.01762774,-0.1384263,1.068225,-0.176403,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6909,-0.0308485,1.028453,-0.1755469,0.02600841,-0.05001025,1.007776,-0.2661701,0.02226647,-0.08393085,0.9890413,-0.266645,0.01793655,-0.1379516,1.066894,-0.1781269,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6919,-0.02939446,1.026735,-0.1771837,0.02600841,-0.04855621,1.006058,-0.2678068,0.02226647,-0.08247679,0.9873233,-0.2682818,0.01793655,-0.1364976,1.065176,-0.1797637,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.6924,-0.02837664,1.025533,-0.1783298,0.02600841,-0.04753847,1.004856,-0.2689528,0.02226647,-0.08145903,0.9861212,-0.2694278,0.01793655,-0.1354799,1.063974,-0.1809096,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7165,-0.02970362,1.021441,-0.178409,0.03256926,-0.04914722,1.001141,-0.2690659,0.02912221,-0.08351827,0.9831915,-0.2692608,0.02384596,-0.1356708,1.062764,-0.1815063,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7181,-0.02802921,1.019542,-0.1801628,0.03256926,-0.04747272,0.9992418,-0.27082,0.02912221,-0.08184379,0.9812922,-0.2710147,0.02384596,-0.1339963,1.060865,-0.1832606,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7186,-0.02685711,1.018212,-0.1813906,0.03256926,-0.04630068,0.9979124,-0.2720475,0.02912221,-0.08067173,0.9799631,-0.2722424,0.02384596,-0.1328243,1.059535,-0.1844882,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7431,-0.02875309,1.013242,-0.1813374,0.0173201,-0.04831687,0.9938898,-0.2723358,0.01657157,-0.08314221,0.9768589,-0.2723389,0.01620521,-0.1330905,1.058234,-0.1851425,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7446,-0.02707198,1.011533,-0.182923,0.0173201,-0.04663575,0.9921808,-0.2739213,0.01657157,-0.08146106,0.9751501,-0.2739244,0.01620521,-0.1314093,1.056525,-0.1867281,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7707,-0.02809674,1.007251,-0.1832553,0.02327065,-0.0473747,0.9891458,-0.2747928,0.02163298,-0.0824957,0.9727328,-0.2747002,0.01893543,-0.1309599,1.055155,-0.1877589,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7718,-0.0264346,1.005579,-0.1847481,0.02327065,-0.04571253,0.9874725,-0.2762856,0.02163298,-0.08083363,0.97106,-0.2761928,0.01893543,-0.1292977,1.053482,-0.1892517,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7728,-0.02527097,1.004407,-0.1857936,0.02327065,-0.0445489,0.9863012,-0.2773311,0.02163298,-0.07966994,0.9698884,-0.2772382,0.01893543,-0.1281342,1.05231,-0.190297,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7973,-0.02493436,1.002527,-0.1855894,0.02640237,-0.04402679,0.9848611,-0.2776839,0.0249269,-0.07924022,0.9686465,-0.2776033,0.02285284,-0.1274386,1.051426,-0.1909778,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.7989,-0.02382284,1.0013,-0.1867104,0.02640237,-0.04291521,0.983634,-0.2788049,0.0249269,-0.07812864,0.9674196,-0.2787242,0.02285284,-0.1263271,1.050199,-0.1920986,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8260,-0.02304891,0.9998291,-0.1861719,0.01804996,-0.0410883,0.9833212,-0.2793175,0.01683127,-0.07620504,0.9668806,-0.279315,0.01515512,-0.1251694,1.049367,-0.1928629,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8276,-0.02239087,0.9988461,-0.1871376,0.01804996,-0.04043034,0.9823384,-0.2802831,0.01683127,-0.07554702,0.9658976,-0.2802807,0.01515512,-0.1245114,1.048384,-0.1938286,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8282,-0.02193023,0.9981592,-0.1878139,0.01804996,-0.03996964,0.9816513,-0.2809594,0.01683127,-0.07508639,0.9652104,-0.280957,0.01515512,-0.1240508,1.047697,-0.1945047,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8540,-0.02002412,0.9988904,-0.1866823,0.01808275,-0.03698187,0.9822893,-0.2804201,0.01801501,-0.07160333,0.9654031,-0.2812034,0.0170502,-0.1227461,1.047194,-0.1948179,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8550,-0.02004415,0.9984341,-0.1874259,0.01808275,-0.03700188,0.981833,-0.2811636,0.01801501,-0.07162336,0.9649467,-0.2819469,0.0170502,-0.122766,1.046738,-0.1955614,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8561,-0.02005804,0.9981146,-0.1879467,0.01808275,-0.03701575,0.9815137,-0.2816845,0.01801501,-0.07163727,0.9646273,-0.2824677,0.0170502,-0.12278,1.046418,-0.1960824,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8576,-0.02006809,0.9978905,-0.1883099,0.01808275,-0.03702575,0.9812894,-0.2820477,0.01801501,-0.0716472,0.9644032,-0.2828311,0.0170502,-0.12279,1.046194,-0.1964457,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8810,-0.01830309,0.9992056,-0.1868174,0.01054063,-0.03438452,0.981894,-0.2809179,0.009736204,-0.06867723,0.9644623,-0.2819095,0.01053959,-0.1218106,1.045904,-0.1963997,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.8820,-0.01854105,0.999079,-0.1874266,0.01054063,-0.03462245,0.9817677,-0.2815269,0.009736204,-0.0689152,0.9643357,-0.2825186,0.01053959,-0.1220485,1.045777,-0.1970087,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9073,-0.0172782,1.000511,-0.1866446,0.004938122,-0.03210953,0.9824109,-0.2804554,0.004705761,-0.06603748,0.9643564,-0.281544,0.004938127,-0.1211985,1.045497,-0.1970384,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9084,-0.01766969,1.000624,-0.1872265,0.004938122,-0.03250118,0.9825239,-0.2810372,0.004705761,-0.06642905,0.9644694,-0.2821259,0.004938127,-0.1215902,1.04561,-0.1976202,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9100,-0.01794389,1.000703,-0.1876345,0.004938122,-0.03277524,0.9826031,-0.2814453,0.004705761,-0.06670313,0.9645483,-0.2825339,0.004938127,-0.1218643,1.045689,-0.1980282,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9349,-0.01703197,1.001801,-0.1866857,0.0056426,-0.03077222,0.9834619,-0.2807798,0.004968463,-0.06451938,0.9648619,-0.281835,0.005642626,-0.1212628,1.045665,-0.1980562,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9365,-0.01739448,1.001953,-0.1871595,0.0056426,-0.03113478,0.9836142,-0.2812537,0.004968463,-0.06488195,0.9650145,-0.2823088,0.005642626,-0.1216254,1.045817,-0.1985301,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9381,-0.01764833,1.00206,-0.1874913,0.0056426,-0.03138866,0.9837203,-0.2815852,0.004968463,-0.06513585,0.9651203,-0.2826405,0.005642626,-0.1218792,1.045923,-0.1988617,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9621,-0.0179631,1.001778,-0.1870911,0.005129408,-0.0306641,0.984375,-0.2821516,0.00512989,-0.0643364,0.9654043,-0.2834123,0.005130263,-0.1218318,1.045947,-0.1989892,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9632,-0.01812906,1.001851,-0.1874303,0.005129408,-0.03083012,0.9844484,-0.2824907,0.00512989,-0.06450237,0.9654775,-0.2837516,0.005130263,-0.1219977,1.046021,-0.1993284,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9877,-0.01921381,1.000729,-0.1878935,0.005025421,-0.03160226,0.9844174,-0.2837604,0.00502563,-0.06575784,0.9653268,-0.2843972,0.005025411,-0.1224995,1.046105,-0.1996894,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
11:03:19.9888,-0.01924885,1.000654,-0.1879636,0.005025421,-0.03163734,0.9843428,-0.2838305,0.00502563,-0.06579293,0.9652519,-0.2844672,0.005025411,-0.1225346,1.046031,-0.1997595,0.1196277,0.9515185,-0.3395264,0.4077087,0.951515,-0.2263281,-0.2047378,0.9544995,-0.2171355
