Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:38:48.3258,-0.1071736,1.063225,-0.1054223,0.02323689,-0.158658,1.018014,-0.1828759,0.08615535,-0.1892296,1.012236,-0.1963617,0.09886991,-0.2250827,1.076345,-0.08466709,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.3516,-0.1057827,1.060745,-0.1038064,0.02388817,-0.1574554,1.01502,-0.1806056,0.08913992,-0.1877092,1.009204,-0.1941516,0.09867401,-0.224024,1.07513,-0.08485174,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.3527,-0.1045174,1.059435,-0.1046271,0.02388817,-0.1561901,1.01371,-0.1814266,0.08913992,-0.1864441,1.007894,-0.1949724,0.09867401,-0.2227588,1.073819,-0.08567238,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.3537,-0.1036316,1.058519,-0.1052004,0.02388817,-0.1553043,1.012794,-0.1819997,0.08913992,-0.1855583,1.006978,-0.1955454,0.09867401,-0.221873,1.072903,-0.08624542,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.3796,-0.1026589,1.055885,-0.1038103,0.01536113,-0.1548821,1.010024,-0.1798617,0.0903785,-0.1848139,1.00436,-0.1935252,0.09597493,-0.2210981,1.071927,-0.08641624,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.3807,-0.1015749,1.05462,-0.1046021,0.01536113,-0.1537981,1.008759,-0.1806536,0.0903785,-0.1837299,1.003094,-0.1943171,0.09597493,-0.2200141,1.070662,-0.08720827,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4071,-0.1008047,1.051359,-0.1036721,0.01502256,-0.153825,1.00633,-0.1794766,0.0891303,-0.1835307,1.00096,-0.1932149,0.08768928,-0.2193338,1.06966,-0.08767724,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4086,-0.09980077,1.049915,-0.10458,0.01502256,-0.1528211,1.004885,-0.1803842,0.0891303,-0.1825268,0.9995151,-0.1941226,0.08768928,-0.2183299,1.068215,-0.0885849,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4096,-0.09909826,1.048904,-0.1052158,0.01502256,-0.1521185,1.003874,-0.1810204,0.0891303,-0.1818243,0.9985042,-0.1947585,0.08768928,-0.2176273,1.067204,-0.08922088,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4233,-0.09833328,1.045701,-0.1036509,0.0181037,-0.1520068,1.00181,-0.1794343,0.08504672,-0.1813978,0.9966302,-0.1933051,0.0845717,-0.2170285,1.06637,-0.08957827,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4244,-0.09755529,1.044464,-0.104504,0.0181037,-0.1512288,1.000573,-0.1802876,0.08504672,-0.1806197,0.9953928,-0.1941583,0.0845717,-0.2162505,1.065132,-0.09043133,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4488,-0.09637254,1.044749,-0.1048882,0.01589039,-0.150182,0.9996119,-0.1793253,0.08875032,-0.1792508,0.9941342,-0.1931689,0.08602251,-0.2152968,1.064164,-0.09096444,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4509,-0.09610696,1.044072,-0.1055762,0.01589039,-0.1499165,0.9989345,-0.1800132,0.08875032,-0.1789851,0.9934568,-0.193857,0.08602251,-0.2150312,1.063486,-0.09165239,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4771,-0.0948415,1.044592,-0.1049197,0.01536519,-0.1481536,0.9977098,-0.1783164,0.0806855,-0.1769178,0.9916344,-0.1921506,0.07811035,-0.2141402,1.062486,-0.09176004,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4782,-0.09461252,1.044153,-0.1059204,0.01536519,-0.1479246,0.9972708,-0.1793171,0.0806855,-0.1766888,0.9911954,-0.1931515,0.07811035,-0.2139113,1.062047,-0.09276068,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.4787,-0.09445217,1.043846,-0.1066201,0.01536519,-0.1477643,0.9969635,-0.1800166,0.0806855,-0.1765285,0.9908881,-0.1938509,0.07811035,-0.2137509,1.06174,-0.0934602,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5185,-0.09331249,1.043902,-0.1054921,0.009548935,-0.1464362,0.9945903,-0.1769489,0.08050036,-0.1748577,0.9877238,-0.1905286,0.07803922,-0.2129845,1.060509,-0.09318542,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5196,-0.09321012,1.044063,-0.1065855,0.009548935,-0.146334,0.9947522,-0.1780423,0.08050036,-0.1747554,0.9878857,-0.191622,0.07803922,-0.2128822,1.060671,-0.09427881,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5217,-0.09313866,1.044177,-0.1073506,0.009548935,-0.1462624,0.9948659,-0.1788076,0.08050036,-0.1746838,0.9879994,-0.1923873,0.07803922,-0.2128107,1.060785,-0.09504414,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5227,-0.09308851,1.044257,-0.1078863,0.009548935,-0.1462122,0.9949455,-0.1793435,0.08050036,-0.1746336,0.9880791,-0.1929231,0.07803922,-0.2127606,1.060865,-0.09557974,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5238,-0.09305349,1.044312,-0.1082608,0.009548935,-0.1461772,0.9950008,-0.1797178,0.08050036,-0.1745985,0.9881344,-0.1932976,0.07803922,-0.2127255,1.06092,-0.09595418,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5461,-0.09191185,1.044436,-0.106475,0.008080676,-0.1450498,0.992389,-0.1751242,0.07554395,-0.1730022,0.9846997,-0.1882662,0.07775697,-0.2119524,1.059822,-0.0953064,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5481,-0.09181564,1.044631,-0.1077081,0.008080676,-0.1449535,0.9925842,-0.1763572,0.07554395,-0.1729058,0.984895,-0.1894991,0.07775697,-0.2118561,1.060017,-0.09653962,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5724,-0.09116328,1.044853,-0.1074933,0.004295058,-0.1442498,0.9912348,-0.1745452,0.06619541,-0.1719678,0.9830666,-0.1874183,0.07184917,-0.2113918,1.059464,-0.096825,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5735,-0.09116471,1.045052,-0.1087081,0.004295058,-0.1442513,0.9914334,-0.1757597,0.06619541,-0.1719692,0.9832649,-0.1886331,0.07184917,-0.2113932,1.059663,-0.09803975,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5750,-0.09116606,1.045191,-0.1095574,0.004295058,-0.1442526,0.9915729,-0.1766093,0.06619541,-0.1719705,0.9834042,-0.1894823,0.07184917,-0.2113945,1.059802,-0.09888911,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.5999,-0.09076971,1.045183,-0.1092846,0.01128501,-0.143898,0.9904017,-0.1750106,0.05418904,-0.171474,0.9818547,-0.1875197,0.05894835,-0.2111316,1.059328,-0.09899032,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6019,-0.09082752,1.045249,-0.1102089,0.01128501,-0.1439559,0.9904678,-0.1759347,0.05418904,-0.1715317,0.9819207,-0.188444,0.05894835,-0.2111894,1.059395,-0.09991467,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6284,-0.09078277,1.044703,-0.1102067,0.009849133,-0.1442931,0.9895012,-0.1748892,0.0513272,-0.1718291,0.9808114,-0.1868728,0.06387538,-0.2111883,1.059111,-0.1002746,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6294,-0.09085682,1.04461,-0.1110736,0.009849133,-0.1443672,0.9894085,-0.1757562,0.0513272,-0.171903,0.9807184,-0.18774,0.06387538,-0.2112623,1.059018,-0.1011417,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6304,-0.09090862,1.044544,-0.1116815,0.009849133,-0.1444189,0.9893432,-0.1763639,0.0513272,-0.1719548,0.9806533,-0.1883476,0.06387538,-0.2113141,1.058953,-0.1017493,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6563,-0.09076143,1.043606,-0.1111473,0.008594736,-0.1446061,0.9886117,-0.1753997,0.04788562,-0.172135,0.9797819,-0.1868001,0.07141221,-0.2112756,1.058661,-0.1019559,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6578,-0.0908338,1.043446,-0.1117224,0.008594736,-0.1446784,0.9884522,-0.1759745,0.04788562,-0.1722074,0.9796224,-0.1873749,0.07141221,-0.211348,1.058501,-0.1025307,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6589,-0.09088449,1.043334,-0.1121249,0.008594736,-0.1447292,0.9883404,-0.1763773,0.04788562,-0.1722581,0.9795105,-0.1877778,0.07141221,-0.2113987,1.05839,-0.1029334,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6841,-0.09073909,1.042368,-0.1114186,0.006760641,-0.1449173,0.9876308,-0.1752234,0.04543067,-0.1724685,0.9786808,-0.1858964,0.07516956,-0.2113487,1.058086,-0.1030115,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6851,-0.09081952,1.042187,-0.1117746,0.006760641,-0.1449978,0.9874504,-0.1755793,0.04543067,-0.172549,0.9785006,-0.1862524,0.07516956,-0.2114292,1.057905,-0.1033673,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.6866,-0.09087582,1.04206,-0.1120244,0.006760641,-0.145054,0.9873233,-0.1758293,0.04543067,-0.1726053,0.9783735,-0.1865022,0.07516956,-0.2114854,1.057778,-0.1036172,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7113,-0.09079587,1.040969,-0.111195,0.004430164,-0.1452437,0.9865365,-0.1747178,0.03931427,-0.172867,0.9774966,-0.1846436,0.06964406,-0.2114733,1.057438,-0.1035647,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7134,-0.09080545,1.040789,-0.1113579,0.004430164,-0.1452532,0.986356,-0.1748806,0.03931427,-0.1728766,0.9773161,-0.1848063,0.06964406,-0.2114829,1.057258,-0.1037276,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7397,-0.09114864,1.039815,-0.1114697,0.003141979,-0.1461733,0.9859369,-0.1747451,0.03352442,-0.173945,0.9770489,-0.184029,0.06856701,-0.211743,1.05716,-0.1038783,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7402,-0.09104975,1.039571,-0.1114604,0.003141979,-0.1460744,0.9856925,-0.1747359,0.03352442,-0.1738461,0.9768043,-0.1840198,0.06856701,-0.2116442,1.056915,-0.103869,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7412,-0.0909804,1.0394,-0.1114541,0.003141979,-0.146005,0.9855213,-0.1747297,0.03352442,-0.1737767,0.9766335,-0.1840135,0.06856701,-0.2115749,1.056744,-0.1038628,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7674,-0.09128255,1.038201,-0.1112022,0.002263647,-0.1468791,0.9849298,-0.17424,0.02820339,-0.1748043,0.9762492,-0.1828597,0.06414607,-0.2117695,1.056624,-0.103866,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7689,-0.0911497,1.037917,-0.1111165,0.002263647,-0.1467463,0.9846454,-0.1741542,0.02820339,-0.1746714,0.9759645,-0.1827737,0.06414607,-0.2116367,1.05634,-0.1037802,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7699,-0.09105711,1.037717,-0.1110561,0.002263647,-0.1466536,0.9844456,-0.1740938,0.02820339,-0.1745789,0.9757648,-0.1827132,0.06414607,-0.211544,1.05614,-0.1037198,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7948,-0.09125061,1.036727,-0.110782,0.001718684,-0.1472125,0.9841459,-0.1739175,0.02661785,-0.1752922,0.9756584,-0.1819795,0.05945377,-0.2116458,1.056083,-0.103757,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.7968,-0.09116054,1.036368,-0.1106128,0.001718684,-0.1471224,0.9837873,-0.1737484,0.02661785,-0.175202,0.9752998,-0.1818104,0.05945377,-0.2115556,1.055724,-0.103588,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8235,-0.0909646,1.035778,-0.110009,0.00230261,-0.1468741,0.9837856,-0.1735537,0.01790089,-0.1750327,0.9753044,-0.1812032,0.05091184,-0.2113922,1.055553,-0.1035382,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8245,-0.09091944,1.035446,-0.109815,0.00230261,-0.1468289,0.9834542,-0.1733598,0.01790089,-0.1749875,0.974973,-0.1810093,0.05091184,-0.2113471,1.055221,-0.1033442,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8257,-0.09088799,1.035214,-0.1096787,0.00230261,-0.1467975,0.9832218,-0.1732234,0.01790089,-0.1749561,0.9747407,-0.180873,0.05091184,-0.2113157,1.054989,-0.1032078,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8271,-0.09086587,1.035052,-0.1095835,0.00230261,-0.1467754,0.9830599,-0.1731282,0.01790089,-0.1749339,0.9745786,-0.180778,0.05091184,-0.2112935,1.054827,-0.1031127,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8517,-0.09078293,1.034397,-0.1089426,0.003551695,-0.1466803,0.9828949,-0.1727768,0.0142541,-0.1749381,0.9744258,-0.179961,0.04406676,-0.2112191,1.054694,-0.1030273,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8528,-0.0907407,1.034193,-0.1088301,0.003551695,-0.146638,0.9826913,-0.1726643,0.0142541,-0.1748958,0.9742222,-0.1798484,0.04406676,-0.2111768,1.05449,-0.1029149,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8538,-0.09071106,1.034051,-0.108753,0.003551695,-0.1466084,0.9825487,-0.1725872,0.0142541,-0.1748662,0.9740794,-0.1797713,0.04406676,-0.2111472,1.054348,-0.1028377,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8789,-0.09065044,1.033588,-0.1082767,0.00213172,-0.1465181,0.9822347,-0.1722016,0.009146752,-0.1748888,0.9737697,-0.1789308,0.03168706,-0.2110873,1.054168,-0.1027098,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.8805,-0.09057628,1.033389,-0.1081811,0.00213172,-0.1464439,0.9820364,-0.1721061,0.009146752,-0.1748147,0.9735713,-0.1788352,0.03168706,-0.2110132,1.053969,-0.1026142,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9066,-0.09048276,1.032954,-0.1077672,0.001887824,-0.1463121,0.9818048,-0.1718373,0.004865096,-0.1747552,0.9733455,-0.1782665,0.0287523,-0.210921,1.053792,-0.1025145,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9082,-0.09038524,1.032774,-0.1076915,0.001887824,-0.1462145,0.9816248,-0.1717618,0.004865096,-0.1746576,0.9731655,-0.1781908,0.0287523,-0.2108234,1.053612,-0.1024388,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9097,-0.09031693,1.032647,-0.1076384,0.001887824,-0.1461462,0.9814982,-0.1717087,0.004865096,-0.1745893,0.9730387,-0.1781378,0.0287523,-0.2107551,1.053485,-0.1023856,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9348,-0.0902139,1.032254,-0.1072009,0.002085639,-0.1459031,0.9814527,-0.1716787,0.004531366,-0.1744481,0.9730163,-0.1778316,0.02231485,-0.2106427,1.053424,-0.1023706,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9359,-0.09010314,1.03208,-0.1071587,0.002085639,-0.1457924,0.9812784,-0.1716366,0.004531366,-0.1743373,0.972842,-0.1777894,0.02231485,-0.2105319,1.053249,-0.1023284,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9379,-0.09002551,1.031958,-0.1071296,0.002085639,-0.1457148,0.9811561,-0.1716073,0.004531366,-0.1742597,0.9727197,-0.1777602,0.02231485,-0.2104542,1.053127,-0.1022995,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9625,-0.08996858,1.031243,-0.1065408,0.00151825,-0.1452498,0.9810085,-0.1721199,0.001517989,-0.1742021,0.9725306,-0.1773524,0.01617009,-0.210371,1.053005,-0.1022444,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9635,-0.08983232,1.031166,-0.1065353,0.00151825,-0.1451135,0.9809313,-0.1721145,0.001517989,-0.1740658,0.9724531,-0.1773471,0.01617009,-0.2102348,1.052927,-0.1022389,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9902,-0.08970676,1.030994,-0.1063043,0.001620082,-0.144941,0.9806337,-0.1718267,0.00162006,-0.1739536,0.9721601,-0.1768472,0.01464615,-0.2101093,1.052784,-0.1021537,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9913,-0.08946285,1.030984,-0.1063544,0.001620082,-0.1446971,0.9806242,-0.1718769,0.00162006,-0.1737096,0.9721498,-0.1768973,0.01464615,-0.2098653,1.052774,-0.1022038,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:48.9933,-0.08929207,1.030977,-0.1063893,0.001620082,-0.1445264,0.980617,-0.1719118,0.00162006,-0.1735389,0.9721427,-0.1769322,0.01464615,-0.2096946,1.052767,-0.1022387,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0185,-0.08928876,1.029922,-0.1056948,0.001394459,-0.1445599,0.9802847,-0.1716295,0.001393486,-0.1736179,0.9718449,-0.176457,0.01315577,-0.2096185,1.052662,-0.1021752,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0195,-0.08897769,1.029994,-0.1057848,0.001394459,-0.1442489,0.9803565,-0.1717196,0.001393486,-0.1733069,0.9719167,-0.1765468,0.01315577,-0.2093075,1.052734,-0.1022651,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0206,-0.08876017,1.030044,-0.1058474,0.001394459,-0.1440313,0.9804068,-0.1717821,0.001393486,-0.1730893,0.971967,-0.1766095,0.01315577,-0.2090898,1.052784,-0.1023278,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0451,-0.08885816,1.029449,-0.1057034,0.001558009,-0.1443665,0.9799676,-0.1714898,0.002833688,-0.1734856,0.9716835,-0.1761515,0.01155982,-0.2090837,1.052753,-0.1023157,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0471,-0.08844253,1.029534,-0.1058358,0.001558009,-0.1439509,0.9800522,-0.1716224,0.002833688,-0.17307,0.9717684,-0.176284,0.01155982,-0.2086681,1.052838,-0.1024482,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0481,-0.08815154,1.029594,-0.1059283,0.001558009,-0.1436598,0.980113,-0.1717151,0.002833688,-0.1727789,0.9718289,-0.1763766,0.01155982,-0.208377,1.052898,-0.1025409,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0735,-0.08831172,1.02849,-0.1056224,0.001944196,-0.1440507,0.9800463,-0.1718554,0.005561821,-0.1732056,0.9719684,-0.1764971,0.01419055,-0.2083527,1.053041,-0.102705,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0745,-0.0878892,1.02852,-0.1056802,0.001944196,-0.1436283,0.9800758,-0.171913,0.005561821,-0.1727832,0.9719977,-0.1765548,0.01419055,-0.2079302,1.053071,-0.1027628,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.0755,-0.08759377,1.02854,-0.1057196,0.001944196,-0.1433327,0.9800956,-0.1719526,0.005561821,-0.1724876,0.9720178,-0.1765945,0.01419055,-0.2076347,1.053091,-0.1028024,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.1010,-0.08758803,1.027829,-0.1055012,0.003231602,-0.1433223,0.9806917,-0.1725683,0.0078519,-0.1725193,0.972796,-0.1772224,0.01253148,-0.2074691,1.053434,-0.1031283,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.1021,-0.08720692,1.027789,-0.1054323,0.003231602,-0.1429412,0.9806511,-0.1724993,0.0078519,-0.1721381,0.9727557,-0.1771536,0.01253148,-0.207088,1.053393,-0.1030594,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.1293,-0.08681455,1.027794,-0.1052134,0.003361889,-0.1423917,0.9810529,-0.172612,0.004477012,-0.1715695,0.9731436,-0.1772778,0.01186369,-0.2067026,1.053498,-0.1031263,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.1309,-0.08657111,1.027784,-0.1051141,0.003361889,-0.1421483,0.9810429,-0.1725124,0.004477012,-0.171326,0.9731336,-0.1771784,0.01186369,-0.2064592,1.053488,-0.1030269,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.1319,-0.08640067,1.027778,-0.1050454,0.003361889,-0.1419779,0.9810362,-0.1724437,0.004477012,-0.1711557,0.9731266,-0.1771096,0.01186369,-0.2062888,1.053481,-0.102958,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.1573,-0.0862098,1.027575,-0.1046365,0.003272788,-0.1416646,0.9810343,-0.1722093,0.005142549,-0.1708124,0.9731057,-0.1769241,0.007992822,-0.2060864,1.05346,-0.1028905,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.1588,-0.08610113,1.027601,-0.1045721,0.003272788,-0.1415559,0.9810603,-0.1721449,0.005142549,-0.1707037,0.9731317,-0.1768595,0.007992822,-0.2059777,1.053486,-0.1028261,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
10:38:49.1598,-0.08602522,1.027619,-0.1045265,0.003272788,-0.14148,0.9810791,-0.1720991,0.005142549,-0.1706278,0.9731505,-0.1768141,0.007992822,-0.2059018,1.053505,-0.1027805,0.1279539,0.9515395,-0.3188064,0.3924542,0.9515157,-0.2252451,-0.1999159,0.9544916,-0.2026305
