Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:35:28.2097,0.2359275,0.9761956,-0.2542845,0.6863288,0.2599437,0.9751849,-0.3791678,0.6785012,0.2063402,0.9686818,-0.3788664,0.3379756,0.181492,1.07206,-0.2967881,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.2323,0.2368256,0.9773626,-0.2531506,0.7585766,0.2589812,0.9744306,-0.3781971,0.7463477,0.2053314,0.967602,-0.376781,0.3713227,0.1810107,1.07208,-0.2964278,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.2348,0.2362579,0.9780025,-0.2530931,0.7585766,0.2584136,0.9750707,-0.3781396,0.7463477,0.2047639,0.9682422,-0.3767238,0.3713227,0.1804431,1.07272,-0.2963704,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.2584,0.2387173,0.9793911,-0.2533616,0.8168966,0.259943,0.9766212,-0.378122,0.8067835,0.2063234,0.9689696,-0.3759456,0.3986589,0.1806984,1.072887,-0.2963958,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.2604,0.2388317,0.9789131,-0.2539515,0.8168966,0.2600574,0.9761434,-0.3787121,0.8067835,0.2064378,0.9684918,-0.3765357,0.3986589,0.1808127,1.072409,-0.2969857,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.2624,0.2381128,0.9782104,-0.2534003,0.8168966,0.2593386,0.9754407,-0.378161,0.8067835,0.2057189,0.9677892,-0.3759844,0.3986589,0.1800939,1.071707,-0.2964344,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.2845,0.2381782,0.9781268,-0.2534158,0.866355,0.2603902,0.9758368,-0.3767054,0.8880304,0.2066242,0.9688532,-0.3743898,0.423963,0.1804604,1.071743,-0.296593,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.2866,0.2374682,0.9777505,-0.2530311,0.866355,0.2596801,0.9754605,-0.3763205,0.8880304,0.2059141,0.9684772,-0.3740048,0.423963,0.1797503,1.071367,-0.296208,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3235,0.2378328,0.9781933,-0.249298,0.8926581,0.258197,0.9713862,-0.3708869,0.9858186,0.2044187,0.9656661,-0.3668926,0.4394974,0.1796477,1.070244,-0.2951324,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3255,0.2381469,0.9762149,-0.2504829,0.8926581,0.2585112,0.9694078,-0.3720715,0.9858186,0.2047329,0.9636874,-0.3680774,0.4394974,0.1799619,1.068266,-0.2963171,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3276,0.2375183,0.9785466,-0.2502099,0.8926581,0.2578824,0.9717398,-0.3717988,0.9858186,0.2041041,0.9660196,-0.3678045,0.4394974,0.1793332,1.070598,-0.2960441,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3296,0.2374471,0.9730492,-0.2519838,0.8926581,0.2578114,0.9662421,-0.3735725,0.9858186,0.2040331,0.9605217,-0.3695782,0.4394974,0.1792621,1.0651,-0.2978181,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3509,0.236909,0.9770138,-0.2517974,0.8995481,0.2519419,0.9677804,-0.3702058,1,0.198793,0.965235,-0.3632752,0.4345286,0.1783238,1.068992,-0.2972673,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3529,0.2359993,0.9791746,-0.2511411,0.8995481,0.2510322,0.9699411,-0.3695493,1,0.1978833,0.967396,-0.362619,0.4345286,0.177414,1.071153,-0.2966108,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3549,0.2353463,0.9798152,-0.2508968,0.8995481,0.2503791,0.9705818,-0.369305,1,0.1972301,0.9680364,-0.3623743,0.4345286,0.1767609,1.071793,-0.2963666,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3771,0.2325786,0.9793661,-0.2544535,0.8682325,0.2446625,0.9719386,-0.3696507,1,0.1925688,0.972594,-0.3615856,0.4053721,0.1752662,1.073236,-0.2976205,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3787,0.2304486,0.9785061,-0.2541935,0.8682325,0.2425325,0.9710789,-0.3693911,1,0.1904387,0.971734,-0.3613261,0.4053721,0.1731361,1.072376,-0.2973607,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.3807,0.2297602,0.978246,-0.2536634,0.8682325,0.2418441,0.9708185,-0.3688607,1,0.1897503,0.9714739,-0.3607956,0.4053721,0.1724477,1.072116,-0.2968303,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4038,0.2320339,0.9794602,-0.2537277,0.9414668,0.2397033,0.9710364,-0.3661866,1,0.1890066,0.972939,-0.3566895,0.4163502,0.1723236,1.072105,-0.2962861,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4058,0.2313472,0.9791358,-0.2534206,0.9414668,0.2390167,0.9707122,-0.3658797,1,0.1883199,0.9726145,-0.3563824,0.4163502,0.1716371,1.071781,-0.2959791,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4074,0.2302646,0.9789603,-0.2530433,0.9414668,0.2379341,0.9705367,-0.3655024,1,0.1872373,0.9724391,-0.3560051,0.4163502,0.1705544,1.071606,-0.295602,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4300,0.2297973,0.979435,-0.2547704,0.9290068,0.2342174,0.9716303,-0.364179,1,0.1849723,0.9755483,-0.3538849,0.4032824,0.1696345,1.072334,-0.2961212,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4320,0.2276456,0.9791837,-0.2552954,0.9290068,0.2320659,0.971379,-0.3647041,1,0.1828207,0.9752967,-0.3544098,0.4032824,0.1674829,1.072083,-0.2966464,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4582,0.2278651,0.9800715,-0.2570415,0.9331683,0.2300174,0.9730954,-0.3641869,0.9923815,0.1817085,0.9779992,-0.3530948,0.4002495,0.1663569,1.072562,-0.2973146,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4598,0.2279087,0.9868021,-0.254499,0.9331683,0.230061,0.979826,-0.3616445,0.9923815,0.1817521,0.9847298,-0.3505523,0.4002495,0.1664004,1.079293,-0.294772,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4618,0.2281889,0.991169,-0.2540681,0.9331683,0.2303411,0.9841931,-0.3612137,0.9923815,0.1820322,0.9890971,-0.3501216,0.4002495,0.1666805,1.08366,-0.2943414,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4838,0.2330612,0.9954326,-0.2504104,0.9109507,0.232285,0.9854639,-0.3549342,0.9632531,0.1850196,0.9906776,-0.3431129,0.3880917,0.1678982,1.084581,-0.2924343,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.4859,0.2321696,0.9965124,-0.2520633,0.9109507,0.2313934,0.9865437,-0.3565872,0.9632531,0.184128,0.9917574,-0.3447659,0.3880917,0.1670067,1.085661,-0.2940872,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5099,0.2343497,0.9969158,-0.2514113,1,0.230501,0.985414,-0.3535923,1,0.1843045,0.9912686,-0.3410344,0.429231,0.1667008,1.084063,-0.2937046,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5114,0.2329963,0.9965649,-0.2522533,1,0.2291475,0.9850636,-0.3544343,1,0.1829511,0.9909179,-0.3418764,0.429231,0.1653474,1.083712,-0.2945465,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5135,0.23156,0.9961472,-0.2524954,1,0.2277113,0.9846458,-0.3546765,1,0.1815148,0.9905005,-0.3421186,0.429231,0.1639112,1.083294,-0.2947887,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5349,0.2380835,0.9998758,-0.2497829,1,0.2319578,0.9852493,-0.349161,1,0.1866995,0.9904261,-0.3362972,0.4245183,0.1651631,1.081788,-0.2937462,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5369,0.2361613,0.9993215,-0.251557,1,0.2300357,0.984695,-0.3509352,1,0.1847773,0.9898717,-0.3380715,0.4245183,0.1632409,1.081233,-0.2955203,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5390,0.2339518,0.9985638,-0.2520322,1,0.2278261,0.9839375,-0.3514102,1,0.1825678,0.989114,-0.3385464,0.4245183,0.1610315,1.080476,-0.2959955,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5616,0.241664,1.003992,-0.2488319,0.9606802,0.2362612,0.9859171,-0.3476831,0.9546492,0.1897761,0.9892669,-0.3326744,0.4037632,0.1625243,1.078734,-0.2947693,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5632,0.239946,1.00787,-0.2488374,0.9606802,0.2345432,0.9897947,-0.3476884,0.9546492,0.188058,0.9931448,-0.3326796,0.4037632,0.1608063,1.082612,-0.2947745,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5879,0.2459903,1.015495,-0.2450887,0.8987483,0.2398077,0.9931126,-0.3430085,0.9060264,0.1926865,0.9952416,-0.325557,0.3797763,0.1614046,1.083228,-0.2921747,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5899,0.2418897,1.012671,-0.2465963,0.8987483,0.2357071,0.9902892,-0.3445162,0.9060264,0.1885859,0.9924183,-0.3270648,0.3797763,0.157304,1.080405,-0.2936822,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.5920,0.2401374,1.001827,-0.2496159,0.8987483,0.2339548,0.9794445,-0.3475357,0.9060264,0.1868336,0.9815738,-0.3300843,0.3797763,0.1555517,1.06956,-0.2967019,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6139,0.2451921,1.013155,-0.2462795,0.9005578,0.2383959,0.9876733,-0.3433979,0.8989781,0.19084,0.9888306,-0.323763,0.3759365,0.1563159,1.075018,-0.293541,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6164,0.2430452,1.005501,-0.249146,0.9005578,0.2362491,0.9800193,-0.3462644,0.8989781,0.1886931,0.9811769,-0.3266295,0.3759365,0.1541691,1.067364,-0.2964077,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6421,0.2493055,1.00728,-0.2532246,0.7240394,0.2412958,0.9807572,-0.3499713,0.7469347,0.1937699,0.9797151,-0.3278029,0.2963753,0.1551387,1.062809,-0.2980437,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6442,0.247198,1.010232,-0.2511635,0.7240394,0.2391883,0.9837096,-0.34791,0.7469347,0.1916625,0.9826672,-0.3257416,0.2963753,0.1530313,1.065761,-0.2959827,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6452,0.2458971,1.011471,-0.2495862,0.7240394,0.2378875,0.9849486,-0.3463328,0.7469347,0.1903617,0.9839063,-0.3241645,0.2963753,0.1517304,1.067,-0.2944055,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6699,0.2493548,1.01662,-0.2488689,0.6001103,0.2399767,0.987639,-0.3447837,0.645146,0.1924216,0.9861498,-0.3201305,0.2430057,0.1518918,1.067299,-0.2923692,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6709,0.247438,1.013687,-0.2487357,0.6001103,0.2380598,0.9847054,-0.3446503,0.645146,0.1905047,0.9832163,-0.3199971,0.2430057,0.1499749,1.064366,-0.2922357,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6731,0.2462356,1.013168,-0.2479845,0.6001103,0.2368574,0.9841871,-0.3438993,0.645146,0.1893023,0.982698,-0.3192459,0.2430057,0.1487726,1.063847,-0.2914847,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6962,0.2471879,1.01471,-0.252185,0.577482,0.2338618,0.9856348,-0.3476026,0.5980231,0.1867559,0.9846232,-0.3193587,0.2178974,0.1471149,1.063984,-0.2911363,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6977,0.2464239,1.013875,-0.2507741,0.577482,0.2330977,0.9847991,-0.3461916,0.5980231,0.1859918,0.9837873,-0.3179477,0.2178974,0.1463509,1.063148,-0.2897255,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.6992,0.2457176,1.013569,-0.2496396,0.577482,0.2323914,0.9844935,-0.3450572,0.5980231,0.1852856,0.9834816,-0.3168132,0.2178974,0.1456445,1.062842,-0.2885908,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.7225,0.2447441,1.013016,-0.253289,0.4941029,0.226121,0.9822361,-0.3472747,0.491313,0.1802384,0.9827313,-0.3156846,0.1682266,0.1429281,1.062109,-0.2876831,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.7255,0.2438928,1.013826,-0.2529763,0.4941029,0.2252696,0.9830465,-0.3469619,0.491313,0.1793871,0.9835415,-0.315372,0.1682266,0.1420767,1.06292,-0.2873702,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.7507,0.2445831,1.015726,-0.2600187,0.4488388,0.2210328,0.9855442,-0.3524861,0.4184047,0.1769206,0.9858673,-0.3183281,0.1333779,0.1403259,1.063568,-0.2883239,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.7528,0.2442495,1.014862,-0.2597882,0.4488388,0.2206992,0.9846807,-0.3522558,0.4184047,0.1765869,0.9850037,-0.3180976,0.1333779,0.1399923,1.062705,-0.2880933,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.7549,0.2440554,1.0142,-0.2598807,0.4488388,0.2205051,0.9840188,-0.3523486,0.4184047,0.1763928,0.9843419,-0.3181905,0.1333779,0.1397982,1.062043,-0.2881862,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.7771,0.2463931,1.016845,-0.2622602,0.4177606,0.2220658,0.9859917,-0.3543042,0.3616074,0.1782464,0.9858108,-0.3186387,0.1099952,0.1404153,1.061857,-0.2887615,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.7787,0.2458741,1.014626,-0.2622745,0.4177606,0.2215467,0.9837728,-0.3543185,0.3616074,0.1777273,0.9835918,-0.3186531,0.1099952,0.1398964,1.059638,-0.2887758,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.7809,0.2454942,1.013915,-0.2625626,0.4177606,0.2211668,0.983062,-0.3546066,0.3616074,0.1773475,0.9828811,-0.3189411,0.1099952,0.1395165,1.058927,-0.2890639,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8049,0.2447822,1.013128,-0.2637239,0.3832068,0.2212979,0.9848917,-0.3561888,0.3132439,0.176912,0.9850106,-0.3210297,0.08897004,0.1395173,1.059593,-0.2905563,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8070,0.2436233,1.013383,-0.2635034,0.3832068,0.2201391,0.985146,-0.3559684,0.3132439,0.1757531,0.9852653,-0.3208092,0.08897004,0.1383585,1.059848,-0.290336,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8298,0.243113,1.013648,-0.2618871,0.3187774,0.2217829,0.9864581,-0.3547403,0.2499336,0.1765124,0.9867311,-0.3206592,0.06278999,0.1384893,1.060296,-0.2908266,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8329,0.2417893,1.013558,-0.2619952,0.3187774,0.2204593,0.9863682,-0.3548485,0.2499336,0.1751888,0.9866414,-0.3207673,0.06278999,0.1371656,1.060206,-0.2909347,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8340,0.2407076,1.01362,-0.2620168,0.3187774,0.2193775,0.9864297,-0.35487,0.2499336,0.1741069,0.9867029,-0.3207887,0.06278999,0.1360838,1.060268,-0.2909563,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8556,0.2391736,1.013131,-0.2646658,0.3089945,0.2167175,0.9877665,-0.3573514,0.2384612,0.171734,0.9882584,-0.3228906,0.06209836,0.1346295,1.060964,-0.2919097,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8581,0.2379943,1.013482,-0.2640861,0.3089945,0.2155381,0.9881179,-0.3567717,0.2384612,0.1705547,0.9886098,-0.3223112,0.06209836,0.1334503,1.061315,-0.29133,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8596,0.2371441,1.013515,-0.2639453,0.3089945,0.2146879,0.9881504,-0.3566308,0.2384612,0.1697046,0.988642,-0.3221701,0.06209836,0.1326,1.061347,-0.2911891,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8817,0.2365313,1.013776,-0.2657912,0.2895537,0.2128302,0.988883,-0.3579144,0.2189476,0.1682648,0.9896317,-0.3229067,0.05749512,0.1316116,1.061613,-0.2915411,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.8837,0.2355312,1.013744,-0.2654331,0.2895537,0.2118301,0.9888511,-0.3575562,0.2189476,0.1672647,0.9895995,-0.3225486,0.05749512,0.1306115,1.061581,-0.2911831,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9088,0.2344797,1.013513,-0.26633,0.2816351,0.210606,0.9897206,-0.3584197,0.2018899,0.1660449,0.9905834,-0.3234435,0.05328849,0.1297394,1.061993,-0.2916045,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9109,0.2333164,1.013785,-0.2661116,0.2816351,0.2094426,0.9899924,-0.3582014,0.2018899,0.1648815,0.9908552,-0.3232249,0.05328849,0.1285761,1.062265,-0.2913859,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9124,0.2323712,1.013827,-0.2659553,0.2816351,0.2084974,0.9900348,-0.3580449,0.2018899,0.1639363,0.9908977,-0.3230686,0.05328849,0.127631,1.062307,-0.2912296,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9349,0.2325543,1.014919,-0.2656969,0.2610036,0.2090874,0.9909739,-0.3575386,0.1727255,0.1644444,0.9917135,-0.3228177,0.04316002,0.127455,1.06243,-0.2913207,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9380,0.2313151,1.014281,-0.265944,0.2610036,0.2078483,0.990335,-0.3577859,0.1727255,0.1632053,0.9910746,-0.3230649,0.04316002,0.1262159,1.061791,-0.291568,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9626,0.2311305,1.01509,-0.2672532,0.248321,0.2067623,0.9909232,-0.3584856,0.1437341,0.1625445,0.9915705,-0.3234309,0.03242053,0.1253559,1.06167,-0.291783,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9647,0.2301353,1.014971,-0.2671648,0.248321,0.2057671,0.9908044,-0.3583972,0.1437341,0.1615494,0.9914517,-0.3233428,0.03242053,0.1243608,1.061551,-0.2916946,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9657,0.2294386,1.014888,-0.2671021,0.248321,0.2050706,0.9907219,-0.3583347,0.1437341,0.1608528,0.9913692,-0.32328,0.03242053,0.1236642,1.061469,-0.2916319,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9894,0.2280345,1.014127,-0.2698576,0.2279707,0.202677,0.9922111,-0.361053,0.1290429,0.158776,0.9927959,-0.325841,0.02424727,0.1225459,1.062221,-0.2926362,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9914,0.2270975,1.015014,-0.2700015,0.2279707,0.2017401,0.9930978,-0.3611969,0.1290429,0.1578392,0.9936826,-0.325985,0.02424727,0.121609,1.063107,-0.29278,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:28.9929,0.2264418,1.015635,-0.2701025,0.2279707,0.2010843,0.9937191,-0.3612976,0.1290429,0.1571833,0.9943039,-0.3260858,0.02424727,0.1209531,1.063729,-0.2928808,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:29.0044,0.2251399,1.015615,-0.2727023,0.210662,0.1995594,0.9955809,-0.3628943,0.1079728,0.1560842,0.9960346,-0.32793,0.02275565,0.120232,1.064779,-0.2936709,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:29.0059,0.2241893,1.016989,-0.2728512,0.210662,0.1986086,0.9969552,-0.3630428,0.1079728,0.1551335,0.9974089,-0.328079,0.02275565,0.1192813,1.066154,-0.2938197,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:29.0296,0.222676,1.017497,-0.2753003,0.1984675,0.1971104,0.9996557,-0.3650056,0.09762152,0.1538553,0.9998107,-0.3303413,0.02521442,0.1183932,1.067895,-0.2947823,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:29.0311,0.2216797,1.018768,-0.2755454,0.1984675,0.196114,1.000927,-0.3652506,0.09762152,0.152859,1.001082,-0.3305864,0.02521442,0.1173969,1.069166,-0.2950271,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:29.0553,0.2217127,1.020591,-0.2755301,0.09653278,0.1973949,1.00331,-0.3648322,0.09700099,0.1539707,1.002984,-0.3309555,0.02862871,0.1175169,1.070406,-0.2953964,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:29.0574,0.2201788,1.023007,-0.2760103,0.09653278,0.1958611,1.005726,-0.3653123,0.09700099,0.1524369,1.005399,-0.3314358,0.02862871,0.115983,1.072821,-0.2958765,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:29.0584,0.219105,1.024698,-0.2763463,0.09653278,0.1947873,1.007416,-0.3656485,0.09700099,0.1513632,1.00709,-0.3317719,0.02862871,0.1149092,1.074512,-0.2962127,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
11:35:29.0811,0.2195494,1.027065,-0.2745713,0.09332732,0.1963301,1.007856,-0.3625042,0.09172789,0.1529681,1.00768,-0.3293915,0.02492275,0.1151466,1.075038,-0.2955582,0.1373568,0.9515765,-0.3020387,0.3996938,0.9515996,-0.2271758,-0.2120719,0.9544997,-0.2342528
