Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
11:04:33.5297,-0.03999466,1.022522,-0.1967353,0.04749523,-0.07555334,1.028319,-0.2828261,0.04749557,-0.1101294,1.023034,-0.2898042,0.04749552,-0.1261404,1.087232,-0.1688571,0.09868533,0.9515669,-0.3274136,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:33.5537,-0.04277851,1.016151,-0.1920918,0.02877938,-0.07980031,1.016653,-0.2775483,0.02877943,-0.1148975,1.009351,-0.2807448,0.02877921,-0.1283886,1.081897,-0.1661881,0.09868533,0.9515669,-0.3274136,-0.09732458,0.9513998,-0.2198405,-0.202603,0.9542842,-0.2765322
11:04:33.5552,-0.04486191,1.01197,-0.1921216,0.02877938,-0.0818837,1.012471,-0.2775784,0.02877943,-0.116981,1.005169,-0.2807746,0.02877921,-0.130472,1.077716,-0.166218,0.09868533,0.9515669,-0.3274136,-0.09732459,0.9513998,-0.2198405,-0.202603,0.9542813,-0.2765309
11:04:33.5676,-0.04794081,1.006257,-0.1893445,0.03728465,-0.08602419,1.003235,-0.2748495,0.0372851,-0.1215551,0.9945326,-0.2751478,0.03728561,-0.132713,1.072521,-0.1640735,0.09868533,0.9515669,-0.3274136,-0.09732461,0.9513998,-0.2198405,-0.2026031,0.9542804,-0.2765297
11:04:33.5693,-0.04867562,1.009062,-0.1889296,0.03728465,-0.08675884,1.00604,-0.2744344,0.0372851,-0.1222898,0.9973378,-0.2747329,0.03728561,-0.1334478,1.075326,-0.1636583,0.09868533,0.9515669,-0.3274136,-0.09684771,0.9518123,-0.2195272,-0.2033172,0.9543386,-0.276909
11:04:33.5939,-0.04784865,1.007912,-0.1840764,0.04538372,-0.08625017,1.001825,-0.2708192,0.04538434,-0.122095,0.9917636,-0.2688696,0.1046913,-0.1335728,1.074116,-0.1612015,0.09868533,0.9515669,-0.3274136,-0.09665494,0.9520118,-0.2193435,-0.2035966,0.9544787,-0.2772027
11:04:33.5951,-0.04916979,1.003502,-0.1848185,0.04538372,-0.08757128,0.9974151,-0.2715613,0.04538434,-0.1234163,0.9873538,-0.269612,0.1046913,-0.134894,1.069706,-0.1619437,0.09868533,0.9515669,-0.3274136,-0.09600444,0.9523211,-0.2188121,-0.2036998,0.9549141,-0.2774049
11:04:33.6194,-0.04879706,1.000463,-0.181109,0.09564167,-0.08606885,0.9925742,-0.2700332,0.0956428,-0.1224423,0.9810987,-0.265716,0.2041285,-0.1348898,1.066951,-0.1609282,0.09868533,0.9515669,-0.3274136,-0.09588805,0.9526181,-0.2187357,-0.2036515,0.9545813,-0.2774396
11:04:33.6220,-0.0503516,1.003548,-0.1819255,0.09564167,-0.08762336,0.9956591,-0.2708499,0.0956428,-0.1239968,0.9841835,-0.2665324,0.2041285,-0.1364443,1.070036,-0.1617448,0.09868533,0.9515669,-0.3274136,-0.09586041,0.9519336,-0.2187101,-0.203472,0.9542732,-0.2769938
11:04:33.6243,-0.05095197,1.003703,-0.1821455,0.09564167,-0.08822381,0.9958138,-0.2710698,0.0956428,-0.1245973,0.9843383,-0.2667525,0.2041285,-0.1370447,1.070191,-0.1619648,0.09868533,0.9515669,-0.3274136,-0.09584078,0.9516568,-0.2185481,-0.2033849,0.9542644,-0.2767721
11:04:33.6453,-0.05185325,1.001598,-0.1786439,0.08961123,-0.08826245,0.9913428,-0.268402,0.1792225,-0.1249041,0.9789956,-0.2619623,0.1862363,-0.1372456,1.068684,-0.1604258,0.09868533,0.9515669,-0.3274136,-0.09599441,0.95155,-0.2185552,-0.2033576,0.9542246,-0.2763168
11:04:33.6484,-0.05294266,1.00527,-0.179249,0.08961123,-0.08935171,0.9950144,-0.2690073,0.1792225,-0.1259934,0.9826674,-0.2625675,0.1862363,-0.1383349,1.072356,-0.1610311,0.09868533,0.9515669,-0.3274136,-0.09582856,0.9514885,-0.218279,-0.2033789,0.9542172,-0.2759839
11:04:33.6505,-0.05345002,1.006025,-0.1795778,0.08961123,-0.08985908,0.995769,-0.2693361,0.1792225,-0.1265008,0.983422,-0.2628965,0.1862363,-0.1388422,1.073111,-0.1613599,0.09868533,0.9515669,-0.3274136,-0.09590666,0.9514835,-0.21828,-0.2033454,0.9542999,-0.2758764
11:04:33.6733,-0.05605532,1.003736,-0.1775212,0.1281771,-0.0912478,0.993031,-0.2674456,0.2563554,-0.1280121,0.9811754,-0.2607852,0.2578234,-0.1394174,1.072786,-0.1608682,0.09868533,0.9515669,-0.3274136,-0.09599741,0.9514863,-0.2183861,-0.2032708,0.9543252,-0.2756375
11:04:33.6757,-0.05648439,1.004462,-0.1777802,0.1281771,-0.09167685,0.9937572,-0.2677044,0.2563554,-0.1284411,0.9819016,-0.261044,0.2578234,-0.1398464,1.073513,-0.1611271,0.09868533,0.9515669,-0.3274136,-0.09554279,0.9515142,-0.2181549,-0.2032899,0.9543624,-0.2755784
11:04:33.6778,-0.05667987,1.004087,-0.1780044,0.1281771,-0.09187229,0.9933822,-0.2679287,0.2563554,-0.1286366,0.9815264,-0.2612684,0.2578234,-0.1400418,1.073138,-0.1613513,0.09868533,0.9515669,-0.3274136,-0.09554243,0.9515152,-0.2180586,-0.2032865,0.9543781,-0.2754762
11:04:33.7136,-0.06326862,1.000755,-0.1798744,0.4042315,-0.09861656,0.9943547,-0.2724534,0.3964566,-0.1364938,0.9824533,-0.2628779,0.4031539,-0.1425969,1.073505,-0.1616824,0.09868533,0.9515669,-0.3274136,-0.09533331,0.9515159,-0.2179193,-0.203271,0.954401,-0.2754636
11:04:33.7158,-0.05941965,1.000392,-0.1771507,0.4042315,-0.0947675,0.9939921,-0.2697297,0.3964566,-0.1326448,0.9820912,-0.2601542,0.4031539,-0.1387479,1.073143,-0.1589584,0.09868533,0.9515669,-0.3274136,-0.09494427,0.9527078,-0.2176939,-0.203747,0.954133,-0.275824
11:04:33.7183,-0.05778223,0.9989312,-0.1762313,0.4042315,-0.09313005,0.9925313,-0.2688104,0.3964566,-0.1310073,0.9806302,-0.2592349,0.4031539,-0.1371105,1.071682,-0.1580392,0.09868533,0.9515669,-0.3274136,-0.09516296,0.952003,-0.2175734,-0.2030792,0.9543619,-0.2753818
11:04:33.7425,-0.06814955,0.9957392,-0.1801687,0.5207028,-0.1042884,0.9948368,-0.2722471,0.5207006,-0.142822,0.9855964,-0.2623588,0.5207005,-0.1404374,1.07399,-0.1586809,0.09868533,0.9515669,-0.3274136,-0.09566826,0.9516451,-0.2177113,-0.202849,0.9544356,-0.2751718
11:04:33.7450,-0.0657547,1.00167,-0.1790936,0.5207028,-0.1018936,1.000767,-0.2711719,0.5207006,-0.1404273,0.9915271,-0.2612834,0.5207005,-0.1380427,1.079921,-0.1576059,0.09868533,0.9515669,-0.3274136,-0.09600726,0.9519851,-0.217568,-0.2014475,0.9548967,-0.27466
11:04:33.7473,-0.06446542,1.003229,-0.178039,0.5207028,-0.1006043,1.002326,-0.2701174,0.5207006,-0.1391379,0.9930859,-0.260229,0.5207005,-0.1367534,1.08148,-0.1565512,0.09868533,0.9515669,-0.3274136,-0.09557703,0.9528656,-0.2171844,-0.2016855,0.9555964,-0.2746885
11:04:33.7483,-0.06270546,1.003503,-0.1772768,0.5207028,-0.09884429,1.002601,-0.2693552,0.5207006,-0.137378,0.9933603,-0.2594665,0.5207005,-0.1349934,1.081754,-0.155789,0.09868533,0.9515669,-0.3274136,-0.09521152,0.9538956,-0.2168919,-0.2023516,0.9562888,-0.274671
11:04:33.7836,-0.06379382,1.004569,-0.179909,0.6081456,-0.09799935,1.006721,-0.2717257,0.6081456,-0.1367134,0.9977703,-0.2622848,0.304071,-0.1336061,1.083222,-0.1561879,0.09868533,0.9515669,-0.3274136,-0.09462112,0.9551687,-0.2169079,-0.2025616,0.9571915,-0.2746691
11:04:33.7857,-0.06173535,1.003057,-0.179273,0.6081456,-0.09594099,1.005209,-0.2710897,0.6081456,-0.134655,0.9962583,-0.2616487,0.304071,-0.1315477,1.08171,-0.1555518,0.09868533,0.9515669,-0.3274136,-0.09387566,0.9548168,-0.2165831,-0.2016009,0.9568505,-0.2739621
11:04:33.7867,-0.0600754,1.002023,-0.1786798,0.6081456,-0.09428099,1.004174,-0.2704965,0.6081456,-0.132995,0.9952235,-0.2610556,0.304071,-0.1298878,1.080675,-0.1549587,0.09868533,0.9515669,-0.3274136,-0.09365585,0.9546735,-0.216489,-0.2013024,0.9575965,-0.2736442
11:04:33.8102,-0.06338675,1.001061,-0.1789976,0.8471804,-0.09612647,1.004071,-0.2706213,0.8432862,-0.1350943,0.9953017,-0.2600501,0.4247621,-0.1294231,1.080796,-0.1540937,0.09868533,0.9515669,-0.3274136,-0.09326163,0.9548614,-0.216194,-0.2010935,0.9581275,-0.2732899
11:04:33.8123,-0.0614615,1.001061,-0.1781559,0.8471804,-0.09420127,1.004071,-0.2697796,0.8432862,-0.133169,0.995302,-0.2592084,0.4247621,-0.1274978,1.080796,-0.1532521,0.09868533,0.9515669,-0.3274136,-0.09298748,0.9549768,-0.2161652,-0.2005533,0.959007,-0.2731299
11:04:33.8139,-0.05971005,1.000952,-0.1772401,0.8471804,-0.09244972,1.003962,-0.2688639,0.8432862,-0.1314174,0.9951925,-0.2582928,0.4247621,-0.1257463,1.080687,-0.1523364,0.09868533,0.9515669,-0.3274136,-0.09276685,0.9551482,-0.2161032,-0.2005047,0.9593301,-0.2729589
11:04:33.8150,-0.05810767,1.000747,-0.1763616,0.8471804,-0.09084746,1.003757,-0.2679853,0.8432862,-0.1298151,0.9949877,-0.2574142,0.4247621,-0.124144,1.080482,-0.1514578,0.09868533,0.9515669,-0.3274136,-0.09259582,0.9552636,-0.2160612,-0.2005706,0.9594326,-0.2727721
11:04:33.8491,-0.05574047,0.9991741,-0.1707702,0.8940654,-0.08597647,0.9971437,-0.2611496,0.8940679,-0.1247439,0.9880228,-0.2501487,0.4470327,-0.1207222,1.077944,-0.1478437,0.09868533,0.9515669,-0.3274136,-0.0919821,0.9557459,-0.2159141,-0.2018344,0.957772,-0.2736331
11:04:33.8518,-0.05851585,0.9984028,-0.1723937,0.8940654,-0.08875188,0.9963722,-0.262773,0.8940679,-0.1275194,0.9872513,-0.251772,0.4470327,-0.1234977,1.077172,-0.1494672,0.09868533,0.9515669,-0.3274136,-0.09316055,0.954175,-0.2166449,-0.2025084,0.9551723,-0.274778
11:04:33.8538,-0.06111388,0.9970717,-0.1735146,0.8940654,-0.09134993,0.9950414,-0.2638938,0.8940679,-0.1301173,0.9859204,-0.252893,0.4470327,-0.1260957,1.075841,-0.1505883,0.09868533,0.9515669,-0.3274136,-0.09504366,0.9521182,-0.2178035,-0.2027951,0.954252,-0.2761276
11:04:33.8882,-0.05710192,0.9963059,-0.1700283,1,-0.08620584,0.9889584,-0.2595086,1,-0.1245855,0.9787273,-0.2478858,1,-0.1241133,1.072984,-0.1496145,0.09868533,0.9515669,-0.3274136,-0.09737253,0.9511545,-0.2181804,-0.2027319,0.9544759,-0.27702
11:04:33.8903,-0.05825826,0.9982047,-0.1727345,1,-0.08736219,0.9908571,-0.2622147,1,-0.1257418,0.9806261,-0.2505921,1,-0.1252697,1.074883,-0.1523205,0.09868533,0.9515669,-0.3274136,-0.09706192,0.9511425,-0.2188843,-0.2026719,0.9543884,-0.2773982
11:04:33.8915,-0.0588951,0.9969835,-0.1751947,1,-0.08799902,0.9896359,-0.264675,1,-0.1263786,0.9794049,-0.2530524,1,-0.1259065,1.073662,-0.1547807,0.09868533,0.9515669,-0.3274136,-0.09683754,0.9510915,-0.2193969,-0.2026139,0.9547062,-0.2772893
11:04:33.9275,-0.05650374,0.9953198,-0.1713312,0.9520956,-0.08488414,0.9838567,-0.2605463,0.9742565,-0.1230689,0.9732037,-0.2486639,0.955714,-0.1251682,1.071184,-0.1541266,0.09868533,0.9515669,-0.3274136,-0.0966287,0.9511058,-0.2193145,-0.2027834,0.9546368,-0.2772223
11:04:33.9296,-0.05625942,1.000624,-0.1736163,0.9520956,-0.08463985,0.989161,-0.2628313,0.9742565,-0.1228245,0.978508,-0.2509488,0.955714,-0.1249239,1.076489,-0.1564116,0.09868533,0.9515669,-0.3274136,-0.09658706,0.9511261,-0.2194436,-0.2026283,0.954319,-0.2770351
11:04:33.9318,-0.05689158,1.001162,-0.1751286,0.9520956,-0.085272,0.9896984,-0.2643436,0.9742565,-0.1234567,0.9790452,-0.2524611,0.955714,-0.1255561,1.077026,-0.1579238,0.09868533,0.9515669,-0.3274136,-0.09680502,0.9512987,-0.2196001,-0.2025466,0.9543867,-0.2768804
11:04:33.9333,-0.05751481,1.00079,-0.1754088,0.9520956,-0.0858952,0.9893265,-0.2646239,0.9742565,-0.1240798,0.9786735,-0.2527415,0.955714,-0.1261792,1.076654,-0.1582041,0.09868533,0.9515669,-0.3274136,-0.09721711,0.9513507,-0.2191483,-0.2026203,0.9545312,-0.2767605
11:04:33.9673,-0.06253679,1.000792,-0.1755019,0.9698105,-0.09200001,0.9893186,-0.2643642,1,-0.1303529,0.9798102,-0.2520598,0.9895371,-0.1289706,1.078639,-0.1583966,0.09868533,0.9515669,-0.3274136,-0.09808791,0.9516344,-0.2194667,-0.2026502,0.9543915,-0.2767314
11:04:33.9694,-0.06199452,1.001797,-0.1763598,0.9698105,-0.09145784,0.9903235,-0.2652217,1,-0.1298107,0.9808149,-0.2529175,0.9895371,-0.1284283,1.079644,-0.1592543,0.09868533,0.9515669,-0.3274136,-0.09821342,0.9515967,-0.2196213,-0.2024045,0.953958,-0.2761853
11:04:33.9716,-0.06184446,1.001984,-0.1764874,0.9698105,-0.09130776,0.9905105,-0.2653495,1,-0.1296607,0.9810019,-0.2530452,0.9895371,-0.1282783,1.079831,-0.1593821,0.09868533,0.9515669,-0.3274136,-0.09834087,0.951591,-0.219516,-0.2023924,0.9540255,-0.275666
11:04:33.9737,-0.06199652,1.00217,-0.1763954,0.9698105,-0.09145984,0.9906964,-0.2652574,1,-0.1298127,0.9811878,-0.2529532,0.9895371,-0.1284303,1.080017,-0.15929,0.09868533,0.9515669,-0.3274136,-0.09869035,0.9517276,-0.2195567,-0.2024655,0.9541738,-0.275174
11:04:33.9762,-0.06107147,1.002665,-0.1768886,0.9698105,-0.09053478,0.9911911,-0.2657509,1,-0.1288876,0.9816823,-0.2534466,0.9895371,-0.1275052,1.080512,-0.1597831,0.09868533,0.9515669,-0.3274136,-0.09716877,0.9521284,-0.2202742,-0.2024394,0.9540761,-0.2750285
11:04:34.0184,-0.07026386,1.001359,-0.1809366,1,-0.09708808,0.9933441,-0.2700514,1,-0.1359243,0.985702,-0.2579644,1,-0.1292783,1.082362,-0.1622841,0.09868533,0.9515669,-0.3274136,-0.09635398,0.951942,-0.2208991,-0.2024232,0.9546084,-0.2748787
11:04:34.0210,-0.06686564,0.9990168,-0.1800193,1,-0.09368984,0.9910023,-0.2691343,1,-0.1325261,0.9833601,-0.2570473,1,-0.1258801,1.08002,-0.1613671,0.09868533,0.9515669,-0.3274136,-0.09610096,0.9522235,-0.2204044,-0.2024369,0.9536052,-0.2756075
11:04:34.0230,-0.06529306,0.9988823,-0.1793725,1,-0.09211732,0.9908674,-0.2684873,1,-0.1309537,0.9832256,-0.2564003,1,-0.1243076,1.079885,-0.1607203,0.09868533,0.9515669,-0.3274136,-0.0959767,0.9523449,-0.2200797,-0.2022098,0.9534197,-0.2755239
11:04:34.0246,-0.0645314,0.9989719,-0.179003,1,-0.09135561,0.9909573,-0.2681179,1,-0.1301919,0.9833152,-0.2560309,1,-0.1235459,1.079975,-0.1603507,0.09868533,0.9515669,-0.3274136,-0.09602182,0.952364,-0.2198939,-0.202164,0.953407,-0.2755511
11:04:34.0267,-0.06416862,0.999001,-0.1787604,1,-0.09099276,0.9909863,-0.2678753,1,-0.129829,0.9833443,-0.2557882,1,-0.123183,1.080004,-0.1601081,0.09868533,0.9515669,-0.3274136,-0.09617865,0.9523487,-0.219812,-0.2021997,0.9534416,-0.2755849
11:04:34.0576,-0.06800482,0.9984038,-0.1780908,1,-0.09169519,0.9905591,-0.267321,1,-0.1308625,0.9838071,-0.2557845,1,-0.1234078,1.080401,-0.1600974,0.09868533,0.9515669,-0.3274136,-0.09631759,0.9523358,-0.2197313,-0.2021757,0.953392,-0.2756413
11:04:34.0604,-0.06716944,0.9982543,-0.1779028,1,-0.09085986,0.9904099,-0.2671329,1,-0.1300271,0.9836578,-0.2555965,1,-0.1225724,1.080252,-0.1599092,0.09868533,0.9515669,-0.3274136,-0.09644268,0.9523358,-0.2197124,-0.2020849,0.9531531,-0.2757627
11:04:34.0619,-0.06652442,0.998194,-0.1776668,1,-0.09021476,0.9903495,-0.2668968,1,-0.1293821,0.9835975,-0.2553604,1,-0.1219274,1.080191,-0.1596733,0.09868533,0.9515669,-0.3274136,-0.09655525,0.9523292,-0.2197742,-0.2020605,0.9534001,-0.2760341
11:04:34.0645,-0.06587805,0.9983866,-0.1774045,1,-0.08956833,0.9905422,-0.2666347,1,-0.1287358,0.9837899,-0.2550982,1,-0.121281,1.080384,-0.159411,0.09868533,0.9515669,-0.3274136,-0.09672961,0.9522195,-0.2200198,-0.202108,0.9537749,-0.2762511
11:04:34.0969,-0.06706643,0.9975355,-0.1727871,1,-0.09162012,0.987082,-0.2618465,1,-0.1306579,0.980793,-0.24963,1,-0.1218734,1.080407,-0.1572075,0.09868533,0.9515669,-0.3274136,-0.09672955,0.9522271,-0.2200873,-0.2022195,0.9542456,-0.2764297
11:04:34.0995,-0.06562555,1.001568,-0.1758178,1,-0.0901792,0.9911144,-0.2648776,1,-0.1292171,0.9848254,-0.2526609,1,-0.1204325,1.084439,-0.1602385,0.09868533,0.9515669,-0.3274136,-0.09679981,0.9522061,-0.220009,-0.2024565,0.9541759,-0.2766117
11:04:34.1010,-0.06531546,1.001441,-0.1770321,1,-0.08986899,0.990988,-0.2660919,1,-0.1289069,0.9846992,-0.2538751,1,-0.1201223,1.084313,-0.1614528,0.09868533,0.9515669,-0.3274136,-0.09659611,0.9522171,-0.2202448,-0.202495,0.9543808,-0.2766659
11:04:34.1245,-0.06662303,0.9998693,-0.1751355,1,-0.09305049,0.9872663,-0.2633768,1,-0.131838,0.9813845,-0.2501979,1,-0.1209219,1.083244,-0.1604903,0.09868533,0.9515669,-0.3274136,-0.09665228,0.952213,-0.2202615,-0.2023915,0.9545393,-0.2765789
11:04:34.1266,-0.0650242,1.001474,-0.1783901,1,-0.09145172,0.9888711,-0.2666316,1,-0.1302392,0.9829888,-0.2534525,1,-0.1193231,1.084849,-0.1637449,0.09868533,0.9515669,-0.3274136,-0.09685144,0.9522135,-0.2201617,-0.2024238,0.9546115,-0.2764322
11:04:34.1292,-0.06424911,1.00042,-0.1796129,1,-0.09067655,0.9878168,-0.2678543,1,-0.129464,0.9819345,-0.2546751,1,-0.118548,1.083794,-0.1649678,0.09868533,0.9515669,-0.3274136,-0.09691148,0.9521892,-0.2201592,-0.2022997,0.9542446,-0.2761698
11:04:34.1314,-0.06357454,0.9999459,-0.1801109,1,-0.09000207,0.9873428,-0.2683523,1,-0.1287895,0.9814608,-0.2551733,1,-0.1178734,1.08332,-0.1654657,0.09868533,0.9515669,-0.3274136,-0.09685147,0.9522016,-0.2201955,-0.2021451,0.9536448,-0.275898
11:04:34.1623,-0.06242165,1.002037,-0.1817009,1,-0.08810048,0.9891539,-0.2694793,1,-0.1266399,0.9822919,-0.2560489,1,-0.1173203,1.083668,-0.1656165,0.09868533,0.9515669,-0.3274136,-0.0967398,0.9522083,-0.220224,-0.202047,0.9534264,-0.2758217
11:04:34.1644,-0.06267366,1.001738,-0.1825275,1,-0.08835231,0.9888544,-0.270306,1,-0.1268918,0.9819925,-0.2568758,1,-0.1175722,1.083368,-0.1664433,0.09868533,0.9515669,-0.3274136,-0.09681723,0.9522319,-0.2200001,-0.2021103,0.9535594,-0.2755578
11:04:34.1671,-0.06281534,1.001735,-0.1831232,1,-0.08849403,0.9888518,-0.2709017,1,-0.1270336,0.9819899,-0.2574713,1,-0.1177138,1.083366,-0.167039,0.09868533,0.9515669,-0.3274136,-0.09687807,0.952282,-0.2197094,-0.2021957,0.9536397,-0.2752895
11:04:34.2023,-0.05668468,1.004413,-0.1858587,1,-0.07966295,0.9913397,-0.2737848,1,-0.1179777,0.9823031,-0.2610147,1,-0.1150715,1.082522,-0.1688747,0.09868533,0.9515669,-0.3274136,-0.09683755,0.9522605,-0.2197188,-0.2021607,0.9536734,-0.2751805
11:04:34.2106,-0.0581298,1.00367,-0.1868712,1,-0.08110806,0.9905968,-0.2747974,1,-0.1194228,0.9815607,-0.2620271,1,-0.1165166,1.081779,-0.1698872,0.09868533,0.9515669,-0.3274136,-0.09641129,0.9521573,-0.2199364,-0.2023229,0.9540606,-0.2752951
11:04:34.2127,-0.05920975,1.003451,-0.1877985,1,-0.08218811,0.9903774,-0.2757245,1,-0.1205027,0.9813411,-0.2629544,1,-0.1175966,1.08156,-0.1708143,0.09868533,0.9515669,-0.3274136,-0.09653103,0.9522312,-0.2202064,-0.2029169,0.9547946,-0.2750375
11:04:34.2148,-0.06008926,1.003437,-0.18839,1,-0.08306757,0.9903641,-0.2763159,1,-0.1213823,0.9813278,-0.2635456,1,-0.1184761,1.081546,-0.1714057,0.09868533,0.9515669,-0.3274136,-0.09652695,0.9522152,-0.2202493,-0.2031708,0.9553342,-0.2745577
11:04:34.2425,-0.05711071,1.005184,-0.18856,1,-0.07673667,0.9907117,-0.2761881,0.8049193,-0.1149828,0.9804461,-0.2641634,1,-0.1171704,1.080809,-0.1721604,0.09868533,0.9515669,-0.3274136,-0.09655312,0.9522071,-0.2203295,-0.2027976,0.9555306,-0.2740222
11:04:34.2446,-0.05838859,1.004847,-0.1896542,1,-0.0780146,0.9903743,-0.2772824,0.8049193,-0.1162607,0.9801085,-0.2652574,1,-0.1184484,1.080471,-0.1732545,0.09868533,0.9515669,-0.3274136,-0.09629267,0.9522512,-0.2206594,-0.2033509,0.9569318,-0.2737772
11:04:34.2468,-0.05898158,1.004993,-0.1907891,1,-0.0786076,0.9905205,-0.2784172,0.8049193,-0.1168537,0.9802549,-0.2663922,1,-0.1190414,1.080617,-0.1743894,0.09868533,0.9515669,-0.3274136,-0.09625039,0.9522519,-0.220741,-0.2032303,0.9582303,-0.2733158
11:04:34.2494,-0.05911589,1.004963,-0.1915184,1,-0.07874182,0.9904909,-0.2791468,0.8049193,-0.116988,0.9802253,-0.2671219,1,-0.1191756,1.080588,-0.1751189,0.09868533,0.9515669,-0.3274136,-0.09613821,0.9522593,-0.2207255,-0.203088,0.9587846,-0.2733963
11:04:34.2825,-0.06046312,1.004722,-0.1916667,1,-0.07930298,0.9889455,-0.2769002,0.8021469,-0.1170836,0.9800746,-0.2674997,1,-0.1192488,1.080603,-0.1756777,0.09868533,0.9515669,-0.3274136,-0.09602685,0.9522595,-0.2207398,-0.2033382,0.9586625,-0.2738103
11:04:34.2845,-0.0604085,1.004739,-0.1920441,1,-0.0792484,0.9889624,-0.2772776,0.8021469,-0.117029,0.9800918,-0.2678771,1,-0.1191942,1.08062,-0.1760551,0.09868533,0.9515669,-0.3274136,-0.09602864,0.9522655,-0.220657,-0.2033885,0.9579477,-0.2739211
11:04:34.2866,-0.06031911,1.004703,-0.1923158,1,-0.07915907,0.9889262,-0.277549,0.8021469,-0.1169395,0.9800553,-0.2681489,1,-0.1191048,1.080584,-0.1763268,0.09868533,0.9515669,-0.3274136,-0.09603924,0.9522636,-0.2205415,-0.2038253,0.9574671,-0.2741234
11:04:34.2894,-0.06024863,1.004694,-0.1926411,1,-0.07908857,0.9889174,-0.2778745,0.8021469,-0.1168691,0.9800467,-0.2684743,1,-0.1190343,1.080575,-0.1766521,0.09868533,0.9515669,-0.3274136,-0.09605847,0.9522626,-0.2204617,-0.2040927,0.9573724,-0.2740741
11:04:34.3216,-0.06328714,1.005016,-0.1961271,1,-0.08164874,0.9916255,-0.2795894,0.803296,-0.1189439,0.9849281,-0.2740877,1,-0.1197394,1.082266,-0.1788685,0.09868533,0.9515669,-0.3274136,-0.09606397,0.9522643,-0.2204679,-0.2042454,0.9573967,-0.2739825
11:04:34.3250,-0.06302817,1.001961,-0.1942205,1,-0.0813898,0.98857,-0.2776829,0.803296,-0.1186849,0.9818728,-0.2721812,1,-0.1194804,1.07921,-0.1769619,0.09868533,0.9515669,-0.3274136,-0.09576187,0.9524801,-0.2197542,-0.2036254,0.9550433,-0.2748611
11:04:34.3277,-0.06324084,1.001305,-0.1927645,1,-0.08160231,0.9879141,-0.276227,0.803296,-0.1188975,0.9812169,-0.2707251,1,-0.119693,1.078555,-0.175506,0.09868533,0.9515669,-0.3274136,-0.09639646,0.9520493,-0.2191206,-0.2030201,0.9544284,-0.2753837
11:04:34.3294,-0.06326075,1.001207,-0.1919904,1,-0.08162241,0.9878163,-0.2754526,0.803296,-0.1189176,0.9811192,-0.2699509,1,-0.119713,1.078457,-0.1747316,0.09868533,0.9515669,-0.3274136,-0.09681483,0.9518862,-0.2190496,-0.2027669,0.9543123,-0.2754496
11:04:34.3637,-0.06411572,1.001806,-0.1930799,1,-0.08286121,0.9883919,-0.2731555,0.8094804,-0.1191525,0.9833345,-0.2714462,1,-0.1196926,1.079146,-0.1746898,0.09868533,0.9515669,-0.3274136,-0.09731697,0.951858,-0.219075,-0.202806,0.9544525,-0.2751367
11:04:34.3658,-0.06350194,1.000046,-0.1916537,1,-0.08224744,0.9866314,-0.2717289,0.8094804,-0.1185388,0.9815741,-0.2700195,1,-0.1190789,1.077386,-0.1732631,0.09868533,0.9515669,-0.3274136,-0.09654441,0.9523315,-0.2196953,-0.2024682,0.9542446,-0.2753682
11:04:34.3683,-0.06284484,0.9999847,-0.1906182,1,-0.08159032,0.9865708,-0.2706935,0.8094804,-0.1178816,0.9815133,-0.2689843,1,-0.1184219,1.077325,-0.1722277,0.09868533,0.9515669,-0.3274136,-0.09619579,0.952358,-0.2201167,-0.2021884,0.9541988,-0.2754352
11:04:34.3705,-0.06267935,1.000625,-0.1903344,1,-0.08142482,0.9872108,-0.2704098,0.8094804,-0.1177162,0.9821532,-0.2687005,1,-0.1182564,1.077965,-0.171944,0.09868533,0.9515669,-0.3274136,-0.09635237,0.9523764,-0.2204467,-0.2022295,0.9549923,-0.2753794
11:04:34.4027,-0.05851595,1.003299,-0.1926101,1,-0.07683042,0.9902234,-0.2695196,1,-0.1117036,0.9851303,-0.2722678,1,-0.1172609,1.077856,-0.172704,0.09868533,0.9515669,-0.3274136,-0.09785995,0.9512613,-0.219516,-0.2022561,0.955364,-0.2751683
11:04:34.4050,-0.05807284,1.001405,-0.1931247,1,-0.07638735,0.9883292,-0.270034,1,-0.1112606,0.9832361,-0.272782,1,-0.1168178,1.075962,-0.1732183,0.09868533,0.9515669,-0.3274136,-0.09864168,0.9511809,-0.2191861,-0.2018336,0.9560466,-0.2748278
11:04:34.4061,-0.05612144,1.000686,-0.193182,1,-0.07443595,0.9876111,-0.2700914,1,-0.1093092,0.9825177,-0.2728393,1,-0.1148665,1.075244,-0.1732756,0.09868533,0.9515669,-0.3274136,-0.09908481,0.951242,-0.2193375,-0.2014154,0.9563737,-0.2745949
