Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
14:16:30.7683,-0.1759947,0.07772446,-0.1543303,9.658206E-06,-0.1984642,0.1925197,-0.1264908,1.038494E-05,-0.2017498,0.2187593,-0.09708881,1.031549E-05,-0.1463462,0.08611298,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:30.7754,-0.1759952,0.07772446,-0.1543303,9.658206E-06,-0.1984647,0.1925194,-0.1264908,1.038494E-05,-0.2017504,0.2187591,-0.09708881,1.031549E-05,-0.1463467,0.08611274,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:30.7821,-0.1759957,0.07772493,-0.1543303,9.658206E-06,-0.1984652,0.1925199,-0.1264911,1.038494E-05,-0.2017508,0.2187595,-0.09708905,1.031549E-05,-0.1463472,0.08611321,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:30.7889,-0.1759954,0.07772493,-0.1543307,9.658206E-06,-0.1984649,0.1925199,-0.1264911,1.038494E-05,-0.2017505,0.2187595,-0.09708929,1.031549E-05,-0.146347,0.08611321,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:30.7955,-0.1759952,0.07772446,-0.1543305,9.658206E-06,-0.1984647,0.1925197,-0.1264911,1.038494E-05,-0.2017503,0.2187595,-0.09708929,1.031549E-05,-0.1463466,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:30.8019,-0.1759951,0.07772493,-0.1543305,9.658206E-06,-0.1984647,0.1925199,-0.1264908,1.038494E-05,-0.2017503,0.2187595,-0.09708929,1.031549E-05,-0.1463467,0.08611321,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:30.8251,-0.1759956,0.07772541,-0.1543307,1.707077E-05,-0.1984652,0.1925206,-0.1264915,1.678019E-05,-0.2017508,0.2187603,-0.09708977,1.740057E-05,-0.1463471,0.08611369,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:30.8291,-0.1759962,0.07772541,-0.154331,1.707077E-05,-0.1984657,0.1925204,-0.1264915,1.678019E-05,-0.2017513,0.21876,-0.09708977,1.740057E-05,-0.1463476,0.08611369,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:30.8359,-0.1759962,0.07772541,-0.1543312,1.707077E-05,-0.1984657,0.1925206,-0.1264918,1.678019E-05,-0.2017514,0.2187603,-0.09708977,1.740057E-05,-0.1463477,0.08611393,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:30.8399,-0.1759958,0.07772565,-0.1543312,1.707077E-05,-0.1984654,0.1925206,-0.1264918,1.678019E-05,-0.201751,0.2187605,-0.09709024,1.740057E-05,-0.1463474,0.08611393,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:30.8456,-0.1759958,0.07772517,-0.154331,1.707077E-05,-0.1984653,0.1925201,-0.1264915,1.678019E-05,-0.2017509,0.21876,-0.09708953,1.740057E-05,-0.1463473,0.08611369,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:30.8512,-0.1759955,0.0777247,-0.1543305,1.707077E-05,-0.198465,0.1925197,-0.1264911,1.678019E-05,-0.2017506,0.2187595,-0.09708929,1.740057E-05,-0.146347,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:30.8738,-0.1759958,0.07772541,-0.1543307,1.160211E-05,-0.1984653,0.1925204,-0.1264913,9.61096E-06,-0.2017509,0.21876,-0.09708929,9.403389E-06,-0.1463473,0.08611369,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:30.8794,-0.1759951,0.07772493,-0.1543305,1.160211E-05,-0.1984647,0.1925199,-0.1264908,9.61096E-06,-0.2017503,0.2187595,-0.09708929,9.403389E-06,-0.1463467,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:30.8855,-0.1759953,0.07772517,-0.1543307,1.160211E-05,-0.1984648,0.1925201,-0.1264913,9.61096E-06,-0.2017505,0.21876,-0.09708929,9.403389E-06,-0.1463469,0.08611345,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:30.8916,-0.1759957,0.07772517,-0.154331,1.160211E-05,-0.1984653,0.1925201,-0.1264915,9.61096E-06,-0.2017508,0.21876,-0.09708953,9.403389E-06,-0.1463473,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:30.8988,-0.1759964,0.07772565,-0.1543312,1.160211E-05,-0.1984659,0.1925206,-0.1264923,9.61096E-06,-0.2017515,0.2187605,-0.09709024,9.403389E-06,-0.1463479,0.08611393,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:30.9243,-0.1759953,0.07772493,-0.1543307,1.308675E-05,-0.1984649,0.1925197,-0.1264913,1.352727E-05,-0.2017504,0.2187595,-0.09708953,1.33082E-05,-0.1463468,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:30.9315,-0.1759953,0.07772517,-0.154331,1.308675E-05,-0.1984648,0.1925204,-0.1264915,1.352727E-05,-0.2017505,0.21876,-0.09708953,1.33082E-05,-0.1463468,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:30.9381,-0.1759959,0.07772541,-0.154331,1.308675E-05,-0.1984654,0.1925204,-0.1264915,1.352727E-05,-0.201751,0.21876,-0.09708977,1.33082E-05,-0.1463474,0.08611369,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:30.9448,-0.1759958,0.07772541,-0.154331,1.308675E-05,-0.1984653,0.1925206,-0.1264915,1.352727E-05,-0.2017509,0.2187603,-0.09708977,1.33082E-05,-0.1463473,0.08611369,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:30.9514,-0.1759951,0.07772493,-0.1543305,1.308675E-05,-0.1984647,0.1925199,-0.1264908,1.352727E-05,-0.2017503,0.2187595,-0.09708929,1.33082E-05,-0.1463467,0.08611321,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:30.9782,-0.1759953,0.07772493,-0.1543307,1.421812E-05,-0.1984648,0.1925199,-0.1264911,1.345918E-05,-0.2017504,0.2187595,-0.09708929,1.240292E-05,-0.1463469,0.08611321,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:30.9833,-0.1759951,0.07772446,-0.1543303,1.421812E-05,-0.1984646,0.1925194,-0.1264908,1.345918E-05,-0.2017502,0.2187591,-0.09708905,1.240292E-05,-0.1463465,0.0861125,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:30.9900,-0.1759952,0.07772446,-0.1543305,1.421812E-05,-0.1984647,0.1925197,-0.1264911,1.345918E-05,-0.2017503,0.2187593,-0.09708929,1.240292E-05,-0.1463467,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:30.9971,-0.175995,0.0777247,-0.1543307,1.421812E-05,-0.1984646,0.1925197,-0.1264911,1.345918E-05,-0.2017501,0.2187595,-0.09708953,1.240292E-05,-0.1463466,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.0028,-0.1759955,0.07772493,-0.1543307,1.421812E-05,-0.1984651,0.1925197,-0.1264913,1.345918E-05,-0.2017506,0.2187595,-0.09708977,1.240292E-05,-0.1463471,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.0294,-0.175996,0.07772517,-0.1543312,1.54635E-05,-0.1984654,0.1925201,-0.1264918,1.530709E-05,-0.2017511,0.21876,-0.09709001,1.437499E-05,-0.1463474,0.08611345,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.0345,-0.1759956,0.07772517,-0.154331,1.54635E-05,-0.1984651,0.1925201,-0.1264915,1.530709E-05,-0.2017508,0.21876,-0.09708977,1.437499E-05,-0.1463472,0.08611345,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.0402,-0.1759958,0.07772517,-0.154331,1.54635E-05,-0.1984654,0.1925199,-0.1264915,1.530709E-05,-0.2017509,0.21876,-0.09708977,1.437499E-05,-0.1463473,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.0458,-0.1759961,0.07772565,-0.1543317,1.54635E-05,-0.1984656,0.1925206,-0.1264925,1.530709E-05,-0.2017513,0.2187605,-0.09709048,1.437499E-05,-0.1463477,0.08611393,-0.03533196,0.4639999,0.9510188,-0.6029998
14:16:31.0510,-0.175996,0.07772493,-0.1543314,1.54635E-05,-0.1984655,0.1925201,-0.1264923,1.530709E-05,-0.2017511,0.21876,-0.09709024,1.437499E-05,-0.1463475,0.08611345,-0.03533196,0.4639999,0.9510188,-0.6029998
14:16:31.0694,-0.1759959,0.07772493,-0.154331,1.099888E-05,-0.1984654,0.1925197,-0.1264915,1.153084E-05,-0.201751,0.2187595,-0.09708977,1.126616E-05,-0.1463474,0.08611298,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.0745,-0.1759954,0.07772493,-0.154331,1.099888E-05,-0.1984649,0.1925199,-0.1264915,1.153084E-05,-0.2017505,0.2187598,-0.09708953,1.126616E-05,-0.1463469,0.08611345,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.0797,-0.1759955,0.07772517,-0.1543307,1.099888E-05,-0.1984651,0.1925201,-0.1264913,1.153084E-05,-0.2017507,0.21876,-0.09708953,1.126616E-05,-0.1463472,0.08611345,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.0858,-0.1759951,0.07772446,-0.154331,1.099888E-05,-0.1984647,0.1925197,-0.1264915,1.153084E-05,-0.2017503,0.2187593,-0.09708953,1.126616E-05,-0.1463467,0.08611274,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.1087,-0.1759951,0.07772446,-0.154331,1.075803E-05,-0.1984647,0.1925197,-0.1264915,9.96597E-06,-0.2017503,0.2187593,-0.09708953,1.001376E-05,-0.1463467,0.08611274,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.1144,-0.175995,0.07772446,-0.1543305,1.075803E-05,-0.1984645,0.1925197,-0.1264911,9.96597E-06,-0.2017501,0.2187593,-0.09708929,1.001376E-05,-0.1463465,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.1210,-0.1759951,0.07772446,-0.154331,1.075803E-05,-0.1984647,0.1925197,-0.1264915,9.96597E-06,-0.2017502,0.2187593,-0.09708953,1.001376E-05,-0.1463467,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.1267,-0.1759954,0.07772446,-0.1543307,1.075803E-05,-0.1984649,0.1925197,-0.1264913,9.96597E-06,-0.2017505,0.2187593,-0.09708929,1.001376E-05,-0.1463469,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.1541,-0.1759946,0.07772422,-0.1543303,1.462745E-05,-0.1984642,0.1925192,-0.1264908,1.317468E-05,-0.2017498,0.2187591,-0.09708929,1.263E-05,-0.1463462,0.0861125,-0.03533053,0.4639999,0.9510188,-0.6029998
14:16:31.1614,-0.1759947,0.07772446,-0.1543303,1.462745E-05,-0.1984642,0.1925194,-0.1264908,1.317468E-05,-0.2017498,0.2187593,-0.09708929,1.263E-05,-0.1463462,0.08611298,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:31.1680,-0.1759952,0.07772446,-0.1543305,1.462745E-05,-0.1984647,0.1925197,-0.1264913,1.317468E-05,-0.2017503,0.2187593,-0.09708929,1.263E-05,-0.1463467,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.1747,-0.1759955,0.07772517,-0.1543307,1.462745E-05,-0.198465,0.1925201,-0.1264913,1.317468E-05,-0.2017507,0.21876,-0.09708977,1.263E-05,-0.146347,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.1810,-0.1759958,0.07772493,-0.154331,1.462745E-05,-0.1984653,0.1925199,-0.1264915,1.317468E-05,-0.2017509,0.2187595,-0.09708953,1.263E-05,-0.1463473,0.08611298,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.2074,-0.1759957,0.07772517,-0.154331,1.67696E-05,-0.1984651,0.1925201,-0.1264915,1.698732E-05,-0.2017508,0.21876,-0.09708977,1.661613E-05,-0.1463472,0.08611345,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.2151,-0.1759956,0.07772517,-0.154331,1.67696E-05,-0.1984651,0.1925201,-0.1264915,1.698732E-05,-0.2017508,0.21876,-0.09708977,1.661613E-05,-0.1463472,0.08611345,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.2218,-0.1759963,0.07772541,-0.1543317,1.67696E-05,-0.1984659,0.1925204,-0.1264923,1.698732E-05,-0.2017515,0.21876,-0.09709048,1.661613E-05,-0.1463478,0.08611393,-0.03533244,0.4639999,0.9510188,-0.6029998
14:16:31.2284,-0.1759959,0.07772493,-0.1543314,1.67696E-05,-0.1984655,0.1925201,-0.1264923,1.698732E-05,-0.2017511,0.21876,-0.09709024,1.661613E-05,-0.1463474,0.08611345,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.2360,-0.1759952,0.07772446,-0.154331,1.67696E-05,-0.1984648,0.1925197,-0.1264915,1.698732E-05,-0.2017504,0.2187593,-0.09708953,1.661613E-05,-0.1463468,0.08611274,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.2576,-0.1759952,0.07772446,-0.1543305,1.327542E-05,-0.1984647,0.1925197,-0.1264913,1.363619E-05,-0.2017504,0.2187593,-0.09708929,1.398567E-05,-0.1463468,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.2637,-0.1759953,0.07772446,-0.1543307,1.327542E-05,-0.1984648,0.1925197,-0.1264913,1.363619E-05,-0.2017504,0.2187593,-0.09708929,1.398567E-05,-0.1463469,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.2694,-0.1759952,0.07772446,-0.1543305,1.327542E-05,-0.1984647,0.1925197,-0.1264911,1.363619E-05,-0.2017503,0.2187593,-0.09708929,1.398567E-05,-0.1463467,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.2740,-0.1759946,0.07772446,-0.1543305,1.327542E-05,-0.1984643,0.1925197,-0.1264911,1.363619E-05,-0.2017497,0.2187593,-0.09708929,1.398567E-05,-0.1463462,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.2775,-0.1759945,0.07772446,-0.1543303,1.327542E-05,-0.1984641,0.1925192,-0.1264908,1.363619E-05,-0.2017496,0.2187593,-0.09708905,1.398567E-05,-0.1463461,0.08611298,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:31.3003,-0.175995,0.07772446,-0.1543305,1.385107E-05,-0.1984645,0.1925197,-0.1264911,1.320835E-05,-0.2017502,0.2187593,-0.09708905,1.429968E-05,-0.1463466,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.3064,-0.1759958,0.07772541,-0.1543312,1.385107E-05,-0.1984653,0.1925204,-0.1264915,1.320835E-05,-0.2017509,0.21876,-0.09708977,1.429968E-05,-0.1463473,0.08611345,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.3100,-0.1759962,0.07772517,-0.1543312,1.385107E-05,-0.1984657,0.1925201,-0.1264918,1.320835E-05,-0.2017513,0.21876,-0.09708977,1.429968E-05,-0.1463478,0.08611345,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.3156,-0.1759961,0.07772565,-0.1543314,1.385107E-05,-0.1984657,0.1925206,-0.126492,1.320835E-05,-0.2017513,0.2187605,-0.09709024,1.429968E-05,-0.1463477,0.08611393,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.3395,-0.1759959,0.07772517,-0.154331,1.552601E-05,-0.1984653,0.1925201,-0.1264915,1.713844E-05,-0.201751,0.21876,-0.09709001,1.746172E-05,-0.1463474,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.3453,-0.1759956,0.07772517,-0.1543307,1.552601E-05,-0.198465,0.1925201,-0.1264915,1.713844E-05,-0.2017507,0.21876,-0.09708977,1.746172E-05,-0.1463471,0.08611345,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.3520,-0.175996,0.07772541,-0.1543317,1.552601E-05,-0.1984656,0.1925201,-0.1264923,1.713844E-05,-0.2017511,0.21876,-0.09709024,1.746172E-05,-0.1463475,0.08611345,-0.0353322,0.4639999,0.9510188,-0.6029998
14:16:31.3582,-0.1759955,0.07772541,-0.154331,1.552601E-05,-0.198465,0.1925204,-0.1264915,1.713844E-05,-0.2017506,0.21876,-0.09708977,1.746172E-05,-0.146347,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.3844,-0.1759954,0.07772493,-0.1543307,7.372687E-06,-0.1984649,0.1925199,-0.1264913,1.06585E-05,-0.2017506,0.2187595,-0.09708929,9.621351E-06,-0.146347,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.3902,-0.175996,0.07772541,-0.154331,7.372687E-06,-0.1984655,0.1925204,-0.1264918,1.06585E-05,-0.2017511,0.21876,-0.09709001,9.621351E-06,-0.1463475,0.08611369,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.3954,-0.1759958,0.07772517,-0.154331,7.372687E-06,-0.1984654,0.1925199,-0.1264913,1.06585E-05,-0.2017509,0.21876,-0.09708953,9.621351E-06,-0.1463473,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.4021,-0.1759956,0.07772541,-0.1543312,7.372687E-06,-0.1984651,0.1925204,-0.1264915,1.06585E-05,-0.2017507,0.21876,-0.09708977,9.621351E-06,-0.1463471,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.4088,-0.175996,0.07772517,-0.1543312,7.372687E-06,-0.1984655,0.1925201,-0.1264918,1.06585E-05,-0.2017512,0.21876,-0.09709001,9.621351E-06,-0.1463476,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.4356,-0.1759959,0.07772517,-0.154331,1.181264E-05,-0.1984654,0.1925201,-0.1264915,1.302552E-05,-0.201751,0.21876,-0.09708977,1.180888E-05,-0.1463475,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.4402,-0.175996,0.07772517,-0.1543312,1.181264E-05,-0.1984656,0.1925201,-0.1264918,1.302552E-05,-0.2017512,0.21876,-0.09708977,1.180888E-05,-0.1463476,0.08611345,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.4473,-0.1759965,0.07772493,-0.154331,1.181264E-05,-0.1984661,0.1925199,-0.1264918,1.302552E-05,-0.2017516,0.2187598,-0.09709001,1.180888E-05,-0.1463481,0.08611321,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.4546,-0.1759953,0.07772446,-0.1543305,1.181264E-05,-0.1984648,0.1925197,-0.1264913,1.302552E-05,-0.2017504,0.2187595,-0.09708929,1.180888E-05,-0.1463468,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.4607,-0.1759957,0.07772493,-0.1543305,1.181264E-05,-0.1984653,0.1925201,-0.1264911,1.302552E-05,-0.2017508,0.2187598,-0.09708929,1.180888E-05,-0.1463472,0.08611345,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.4879,-0.1759963,0.07772541,-0.154331,1.256036E-05,-0.1984659,0.1925206,-0.1264918,1.162004E-05,-0.2017515,0.2187603,-0.09708977,1.039349E-05,-0.1463479,0.08611393,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.4957,-0.1759958,0.07772565,-0.1543312,1.256036E-05,-0.1984654,0.1925204,-0.1264915,1.162004E-05,-0.2017509,0.2187605,-0.09709024,1.039349E-05,-0.1463474,0.08611393,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.5029,-0.1759954,0.07772493,-0.1543305,1.256036E-05,-0.198465,0.1925197,-0.1264911,1.162004E-05,-0.2017506,0.2187595,-0.09708905,1.039349E-05,-0.146347,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.5105,-0.175995,0.07772446,-0.15433,1.256036E-05,-0.1984644,0.1925194,-0.1264908,1.162004E-05,-0.2017501,0.2187591,-0.09708881,1.039349E-05,-0.1463464,0.08611274,-0.03533053,0.4639999,0.9510188,-0.6029998
14:16:31.5175,-0.175995,0.07772446,-0.15433,1.256036E-05,-0.1984645,0.1925197,-0.1264906,1.162004E-05,-0.2017501,0.2187593,-0.09708881,1.039349E-05,-0.1463465,0.08611298,-0.0353303,0.4639999,0.9510188,-0.6029998
14:16:31.5442,-0.1759951,0.07772446,-0.1543303,9.429033E-06,-0.1984646,0.1925197,-0.1264906,1.032625E-05,-0.2017502,0.2187593,-0.09708881,9.978216E-06,-0.1463466,0.08611274,-0.03533053,0.4639999,0.9510188,-0.6029998
14:16:31.5509,-0.1759957,0.07772493,-0.154331,9.429033E-06,-0.1984653,0.1925199,-0.1264913,1.032625E-05,-0.2017509,0.2187595,-0.09708953,9.978216E-06,-0.1463473,0.08611321,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.5581,-0.1759962,0.07772541,-0.154331,9.429033E-06,-0.1984657,0.1925204,-0.1264915,1.032625E-05,-0.2017514,0.21876,-0.09708953,9.978216E-06,-0.1463477,0.08611369,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.5643,-0.1759962,0.07772517,-0.1543312,9.429033E-06,-0.1984657,0.1925201,-0.1264918,1.032625E-05,-0.2017514,0.21876,-0.09708977,9.978216E-06,-0.1463477,0.08611369,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.5699,-0.1759957,0.07772493,-0.154331,9.429033E-06,-0.1984653,0.1925199,-0.1264913,1.032625E-05,-0.2017509,0.2187595,-0.09708953,9.978216E-06,-0.1463473,0.08611321,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.5766,-0.1759956,0.07772446,-0.1543307,9.429033E-06,-0.1984652,0.1925197,-0.1264913,1.032625E-05,-0.2017508,0.2187595,-0.09708953,9.978216E-06,-0.1463471,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.6037,-0.1759954,0.07772493,-0.1543307,1.600765E-05,-0.1984649,0.1925199,-0.1264913,1.617188E-05,-0.2017505,0.2187595,-0.09708929,1.821846E-05,-0.1463469,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.6108,-0.1759951,0.07772446,-0.1543305,1.600765E-05,-0.1984646,0.1925197,-0.1264911,1.617188E-05,-0.2017502,0.2187593,-0.09708905,1.821846E-05,-0.1463466,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.6180,-0.1759952,0.07772446,-0.1543305,1.600765E-05,-0.1984647,0.1925197,-0.1264911,1.617188E-05,-0.2017503,0.2187593,-0.09708929,1.821846E-05,-0.1463467,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.6252,-0.1759955,0.0777247,-0.1543305,1.600765E-05,-0.198465,0.1925197,-0.1264911,1.617188E-05,-0.2017506,0.2187595,-0.09708929,1.821846E-05,-0.146347,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.6319,-0.1759957,0.07772446,-0.1543305,1.600765E-05,-0.1984651,0.1925194,-0.1264911,1.617188E-05,-0.2017508,0.2187591,-0.09708905,1.821846E-05,-0.1463471,0.08611274,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.6385,-0.1759955,0.0777247,-0.1543305,1.600765E-05,-0.1984649,0.1925197,-0.1264911,1.617188E-05,-0.2017506,0.2187595,-0.09708929,1.821846E-05,-0.146347,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.6667,-0.1759954,0.07772517,-0.1543307,1.479817E-05,-0.1984649,0.1925201,-0.1264913,1.417746E-05,-0.2017505,0.21876,-0.09708929,1.336814E-05,-0.1463469,0.08611345,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.6724,-0.1759953,0.07772493,-0.1543307,1.479817E-05,-0.1984649,0.1925197,-0.1264913,1.417746E-05,-0.2017504,0.2187595,-0.09708953,1.336814E-05,-0.1463468,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.6790,-0.175995,0.07772517,-0.1543305,1.479817E-05,-0.1984645,0.1925201,-0.1264911,1.417746E-05,-0.2017501,0.21876,-0.09708905,1.336814E-05,-0.1463465,0.08611345,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.6842,-0.1759957,0.07772517,-0.1543307,1.479817E-05,-0.1984652,0.1925201,-0.1264915,1.417746E-05,-0.2017508,0.21876,-0.09708953,1.336814E-05,-0.1463472,0.08611369,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.6909,-0.1759959,0.07772541,-0.1543312,1.479817E-05,-0.1984654,0.1925204,-0.1264915,1.417746E-05,-0.201751,0.21876,-0.09709001,1.336814E-05,-0.1463473,0.08611345,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.6976,-0.1759958,0.07772493,-0.154331,1.479817E-05,-0.1984654,0.1925199,-0.1264913,1.417746E-05,-0.2017509,0.2187595,-0.09708953,1.336814E-05,-0.1463474,0.08611321,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.7253,-0.1759959,0.07772493,-0.154331,1.384465E-05,-0.1984655,0.1925199,-0.1264915,1.521397E-05,-0.2017511,0.2187595,-0.09708953,1.316056E-05,-0.1463475,0.08611298,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.7321,-0.1759954,0.07772446,-0.1543307,1.384465E-05,-0.1984649,0.1925197,-0.1264911,1.521397E-05,-0.2017505,0.2187595,-0.09708929,1.316056E-05,-0.1463468,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
14:16:31.7393,-0.1759952,0.07772446,-0.1543303,1.384465E-05,-0.1984647,0.1925194,-0.1264908,1.521397E-05,-0.2017503,0.2187591,-0.09708905,1.316056E-05,-0.1463467,0.0861125,-0.03533077,0.4639999,0.9510188,-0.6029998
14:16:31.7445,-0.1759961,0.07772493,-0.154331,1.384465E-05,-0.1984656,0.1925199,-0.1264918,1.521397E-05,-0.2017512,0.2187595,-0.09708977,1.316056E-05,-0.1463476,0.08611298,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.7501,-0.1759958,0.07772446,-0.154331,1.384465E-05,-0.1984653,0.1925197,-0.1264915,1.521397E-05,-0.2017509,0.2187595,-0.09708953,1.316056E-05,-0.1463472,0.08611298,-0.03533125,0.4639999,0.9510188,-0.6029998
14:16:31.7578,-0.1759962,0.07772541,-0.154331,1.384465E-05,-0.1984657,0.1925204,-0.1264915,1.521397E-05,-0.2017513,0.21876,-0.09708977,1.316056E-05,-0.1463476,0.08611369,-0.03533149,0.4639999,0.9510188,-0.6029998
14:16:31.7840,-0.1759963,0.07772541,-0.1543312,1.161168E-05,-0.1984658,0.1925204,-0.1264918,1.126616E-05,-0.2017514,0.21876,-0.09709024,1.076602E-05,-0.1463479,0.08611369,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.7913,-0.1759959,0.07772541,-0.1543312,1.161168E-05,-0.1984654,0.1925204,-0.1264915,1.126616E-05,-0.201751,0.21876,-0.09709001,1.076602E-05,-0.1463474,0.08611345,-0.03533173,0.4639999,0.9510188,-0.6029998
14:16:31.7969,-0.1759953,0.07772493,-0.1543307,1.161168E-05,-0.1984648,0.1925199,-0.1264913,1.126616E-05,-0.2017504,0.2187595,-0.09708929,1.076602E-05,-0.1463468,0.08611298,-0.03533101,0.4639999,0.9510188,-0.6029998
