Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
10:54:42.0485,0.0549784,1.021239,-0.2518144,0.07761442,0.05822277,1.056057,-0.3542051,0.5410687,0.01464783,1.047017,-0.3521713,0.4672692,-0.01995681,1.109689,-0.25431,0.464,0.9519999,-0.6029998
10:54:42.0495,0.05638754,1.021536,-0.2499555,0.07761442,0.05963188,1.056354,-0.3523464,0.5410687,0.01605694,1.047314,-0.3503125,0.4672692,-0.01854762,1.109987,-0.2524514,0.464,0.9519999,-0.6029998
10:54:42.0863,0.05964121,1.018896,-0.2372327,0.09231561,0.07194468,1.049029,-0.3404185,0.5505857,0.02824277,1.040476,-0.3416885,0.4778724,-0.01369421,1.107802,-0.2499795,0.464,0.9519999,-0.6029998
10:54:42.0879,0.06627445,1.018648,-0.2301954,0.09231561,0.07857798,1.048782,-0.3333811,0.5505857,0.03487597,1.040228,-0.3346512,0.4778724,-0.007060952,1.107554,-0.242942,0.464,0.9519999,-0.6029998
10:54:42.0894,0.06990457,1.018502,-0.2263343,0.09231561,0.08220804,1.048636,-0.32952,0.5505857,0.0385061,1.040083,-0.3307899,0.4778724,-0.003430799,1.107409,-0.239081,0.464,0.9519999,-0.6029998
10:54:42.0905,0.07188071,1.01842,-0.224221,0.09231561,0.08418412,1.048553,-0.3274066,0.5505857,0.04048216,1.04,-0.3286767,0.4778724,-0.001454756,1.107326,-0.2369676,0.464,0.9519999,-0.6029998
10:54:42.0925,0.07294988,1.018373,-0.2230666,0.09231561,0.08525333,1.048507,-0.3262523,0.5505857,0.0415514,1.039953,-0.3275224,0.4778724,-0.0003855526,1.10728,-0.2358134,0.464,0.9519999,-0.6029998
10:54:42.0935,0.07352585,1.01835,-0.2224367,0.09231561,0.08582939,1.048483,-0.3256223,0.5505857,0.0421274,1.03993,-0.3268924,0.4778724,0.0001904592,1.107256,-0.2351834,0.464,0.9519999,-0.6029998
10:54:42.1380,0.07000421,1.013635,-0.2144028,0.09585445,0.08845656,1.039516,-0.317826,0.5738011,0.04450864,1.0329,-0.3208987,0.4949162,0.001563706,1.105247,-0.2335854,0.464,0.9519999,-0.6029998
10:54:42.1396,0.07624011,1.007131,-0.2115103,0.09585445,0.09469248,1.033012,-0.3149338,0.5738011,0.05074453,1.026396,-0.3180065,0.4949162,0.007799543,1.098744,-0.2306929,0.464,0.9519999,-0.6029998
10:54:42.1416,0.07966388,1.003556,-0.209922,0.09585445,0.09811626,1.029437,-0.3133452,0.5738011,0.05416831,1.02282,-0.3164181,0.4949162,0.01122338,1.095168,-0.2291046,0.464,0.9519999,-0.6029998
10:54:42.1427,0.08154044,1.00159,-0.2090521,0.09585445,0.09999279,1.027472,-0.3124753,0.5738011,0.0560449,1.020855,-0.3155481,0.4949162,0.01309991,1.093203,-0.2282346,0.464,0.9519999,-0.6029998
10:54:42.1787,0.07027546,0.992178,-0.2011573,0.100764,0.09643289,1.012366,-0.3041861,0.5984455,0.05222587,1.010421,-0.3093424,0.5194343,0.01326842,1.089919,-0.2264909,0.464,0.9519999,-0.6029998
10:54:42.1798,0.07406378,0.987258,-0.2011062,0.100764,0.1002212,1.007446,-0.3041351,0.5984455,0.05601411,1.005501,-0.3092911,0.5194343,0.01705674,1.084999,-0.2264397,0.464,0.9519999,-0.6029998
10:54:42.1824,0.07642247,0.9862561,-0.2013737,0.100764,0.10258,1.006444,-0.3044026,0.5984455,0.05837283,1.004499,-0.3095587,0.5194343,0.01941549,1.083997,-0.2267072,0.464,0.9519999,-0.6029998
10:54:42.1839,0.0782731,0.9862502,-0.2016921,0.100764,0.1044305,1.006438,-0.3047208,0.5984455,0.06022342,1.004493,-0.309877,0.5194343,0.02126609,1.083991,-0.2270256,0.464,0.9519999,-0.6029998
10:54:42.1860,0.07990701,0.9863553,-0.2020025,0.100764,0.1060644,1.006543,-0.3050314,0.5984455,0.06185737,1.004598,-0.3101876,0.5194343,0.0229,1.084096,-0.227336,0.464,0.9519999,-0.6029998
10:54:42.2291,0.07095701,0.9811044,-0.198872,0.1103586,0.09966561,0.9969697,-0.301978,0.621852,0.05549754,0.9984221,-0.307609,0.5372933,0.02214704,1.082493,-0.2268507,0.464,0.9519999,-0.6029998
10:54:42.2317,0.07336017,0.9839616,-0.1991508,0.1103586,0.1020688,0.9998271,-0.3022567,0.621852,0.05790067,1.00128,-0.3078876,0.5372933,0.02455014,1.085351,-0.2271293,0.464,0.9519999,-0.6029998
10:54:42.2327,0.07584516,0.9844975,-0.1991682,0.1103586,0.1045537,1.000363,-0.302274,0.621852,0.06038567,1.001815,-0.307905,0.5372933,0.02703518,1.085886,-0.2271467,0.464,0.9519999,-0.6029998
10:54:42.2342,0.07811371,0.984561,-0.1991417,0.1103586,0.1068224,1.000426,-0.3022475,0.621852,0.06265429,1.001879,-0.3078785,0.5372933,0.0293038,1.08595,-0.2271204,0.464,0.9519999,-0.6029998
10:54:42.2831,0.07089899,0.9810195,-0.1970823,0.2653607,0.1034814,0.9941583,-0.2994175,0.6957215,0.05970208,0.9987371,-0.3062763,0.6121813,0.03027716,1.085472,-0.2268203,0.464,0.9519999,-0.6029998
10:54:42.2851,0.073338,0.9838569,-0.1973201,0.2653607,0.1059203,0.9969954,-0.2996551,0.6957215,0.06214099,1.001575,-0.3065139,0.6121813,0.03271616,1.08831,-0.2270582,0.464,0.9519999,-0.6029998
10:54:42.2867,0.07571175,0.9844217,-0.197295,0.2653607,0.108294,0.9975603,-0.29963,0.6957215,0.06451474,1.002139,-0.3064889,0.6121813,0.03508991,1.088875,-0.227033,0.464,0.9519999,-0.6029998
10:54:42.2887,0.07784404,0.9845116,-0.1972327,0.2653607,0.1104264,0.9976506,-0.2995679,0.6957215,0.06664714,1.002229,-0.3064266,0.6121813,0.03722228,1.088965,-0.226971,0.464,0.9519999,-0.6029998
10:54:42.2902,0.07969852,0.9844968,-0.1971959,0.2653607,0.1122809,0.9976358,-0.299531,0.6957215,0.06850155,1.002214,-0.3063896,0.6121813,0.03907666,1.08895,-0.226934,0.464,0.9519999,-0.6029998
10:54:42.3242,0.07197444,0.981292,-0.1913874,0.5519067,0.105872,0.9881301,-0.2939103,0.8238415,0.06254179,0.9954071,-0.301271,0.7194568,0.03873409,1.087015,-0.2254864,0.464,0.9519999,-0.6029998
10:54:42.3262,0.07421923,0.9871559,-0.1921488,0.5519067,0.1081167,0.9939938,-0.2946714,0.8238415,0.06478658,1.001271,-0.3020322,0.7194568,0.04097889,1.092879,-0.2262477,0.464,0.9519999,-0.6029998
10:54:42.3284,0.07639216,0.9879436,-0.1921433,0.5519067,0.1102896,0.9947815,-0.2946661,0.8238415,0.06695948,1.002058,-0.3020267,0.7194568,0.04315181,1.093666,-0.2262423,0.464,0.9519999,-0.6029998
10:54:42.3294,0.07836585,0.9883533,-0.1921686,0.5519067,0.1122633,0.9951911,-0.2946912,0.8238415,0.06893323,1.002468,-0.3020521,0.7194568,0.04512551,1.094076,-0.2262673,0.464,0.9519999,-0.6029998
10:54:42.3315,0.08021768,0.9885972,-0.1920203,0.5519067,0.1141152,0.995435,-0.2945429,0.8238415,0.07078508,1.002712,-0.3019037,0.7194568,0.0469773,1.09432,-0.2261192,0.464,0.9519999,-0.6029998
10:54:42.3655,0.0760036,0.9869986,-0.1882894,0.8175299,0.1095692,0.9897804,-0.2911112,0.993932,0.06653602,0.9986582,-0.2984575,0.8752925,0.04697336,1.093097,-0.2249678,0.464,0.9519999,-0.6029998
10:54:42.3676,0.07783818,0.9897642,-0.1889554,0.8175299,0.1114037,0.9925466,-0.2917773,0.993932,0.0683706,1.001424,-0.2991235,0.8752925,0.04880799,1.095863,-0.2256339,0.464,0.9519999,-0.6029998
10:54:42.3686,0.07950689,0.9903567,-0.1895057,0.8175299,0.1130724,0.9931386,-0.2923275,0.993932,0.07003926,1.002016,-0.2996737,0.8752925,0.05047656,1.096455,-0.226184,0.464,0.9519999,-0.6029998
10:54:42.3707,0.08101563,0.9904876,-0.1899621,0.8175299,0.1145812,0.9932694,-0.2927839,0.993932,0.071548,1.002147,-0.3001301,0.8752925,0.05198528,1.096586,-0.2266403,0.464,0.9519999,-0.6029998
10:54:42.4082,0.07876577,0.98967,-0.18584,1,0.111504,0.9882367,-0.2889557,1,0.06864218,0.9979424,-0.2962558,1,0.05205573,1.095201,-0.2257738,0.464,0.9519999,-0.6029998
10:54:42.4102,0.08020484,0.9926558,-0.1863885,1,0.1129431,0.9912221,-0.2895041,1,0.0700812,1.000928,-0.2968042,1,0.05349478,1.098187,-0.2263223,0.464,0.9519999,-0.6029998
10:54:42.4113,0.08151042,0.9932888,-0.1868449,1,0.1142486,0.9918554,-0.2899606,1,0.07138678,1.001561,-0.2972606,1,0.0548003,1.09882,-0.2267787,0.464,0.9519999,-0.6029998
10:54:42.4133,0.08268839,0.9934237,-0.1872264,1,0.1154266,0.9919901,-0.2903422,1,0.07256482,1.001696,-0.2976424,1,0.05597837,1.098955,-0.2271605,0.464,0.9519999,-0.6029998
10:54:42.4144,0.08375029,0.9934533,-0.1875452,1,0.1164885,0.9920197,-0.2906609,1,0.07362659,1.001726,-0.2979609,1,0.05704011,1.098984,-0.227479,0.464,0.9519999,-0.6029998
10:54:42.4625,0.08431345,0.9933565,-0.1859055,1,0.1150407,0.9901371,-0.289598,1,0.07206446,0.9998188,-0.2962266,1,0.05704135,1.098271,-0.2270639,0.464,0.9519999,-0.6029998
10:54:42.4635,0.08506379,0.9946148,-0.1863455,1,0.1157911,0.9913952,-0.290038,1,0.07281473,1.001077,-0.2966666,1,0.05779172,1.09953,-0.2275039,0.464,0.9519999,-0.6029998
10:54:42.4656,0.08571999,0.9948792,-0.186733,1,0.1164474,0.9916601,-0.290426,1,0.07347112,1.001342,-0.2970545,1,0.05844801,1.099794,-0.2278918,0.464,0.9519999,-0.6029998
10:54:42.4671,0.08629447,0.994935,-0.1870745,1,0.1170219,0.9917154,-0.2907673,1,0.07404547,1.001397,-0.2973958,1,0.05902246,1.09985,-0.2282331,0.464,0.9519999,-0.6029998
10:54:42.5016,0.08761282,0.9953811,-0.1836013,1,0.1182719,0.9895957,-0.2872027,1,0.07523571,0.9988549,-0.2940427,1,0.05970959,1.099015,-0.2274917,0.464,0.9519999,-0.6029998
10:54:42.5036,0.08786421,0.9969742,-0.1839857,1,0.1185234,0.9911888,-0.287587,1,0.07548723,1.000448,-0.2944272,1,0.05996107,1.100608,-0.2278763,0.464,0.9519999,-0.6029998
10:54:42.5051,0.08808477,0.9973099,-0.1843233,1,0.118744,0.9915245,-0.2879249,1,0.07570778,1.000784,-0.2947649,1,0.06018163,1.100944,-0.2282139,0.464,0.9519999,-0.6029998
10:54:42.5062,0.08827844,0.9973805,-0.1846199,1,0.1189376,0.9915953,-0.2882214,1,0.07590145,1.000854,-0.2950615,1,0.06037536,1.101014,-0.2285107,0.464,0.9519999,-0.6029998
10:54:42.5434,0.09131718,0.9979055,-0.1862948,1,0.1206536,0.9934852,-0.2903455,1,0.07735157,1.001932,-0.2965277,1,0.06075713,1.101277,-0.2290196,0.464,0.9519999,-0.6029998
10:54:42.5449,0.0912351,0.9971018,-0.1862594,1,0.1205715,0.9926815,-0.2903101,1,0.07726948,1.001129,-0.2964926,1,0.06067499,1.100473,-0.2289841,0.464,0.9519999,-0.6029998
10:54:42.5470,0.09116295,0.9969332,-0.1862288,1,0.1204994,0.9925129,-0.2902794,1,0.07719736,1.00096,-0.2964618,1,0.06060284,1.100304,-0.2289536,0.464,0.9519999,-0.6029998
10:54:42.5485,0.09109968,0.9968972,-0.1862015,1,0.1204361,0.9924769,-0.290252,1,0.07713409,1.000924,-0.2964345,1,0.06053957,1.100268,-0.2289263,0.464,0.9519999,-0.6029998
10:54:42.5506,0.09104405,0.9968898,-0.1861775,1,0.1203804,0.9924693,-0.2902282,1,0.07707848,1.000916,-0.2964106,1,0.06048397,1.100261,-0.2289023,0.464,0.9519999,-0.6029998
10:54:42.5950,0.09052692,0.9969411,-0.1928155,1,0.1213111,0.9975286,-0.2965395,1,0.07812801,1.006439,-0.3029002,1,0.06090531,1.102407,-0.2308199,0.464,0.9519999,-0.6029998
10:54:42.5975,0.09038731,0.9931498,-0.1921381,1,0.1211715,0.9937372,-0.2958623,1,0.07798839,1.002648,-0.3022228,1,0.06076579,1.098616,-0.2301428,0.464,0.9519999,-0.6029998
10:54:42.5985,0.09026437,0.9923491,-0.1915432,1,0.1210486,0.9929366,-0.2952675,1,0.07786542,1.001847,-0.3016279,1,0.06064282,1.097816,-0.2295479,0.464,0.9519999,-0.6029998
10:54:42.6006,0.09015515,0.9921799,-0.1910224,1,0.1209393,0.9927673,-0.2947465,1,0.0777562,1.001678,-0.301107,1,0.06053359,1.097646,-0.229027,0.464,0.9519999,-0.6029998
10:54:42.6021,0.09005821,0.9921439,-0.1905643,1,0.1208424,0.9927313,-0.2942885,1,0.07765929,1.001642,-0.3006489,1,0.06043663,1.09761,-0.2285689,0.464,0.9519999,-0.6029998
10:54:42.6382,0.09268665,0.9929149,-0.1942393,0.7745731,0.1250511,0.9973555,-0.2973874,0.808589,0.08181496,1.005691,-0.3041536,0.7767285,0.06172428,1.098993,-0.2293649,0.464,0.9519999,-0.6029998
10:54:42.6397,0.09259543,0.98528,-0.1897516,0.7745731,0.1249599,0.9897201,-0.2928996,0.808589,0.08172379,0.9980564,-0.299666,0.7767285,0.06163309,1.091357,-0.2248772,0.464,0.9519999,-0.6029998
10:54:42.6418,0.09179342,0.9816515,-0.1844299,0.7745731,0.1241579,0.9860921,-0.287578,0.808589,0.08092172,0.9944282,-0.2943441,0.7767285,0.06083108,1.087729,-0.2195556,0.464,0.9519999,-0.6029998
10:54:42.6439,0.09082589,0.9800248,-0.1807605,0.7745731,0.1231902,0.9844651,-0.2839086,0.808589,0.07995417,0.9928012,-0.2906749,0.7767285,0.05986349,1.086102,-0.2158861,0.464,0.9519999,-0.6029998
10:54:42.6459,0.09036532,0.9784269,-0.1776265,0.7745731,0.1227298,0.9828672,-0.2807746,0.808589,0.07949375,0.9912033,-0.2875409,0.7767285,0.05940307,1.084505,-0.2127522,0.464,0.9519999,-0.6029998
10:54:42.6728,0.09147923,0.9788494,-0.1794299,0.756562,0.1212495,0.9848886,-0.2811744,0.7932974,0.07901999,0.993484,-0.2879214,0.7716316,0.05926381,1.085197,-0.2116684,0.464,0.9519999,-0.6029998
10:54:42.6748,0.09091479,0.9781823,-0.1766055,0.756562,0.1206851,0.9842212,-0.2783499,0.7932974,0.07845551,0.9928172,-0.2850969,0.7716316,0.05869934,1.08453,-0.2088439,0.464,0.9519999,-0.6029998
10:54:42.6769,0.0879257,0.9802611,-0.1774913,0.756562,0.117696,0.9863,-0.2792358,0.7932974,0.07546636,0.9948957,-0.2859828,0.7716316,0.05571026,1.086608,-0.20973,0.464,0.9519999,-0.6029998
10:54:42.7121,0.08761552,0.9817884,-0.1776259,0.6795479,0.1154582,0.9862552,-0.2787811,0.7086268,0.07391379,0.9950104,-0.2856877,0.6997069,0.05506336,1.087685,-0.2103757,0.464,0.9519999,-0.6029998
10:54:42.7141,0.08760566,0.9825454,-0.1784418,0.6795479,0.1154483,0.9870124,-0.2795969,0.7086268,0.07390392,0.9957676,-0.2865037,0.6997069,0.05505344,1.088442,-0.2111915,0.464,0.9519999,-0.6029998
10:54:42.7156,0.08779439,0.983062,-0.178944,0.6795479,0.115637,0.9875288,-0.2800989,0.7086268,0.07409266,0.9962842,-0.2870059,0.6997069,0.05524218,1.088958,-0.2116938,0.464,0.9519999,-0.6029998
10:54:42.7177,0.08780017,0.9833348,-0.1790508,0.6795479,0.1156429,0.9878016,-0.280206,0.7086268,0.07409844,0.996557,-0.2871128,0.6997069,0.05524802,1.089231,-0.2118006,0.464,0.9519999,-0.6029998
10:54:42.7526,0.08746732,0.9803619,-0.1808262,0.6892992,0.1133028,0.9853501,-0.2806057,0.717329,0.07338592,0.9938259,-0.2889194,0.7117658,0.05343437,1.086002,-0.2112806,0.464,0.9519999,-0.6029998
10:54:42.7546,0.08811761,0.982218,-0.1806459,0.6892992,0.113953,0.9872065,-0.2804254,0.717329,0.07403618,0.9956825,-0.2887392,0.7117658,0.05408472,1.087858,-0.2111005,0.464,0.9519999,-0.6029998
10:54:42.7556,0.08809945,0.9826138,-0.1802628,0.6892992,0.113935,0.9876022,-0.2800424,0.717329,0.07401814,0.9960785,-0.2883562,0.7117658,0.05406659,1.088254,-0.2107173,0.464,0.9519999,-0.6029998
10:54:42.7577,0.08797214,0.9824264,-0.1801434,0.6892992,0.1138076,0.9874148,-0.2799228,0.717329,0.07389069,0.9958909,-0.2882365,0.7117658,0.05393919,1.088067,-0.2105978,0.464,0.9519999,-0.6029998
10:54:42.7931,0.09020177,0.9834867,-0.1845859,0.6812152,0.115406,0.9906518,-0.2828426,0.706177,0.07811619,0.9986944,-0.2940847,0.7028764,0.05448565,1.089062,-0.2115333,0.464,0.9519999,-0.6029998
10:54:42.7952,0.08899811,0.9832308,-0.1823928,0.6812152,0.1142024,0.990396,-0.2806495,0.706177,0.07691263,0.9984386,-0.2918913,0.7028764,0.05328196,1.088807,-0.2093402,0.464,0.9519999,-0.6029998
10:54:42.7968,0.08835182,0.9815884,-0.1821607,0.6812152,0.1135561,0.9887536,-0.2804172,0.706177,0.07626633,0.9967961,-0.2916594,0.7028764,0.05263578,1.087164,-0.2091081,0.464,0.9519999,-0.6029998
10:54:42.7983,0.08775593,0.9812617,-0.1822475,0.6812152,0.1129601,0.9884272,-0.2805041,0.706177,0.07567047,0.9964695,-0.2917463,0.7028764,0.05203978,1.086838,-0.2091949,0.464,0.9519999,-0.6029998
10:54:42.8344,0.08820453,0.9809582,-0.1814351,0.6809452,0.1121847,0.9860418,-0.2786956,0.7048033,0.07807828,0.9937181,-0.2933692,1,0.05169528,1.085646,-0.2087402,0.464,0.9519999,-0.6029998
10:54:42.8364,0.08866981,0.9822197,-0.182784,0.6809452,0.11265,0.9873035,-0.2800446,0.7048033,0.07854357,0.9949799,-0.2947181,1,0.05216044,1.086907,-0.210089,0.464,0.9519999,-0.6029998
10:54:42.8374,0.08839573,0.9825499,-0.183033,0.6809452,0.1123759,0.9876337,-0.2802933,0.7048033,0.0782695,0.9953101,-0.2949673,1,0.05188642,1.087238,-0.2103381,0.464,0.9519999,-0.6029998
10:54:42.8385,0.08620624,0.9807591,-0.1827164,0.6809452,0.1101865,0.9858427,-0.2799767,0.7048033,0.07607997,0.9935193,-0.2946507,1,0.04969693,1.085447,-0.2100215,0.464,0.9519999,-0.6029998
10:54:42.8628,0.08793071,0.9822817,-0.1841419,0.6660251,0.1100428,0.9862864,-0.2807697,0.6886008,0.07582249,0.9936833,-0.2951486,0.6883389,0.04998946,1.086162,-0.2109517,0.464,0.9519999,-0.6029998
10:54:42.8638,0.0881487,0.9829113,-0.1842955,0.6660251,0.1102607,0.9869161,-0.2809231,0.6886008,0.07604045,0.9943128,-0.2953023,0.6883389,0.05020729,1.086792,-0.2111052,0.464,0.9519999,-0.6029998
10:54:42.8659,0.08831573,0.9831879,-0.1844127,0.6660251,0.1104277,0.9871926,-0.2810403,0.6886008,0.07620748,0.9945893,-0.2954196,0.6883389,0.05037436,1.087068,-0.2112225,0.464,0.9519999,-0.6029998
10:54:42.9010,0.08974584,0.9837108,-0.1838502,0.6596613,0.1102507,0.9861887,-0.2798542,0.681029,0.07579868,0.9931905,-0.2938949,1,0.05032429,1.086599,-0.2108178,0.464,0.9519999,-0.6029998
10:54:42.9041,0.08993243,0.9847109,-0.1848943,0.6596613,0.1104373,0.9871888,-0.2808985,0.681029,0.07598532,0.9941907,-0.2949393,1,0.05051099,1.0876,-0.2118621,0.464,0.9519999,-0.6029998
10:54:42.9056,0.09017463,0.9849663,-0.1848947,0.6596613,0.1106795,0.9874439,-0.2808988,0.681029,0.07622746,0.994446,-0.2949398,1,0.05075319,1.087855,-0.2118626,0.464,0.9519999,-0.6029998
10:54:42.9076,0.09031178,0.9851172,-0.1849314,0.6596613,0.1108166,0.9875951,-0.2809355,0.681029,0.07636458,0.9945972,-0.2949764,1,0.05089032,1.088006,-0.2118993,0.464,0.9519999,-0.6029998
10:54:42.9427,0.09610336,0.9870682,-0.1857142,0.655313,0.118926,0.990766,-0.2832788,0.674544,0.08081689,0.9957216,-0.2951345,1,0.05216481,1.08806,-0.2118965,0.464,0.9519999,-0.6029998
10:54:42.9437,0.09430536,0.9863048,-0.1835915,0.655313,0.117128,0.9900024,-0.2811563,0.674544,0.07901901,0.9949579,-0.2930121,1,0.05036687,1.087297,-0.2097741,0.464,0.9519999,-0.6029998
10:54:42.9458,0.09295775,0.9858103,-0.1834337,0.655313,0.1157803,0.9895082,-0.2809983,0.674544,0.07767134,0.9944634,-0.2928541,1,0.04901921,1.086802,-0.2096159,0.464,0.9519999,-0.6029998
10:54:42.9469,0.09205028,0.98525,-0.1835235,0.655313,0.1148729,0.9889476,-0.2810882,0.674544,0.07676387,0.9939032,-0.292944,1,0.04811167,1.086242,-0.2097058,0.464,0.9519999,-0.6029998
10:54:42.9803,0.1006729,0.9878559,-0.1809087,0.6321677,0.1277147,0.9921575,-0.2814044,0.6467355,0.08387531,0.9924393,-0.2900186,1,0.04962551,1.084781,-0.2089261,0.464,0.9519999,-0.6029998
10:54:42.9824,0.09967866,0.9851589,-0.179786,0.6321677,0.1267205,0.9894605,-0.2802817,0.6467355,0.08288106,0.9897423,-0.2888958,1,0.04863123,1.082084,-0.2078032,0.464,0.9519999,-0.6029998
10:54:42.9850,0.0983128,0.9813385,-0.1800846,0.6321677,0.1253546,0.98564,-0.28058,0.6467355,0.08151528,0.9859219,-0.2891943,1,0.0472654,1.078263,-0.2081016,0.464,0.9519999,-0.6029998
10:54:42.9860,0.09805272,0.9827886,-0.1803308,0.6321677,0.1250945,0.9870901,-0.2808263,0.6467355,0.08125515,0.9873719,-0.2894406,1,0.04700531,1.079713,-0.2083482,0.464,0.9519999,-0.6029998
10:54:43.0323,0.1124424,0.9909539,-0.172134,0.5879012,0.1417231,0.9954636,-0.2799381,1,0.1016968,0.989182,-0.2961055,1,0.04703244,1.079204,-0.2071463,0.464,0.9519999,-0.6029998
10:54:43.0344,0.1116221,0.9853423,-0.1726366,0.5879012,0.1409028,0.989852,-0.2804407,1,0.1008765,0.9835703,-0.2966082,1,0.0462122,1.073592,-0.2076491,0.464,0.9519999,-0.6029998
10:54:43.0369,0.1107197,0.9776216,-0.1734105,0.5879012,0.1400004,0.9821312,-0.2812145,1,0.09997402,0.9758496,-0.297382,1,0.04530972,1.065871,-0.208423,0.464,0.9519999,-0.6029998
10:54:43.0389,0.111819,0.9785531,-0.1733105,0.5879012,0.1410998,0.9830627,-0.2811143,1,0.1010734,0.9767811,-0.2972817,1,0.04640912,1.066803,-0.2083229,0.464,0.9519999,-0.6029998
10:54:43.0724,0.1287515,0.9791188,-0.1632591,0.5006444,0.1528829,0.9805648,-0.2760835,1,0.1136273,0.9700325,-0.291927,1,0.05072155,1.057293,-0.2057043,0.464,0.9519999,-0.6029998
10:54:43.0750,0.1296737,0.9792457,-0.1650641,0.5006444,0.1538052,0.9806917,-0.2778885,1,0.1145495,0.9701593,-0.293732,1,0.05164368,1.05742,-0.2075092,0.464,0.9519999,-0.6029998
10:54:43.0761,0.1298769,0.9804549,-0.166356,0.5006444,0.1540084,0.9819009,-0.2791804,1,0.1147527,0.9713688,-0.2950238,1,0.05184692,1.058629,-0.2088012,0.464,0.9519999,-0.6029998
10:54:43.0786,0.129513,0.9759479,-0.1669531,0.5006444,0.1536444,0.9773939,-0.2797774,1,0.1143888,0.9668615,-0.2956208,1,0.05148305,1.054122,-0.2093983,0.464,0.9519999,-0.6029998
10:54:43.0796,0.1306778,0.9776161,-0.1675961,0.5006444,0.1548092,0.9790621,-0.2804203,1,0.1155535,0.9685297,-0.2962639,1,0.05264782,1.05579,-0.2100413,0.464,0.9519999,-0.6029998
10:54:43.1141,0.1434739,0.9877841,-0.1595757,0.3099619,0.1713152,0.9926333,-0.2814368,0.2941082,0.1337427,0.9768286,-0.300627,0.3037037,0.05682123,1.056576,-0.2096642,0.464,0.9519999,-0.6029998
10:54:43.1161,0.1390953,0.9851787,-0.1627994,0.3099619,0.1669366,0.9900279,-0.2846605,0.2941082,0.1293642,0.9742234,-0.3038508,0.3037037,0.05244273,1.053971,-0.212888,0.464,0.9519999,-0.6029998
10:54:43.1183,0.1360329,0.9838011,-0.1637537,0.3099619,0.1638742,0.9886501,-0.2856147,0.2941082,0.1263018,0.9728458,-0.304805,0.3037037,0.04938034,1.052593,-0.2138424,0.464,0.9519999,-0.6029998
10:54:43.1193,0.133606,0.9828901,-0.1650666,0.3099619,0.1614472,0.9877391,-0.2869275,0.2941082,0.1238748,0.9719346,-0.3061179,0.3037037,0.04695328,1.051682,-0.215155,0.464,0.9519999,-0.6029998
10:54:43.1542,0.1406684,0.9907131,-0.1675155,0.1816612,0.1665208,0.9969282,-0.2896185,0.1816614,0.1307515,0.9786439,-0.309037,0.1816615,0.04795196,1.051803,-0.2169619,0.464,0.9519999,-0.6029998
10:54:43.1556,0.1376244,0.9957819,-0.1702545,0.1816612,0.1634769,1.001997,-0.2923574,0.1816614,0.1277076,0.9837129,-0.3117759,0.1816615,0.04490793,1.056872,-0.2197007,0.464,0.9519999,-0.6029998
10:54:43.1581,0.1352674,0.9990745,-0.1726861,0.1816612,0.1611199,1.00529,-0.2947891,0.1816614,0.1253506,0.9870052,-0.3142076,0.1816615,0.04255087,1.060164,-0.2221323,0.464,0.9519999,-0.6029998
10:54:43.1601,0.1331462,1.000803,-0.175907,0.1816612,0.1589986,1.007018,-0.29801,0.1816614,0.1232293,0.9887335,-0.3174285,0.1816615,0.04042976,1.061892,-0.2253534,0.464,0.9519999,-0.6029998
10:54:43.2092,0.1371961,1.008288,-0.1780612,0.06615407,0.1623961,1.015058,-0.2999942,0.06615442,0.1304882,0.9978878,-0.3224747,0.06615393,0.04098872,1.063919,-0.2277336,0.464,0.9519999,-0.6029998
10:54:43.2113,0.1334035,1.015109,-0.1818432,0.06615407,0.1586036,1.021878,-0.3037761,0.06615442,0.1266957,1.004709,-0.3262565,0.06615393,0.03719616,1.07074,-0.2315155,0.464,0.9519999,-0.6029998
10:54:43.2128,0.1307488,1.019884,-0.1844904,0.06615407,0.1559489,1.026653,-0.3064234,0.06615442,0.1240409,1.009483,-0.3289037,0.06615393,0.03454138,1.075514,-0.2341626,0.464,0.9519999,-0.6029998
10:54:43.2144,0.1288907,1.023225,-0.1863443,0.06615407,0.1540909,1.029995,-0.3082771,0.06615442,0.1221828,1.012825,-0.3307574,0.06615393,0.03268329,1.078856,-0.2360163,0.464,0.9519999,-0.6029998
10:54:43.2154,0.1275899,1.025564,-0.1876415,0.06615407,0.1527901,1.032334,-0.3095745,0.06615442,0.1208821,1.015164,-0.3320549,0.06615393,0.03138259,1.081195,-0.2373137,0.464,0.9519999,-0.6029998
10:54:43.2503,0.133167,1.035614,-0.1886833,0.03702196,0.1551734,1.040424,-0.3111832,0.0370215,0.1245692,1.021237,-0.3331715,0.03702239,0.03216909,1.082965,-0.2376373,0.464,0.9519999,-0.6029998
10:54:43.2518,0.1288593,1.044619,-0.1913497,0.03702196,0.1508656,1.049428,-0.3138492,0.0370215,0.1202615,1.030241,-0.3358377,0.03702239,0.02786142,1.091969,-0.2403035,0.464,0.9519999,-0.6029998
