Time,ThumbX,ThumbY,ThumbZ,ThumbForce,IndexX,IndexY,IndexZ,IndexForce,MiddleX,MiddleY,MiddleZ,MiddleForce,CenterX,CenterY,CenterZ,cube0X,cube0Y,cube0Z,cube1X,cube1Y,cube1Z,cube2X,cube2Y,cube2Z
09:57:37.3864,-0.2412353,1.035354,-0.1336099,0.06808602,-0.3380188,1.064162,-0.2056023,0.06350055,-0.3770743,1.065484,-0.2040073,0.05511431,-0.3277491,1.07443,-0.05689323,0.464,0.9519999,-0.6029998
09:57:37.4112,-0.2384119,1.036639,-0.1319089,0.0372805,-0.3350007,1.063753,-0.2046832,0.03277567,-0.3739811,1.063894,-0.2029649,0.02927349,-0.3258088,1.075473,-0.0559808,0.464,0.9519999,-0.6029998
09:57:37.4117,-0.2368498,1.036324,-0.1312749,0.0372805,-0.3334387,1.063438,-0.204049,0.03277567,-0.372419,1.063578,-0.2023307,0.02927349,-0.3242467,1.075158,-0.05534685,0.464,0.9519999,-0.6029998
09:57:37.4271,-0.2349776,1.034788,-0.1296917,0.03106457,-0.3310806,1.060893,-0.2033849,0.0283646,-0.3699424,1.059858,-0.2013816,0.0256,-0.3229087,1.074459,-0.05476809,0.464,0.9519999,-0.6029998
09:57:37.4281,-0.2329839,1.033842,-0.1291672,0.03106457,-0.3290868,1.059947,-0.2028605,0.0283646,-0.3679486,1.058911,-0.2008569,0.0256,-0.3209149,1.073513,-0.05424368,0.464,0.9519999,-0.6029998
09:57:37.4286,-0.2315883,1.033179,-0.1288002,0.03106457,-0.3276913,1.059284,-0.2024933,0.0283646,-0.3665531,1.058249,-0.2004901,0.0256,-0.3195195,1.07285,-0.05387652,0.464,0.9519999,-0.6029998
09:57:37.4531,-0.2303252,1.027956,-0.1254818,0.01652622,-0.3270093,1.047373,-0.1989752,0.01611722,-0.3650241,1.041424,-0.1940362,0.03131898,-0.3184883,1.070066,-0.05202222,0.464,0.9519999,-0.6029998
09:57:37.4541,-0.2290891,1.024921,-0.1257676,0.01652622,-0.3257731,1.044339,-0.199261,0.01611722,-0.363788,1.038389,-0.1943221,0.03131898,-0.3172521,1.067031,-0.05230808,0.464,0.9519999,-0.6029998
09:57:37.4660,-0.227614,1.019216,-0.1232933,0.01789788,-0.3235858,1.032389,-0.1953565,0.01789798,-0.3613949,1.028435,-0.1915011,0.01789807,-0.3161811,1.06375,-0.05177462,0.464,0.9519999,-0.6029998
09:57:37.4815,-0.2253722,1.011515,-0.1201661,0.03763085,-0.3210613,1.020259,-0.1920038,0.03763121,-0.3589496,1.017696,-0.1891115,0.03763132,-0.3142506,1.058738,-0.05079103,0.464,0.9519999,-0.6029998
09:57:37.4825,-0.2238219,1.006037,-0.1207697,0.03763085,-0.319511,1.014781,-0.1926078,0.03763121,-0.3573993,1.012219,-0.1897155,0.03763132,-0.3127004,1.05326,-0.05139506,0.464,0.9519999,-0.6029998
09:57:37.4912,-0.2223836,0.9994123,-0.1188601,0.05461731,-0.3177711,1.004247,-0.1895397,0.05461754,-0.3557911,1.003597,-0.1882831,0.05461837,-0.3114857,1.048387,-0.0510031,0.464,0.9519999,-0.6029998
09:57:37.5047,-0.2210867,0.9932375,-0.1184267,0.05577741,-0.3165582,0.9968576,-0.1890653,0.05577604,-0.3545748,0.996109,-0.1877615,0.0557771,-0.3102706,1.042825,-0.05112469,0.464,0.9519999,-0.6029998
09:57:37.5324,-0.219927,0.9842558,-0.1153364,0.07948206,-0.3154309,0.9842987,-0.1861122,0.07948446,-0.3534379,0.983269,-0.1847217,0.07948215,-0.3094032,1.036153,-0.05026305,0.464,0.9519999,-0.6029998
09:57:37.5334,-0.2194487,0.9769711,-0.1164795,0.07948206,-0.3149527,0.9770138,-0.1872555,0.07948446,-0.3529596,0.9759846,-0.1858648,0.07948215,-0.308925,1.028869,-0.05140638,0.464,0.9519999,-0.6029998
09:57:37.5436,-0.2180664,0.9669032,-0.1120231,0.07719627,-0.313337,0.9628477,-0.1836457,0.07719747,-0.3514414,0.9617331,-0.1824212,0.07719863,-0.308183,1.021656,-0.0502578,0.464,0.9519999,-0.6029998
09:57:37.5447,-0.2172276,0.9587226,-0.113413,0.07719627,-0.3124982,0.9546673,-0.1850356,0.07719747,-0.3506026,0.9535525,-0.1838111,0.07719863,-0.3073442,1.013476,-0.05164766,0.464,0.9519999,-0.6029998
09:57:37.5714,-0.2163912,0.9473987,-0.1083962,0.07280951,-0.3117198,0.9391043,-0.1802217,0.07280961,-0.3497658,0.9374371,-0.1782784,0.07280852,-0.3066532,1.005659,-0.0501523,0.464,0.9519999,-0.6029998
09:57:37.5724,-0.2161644,0.9440398,-0.1093618,0.07280951,-0.3114929,0.9357452,-0.1811874,0.07280961,-0.3495388,0.9340782,-0.1792439,0.07280852,-0.3064262,1.0023,-0.0511179,0.464,0.9519999,-0.6029998
09:57:37.5982,-0.2179791,0.9317808,-0.09646726,0.08407411,-0.3137441,0.916678,-0.1674348,0.1429282,-0.3520409,0.9164069,-0.1660242,0.1429285,-0.3070164,0.9984708,-0.04605651,0.464,0.9519999,-0.6029998
09:57:37.5993,-0.222208,0.9438262,-0.0974009,0.08407411,-0.317973,0.9287233,-0.1683686,0.1429282,-0.3562699,0.9284523,-0.1669576,0.1429285,-0.3112453,1.010516,-0.04698992,0.464,0.9519999,-0.6029998
09:57:37.6003,-0.2230629,0.9462354,-0.09809828,0.08407411,-0.3188278,0.9311326,-0.1690658,0.1429282,-0.3571247,0.9308615,-0.1676549,0.1429285,-0.3121002,1.012926,-0.04768729,0.464,0.9519999,-0.6029998
09:57:37.6100,-0.235558,0.9222538,-0.08747244,0.05737334,-0.3246518,0.9033537,-0.1560471,0.06095904,-0.3629221,0.9045725,-0.1525109,0.068115,-0.3128002,1.011412,-0.04350924,0.464,0.9519999,-0.6029998
09:57:37.6111,-0.2348639,0.9341037,-0.08837306,0.05737334,-0.3239577,0.9152033,-0.1569479,0.06095904,-0.362228,0.9164219,-0.1534115,0.068115,-0.3121061,1.023261,-0.04440987,0.464,0.9519999,-0.6029998
09:57:37.6376,-0.2416282,0.9325807,-0.08780205,0.1803809,-0.3328992,0.9164615,-0.154192,0.2924785,-0.3711036,0.9199595,-0.1505517,0.3006929,-0.3133537,1.026696,-0.04488444,0.464,0.9519999,-0.6029998
09:57:37.6387,-0.24043,0.9342182,-0.09034646,0.1803809,-0.331701,0.9180989,-0.1567363,0.2924785,-0.3699054,0.921597,-0.1530961,0.3006929,-0.3121556,1.028333,-0.04742873,0.464,0.9519999,-0.6029998
09:57:37.6640,-0.2337816,0.9487443,-0.09390068,0.3619671,-0.3330522,0.9368985,-0.1610736,0.6145469,-0.3711585,0.9409819,-0.1588717,0.3591306,-0.3130378,1.030331,-0.04999769,0.464,0.9519999,-0.6029998
09:57:37.6646,-0.2333381,0.9452271,-0.09565306,0.3619671,-0.3326087,0.9333811,-0.1628259,0.6145469,-0.3707151,0.9374645,-0.1606241,0.3591306,-0.3125943,1.026814,-0.05175006,0.464,0.9519999,-0.6029998
09:57:37.6769,-0.2346957,0.9450214,-0.09881234,0.3761203,-0.3338652,0.9361563,-0.1667877,0.6406336,-0.3721455,0.9416914,-0.1662066,0.3688579,-0.3128062,1.026932,-0.05372,0.464,0.9519999,-0.6029998
09:57:37.6779,-0.2346567,0.9419818,-0.09993124,0.3761203,-0.3338262,0.9331169,-0.1679068,0.6406336,-0.3721066,0.9386518,-0.1673256,0.3688579,-0.3127672,1.023892,-0.0548389,0.464,0.9519999,-0.6029998
09:57:37.7032,-0.2281924,0.9517469,-0.113552,0.3553145,-0.3262607,0.9462008,-0.1835703,0.6045865,-0.3649361,0.950556,-0.1838111,0.3462556,-0.3104685,1.024215,-0.06055665,0.464,0.9519999,-0.6029998
09:57:37.7037,-0.2288697,0.9400482,-0.1144403,0.3553145,-0.3269379,0.9345021,-0.1844589,0.6045865,-0.3656135,0.9388571,-0.1846993,0.3462556,-0.3111459,1.012516,-0.06144476,0.464,0.9519999,-0.6029998
09:57:37.7047,-0.2289889,0.9377091,-0.1145964,0.3553145,-0.3270571,0.932163,-0.1846149,0.6045865,-0.3657326,0.9365182,-0.1848557,0.3462556,-0.311265,1.010177,-0.06160116,0.464,0.9519999,-0.6029998
09:57:37.7294,-0.2198242,0.949441,-0.1243993,0.3329491,-0.3160072,0.9449489,-0.1973295,0.5671765,-0.3551718,0.9476867,-0.1991411,0.3240948,-0.3077461,1.010319,-0.06646121,0.464,0.9519999,-0.6029998
09:57:37.7304,-0.2213898,0.9441817,-0.1244065,0.3329491,-0.3175728,0.9396896,-0.1973366,0.5671765,-0.3567374,0.9424272,-0.1991483,0.3240948,-0.3093117,1.00506,-0.06646836,0.464,0.9519999,-0.6029998
09:57:37.7427,-0.2165749,0.9491229,-0.1296149,0.1973346,-0.3115759,0.9467483,-0.20594,0.1873221,-0.3507775,0.9470205,-0.2074323,0.1825357,-0.3079347,1.002069,-0.0695287,0.464,0.9519999,-0.6029998
09:57:37.7432,-0.2178531,0.9511609,-0.129212,0.1973346,-0.312854,0.9487863,-0.205537,0.1873221,-0.3520557,0.9490588,-0.2070291,0.1825357,-0.3092129,1.004107,-0.06912565,0.464,0.9519999,-0.6029998
09:57:37.7695,-0.2139062,0.9586661,-0.1312598,0.06125708,-0.3071893,0.9580526,-0.210778,0.04349951,-0.3462982,0.9566188,-0.2126461,0.04692937,-0.3080575,1.006234,-0.07117879,0.464,0.9519999,-0.6029998
09:57:37.7705,-0.2143904,0.9641104,-0.1305668,0.06125708,-0.3076735,0.9634967,-0.210085,0.04349951,-0.3467824,0.9620633,-0.2119532,0.04692937,-0.3085417,1.011678,-0.07048595,0.464,0.9519999,-0.6029998
09:57:37.7954,-0.2128744,0.9714856,-0.1318619,0.02438379,-0.3044665,0.9763017,-0.2147145,0.03924562,-0.34338,0.9737046,-0.2164829,0.03207788,-0.3080902,1.01704,-0.07214141,0.464,0.9519999,-0.6029998
09:57:37.7964,-0.2126653,0.9769406,-0.1313311,0.02438379,-0.3042573,0.9817567,-0.2141834,0.03924562,-0.3431708,0.9791594,-0.2159519,0.03207788,-0.307881,1.022495,-0.07161045,0.464,0.9519999,-0.6029998
09:57:37.7964,-0.2125189,0.9807591,-0.1309601,0.02438379,-0.3041109,0.9855752,-0.2138126,0.03924562,-0.3430244,0.9829781,-0.2155811,0.03207788,-0.3077347,1.026314,-0.07123947,0.464,0.9519999,-0.6029998
09:57:37.8067,-0.2082963,0.9919167,-0.1343775,0.04948226,-0.298063,1.001793,-0.2197181,0.06764021,-0.3365488,0.9966526,-0.2214701,0.05599571,-0.3059066,1.03126,-0.07409275,0.464,0.9519999,-0.6029998
09:57:37.8346,-0.2071217,1.00029,-0.134793,0.04427083,-0.2949475,1.014736,-0.2217741,0.05220484,-0.3332615,1.008983,-0.2236286,0.03852507,-0.3053256,1.039484,-0.07523549,0.464,0.9519999,-0.6029998
09:57:37.8356,-0.2056639,1.006978,-0.13472,0.04427083,-0.2934897,1.021423,-0.2217007,0.05220484,-0.3318036,1.015671,-0.2235553,0.03852507,-0.3038678,1.046171,-0.07516217,0.464,0.9519999,-0.6029998
09:57:37.8464,-0.2002783,1.021236,-0.1375818,0.08710519,-0.2863995,1.039072,-0.2257781,0.08772375,-0.3235712,1.026597,-0.2254761,0.069347,-0.3013717,1.053439,-0.07773006,0.464,0.9519999,-0.6029998
09:57:37.8480,-0.1983593,1.028894,-0.137707,0.08710519,-0.2844803,1.04673,-0.2259034,0.08772375,-0.3216522,1.034255,-0.2256014,0.069347,-0.2994526,1.061097,-0.07785535,0.464,0.9519999,-0.6029998
09:57:37.8727,-0.1950192,1.036403,-0.1374729,0.06005727,-0.2788537,1.05632,-0.2270077,0.06005779,-0.3159546,1.042813,-0.2269285,0.0600579,-0.297437,1.067777,-0.07911503,0.464,0.9519999,-0.6029998
09:57:37.8732,-0.1924615,1.041615,-0.1379358,0.06005727,-0.276296,1.061532,-0.2274708,0.06005779,-0.3133967,1.048025,-0.2273917,0.0600579,-0.2948792,1.072989,-0.07957816,0.464,0.9519999,-0.6029998
09:57:37.8996,-0.1859492,1.049861,-0.1369524,0.06868365,-0.2652352,1.073886,-0.2292663,0.06868429,-0.3022323,1.059192,-0.2306567,0.06868421,-0.2910762,1.078983,-0.08210969,0.464,0.9519999,-0.6029998
09:57:37.9005,-0.1822135,1.0558,-0.1379132,0.06868365,-0.2614993,1.079826,-0.2302274,0.06868429,-0.2984965,1.065131,-0.2316177,0.06868421,-0.2873404,1.084922,-0.08307064,0.464,0.9519999,-0.6029998
09:57:37.9010,-0.1795982,1.059957,-0.1385854,0.06868365,-0.2588842,1.083982,-0.2308993,0.06868429,-0.2958813,1.069288,-0.2322897,0.06868421,-0.2847251,1.089079,-0.08374274,0.464,0.9519999,-0.6029998
09:57:37.9123,-0.1730235,1.067466,-0.137293,0.05024058,-0.2477843,1.095541,-0.2320012,0.05023959,-0.2845992,1.079509,-0.2348745,0.05024073,-0.2806915,1.094301,-0.08617806,0.464,0.9519999,-0.6029998
09:57:37.9133,-0.1692827,1.07295,-0.1384935,0.05024058,-0.2440436,1.101025,-0.2332017,0.05023959,-0.2808585,1.084994,-0.2360752,0.05024073,-0.2769507,1.099785,-0.08737862,0.464,0.9519999,-0.6029998
09:57:37.9390,-0.1628601,1.077897,-0.1363072,0.05400717,-0.2339165,1.106861,-0.2334653,0.05400768,-0.2705763,1.090123,-0.2374439,0.05400789,-0.2724428,1.104198,-0.08904433,0.464,0.9519999,-0.6029998
09:57:37.9400,-0.1589465,1.081552,-0.1378969,0.05400717,-0.2300028,1.110516,-0.235055,0.05400768,-0.2666626,1.093778,-0.2390338,0.05400789,-0.2685291,1.107853,-0.09063423,0.464,0.9519999,-0.6029998
09:57:37.9554,-0.1519984,1.087115,-0.1362103,0.07331367,-0.2199429,1.114758,-0.2350956,0.0733138,-0.2560576,1.094473,-0.2383511,0.07331331,-0.263747,1.11095,-0.09250164,0.464,0.9519999,-0.6029998
09:57:37.9554,-0.1482157,1.090107,-0.1379039,0.07331367,-0.2161602,1.11775,-0.2367891,0.0733138,-0.2522749,1.097465,-0.2400444,0.07331331,-0.2599643,1.113941,-0.09419513,0.464,0.9519999,-0.6029998
09:57:37.9641,-0.1396611,1.096322,-0.1345519,0.05919422,-0.2018713,1.125343,-0.2357895,0.0591952,-0.2374897,1.105799,-0.2418997,0.05919441,-0.2540481,1.117863,-0.09679568,0.464,0.9519999,-0.6029998
09:57:37.9916,-0.1323742,1.10143,-0.1342953,0.04334547,-0.1934562,1.124181,-0.2358935,0.04334565,-0.2284067,1.103917,-0.2412343,0.04334531,-0.2478538,1.121364,-0.09885991,0.464,0.9519999,-0.6029998
09:57:37.9927,-0.1279496,1.103843,-0.1365709,0.04334547,-0.1890317,1.126593,-0.2381688,0.04334565,-0.2239821,1.10633,-0.2435099,0.04334531,-0.2434292,1.123776,-0.1011354,0.464,0.9519999,-0.6029998
09:57:38.0039,-0.11848,1.108812,-0.1314167,0.09586296,-0.1730987,1.128983,-0.2346767,0.09586286,-0.2069305,1.108274,-0.2412282,0.09586163,-0.2363332,1.126679,-0.1036184,0.464,0.9519999,-0.6029998
09:57:38.0050,-0.112481,1.112587,-0.1345142,0.09586296,-0.1670997,1.132758,-0.2377741,0.09586286,-0.2009316,1.112049,-0.2443258,0.09586163,-0.2303343,1.130453,-0.1067158,0.464,0.9519999,-0.6029998
09:57:38.0313,-0.1045787,1.115782,-0.1315007,0.054031,-0.1549564,1.13481,-0.2371072,0.05403055,-0.1882941,1.11375,-0.2449467,0.05403038,-0.2236579,1.132734,-0.1088263,0.464,0.9519999,-0.6029998
09:57:38.0313,-0.09869218,1.118245,-0.1346098,0.054031,-0.1490697,1.137272,-0.2402164,0.05403055,-0.1824075,1.116212,-0.2480558,0.05403038,-0.2177713,1.135197,-0.1119354,0.464,0.9519999,-0.6029998
09:57:38.0442,-0.08916467,1.121226,-0.128449,0.07910024,-0.1322417,1.138834,-0.2359302,0.07910088,-0.164597,1.117599,-0.2452627,0.07910106,-0.2095709,1.137591,-0.1142784,0.464,0.9519999,-0.6029998
09:57:38.0447,-0.08164588,1.124479,-0.1324351,0.07910024,-0.1247229,1.142086,-0.2399164,0.07910088,-0.1570782,1.120852,-0.2492487,0.07910106,-0.2020521,1.140844,-0.1182644,0.464,0.9519999,-0.6029998
09:57:38.0594,-0.07427369,1.12472,-0.1300848,0.07124905,-0.1130839,1.141426,-0.2386248,0.07124916,-0.1451094,1.120324,-0.2485049,0.07124986,-0.1948109,1.142777,-0.1207564,0.464,0.9519999,-0.6029998
09:57:38.0604,-0.06759279,1.126887,-0.1335887,0.07124905,-0.1064029,1.143594,-0.2421288,0.07124916,-0.1384285,1.122491,-0.2520089,0.07124986,-0.1881299,1.144944,-0.1242603,0.464,0.9519999,-0.6029998
09:57:38.0702,-0.06098662,1.127147,-0.1312146,0.09465633,-0.09569183,1.143618,-0.2408333,0.09465675,-0.1273843,1.122614,-0.2515423,0.09465685,-0.1815507,1.146293,-0.12642,0.464,0.9519999,-0.6029998
09:57:38.0985,-0.05372819,1.126114,-0.1294477,0.08179016,-0.08443423,1.14177,-0.2404095,0.08179009,-0.1162031,1.120348,-0.2512177,0.08178981,-0.1740173,1.147252,-0.1289905,0.464,0.9519999,-0.6029998
09:57:38.0997,-0.04581752,1.127627,-0.1333821,0.08179016,-0.07652359,1.143282,-0.2443438,0.08179009,-0.1082925,1.12186,-0.2551523,0.08178981,-0.1661066,1.148764,-0.132925,0.464,0.9519999,-0.6029998
09:57:38.1104,-0.03768209,1.126352,-0.1271193,0.1156124,-0.06045477,1.142622,-0.2399977,0.1156117,-0.091609,1.121396,-0.2528009,0.1156116,-0.1572449,1.149455,-0.1348585,0.464,0.9519999,-0.6029998
09:57:38.1119,-0.0278882,1.128395,-0.1320112,0.1156124,-0.05066088,1.144665,-0.24489,0.1156117,-0.08181511,1.12344,-0.2576931,0.1156116,-0.147451,1.151498,-0.1397506,0.464,0.9519999,-0.6029998
09:57:38.1375,-0.02059583,1.128433,-0.1325696,0.09834822,-0.04076181,1.144861,-0.2459199,0.09834778,-0.07185188,1.123952,-0.2593819,0.09834736,-0.1397176,1.15277,-0.1428933,0.464,0.9519999,-0.6029998
09:57:38.1380,-0.01185031,1.129209,-0.1367484,0.09834822,-0.0320164,1.145637,-0.2500988,0.09834778,-0.06310651,1.124728,-0.2635605,0.09834736,-0.1309723,1.153546,-0.1470721,0.464,0.9519999,-0.6029998
09:57:38.1638,-0.004677318,1.127953,-0.1338153,0.1282862,-0.0187312,1.147262,-0.2489183,0.1282857,-0.05013752,1.124589,-0.2628045,0.1282864,-0.1228155,1.154018,-0.1494131,0.464,0.9519999,-0.6029998
09:57:38.1643,0.006833859,1.128406,-0.1391894,0.1282862,-0.007220007,1.147714,-0.2542925,0.1282857,-0.03862628,1.125041,-0.2681787,0.1282864,-0.1113043,1.154471,-0.1547872,0.464,0.9519999,-0.6029998
09:57:38.1767,0.01496277,1.125464,-0.1376847,0.1057427,0.006451353,1.146596,-0.253508,0.1057419,-0.02507131,1.123859,-0.2683949,0.1057413,-0.1016628,1.15457,-0.1579577,0.464,0.9519999,-0.6029998
09:57:38.1782,0.02779963,1.125901,-0.14363,0.1057427,0.0192884,1.147033,-0.2594534,0.1057419,-0.0122343,1.124296,-0.2743405,0.1057413,-0.08882591,1.155006,-0.163903,0.464,0.9519999,-0.6029998
09:57:38.2034,0.03479609,1.12113,-0.1472644,0.1200754,0.02791101,1.143536,-0.2634163,0.1200759,-0.004625782,1.121221,-0.2781198,0.1200755,-0.08049585,1.15471,-0.1679925,0.464,0.9519999,-0.6029998
09:57:38.2045,0.0453891,1.121029,-0.1519266,0.1200754,0.03850402,1.143435,-0.2680786,0.1200759,0.005967259,1.12112,-0.2827823,0.1200755,-0.06990281,1.154608,-0.172655,0.464,0.9519999,-0.6029998
09:57:38.2313,0.05070655,1.11578,-0.1539342,0.1382824,0.04575762,1.138709,-0.2706307,0.1382812,0.01233678,1.116507,-0.284943,0.1382816,-0.06299013,1.153503,-0.1755675,0.464,0.9519999,-0.6029998
09:57:38.2323,0.06003125,1.11557,-0.157775,0.1382824,0.05508229,1.138499,-0.2744716,0.1382812,0.02166148,1.116297,-0.2887836,0.1382816,-0.05366555,1.153293,-0.1794081,0.464,0.9519999,-0.6029998
09:57:38.2323,0.06655838,1.115423,-0.1604638,0.1382824,0.06160939,1.138353,-0.2771603,0.1382812,0.02818859,1.11615,-0.2914724,0.1382816,-0.04713833,1.153146,-0.1820968,0.464,0.9519999,-0.6029998
09:57:38.2430,0.06914665,1.109765,-0.15825,0.1026316,0.06957279,1.134578,-0.2756913,0.1026322,0.03563596,1.112572,-0.2908632,0.1026327,-0.04195929,1.15218,-0.1833436,0.464,0.9519999,-0.6029998
09:57:38.2430,0.07993571,1.109706,-0.1628113,0.1026316,0.08036198,1.134519,-0.2802527,0.1026322,0.04642504,1.112513,-0.2954246,0.1026327,-0.03117023,1.152121,-0.187905,0.464,0.9519999,-0.6029998
09:57:38.2696,0.0860535,1.106775,-0.1652008,0.07216492,0.08831377,1.132843,-0.2829126,0.07216413,0.05461947,1.111869,-0.2991457,0.07216336,-0.02375185,1.151699,-0.1909399,0.464,0.9519999,-0.6029998
09:57:38.2696,0.09527837,1.106044,-0.1688817,0.07216492,0.09753864,1.132111,-0.2865937,0.07216413,0.06384432,1.111137,-0.3028268,0.07216336,-0.01452697,1.150967,-0.194621,0.464,0.9519999,-0.6029998
09:57:38.2819,0.09965142,1.10097,-0.1680214,0.1229348,0.1066181,1.128163,-0.286258,0.1229351,0.07331417,1.10864,-0.304417,0.1229351,-0.007698849,1.149656,-0.1966404,0.464,0.9519999,-0.6029998
09:57:38.2819,0.1117301,1.100176,-0.1729004,0.1229348,0.1186967,1.127368,-0.2911369,0.1229351,0.08539284,1.107846,-0.309296,0.1229351,0.004379794,1.148861,-0.2015191,0.464,0.9519999,-0.6029998
09:57:38.3096,0.1189622,1.097454,-0.1755047,0.1038186,0.1274096,1.125111,-0.2940221,0.1038189,0.09400026,1.105963,-0.3125874,0.1038188,0.01265908,1.147897,-0.2047632,0.464,0.9519999,-0.6029998
09:57:38.3096,0.1284999,1.096456,-0.1791116,0.1038186,0.1369473,1.124113,-0.2976289,0.1038189,0.103538,1.104965,-0.3161943,0.1038188,0.02219673,1.146899,-0.2083701,0.464,0.9519999,-0.6029998
09:57:38.3356,0.1329508,1.091614,-0.1781074,0.1481885,0.1458924,1.119816,-0.2972145,0.1481876,0.1131227,1.101568,-0.317276,0.1481877,0.02923195,1.145043,-0.2100987,0.464,0.9519999,-0.6029998
09:57:38.3366,0.1447183,1.09041,-0.1825405,0.1481885,0.1576599,1.118613,-0.3016475,0.1481876,0.1248902,1.100365,-0.321709,0.1481877,0.04099943,1.14384,-0.214532,0.464,0.9519999,-0.6029998
09:57:38.3376,0.1529556,1.089568,-0.1856432,0.1481885,0.1658971,1.11777,-0.3047502,0.1481876,0.1331275,1.099522,-0.3248118,0.1481877,0.04923675,1.142997,-0.2176347,0.464,0.9519999,-0.6029998
09:57:38.3485,0.1567053,1.08564,-0.1850268,0.1126644,0.173269,1.114127,-0.3046607,0.1126646,0.1411287,1.096824,-0.3260974,0.1126639,0.05513338,1.14143,-0.2191623,0.464,0.9519999,-0.6029998
09:57:38.3736,0.1672606,1.08349,-0.1887465,0.102409,0.1844817,1.112014,-0.3088292,0.1024095,0.1532927,1.095931,-0.3313882,0.1024106,0.06619307,1.139758,-0.2231803,0.464,0.9519999,-0.6029998
09:57:38.3747,0.1783525,1.08183,-0.1927762,0.102409,0.1955735,1.110353,-0.3128587,0.1024095,0.1643846,1.094271,-0.3354179,0.1024106,0.0772849,1.138098,-0.2272099,0.464,0.9519999,-0.6029998
09:57:38.4003,0.1835208,1.076898,-0.1926378,0.1480438,0.2037616,1.104231,-0.3135325,0.1480437,0.1725883,1.088437,-0.3366004,0.1480437,0.08469597,1.135502,-0.2292001,0.464,0.9519999,-0.6029998
09:57:38.4014,0.1955075,1.075089,-0.1967422,0.1480438,0.2157482,1.102423,-0.3176368,0.1480437,0.184575,1.086628,-0.3407047,0.1480437,0.09668265,1.133693,-0.2333047,0.464,0.9519999,-0.6029998
09:57:38.4024,0.2038981,1.073823,-0.1996155,0.1480438,0.224139,1.101157,-0.3205103,0.1480437,0.1929657,1.085362,-0.3435781,0.1480437,0.1050733,1.132427,-0.2361779,0.464,0.9519999,-0.6029998
09:57:38.4143,0.2066845,1.06889,-0.1982609,0.10196,0.2298122,1.093976,-0.3197834,0.1019598,0.1990391,1.078964,-0.3434548,0.1019583,0.1105171,1.129865,-0.2371428,0.464,0.9519999,-0.6029998
09:57:38.4148,0.2172523,1.067337,-0.2018051,0.10196,0.24038,1.092424,-0.3233277,0.1019598,0.2096069,1.077412,-0.3469988,0.1019583,0.1210848,1.128313,-0.2406869,0.464,0.9519999,-0.6029998
09:57:38.4291,0.2227701,1.064025,-0.2028981,0.09158309,0.2471517,1.087979,-0.324598,0.09158324,0.2167371,1.073595,-0.3485825,0.09158246,0.1281704,1.126377,-0.2426351,0.464,0.9519999,-0.6029998
09:57:38.4291,0.2309457,1.062614,-0.2055084,0.09158309,0.2553273,1.086568,-0.3272082,0.09158324,0.2249127,1.072185,-0.3511928,0.09158246,0.1363461,1.124966,-0.2452456,0.464,0.9519999,-0.6029998
09:57:38.4526,0.2357488,1.060531,-0.2056464,0.1158901,0.2606209,1.082485,-0.3276701,0.1158901,0.2311105,1.069255,-0.3524675,0.11589,0.1418569,1.12312,-0.2464747,0.464,0.9519999,-0.6029998
09:57:38.4536,0.2423177,1.058917,-0.2076695,0.1158901,0.2671898,1.080871,-0.3296933,0.1158901,0.2376793,1.067641,-0.3544909,0.11589,0.1484257,1.121506,-0.2484978,0.464,0.9519999,-0.6029998
09:57:38.4645,0.2452201,1.055946,-0.2079936,0.09303493,0.2710833,1.076971,-0.3301516,0.09303626,0.2424331,1.064988,-0.3557676,0.09303638,0.1527106,1.119658,-0.2494392,0.464,0.9519999,-0.6029998
09:57:38.4784,0.2500694,1.053075,-0.2091969,0.07088476,0.2760559,1.072915,-0.3315692,0.07088686,0.247736,1.061605,-0.3575095,0.07088713,0.1582389,1.117395,-0.2510116,0.464,0.9519999,-0.6029998
09:57:38.4937,0.2551919,1.049061,-0.2115856,0.09452208,0.2810967,1.068284,-0.334155,0.09452317,0.2529652,1.057843,-0.360351,0.09452261,0.164359,1.114704,-0.2531217,0.464,0.9519999,-0.6029998
09:57:38.4937,0.2625201,1.046154,-0.2139764,0.09452208,0.2884248,1.065377,-0.3365458,0.09452317,0.2602935,1.054936,-0.3627417,0.09452261,0.1716873,1.111797,-0.2555125,0.464,0.9519999,-0.6029998
09:57:38.5051,0.2652738,1.04178,-0.2159027,0.1039249,0.2912526,1.06042,-0.3386247,0.1039251,0.262775,1.050377,-0.3646017,0.1039252,0.1758811,1.109326,-0.2570995,0.464,0.9519999,-0.6029998
09:57:38.5323,0.2672115,1.035182,-0.2200452,0.07428765,0.2918795,1.053411,-0.3430992,0.07428665,0.2626039,1.044628,-0.3686422,0.07428607,0.1798845,1.106402,-0.2594458,0.464,0.9519999,-0.6029998
09:57:38.5323,0.2736064,1.031616,-0.2220287,0.07428765,0.2982743,1.049845,-0.3450826,0.07428665,0.2689989,1.041062,-0.3706259,0.07428607,0.1862795,1.102836,-0.2614293,0.464,0.9519999,-0.6029998
09:57:38.5435,0.2719985,1.024015,-0.2236633,0.09233785,0.2970564,1.04082,-0.3470218,0.09233888,0.2665512,1.032403,-0.3715461,0.0923385,0.1885651,1.099458,-0.2625235,0.464,0.9519999,-0.6029998
